NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -238.947170   866.319359  -330.196216 -1060.299412 -1289.804322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -237.311856   869.908133  -327.760992 -1060.908102 -1295.405814     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -235.923722   839.481107  -286.216973 -1082.105460 -1280.264242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.202732   792.189537  -299.555257 -1085.910091 -1304.399552     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.486539   546.724144  -313.681234 -1092.118025 -1260.173686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.696481   404.114834  -262.531879 -1113.841657 -1281.399309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.529196   323.807697  -259.582314 -1130.849596 -1239.397919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.518124   296.910328  -185.992011 -1126.902659 -1212.178199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.233526   265.837100  -208.052379 -1121.263686 -1178.212447     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.447263   238.617214  -213.230664 -1120.294982 -1171.976069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.704771   223.731824  -214.544106 -1101.200262 -1169.322816     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.455038   309.299958  -215.043359 -1122.447380 -1205.212353     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.347517   317.975433  -216.827334 -1093.133727 -1227.848866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.909754   328.329893  -218.160766 -1094.033015 -1252.633082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.580892   376.208352  -219.714474 -1093.164094 -1264.300077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.703740   444.111524  -248.967000 -1093.274336 -1243.444089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.596746   418.359357  -265.066919 -1095.045448 -1225.107543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.031717   424.915850  -275.736428 -1094.890974 -1241.850190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.299679   371.977120  -285.708484 -1094.584246 -1253.726144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.978791   615.231848  -310.153691 -1037.924836 -1198.418794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.285910   618.519645  -328.932194 -1049.421279 -1251.392897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.298577   604.195850  -262.809960 -1066.966659 -1240.211773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -226.494337   404.214814  -338.943464 -1069.120490 -1261.306942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -240.950503   811.483546  -346.873084 -1059.760443 -1301.926309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -249.201367   892.575834  -377.896604 -1067.906865 -1294.573929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -250.409386   940.944024  -384.361556 -1067.233809 -1308.470976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -255.518272   933.322373  -358.267598 -1091.074293 -1292.008679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -258.757321  1004.561493  -358.117954 -1091.220860 -1292.008679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -255.948247  1035.361139  -342.119495 -1090.457575 -1286.496694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -249.919002   845.921126  -336.232055 -1093.142614 -1240.187428     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.448882   850.166520  -337.732907 -1086.328973 -1281.678610     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.099462   713.921769  -361.669545 -1095.257504 -1295.721569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.849711   815.609360  -364.760054 -1086.742086 -1254.562700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.491959   778.264583  -222.068872 -1082.061057 -1082.251637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -168.968680   812.588820  -165.044136 -1077.499692 -1002.316428     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -146.208512   789.689395  -114.056444 -1073.342874  -985.436954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.705540   823.886926  -136.448588 -1075.694037  -999.329525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -158.582009   838.269733  -140.836395 -1076.749364 -1010.268525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.680798   814.780231   -91.906744 -1075.077783 -1065.027254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.374394   705.804520  -248.413347 -1080.628002 -1270.257053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.287726   554.633339  -244.046006 -1080.836982 -1267.187328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.592005   454.111216  -245.080246 -1082.113765 -1284.060485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.985625   445.778139  -242.439622 -1083.755594 -1278.535247     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.147300   452.721608  -130.917959 -1068.965748 -1287.913848     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.470631   582.952747  -114.793477 -1068.146958 -1307.345092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.061452   682.717044  -229.360910 -1077.717828 -1285.678230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.185961   719.536373  -243.288514 -1067.603305 -1281.688419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -246.659339   869.692057  -286.369019 -1070.087388 -1291.129608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.616921   954.738962  -266.151229 -1069.923016 -1301.045239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.320221   966.943846  -270.066295 -1071.052232 -1310.367674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.329040   952.460206  -219.550328 -1084.201973 -1293.011611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.918351   966.820938  -236.189406 -1080.715018 -1293.002250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -252.917821   905.148985  -260.866643 -1086.653788 -1290.576055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -248.504730   920.660347  -212.103175 -1082.365824 -1288.043115     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.301358   911.585131  -281.755176 -1084.999333 -1283.058134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.670212   695.075947  -234.673475 -1098.184417 -1254.994931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.475925   497.767303  -168.143207 -1105.493879 -1278.662441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.262518   587.844364  -140.220769 -1101.315945 -1252.159239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.337756   486.161458  -124.662440 -1084.014784 -1289.995477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.809377   391.540468  -141.945711 -1018.209544 -1283.411387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.820635   423.420340  -131.004121 -1008.443369 -1273.649871     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.921331   515.410813  -145.788171  -999.747968 -1284.558045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.799647   510.479673  -150.902804  -986.295236 -1284.133472     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.222418   526.475675  -145.742590 -1035.114666 -1255.733774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.881999   516.800131  -130.667149 -1102.174455 -1284.333384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.208137   493.208086  -151.420991 -1106.086502 -1281.183788     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.826572   498.770034  -206.620896 -1104.852707 -1280.005798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.626521   594.546313  -329.480819 -1077.536588 -1275.280428     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.842187   571.829768  -349.281834 -1075.061624 -1250.424805     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.650756   499.501361  -358.177706 -1089.432896 -1311.930792     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -232.604985   561.285753  -412.800278 -1084.232583 -1313.095920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.100361   695.828793  -289.178850 -1068.301471 -1333.031618     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -252.138851   730.058895  -357.828341 -1077.710411 -1318.075234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.525781   782.157124  -316.757346 -1073.844226 -1316.043604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -238.417272   703.548631  -220.098138 -1082.052099 -1276.345885     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -226.212977   593.260319  -220.142194 -1081.412018 -1257.986484     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.299967   501.775332  -299.545148 -1087.596237 -1260.532531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.012384   617.446599  -272.883903 -1093.328598 -1287.096291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.834038   764.760715  -255.770214 -1093.792120 -1287.203822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.875413   952.048996  -137.123341 -1092.570366 -1162.948966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -136.276814   973.898911   -86.075385 -1089.435380 -1061.410505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.256667   885.239633   -90.455808 -1089.577558  -997.214596     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -128.452947   874.067673  -100.940176 -1086.159408  -870.607949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -112.427920   787.552880   -94.943436 -1086.356631  -722.725838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -125.157968   839.047958   -92.169576 -1087.775908  -798.754735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -126.437285   846.770077   -96.599755 -1087.836233  -836.695577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -163.076494   896.281024  -148.653361 -1092.988520 -1179.857287     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.901647   412.680201  -223.493456 -1098.412742 -1155.580604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.755707   311.221497  -229.113638 -1096.567348 -1191.775884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.032391   181.902731  -227.217157 -1095.289024 -1182.983172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.696647   261.265356  -247.734065 -1093.598515 -1220.759534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.123949   674.880193  -236.025178 -1041.119507 -1068.455960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.049099   644.962399  -260.058429 -1049.368681 -1137.942298     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.665227   553.208067  -314.685341 -1066.320159 -1217.623892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.945458   671.807864  -217.441745 -1074.250989 -1153.931108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.949297   868.296931  -272.547517 -1087.568192 -1132.248230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.112118   996.170023  -326.045976 -1089.483669 -1228.972553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.159078   950.283364  -226.299648 -1087.797468 -1137.556887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.473368   969.290281  -215.255484 -1085.042275 -1140.268112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -224.746676   775.533380  -296.633141 -1084.028936 -1236.683066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.238887   397.909807  -371.789407 -1097.275627 -1249.129092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.161497   153.849166  -259.114386 -1093.522191 -1218.631728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.581254   222.168787  -279.994258 -1089.770008 -1224.054987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.002535   136.038803  -223.000557 -1083.117022 -1169.732240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.737370   316.440567  -179.820513 -1085.047092 -1161.154508     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.683029   317.898689  -204.389744 -1087.912058 -1164.978167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.559763   330.079346  -177.530570 -1092.134258 -1168.241038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.227019   294.028021  -199.086728 -1089.223062 -1174.796239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.557959   262.378270  -236.720684 -1089.439840 -1185.209123     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.491505   288.735124  -227.377783 -1089.755746 -1207.074962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.705348   222.876383  -221.710401 -1085.898389 -1206.112839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.032947   104.986377  -238.489804 -1083.290802 -1166.420114     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.562473   285.832032  -223.722725 -1077.211981 -1208.405780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.988405   281.377762  -228.169083 -1077.044038 -1224.322330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.502067   311.878822  -249.752805 -1077.116013 -1256.407695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -169.652680   568.049888  -237.241250 -1048.000205 -1138.564903     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.847808   620.291703  -278.988180 -1045.140519 -1209.302741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.317721   381.700836  -340.925654 -1062.680559 -1255.196880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -223.365368   637.569017  -298.570582 -1063.416149 -1254.107318     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.897261   884.985648  -299.935009 -1064.510778 -1313.216856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.215711   908.695103  -298.494522 -1067.459158 -1318.312299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.880743   911.664912  -294.998035 -1069.308398 -1323.986363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.162178   861.720838  -255.707823 -1085.194224 -1313.304311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.429398   865.960544  -256.833467 -1083.149729 -1306.131111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.416768   715.668675  -271.732350 -1084.588197 -1277.084136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.705813   419.259807  -296.770727 -1116.729941 -1252.668898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.625552   448.509667  -272.827071 -1095.939926 -1243.335724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.114986   413.031559  -273.882190 -1103.855159 -1281.878174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.662392   353.487507  -246.656127 -1122.139481 -1260.378721     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.924934   328.383021  -236.668966 -1128.166901 -1248.525719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.764470   298.645262  -296.055536 -1150.462558 -1288.271309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.423300   308.096173  -293.695340 -1128.281154 -1278.430760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.266551   325.137049  -255.302297 -1127.325667 -1262.275460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -203.974431   377.187943  -305.411797 -1150.151172 -1316.396052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.160855   382.424826  -297.230333 -1145.640095 -1316.042835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.173431   357.843053  -350.374960 -1133.135069 -1250.344723     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -204.736892   354.362730  -309.777720 -1142.938439 -1252.657292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.314847   380.646779  -289.170702 -1138.838847 -1248.903345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.886904   435.063000  -278.384317 -1140.000887 -1260.312572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -188.498770   776.478292  -186.215284 -1062.895945 -1206.838907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.420534   822.001935  -270.957213 -1132.083043 -1299.297213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.372433   801.148579  -334.407944 -1148.053060 -1296.922406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -224.407547   912.106571  -212.374779 -1084.401716 -1295.052564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
