NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
13.982399 21.055457  4.678050  4.493383 12.301589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.944234 19.294746  4.614823  5.000614 12.737172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.984866 22.966737  5.755442  5.120926 14.234695  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.630540 16.144543  6.022597  5.133289 14.275038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.727791 16.099485  7.049980  5.321945 14.399791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.395203 16.032467  7.338080  5.364001 14.566095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.114433 13.354047  7.287022  5.537710 14.725813  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.355217 13.107113  7.208973  5.539001 14.779340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.039472 12.925216  6.906703  5.446588 14.607896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.158247 14.785172  6.308961  5.366333 13.811665  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.184646 15.688711  6.355299  5.170010 13.866854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.393676 16.043564  6.376578  5.190480 13.924184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.093550 15.726361  6.077206  5.205474 13.450140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.485261  9.508798  4.436962  5.213806 10.122682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.833167  7.516140  3.827342  5.093892  8.996755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.760271  5.474094  3.232114  5.089753  8.347403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.670126  6.374159  3.390722  5.271257  8.540571  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.378426  6.308933  3.200113  5.297748  8.504853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.507704  8.035302  2.725393  5.309800  9.136024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.085448 15.799122  4.910645  5.380863 13.213971  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.145960 15.872556  4.925963  5.499403 13.491790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.294266 19.242422  4.647837  5.528056 13.686175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.384837 21.452430  4.499207  5.579383 13.557712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.292247 21.312981  4.357939  5.103095 12.998851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.451094 20.582143  4.337893  5.106218 13.361859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.164469 18.366233  5.192948  5.684373 13.494929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.319362 17.539239  5.426273  5.554580 13.387708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.935158 16.160534  6.183100  5.593682 14.135616  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.151735 15.870013  5.672187  5.642998 13.889881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.358916 15.971948  5.934543  5.780396 13.990638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.457108 15.150541  5.156750  5.864901 13.746984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.108463 14.940848  5.589405  5.862948 13.789603  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.404265 15.612911  6.267155  5.875923 14.321903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.683288 15.510072  5.681593  5.714968 14.149731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.283714 15.392602 20.407239  5.781951 13.467316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.951705 17.577256 35.058572  5.769066 13.061151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.557851 19.147190 48.722141  5.745003 13.578769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.719838 17.607510 57.484172  5.629999 12.647813  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.828493 19.204028 66.262411  5.685454 13.376859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.179309 19.748543 74.806912  5.597724 13.781398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.967066 19.395565 81.732047  5.717898 13.666762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.965520 19.412080 78.337584  5.638318 13.549396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.857685 19.687702 80.326319  5.635463 13.538634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.553037 18.917230 71.482450  5.587623 12.803729  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.915232 21.135460 60.362859  5.631584 13.201874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.935459 21.633588 58.581547  5.553914 13.026639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.101575 22.430884 45.359712  5.480710 13.077076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.450887 22.295534 33.649513  5.015068 12.292055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.584304 21.676026 20.716596  5.014161 12.062120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.195232 23.359327 22.978171  5.572355 13.578630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.818810 19.898028 12.300095  5.598011 13.809363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.099336 17.296867  5.458783  5.415254 14.570291  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.429092 16.493363  6.743940  5.685871 14.709828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.909220 15.596615  6.331245  5.714340 14.385416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.534962 17.815760  5.519547  5.709401 13.884565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.583439 19.781589  4.929026  5.707859 13.714090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.494341 20.025774  4.462768  5.439231 13.147186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.089693 15.561971  3.866081  5.306183 14.511445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.701455 14.171731  3.717734  5.046291 14.809983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.998758 10.064040  2.772973  4.880999 12.302637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.717532  7.526927  2.539235  5.350378 10.793919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.049726  6.040515  2.422911  5.270229 10.108218  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.406018  4.856071  2.078079  5.224085  8.023682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.908056  3.473085  1.935450  5.214737  5.151784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.693410  4.050824  2.127916  5.218662  6.417744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.576627  4.426770  2.049168  5.225735  6.970435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.340848 10.712769  3.020897  5.428459 12.702234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.455025 13.295751  3.403479  5.588627 12.441715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.771256 14.134091  3.481631  5.620672 13.068439  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.976769 14.765640  3.537407  5.078111 13.021396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.416851 17.498375  3.772346  5.101161 13.552737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.466458 16.088386  3.438014  4.501004 10.394293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.382837 14.620395  3.699209  4.656201 11.445553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.669636 13.418570  4.195622  5.194581 11.819485  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.378755 11.342876  3.692873  5.445777 11.040610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.175220  8.387240  4.586733  5.773344 11.653193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.292803 11.291896  5.478058  5.930455 13.064877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.903433  8.296787  4.389798  5.901466 11.563945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.048502  8.653204  4.472491  5.828006 11.683655  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.338503 14.669077  5.244039  5.736828 13.339316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.838368 17.873728  5.530828  5.593080 14.040209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.120689 15.357927  4.356391  5.309881 14.388605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.792505 15.285307  4.242175  5.100725 14.035489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.090018 14.704657  3.742102  5.198456 13.008774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.728649 13.273450  3.355592  5.145551 12.271204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.849014 13.446554  3.347438  5.036104 12.361321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.815521 13.494113  3.436007  5.045260 12.338700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.059452 14.122336  3.548504  5.054170 12.490327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.276367 16.595816  3.535365  5.110707 12.724887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.498671 16.926005  3.515405  5.236181 13.100549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.719491 17.105650  3.450146  5.254005 12.939203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.520057 17.853385  3.457189  5.309348 12.860608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.904101 17.555339  3.483747  5.345299 13.179712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.269284 18.276389  3.540029  5.322904 13.490776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.707012 18.827244  3.713145  5.342900 14.107569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.440513 16.785010  3.184909  4.742640 10.196095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.020750 17.842620  3.662335  4.668267 10.840983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.011928 20.430456  4.937802  5.189419 13.209324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.131276 16.604903  5.007429  5.143186 12.796152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.019059 14.979424  4.602729  5.207061 13.261667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.954363 15.041588  4.526260  5.318276 13.122177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.380511 14.903904  4.571791  5.291018 13.165722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.421945 15.509808  4.724903  5.438084 13.269652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.744725 15.716795  4.736818  5.363096 13.093615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.529864 16.324845  4.726138  5.154097 12.664560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.763849 22.163739  4.810933  5.640370 12.864516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.449972 21.562753  4.586144  5.451785 13.850740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.294878 20.147774  4.236068  5.398615 14.875016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.882127 19.129203  3.869658  5.284807 14.384010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.626537 18.787798  3.778181  5.798762 14.087918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.842182 19.577272  4.247458  5.948126 15.005680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.824701 18.818946  4.190668  5.845661 14.873950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.937325 17.925878  3.756237  5.243172 14.246044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.222895 18.135833  4.334568  5.364060 15.679826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.448146 18.082146  4.558824  5.435907 15.680964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.579984 19.352562  4.783282  5.422312 13.384946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.132963 19.587601  4.586006  5.456899 12.756926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.810582 18.823340  4.369780  5.351492 12.536585  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.106218 18.814658  4.244326  5.419348 12.424918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.130807 14.413761  3.340017  5.180458 10.950797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.471784 14.485015  4.533849  4.952636 12.159575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.553832 14.602297  5.009213  5.454749 13.031630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.754619 15.961100  4.850482  5.437972 13.485793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
