Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 399.278721  248.649400    6.513822   22.983247  115.032837   40.781037   52.045462   21.415589  340.248175   22.935134  281.416985   22.468333  129.335168   56.712261    1.723068   12.470003  294.208160   28.320750  158.635125   52.114303   70.560273  112.584428    6.468348    0.748582   44.447395  121.403280   23.841163    2.624113    2.562845  242.334186   95.874103   67.848965    7.233755   70.118691   40.563887   16.353672   23.190653   75.004268  120.191147    1.948903   15.895493   47.525170   14.036333   39.394615    4.650202   51.906755   49.633959   29.072921    2.204284   44.381022  174.305582   46.627945    9.966491  137.875243  211.242013  115.726316  167.801236   49.927829   44.844242    8.058431  141.446335   65.015762   87.970015    4.565739  108.976229   56.994490    9.705975   32.916120    9.354243   36.929961   86.615459    1.725649    1.995135  557.817333   70.716226  197.304672  142.751757    4.590347   38.923763    6.329917   14.259682   50.682229   44.013943   42.842999    1.035907   70.326402  303.849562 1116.836917   62.596502   43.369972  406.260730   97.125340   13.811868   24.032563   15.437564   69.137467    0.000000   80.531100   78.292663   22.299594  339.193144   39.529910   19.953980    4.098199    8.621053   16.606069   32.001551  153.848610    0.012275   11.549534   52.163970    0.318035   29.594106    1.486916   12.886606  637.189742  642.341620   93.305127   72.385154    5.291909  112.498707  123.264127    2.843262    4.404196   33.472113    3.510774   26.022865   64.383345    8.231263  118.291637    0.151183    0.000000    0.015654    1.688018   22.312476  148.390283   46.786576   18.667934    2.079162   66.701793   21.104904   69.890350    0.223037    0.351688  166.358203   82.848509   42.874838    0.378846  149.470377   15.699376   44.006561   26.812128   10.754448   10.088507   22.637364   19.853444  223.947242   84.902907   85.353112   46.830060    2.247670    1.912477   16.050761    0.000000   75.863253    8.294199   36.460771  135.724238   46.313505  123.342240    7.633100   44.840641   42.015173    1.720832    8.653629    0.000000    0.254699    3.693903    0.645954  108.130219    7.507512   26.364685   72.246243   92.149411   64.950566    1.211283    9.242306    7.397020   15.635413   36.668338   11.939902   72.148844   60.781007    2.329502  325.882437   31.968916    7.455232   25.705538    3.861735   38.784139   35.850913   68.273735   54.207908    9.667307   35.523510   52.608853   30.060500   54.784055   53.977812   70.933315   78.111140   33.004080    9.684506  195.436918   17.144836    9.168317   20.674182    8.038860    1.357621   36.536346    0.000000
 406.396442  251.074181    6.513822   22.983247  123.031986   42.378039   60.340021   21.415589  343.545774   23.620955  280.722783   22.424770  136.454804   56.712261    1.889297   12.470003  271.548209   31.927989  146.206124   52.968587   70.011628  114.618581    6.628756    0.748582   44.435808  121.401914   23.841163    2.623604    2.562746  268.209168  103.757517   77.824935    7.814454   76.913477   40.563887   16.353672   23.190653   83.687345  120.798559    1.958742   15.826679   47.574090   14.036333   39.394615    4.650202   51.906755   53.009919   29.072921    2.204284   44.381022  174.305582   46.627945    9.869899  137.332757  212.451078  115.726316  167.801236   49.927829   45.016638    8.228831  141.446335   65.015762   87.970015    4.565739  108.936065   56.959126    9.705975   32.916120    9.390402   36.929961   87.000445    1.733314    2.006276  558.529743   77.590296  198.533470  136.824063    4.667686   39.386351    6.329917   14.259682   50.682229   44.013943   42.842999    1.035907   68.159235  306.465467 1033.220836   62.562682   40.799216  404.410948   97.125340   13.801562   24.039999   15.437564   69.137467    0.000000   80.751749   78.555851   22.299594  407.020440   39.529910   19.953980    4.098199    8.664090   16.606069   32.001551  168.762300    0.014233   11.441847   52.674478    0.318751   29.710561    1.486916   12.886606  637.317357  642.655996   93.069927   72.385154    5.291909  112.586364  123.264127    2.856063    4.126971   33.472113    3.510774   26.022865   63.753251    8.231263  121.852997    0.150951    0.000000    0.015639    1.695610   22.147399  147.919123   46.786576   18.045721    2.427114   67.367609   21.104904   70.042960    0.223037    0.390408  183.232658   83.150936   43.067657    0.380521  150.134739   15.699376   44.086541   26.812128   10.859698   10.069004   23.247762   19.853444  223.994114   84.902907   85.353112   48.481913    2.259463    1.912477   16.050761    0.000000   69.405096    8.968226   36.460771  133.691912   52.645695  123.342240    7.733059   44.840641   42.041714    2.017289    8.653629    0.000000    0.254699    3.693903    0.645954  109.098311    7.458349   26.221630   71.886121   92.457283   65.311229    1.215330    9.131084    7.493635   15.635413   41.338816   11.855855   72.185060   56.968095    2.329502  325.882437   32.094716    7.455232   25.705538    3.861735   35.312637   31.735955   68.273735   54.207908    9.667307   35.523510   52.914597   30.378099   54.567952   53.693441   70.806516   81.203411   38.599857   10.826881  196.093898   17.063669    8.969583   20.498701    8.116770    1.489180   36.536098    0.000000
 403.757116  252.755795    6.513822   22.983247  119.326657   40.781037   57.327958   21.415589  343.545774   23.620955  280.737790   22.425798  134.081592   56.712261    1.822805   12.470003  275.529069   30.124370  144.946073   52.114303   69.725472  113.601505    6.976527    0.748582   44.454157  121.404134   23.841163    2.837111    2.598501  258.978489  101.423669   74.428535    7.669279   75.553783   40.563887   16.353672   23.190653   79.472192  120.663578    1.956555   16.962769   47.524450   14.036333   39.394615    4.650202   51.906755   53.009919   29.072921    2.204284   44.381022  174.305582   46.627945    9.869899  137.332757  212.970398  115.726316  167.801236   49.927829   44.967382    8.070031  141.446335   65.015762   87.970015    4.565739  109.782930   57.270639    9.705975   32.916120    9.380071   36.929961   86.904198    1.730440    2.002934  556.546675   77.590296  198.530979  136.824063    4.723781   38.417876    6.446166   14.259682   50.682229   44.013943   38.812110    1.156082   67.262573  303.695543 1038.365544   62.599034   40.930966  405.061622   97.125340   12.641899   23.614169   15.437564   69.137467    0.000000   80.663489   78.468122   22.299594  403.176636   39.529910   19.953980    4.098199    8.649744   16.606069   32.001551  164.296600    0.013439   12.591054   52.163970    0.318214   29.677288    1.486916   12.886606  637.288984  642.598598   94.053627   72.385154    5.291909  110.287977  123.264127    2.852863    4.110346   33.472113    3.510774   26.022865   63.753251    8.231263  121.813097    0.222935    0.000000    0.023123    1.692763   22.260381  148.521304   46.786576   18.261517    2.327699   66.701793   21.104904   70.004807    0.223037    0.377501  177.598413   82.890172   42.995350    0.380102  149.968649   15.699376   44.005361   26.812128   10.754448    9.932757   23.236468   19.853444  223.860048   84.902907   85.353112   48.328891    2.256705    1.912477   16.050761    0.000000   70.475939    7.943614   36.460771  133.694809   52.542917  123.342240    8.101928   42.048686   41.865857    1.918470    8.653629    0.000000    0.254699    3.693903    0.645954  109.098311    7.395649   25.634303   69.182940   92.354659   65.203030    1.213981    9.116578    8.175775   15.673641   39.003577   12.388601   72.102009   57.631645    2.329502  325.882437   32.058773    7.455232   25.705538    3.861735   37.054272   33.587350   68.273735   54.207908    9.667307   35.523510   50.832418   30.060500   56.781308   57.250563   70.793212   80.425730   36.889990   10.390352  195.874904   16.924582    8.973143   20.794521    8.116770    1.462854   36.658019    0.000000
 399.912426  248.466620    6.513822   22.983247  119.913019   40.781037   62.809677   21.415589  343.545774   23.620955  281.175764   22.453042  131.708380   56.712261    1.756313   12.470003  281.565540   30.124370  145.857533   52.114303   69.946836  113.601505    6.780790    0.748582   44.539830  121.414835   23.841163    2.834637    2.598021  256.998377   97.723958   71.032135    7.524104   74.195010   40.563887   16.353672   23.190653   77.732819  120.461108    1.953276   15.350635   46.307644   14.036333   39.394615    4.650202   51.906755   49.633959   29.072921    2.204284   44.381022  174.305582   46.627945    9.869899  137.332757  212.418026  115.726316  167.801236   49.927829   44.918126    7.906431  132.639330   64.224504   89.781918    4.565739  111.648870   58.047930    9.705975   32.916120    9.369739   36.929961   86.807952    1.728523    2.000706  553.696936   74.153261  197.299886  136.824063    4.639498   38.738252    6.063656   14.259682   50.682229   43.258009   38.812110    0.910015   67.262573  302.916300 1049.858191   62.781567   44.066455  409.822103   97.125340   12.609523   23.311818   15.437564   69.137467    0.000000   80.619359   78.424257   22.299594  395.496478   39.529910   19.953980    4.098199    8.640180   16.606069   32.001551  159.541537    0.012644   15.090100   52.163970    0.318035   29.644015    1.486916   12.886606  637.260855  642.549604   94.357677   72.385154    5.291909  113.054700  123.264127    2.849663    4.102418   33.472113    3.510774   25.379180   63.753251    8.231263  121.342838    0.221814    0.000000    0.023053    1.690865   20.124277  149.768791   46.786576   17.483238    2.228284   66.701793   21.104904   69.966655    0.223037    0.371048  172.977470   82.465884   42.947145    0.379683  149.802558   15.699376   43.175779   26.812128   10.754448    9.791374   22.923253   19.853444  223.671823   84.902907   85.353112   48.347416    2.266026    1.912477   16.050761    0.000000   71.636730    8.971605   36.460771  133.946730   49.280592  123.342240    7.985197   42.048686   41.484987    1.869061    8.653629    0.000000    0.254699    3.693903    0.645954  108.130219    7.145103   24.469201   66.739287   92.252035   65.094831    1.212632    9.108672    7.078722   14.955533   39.003577   12.170322   72.033630   58.275309    2.329502  325.882437   32.022830    7.455232   25.705538    3.621288   38.804768   37.425489   68.273735   54.207908    9.667307   33.311676   49.813042   30.060500   61.951141   65.932141   68.846332   79.647202   34.113499   10.186920  195.765408   16.681671    9.187797   21.402191    8.116770    1.436545   36.656817    0.000000
421.304646 252.502901   6.354098  22.983247 120.003221  42.378039  63.653007  21.415589 343.545774  23.620955 280.835562  22.431613 136.454804  56.712261   1.756313  12.470003 264.601555  30.124370 136.099633  52.114303  61.053514 113.601505   7.258336   0.748582  44.544138 121.415188  23.841163   2.830902   2.597296 268.926915  97.723958  71.985942   7.814454  78.324787  40.563887  16.353672  23.190653  76.451447 120.798559   1.958742  13.713456  46.307164  13.689139  38.420174   4.650202  51.906755  49.633959  29.072921   2.204284  44.381022 174.305582  46.627945   9.869899 137.332757 212.739273 115.726316 167.801236  49.927829  44.992010   7.714590 132.639330  63.339305  89.781918   4.565739 111.850955  58.117845   9.705975  32.916120   9.385236  36.929961  87.000445   1.732356   2.005162 550.490575  81.046654 198.522671 129.637563   4.636203  35.743169   6.063656  13.957389  49.811768  43.258009  38.812110   0.908807  67.262573 305.048600 973.614569  62.773894  41.564911 409.783163  94.722909  12.406155  22.168402  15.055711  69.137467   0.000000  80.707619  78.555851  21.748005 406.991427  39.529910  19.953980   4.098199   8.659308  16.606069  32.001551 167.875311   0.013836  15.441434  52.674478   0.318572  29.710561   1.486916  12.886606 637.314220 642.705166  95.336727  72.385154   5.291909 109.348923 120.241588   2.856063   5.669979  33.472113   3.510774  25.379180  63.753251   8.231263 121.698466   0.220131   0.000000   0.022947   1.694661  20.116780 150.216386  46.786576  16.612749   2.377407  67.367609  21.104904  70.042960   0.223037   0.390408 179.675884  82.188064  43.043554   0.380311 150.134739  15.699376  43.174939  26.812128  10.859698   9.572699  23.209368  19.362362 223.445670  84.902907  85.353112  49.039659   2.263777   1.864403  16.050761   0.000000  68.515442   7.807377  36.460771 133.709515  52.160747 123.342240   8.282466  42.048686  41.199251   2.017289   8.653629   0.000000   0.254699   3.693903   0.645954 108.130219   6.872591  23.134227  63.609008  92.405971  65.275163   1.214656   9.850611   7.077732  14.955533  39.003577  11.159665  73.482020  55.928258   2.329502 325.882437  32.094716   7.455232  25.705538   3.621288  38.262698  35.562425  68.273735  51.030545   9.378576  33.311676  49.813042  29.878372  62.769332  66.954465  64.181266  81.182243  38.599857  10.826881 196.093898  16.643393   8.990618  21.464071   8.116770   1.516505  36.655002   0.000000
 392.938249  252.113839    6.354098   22.983247  115.849758   37.537030   59.571908   21.415589  340.248175   22.935134  281.092463   22.447452  131.708380   56.712261    1.623330   12.470003  269.807407   26.517131  141.171578   51.663854   60.746770  112.584428    7.576605    0.741397   44.459160  121.404513   23.841163    2.831674    2.597446  255.019639   93.681307   65.937535    7.524104   72.836237   40.563887   16.353672   23.190653   70.662729  120.326127    1.952183   15.096450   46.255964   13.689139   38.420174    4.650202   51.906755   46.257999   29.072921    2.204284   44.381022  174.305582   46.627945    9.869899  137.332757  213.586290  115.726316  167.801236   49.927829   44.868870    7.528590  132.639330   63.339305   87.970015    4.475420  111.214592   57.817000    9.705975   32.916120    9.359408   36.929961   86.711705    1.726607    1.998478  549.819688   74.153261  197.294776  132.823545    4.558853   35.951475    6.063656   14.259682   50.682229   43.258009   38.812110    0.909056   67.262573  302.739461 1030.833733   62.587501   40.954995  400.439440   94.722909   12.414718   22.146713   15.055711   69.137467    0.000000   80.575229   78.336527   21.748005  395.482336   39.529910   19.953980    4.098199    8.630617   16.606069   32.001551  156.194079    0.012275   14.697665   51.653462    0.318035   29.627379    1.486916   12.886606  637.258631  642.568138   96.068577   72.385154    5.291909  110.151234  120.241588    2.846462    7.375789   33.472113    3.510774   25.379180   63.753251    8.231263  120.852594    0.220478    0.000000    0.022969    1.688967   20.118280  150.000277   46.786576   16.683874    2.178577   66.701793   21.104904   69.928502    0.223037    0.364595  171.900397   82.000028   42.898940    0.379265  149.636468   15.699376   43.090459   26.812128   10.649199    9.657241   22.904502   19.362362  223.398143   84.902907   85.353112   48.023541    2.244112    1.864403   16.050761    0.000000   71.603185    7.765266   36.460771  133.694123   49.063063  123.342240    8.371455   42.048686   41.165962    1.819651    8.653629    0.000000    0.254699    3.693903    0.645954  107.162127    7.065663   23.257061   64.218863   92.200723   65.058765    1.211958   10.558219    6.974817   14.955533   34.333098   11.010506   74.577064   56.724574    2.329502  325.882437   31.986887    7.455232   25.705538    3.621288   37.239441   34.860947   68.273735   51.030545    9.378576   33.311676   49.813042   30.060500   57.193359   59.855398   64.072789   79.636757   34.113499   10.019449  195.546415   16.643393    8.973271   21.229921    8.038860    1.410237   36.655377    0.000000
 393.012336  250.899347    6.354098   22.983247  111.082776   37.537030   56.861320   21.415589  340.248175   22.935134  281.095006   22.469547  129.335168   56.712261    1.590084   12.470003  273.674484   26.517131  141.276905   51.663854   63.708133  112.584428    7.261893    0.741397   44.469587  121.405774   24.656700    2.830764    2.597269  247.509183   90.324538   62.541135    7.233755   71.477464   40.563887   16.353672   23.190653   68.182385  120.123656    1.948903   13.703045   46.204044   13.689139   38.420174    4.650202   51.906755   46.257999   29.072921    2.204284   44.381022  174.305582   46.543340    9.869899  137.332757  211.816427  115.726316  167.801236   49.927829   44.819614    7.340190  132.639330   63.339305   87.970015    5.210672  110.254749   57.476700    9.705975   32.916120    9.349077   36.929961   86.567336    1.724690    1.995135  549.479508   74.153261  197.294571  129.637563    4.480907   36.448208    6.063656   13.144940   49.811768   43.258009   38.812110    0.908763   67.262573  202.516600 1214.638312   62.608542   43.515444  407.092619   94.722909   12.404492   21.992612   15.055711   69.137467    0.000000   80.531100   78.248798   21.748005  391.332680   39.529910   19.953980    4.098199    8.616271   16.606069   32.001551  153.137819    0.012275   13.480327   51.653462    0.318035   29.577469    1.486916   12.886606  637.210679  642.450075   95.407077   72.385154    5.291909  109.348923  120.241588    2.843262    6.700536   33.472113    3.510774   25.379180   63.753251    8.231263  118.149107    0.220069    0.000000    0.022943    1.687069   20.116488  149.517060   46.786576   16.132340    2.079162   66.701793   21.104904   69.852197    0.223037    0.351688  164.265576   81.863917   42.850736    0.378846  149.387332   15.699376   43.004359   26.812128   10.649199    9.308059   22.602524   19.362362  223.374556   84.902907   85.353112   47.473743    2.239366    1.864403   16.050761    0.000000   74.940763    7.771469   36.754129  135.726032   49.066638  123.523986    8.264562   42.048686   41.294113    1.671422    8.653629    0.000000    0.254699    3.693903    0.645954  107.162127    6.868926   23.109514   63.827478   92.098100   64.914500    1.210609   10.264113    6.869652   14.955533   34.333098   10.536325   73.935271   57.428603    2.329502  325.882437   31.950944    7.455232   25.705538    3.621288   38.343927   36.718062   68.273735   51.030545    9.378576   33.311676   49.813042   30.060500   54.650167   55.709853   63.961321   78.093033   33.004080    9.684506  195.327421   16.643393    9.171654   20.882441    8.038860    1.383929   36.654935    0.000000
 392.710171  247.022789    6.354098   22.983247  115.467194   37.537030   55.903267   21.415589  343.545774   23.620955  281.500311   22.494832  129.335168   56.712261    1.590084   12.470003  275.614418   26.517131  141.920858   51.663854   68.397622  112.584428    6.488242    0.748582   44.520349  120.799948   24.656700    2.831280    2.597369  247.509183   90.324538   62.541135    7.233755   71.477464   40.563887   16.353672   23.190653   68.595602  120.123656    1.948903   15.063550   46.203644   13.689139   38.420174    4.650202   51.906755   46.257999   29.072921    2.204284   44.381022  174.305582   45.908953    9.966491  140.606150  210.494824  115.726316  167.801236   49.927829   44.819614    7.336590  132.639330   63.339305   89.781918    5.210672  109.969362   57.415864    9.705975   32.916120    9.349077   36.929961   86.567336    1.724690    1.995135  549.300967   74.153261  197.294591  130.694750    4.480686   35.827418    6.063656   14.259682   50.682229   43.258009   38.812110    0.908928   67.262573  201.848884 1224.677932   66.328466   43.913160  409.087916   94.722909   12.410310   22.032332   15.055711   69.137467    0.000000   80.531100   78.248798   21.748005  378.127976   39.529910   19.953980    4.098199    8.616271   16.606069   32.001551  153.114341    0.012275   13.172049   52.163970    0.318035   29.577469    1.486916   12.886606  637.203583  642.434641   94.318827   72.385154    5.291909  109.348923  120.241588    2.843262    8.841394   33.472113    3.510774   25.379180   64.383345    8.231263  118.146911    0.220300    0.000000    0.022958    1.687069   20.117508  149.699174   46.786576   16.647297    2.079162   66.701793   21.104904   69.890350    0.223037    0.351688  164.203362   81.838986   42.850736    0.378846  149.387332   15.699376   43.003639   26.812128   10.754448    9.307153   22.601644   19.362362  223.364708   84.902907   85.353112   47.199071    2.246782    1.864403   16.050761    0.000000   75.411495    7.810462   36.754129  135.736129   49.070305  123.523986    8.265865   42.048686   40.923497    1.671422    8.653629    0.000000    0.254699    3.693903    0.645954  107.162127    6.881643   23.194052   63.884856   92.098100   64.914500    1.210609   11.133993    6.868797   14.955533   34.333098   10.339813   75.487367   58.091639    2.329502  325.882437   31.950944    7.455232   25.705538    3.621288   40.725114   37.195569   68.273735   51.030545    9.378576   33.311676   49.813042   30.060500   58.072359   58.777142   63.961361   78.092836   33.004080    9.684506  195.327421   16.643393    9.182988   20.957682    8.116770    1.383929   36.655185    0.000000
 364.376779  244.573666    6.354098   22.983247  111.268360   37.537030   58.460357   21.415589  340.248175   23.620955  281.939071   22.500617  129.335168   56.712261    1.523592   12.470003  281.842355   24.713512  150.394906   51.663854   67.063072  111.567352    5.781615    0.748582   44.607469  120.810701   28.380183    2.830597    2.597236  242.334186   87.492449   59.144735    7.088580   70.118691   40.563887   16.353672   23.190653   64.874011  119.988676    1.945624   13.691469   46.306804   13.689139   38.420174    4.650202   51.906755   46.244959   29.072921    2.204284   44.381022  174.305582   44.061276    9.966491  141.439374  209.654676  115.726316  167.801236   49.927829   44.770358    7.704190  132.639330   63.339305   89.781918    5.210672  110.972570   57.829101    9.705975   32.916120    9.338746   36.929961   86.471089    1.721816    1.991793  549.219459   70.716226  197.294780  129.637563    4.635602   35.742282    6.063656   11.768282   49.811768   43.258009   38.812110    0.908709   67.262573  201.426627 1280.891720   66.545811   44.595437  423.942685   94.722909   12.402724   22.143708   15.055711   69.137467    0.000000   80.486970   78.161069   21.748005  334.563006   39.529910   19.953980    4.098199    8.606707   16.606069   32.001551  150.092422    0.012275   14.384574   52.163970    0.318035   29.544196    1.486916   12.886606  637.155982  642.317015   93.755727   72.385154    5.291909  109.348923  120.241588    2.841662   11.872086   33.472113    3.510774   25.379180   64.383345    8.231263  116.863023    0.219994    0.000000    0.022938    1.685172   20.116179  150.946992   46.786576   16.584316    1.979746   66.701793   21.104904   69.814045    0.223037    0.339258  160.365274   81.734488   42.802531    0.378218  149.221241   15.699376   43.174339   26.812128   10.754448    9.572095   22.598547   19.362362  223.360233   84.902907   85.353112   46.312787    2.252222    1.864403   16.050761    0.000000   77.901774    8.616552   43.342735  135.752792   46.006911  123.523986    8.469942   42.048686   41.161851    1.622013    8.653629    0.000000    0.254699    3.693903    0.645954  107.162127    6.865148   23.085412   63.113884   92.046788   64.842367    1.209934   12.307780    7.076877   14.955533   31.997859   11.852570   77.557739   58.456197    2.329502  325.882437   31.915001    7.455232   25.705538    3.621288   42.960238   38.317123   68.273735   51.030545    9.378576   33.311676   49.813042   29.378707   60.672297   62.924817   64.180079   77.321061   32.449370    9.517035  195.108428   16.643393    9.202135   21.346532    8.038860    1.357621   36.654854    0.000000
 396.184277  244.957902    6.354098   22.983247  114.851397   37.537030   50.359494   21.415589  343.545774   23.620955  281.473582   22.494037  131.708380   56.712261    1.656576   12.470003  254.761537   24.713512  146.165150   50.762956   69.981456  110.550275    5.922578    0.748582   44.521734  121.750511   23.967616    2.831005    2.597316  251.413094   92.174393   65.937535    7.378930   72.836237   40.563887   16.353672   23.190653   73.165654  120.326127    1.951090   13.836845   46.361244   13.689139   38.420174    4.650202   51.906755   46.244959   29.072921    2.204284   44.381022  174.305582   46.627945    9.966491  141.439374  211.182020  115.726316  167.801236   49.927829   44.868870    7.853790  132.639330   63.339305   89.781918    4.565739  106.691010   56.841138    9.705975   32.916120    9.359408   36.929961   86.663582    1.726607    1.997363  550.424867   74.153261  197.296048  129.637563    4.720181   35.808100    6.063656   11.797635   49.811768   43.258009   38.812110    0.908840   67.262573  201.802186 1198.115889   63.414832   43.939773  414.266318   94.722909   12.407222   22.260994   15.055711   69.137467    0.000000   80.575229   78.336527   21.748005  391.645704   39.529910   19.953980    4.098199    8.630617   16.606069   32.001551  155.941251    0.012275   10.895594   52.163970    0.318035   29.610742    1.486916   12.886606  596.878143  605.259274   92.970627   72.385154    5.291909  109.348923  120.241588    2.846462   14.395021   33.472113    3.510774   25.379180   64.383345    8.231263  120.845391    0.220177    0.000000    0.022950    1.688967   20.116967  148.628062   46.786576   16.621625    2.178577   67.367609   21.104904   69.928502    0.223037    0.358141  167.779991   81.955005   42.898940    0.379055  149.553422   15.699376   43.263979   26.812128   10.754448    9.716498   22.892982   19.362362  223.428015   84.902907   85.353112   40.321289    2.226250    1.864403   16.050761    0.000000   71.073339    8.712415   43.340373  135.735879   49.167863  123.342240    8.083467   42.048686   41.098760    1.770242    8.653629    0.000000    0.254699    3.693903    0.645954  105.225943    6.874915   23.149577   63.696413   92.200723   65.022699    1.211958   13.167979    7.185822   14.955533   31.997859   12.263850   79.166962   55.458141    2.329502  325.882437   31.986887    7.455232   25.705538    3.621288   38.650470   35.750550   68.273735   51.030545    9.378576   33.311676   49.813042   30.060500   53.725661   51.915165   64.298318   78.862595   33.558789   10.019449  195.546415   16.643393    9.183324   20.436602    8.116770    1.410237   36.655052    0.000000
 414.370173  249.333678    6.513822   22.983247  119.447519   40.781037   55.529437   21.415589  343.545774   23.620955  281.154897   22.470882  136.454804   56.712261    1.656576   12.470003  240.277267   24.713512  133.596477   50.762956   66.467707   94.056787    6.686583    0.748582   44.555827  121.756503   23.841163    2.829804    2.597083  269.845901   94.024248   67.635735    7.814454   78.324787   40.563887   16.353672   23.190653   72.109909  120.731069    1.957648   13.635004   46.360004   13.689139   38.420174    4.650202   51.906755   46.244959   29.072921    2.204284   44.381022  174.110703   43.724706    9.966491  137.332757  211.539898  115.726316  167.801236   49.927829   44.967382    7.877790  132.639330   63.339305   89.781918    4.565739  108.270696   57.401818    9.705975   32.916120    9.380071   36.929961   86.952322    1.731398    2.004048  544.252325   81.046654  198.515203  129.637563    4.717304   35.804969    6.063656   11.768282   49.811768   43.258009   38.812110    0.756093   67.249980  203.467343 1096.531624   62.807842   44.208061  410.587504   94.722909   12.393836   20.043974   15.055711   69.137467    0.000000   80.707619   78.511986   21.748005  406.962407   39.529910   19.953980    4.098199    8.659308   16.606069   32.001551  164.633304    0.013836   13.183037   52.163970    0.318572   29.693925    1.486916   12.886606  576.457691  585.354222   94.709277   72.385154    5.291909  109.348923  120.241588    2.854463   15.565611   33.472113    3.510774   25.379180   63.753251    8.231263  121.550244    0.219639    0.000000    0.022916    1.694661   20.114622  149.963525   46.786576   16.016849    2.377407   67.367609   21.104904   70.042960    0.223037    0.383954  176.964546   81.272848   43.043554    0.380102  150.051694   15.699376   43.261879   26.812128   10.754448    9.713175   23.157936   19.362362  223.003405   84.902907   85.353112   38.041646    2.220587    1.864403   16.050761    0.000000   65.591187    8.596634   37.794477  135.742286   51.919219  123.342240    8.077175   42.048686   42.161452    2.017289    8.653629    0.000000    0.254699    3.693903    0.645954  105.225943    6.845737   22.956585   62.395969   92.405971   65.275163    1.214656   13.635171    7.183347   14.955533   31.997859   12.178760   80.243487   53.279165    2.329502  325.882437   32.076745    7.455232   25.705538    3.621288   38.781175   34.301825   68.273735   51.030545    9.378576   33.311676   49.095823   28.396082   57.849826   58.242626   64.293897   81.158208   38.599857   10.826881  195.984401   16.643393    9.190797   20.846671    8.116770    1.516505   36.654469    0.000000
