Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-29.139228  -2.913626   0.003695   0.221498   0.040610   0.014073   0.104553   0.034165  -0.000000  -0.000000  -0.490764  -0.024685  -0.121101   0.060964   0.031021   0.090538  -0.478396   0.047253  -0.342666  -0.005387  -0.185884  -0.002662   0.084721  -0.000000  -1.377836  -0.728754   0.000000  -0.036419  -0.006101   0.000000   0.002185   0.002885  -0.037229  -0.053860   0.004709   0.002728   0.003335   0.005061   0.554909 -11.157354  -0.511136   0.013928   0.002678   0.003497   0.002330   0.045597   0.008816   0.036863   0.010780   0.018968   0.012586   0.002507   0.001876   0.005829  -1.300683   0.035191   0.014796   0.022839   0.016678   0.031233   0.017056   0.026101  -0.000000  -0.000000   0.021084  -2.126128   0.018705   0.011891   0.014606   0.070998   0.128696   0.029312   0.629562 -11.957318  -0.023655  -0.066731   0.002693  -0.023025  -0.000000   0.000919   0.005435   0.002064   0.001160   0.003578   0.000950   0.000848  -2.844993  -0.378009  -3.054503  -4.894291 -21.425854   0.000911  -0.358205  -1.858567   0.003405   0.733685   0.220191   0.017163   0.502927   0.001700  -0.083154   0.012102   0.003855   0.082603   0.305190   0.036766   0.009189  -2.369345   0.016420  -0.000000   0.013624   0.263268   0.337291   0.613123   0.321021   0.035573   0.039737   0.120511   0.013847   0.076509   0.061472   0.005892   0.244719   0.369122   0.048462   0.657002   0.001044   0.000806   0.001082  -0.330605  -0.012287   0.000000  -0.001276   0.096787  -0.039220  -0.295402   0.013231  -1.330625   0.000000  -0.000000   0.004673   0.116900   0.928393  -1.102487  -4.410221  -1.451130   0.274362   0.013167   0.081003   0.024088   0.008364   0.004730   0.047144   0.042117  -0.126253   0.009600  -0.739154   0.210289   0.187813   0.175667   0.036088   0.051333   0.007335   0.024196  -0.099696  -0.033266   0.000000  -0.197085  -3.002000   0.000000  -0.081799   0.014788   0.006334   0.001866   0.016050   0.196633   0.153966   0.017581   0.112857  -0.002523  -0.448817  -1.769870  -3.559378   0.035655   0.083734   0.027234   0.080743   0.006167   0.000302   0.079866  -0.024653   0.073496  -0.125640   0.149515   0.225538   0.138541   0.087824  -0.000000   0.023107  -5.063866  -0.000000   0.046652   0.015899   0.220426   0.056156   0.004314   0.023808  -1.382799  -3.221287  -0.033204  -0.056916  -0.078932  -0.092988   0.149895   0.032614  -0.170621   0.026366  -0.000000  -0.037653  -0.020791   0.000000
-28.683482  -2.857796   0.004034   0.224149   0.046242   0.014254   0.106482   0.034480  -0.031711  -0.038257  -0.486189  -0.024373  -0.120274   0.050688  -0.000000   0.078184  -0.593351  -0.004509  -0.461551  -0.009377  -0.260365  -0.011031   0.000000  -0.325422  -1.372420  -0.728685  -0.000000  -0.071077  -0.011906  -0.010131  -0.000000   0.001472  -0.037580  -0.053732   0.002654   0.001545   0.001885   0.000000   0.410770 -11.982382  -0.505386   0.013707   0.003958   0.005159   0.001956   0.034029  -0.000402   0.032168   0.008966   0.015863   0.012447   0.002488   0.002075   0.006641  -1.271687   0.029846   0.012714   0.019686   0.011739   0.030921   0.015761   0.028015  -0.000000  -0.000000   0.021015  -2.117743   0.017484   0.009864   0.010331   0.058947   0.095905   0.021714   0.301619 -11.461631  -0.023500  -0.065764   0.002656  -0.044934  -0.000000   0.000914   0.005391   0.002042   0.001145   0.003542   0.000945   0.000843  -2.782558  -0.372400  -3.042339  -4.874435 -21.260286   0.000899  -0.357543  -1.849278   0.003351   0.369791   0.113670   0.015471   0.438878   0.002510  -0.082331   0.010418   0.002366   0.028072   0.199688   0.021236   0.004680  -2.337821   0.000000  -0.379315   0.013755   0.115547   0.277722   0.405419   0.127048   0.011603   0.020537   0.110949   0.008532   0.043455   0.060741   0.006441   0.214647   0.298517   0.047990   0.609683   0.001029   0.000801   0.001075  -0.325998  -0.023976   0.000000  -0.002491   0.080458  -0.038824  -0.293311   0.010425  -1.323518  -0.067036  -0.038277   0.003518   0.103349   0.840055  -1.095850  -4.334490  -1.420521   0.228783   0.009426   0.060118   0.023819   0.008253   0.004698   0.047508   0.041423  -0.124583   0.014161  -0.739363   0.206963   0.192925   0.179755   0.036864   0.050817   0.007267   0.024017  -0.098448  -0.039136  -0.000000  -0.196347  -2.968166  -0.000000  -0.163533   0.014609   0.006273  -0.000000   0.005461   0.100865   0.084570   0.009032   0.064443  -0.005206  -0.447836  -1.765142  -3.549459   0.030994   0.047700   0.023567   0.070318   0.006125   0.000300  -0.007619  -0.035807   0.045415  -0.141197   0.145595   0.132703   0.114425   0.090900   0.002011   0.022803  -0.000000  -0.000000   0.041573   0.015647   0.234520   0.055537   0.004261   0.023449  -1.382523  -3.473814  -0.032879  -0.056354  -0.078752  -0.093097   0.129706   0.033933  -0.169955   0.026250  -0.031756  -0.037575  -0.040579   0.000000
-28.477162  -2.814790   0.004028   0.217103   0.056380   0.016580   0.106222   0.033236  -0.416038  -0.495308  -0.483271  -0.024150  -0.119863   0.047694  -0.000000   0.072024  -0.774632  -0.011266  -0.717592  -0.016834  -0.422110  -0.019257   0.000000  -4.171570  -1.365094  -0.725525  -0.071145  -0.071236  -0.011937   0.000000  -0.024698   0.000739  -0.000000  -0.008473   0.002661   0.001548   0.001888   0.000000   0.369634 -12.351313  -0.511175   0.013667   0.003947   0.005143   0.001169   0.029004  -0.001604   0.028135   0.008447   0.014970   0.012421   0.002484   0.002073   0.006632  -1.253139   0.027803   0.011875   0.018052   0.010235   0.030859   0.016767   0.027932  -0.028629  -0.055931   0.020983  -2.110620   0.016819   0.009305   0.009228   0.055737   0.085258   0.019374   0.402365 -11.267131  -0.023332  -0.065296   0.002649  -0.045046  -0.000000   0.000913   0.005384   0.002038   0.001142   0.003536   0.000944   0.000843  -2.753266  -0.368348  -3.029786  -4.847785 -21.133880   0.000897  -0.055090  -1.852084   0.003341   0.340345   0.112458   0.014017   0.403251   0.002503  -0.081447   0.009539   0.002360   0.042018   0.182866   0.021104   0.005612  -2.313762   0.011117  -4.880947   0.017144   0.077369   0.247428   0.356264   0.117213   0.010737   0.018881   0.110623   0.008480   0.042784   0.060603   0.006422   0.187016   0.270686   0.046437   0.546969   0.001027   0.000880   0.001074  -0.322563  -0.024048   0.000000  -0.002495   0.072091  -0.039313  -0.291013   0.008895  -1.325386   0.003193  -0.500558   0.002337   0.095686   0.743751  -0.160362  -4.289640  -1.405855   0.204636   0.008361   0.053637   0.023768   0.008233   0.004690   0.059235   0.061947  -0.123295   0.014118  -0.732059   0.184711   0.190925   0.178287   0.036636   0.050715   0.007254   0.023976  -0.097449  -0.052040  -0.025403  -0.195684  -2.946470  -0.015536  -0.163905   0.014575   0.006262   0.000948   0.008171   0.100173   0.084288   0.010762   0.057772  -0.009085  -0.448531  -1.762285  -3.552596   0.028490   0.047132   0.021703   0.064573   0.006117   0.000300  -0.019038  -0.051023   0.040603  -0.150962   0.129267   0.122738   0.103620   0.089576  -0.000000   0.022747  -3.844344  -5.225961   0.038394   0.015602   0.233747   0.055420   0.004252   0.023384  -1.376775  -3.458577  -0.033277  -0.055762  -0.011736  -0.013056   0.119676   0.033858  -0.169202   0.028834  -0.426248  -0.005811  -0.040656   0.000000
-28.262556  -2.807653   0.003678   0.205154   0.054489   0.015947   0.066040   0.033522  -0.414451  -0.493255  -0.479423  -0.023937  -0.020463   0.046122  -0.000000   0.071563 -10.245215  -0.011250 -11.238095  -0.420616  -7.189235  -0.641156   0.000000  -4.153860  -1.356255  -0.722005  -0.954109  -0.073186  -0.012269   0.000000  -0.293322   0.000736   0.000000  -0.008189   0.002654   0.001543   0.001883   0.000000   0.359790 -12.416707  -0.532139   0.009374   0.002702   0.003532   0.001120   0.025897  -0.001593   0.028013   0.008172   0.014521   0.011818   0.002346   0.002058   0.006528  -1.250510   0.026688   0.011435   0.017913   0.009605   0.031187   0.016089   0.026329  -0.389571  -0.753873   0.027187  -0.000000   0.016203   0.009003   0.008658   0.054134   0.081983   0.018566   0.385830 -11.202309  -0.023194  -0.064892   0.002714  -0.046294  -0.054495  -0.000000   0.000000   0.001039   0.000584   0.001800  -0.020029  -0.000000  -2.737337  -0.366029  -3.016343  -4.796597 -20.963739   0.000612  -0.359275  -1.863950   0.002291   0.343652   0.113295   0.013480   0.378709   0.001717  -0.081307   0.009463   0.002096   0.042080   0.185058   0.021169   0.004674  -2.310288   0.011122  -4.860340   0.016364   0.065888   0.237544   0.339397   0.118160   0.010802   0.019072   0.109426   0.008492   0.039620   0.061674   0.005947   0.179996   0.259382   0.044898   0.517849   0.000702   0.000796   0.001073  -0.320751  -0.025320   0.000000  -0.002562   0.069251  -0.040939  -0.288033   0.007910  -1.338857   0.003187  -0.498276   0.002229   0.088199   0.711142  -0.159013  -4.282648  -1.398123   0.196602   0.007943   0.051497   0.024114   0.004216   0.004684   0.056543   0.042540  -0.123103   0.009697  -0.727762   0.174899   0.190066   0.176579   0.036141   0.051251   0.007306   0.023985  -0.097317  -0.980625  -0.342842  -0.194177  -2.925008  -0.000000  -0.168331   0.013904   0.005935   0.000947   0.008181   0.100665   0.084501   0.009011   0.058320  -0.301107  -0.451628  -1.780957  -3.579692   0.026949   0.043154   0.020513   0.061792  -0.000000  -0.000000  -0.018981  -1.172923   0.038746  -2.303484   0.123598   0.117125   0.099516   0.089227   0.003873   0.021777  -0.000000  -0.000000   0.038142   0.016023   0.222544   0.052764   0.004340   0.023994  -1.370076  -3.440793  -0.034632  -0.055668  -0.011635  -0.012955   0.111100   0.032744  -0.167655   0.025802  -0.424822  -0.005624  -0.041751   0.000000
-28.273834  -2.821754   0.003685   0.200648   0.049520   0.015942   0.047120   0.032003  -0.414474  -0.493291  -0.482471  -0.024090  -0.119213   0.048680  -0.000000   0.071582 -10.285793  -0.011170 -11.233252  -0.420533  -7.187008  -0.641061   0.000000  -4.154204  -1.356440  -0.724571  -0.954186  -0.075020  -0.012579   0.000472  -0.045518   0.001456   0.000000  -0.008089   0.002621   0.001526   0.001862   0.002543   0.389201 -12.221584  -0.535917   0.009407   0.002710   0.003545   0.001493   0.028238  -0.001586   0.028049   0.008615   0.015271   0.011848   0.002350   0.001854   0.006535  -1.252172   0.027588   0.011791   0.017919   0.010887   0.028855   0.016142   0.026424  -0.389595  -0.753931   0.020416  -1.957567   0.016207   0.009462   0.009644   0.056788   0.090101   0.020408   0.427917 -11.252445  -0.023226  -0.064969   0.002723  -0.047460  -0.104183  -0.000000   0.000000   0.001042   0.000586   0.000000  -0.000954  -0.000000  -2.741091  -0.366434  -3.027257  -4.813977 -21.039769   0.000614  -0.359680  -1.865981   0.002300   0.364998   0.124413   0.014447   0.408318   0.001723  -0.081425   0.009463   0.002336   0.055340   0.196471   0.023260   0.005542  -2.305256   0.010970  -4.860751   0.013093   0.096423   0.258201   0.378195   0.125668   0.011501   0.020321   0.109104   0.008417   0.042764   0.061841   0.005968   0.197596   0.280009   0.043813   0.562171   0.000704   0.000797   0.000940  -0.321160  -0.025362   0.000000  -0.002626   0.074335  -0.041233  -0.289987   0.009343  -1.340445   0.003143  -0.498316   0.002788   0.095183   0.780477  -0.156941  -4.288327  -1.399894   0.211097   0.008357   0.056485   0.022316   0.004228   0.003754   0.045249   0.042697  -0.122828   0.009733  -0.730919   0.192441   0.189529   0.176169   0.036061   0.051372   0.007322   0.024030  -0.097115  -0.980388  -0.342864  -0.194858  -2.914762  -0.000000  -0.168547   0.013943   0.005948   0.000934   0.010770   0.111851   0.083407   0.010676   0.063441  -0.301083  -0.452169  -1.783188  -3.594058   0.029180   0.046973   0.022220   0.066889  -0.000000  -0.000000  -0.018846  -1.172746   0.042141  -2.302780   0.135934   0.130908   0.108571   0.089473  -0.000000   0.021842  -0.000000  -0.000000   0.038127   0.016080   0.223442   0.052898   0.004352   0.022224  -1.374970  -3.453197  -0.034872  -0.055541  -0.077959  -0.012799   0.119877   0.032831  -0.168253   0.025837  -0.424836  -0.005566  -0.042790   0.000000
-28.323623  -2.827342   0.004073   0.198223   0.049589   0.015963   0.047223   0.031485  -0.412470  -0.490722  -0.482540  -0.024097  -0.020401   0.049657   0.000000   0.072928 -10.153227  -0.006720 -11.184617  -0.416880  -7.156583  -0.638375   0.000000  -4.131884  -1.347932  -0.718300  -0.000000  -0.003493  -0.000586   0.000000  -0.045408   0.001448  -0.000000  -0.008223   0.002597   0.001517   0.001848   0.000000   0.402044 -12.033657  -0.089923   0.014263   0.002737   0.003585   0.001493   0.032929  -0.000796   0.028855   0.008794   0.015571   0.012730   0.002519   0.001859   0.005728  -1.259609   0.029341   0.012048   0.018141   0.011482   0.031465   0.017383   0.029140  -0.000000  -0.000000   0.020446  -2.098070   0.016454   0.009607   0.010135   0.057762   0.093753   0.021251   0.446381 -11.310351  -0.023279  -0.065106   0.002748  -0.002210  -0.002484   0.000000   0.005502   0.002098   0.001182   0.001816   0.000000   0.000856  -2.757112  -0.368586  -3.014704  -4.784338 -20.896379   0.000619  -0.368072  -1.906405   0.002324   0.385706   0.122966   0.015088   0.430066   0.001741  -0.081603   0.009558   0.002579   0.040993   0.207531   0.023034   0.005490  -2.318036   0.005417  -4.835134   0.016382   0.110600   0.273233   0.395082   0.132988   0.012188   0.021535   0.109101   0.009288   0.045821   0.065795   0.006704   0.210162   0.292856   0.043389   0.598196   0.001066   0.000800   0.001079  -0.321805  -0.001181   0.000000  -0.000122   0.079278  -0.002894  -0.288562   0.010063  -1.365332  -0.000000  -0.493931   0.003345   0.099776   0.825011  -1.087320  -4.296764  -1.407684   0.225171   0.009230   0.058698   0.024354   0.008532   0.004712   0.056609   0.043174  -0.123508   0.009843  -0.734622   0.202922   0.189099   0.175924   0.036041   0.056412   0.008185   0.027592  -0.097642  -0.976324  -0.000000  -0.194188  -2.932519  -0.000000  -0.007848   0.014992   0.006385   0.000923   0.007989   0.110525   0.082404   0.010547   0.062722  -0.299831  -0.462590  -1.821797  -3.655966   0.030270   0.050728   0.023056   0.069358   0.000000   0.000000  -0.011320  -1.167889   0.044633  -2.303498   0.142774   0.137080   0.112854   0.089130  -0.000000   0.023503  -0.000000  -0.000000   0.037470   0.017413   0.244992   0.056838   0.004680   0.024321  -1.363604  -3.424611  -0.002447  -0.055856  -0.078134  -0.013002   0.126400   0.034828  -0.167442   0.025900  -0.423023  -0.005665  -0.001992   0.000000
-28.383103  -2.833495   0.007476   0.115219   0.052001   0.017266   0.054871   0.017648  -0.000000   0.000000  -0.476126  -0.023764  -0.119328   0.022688   0.000000   0.024956 -11.921636  -0.095415 -13.167233  -0.488524  -8.414777  -0.742228   0.000000   0.000000  -1.329996  -0.710338   0.003130  -0.000000  -0.000000  -0.000000  -0.000000   0.001443  -0.000884  -0.053452   0.002582   0.001509   0.001837   0.000000   0.399343 -12.056181  -0.418347   0.031186   0.008790   0.011863   0.001755   0.033898  -0.016359   0.007193   0.004022   0.007343   0.021896   0.004079   0.001961   0.005844  -1.262440   0.010383   0.005080   0.006190   0.011394   0.056678   0.028988   0.051041   0.000000   0.002456   0.020388  -2.089271   0.007683   0.005104   0.010470   0.030791   0.092974   0.021061   0.443154 -11.371619  -0.023340  -0.065262   0.006095  -0.000000   0.000000   0.002028   0.018935   0.005059   0.002950   0.006451   0.002089   0.001892  -2.763241  -0.367994  -2.985172  -4.718156 -20.571210   0.001929  -0.381304  -1.985217   0.007614   0.359691   0.109956   0.014683   0.429916   0.005704  -0.081811   0.003258   0.002305   0.040721   0.206050   0.022878   0.004546  -2.323168   0.005383   0.000000   0.018405   0.123014   0.270274   0.392574   0.124127   0.011385   0.020102   0.005195   0.009221   0.045505   0.105364   0.011480   0.208361   0.297638   0.023597   0.590566   0.002256   0.000864   0.002349  -0.322524  -0.000000   0.000000  -0.000000   0.078887  -0.027802  -0.284671   0.010312  -1.449657  -0.003087  -0.000000   0.003135   0.097806   0.815599  -1.089885  -4.306095  -1.410647   0.223771   0.009149   0.058246   0.044866   0.021408   0.013478   0.063619   0.142787  -0.123785   0.032650  -0.733387   0.199977   0.186000   0.172307   0.035193   0.104640   0.016018   0.057467  -0.097870  -1.143073   0.001126  -0.192386  -2.927414   0.000697  -0.087152   0.025145   0.010698   0.000000   0.007937   0.097624   0.081890   0.008730   0.062305  -0.348190  -0.486555  -1.953849  -3.960336   0.029497   0.050371   0.022503   0.068541   0.013977   0.000691  -0.159708  -1.361595   0.043972  -2.700989   0.141204   0.136326   0.111996   0.088068   0.003689   0.038432   0.017889   0.018473   0.012818   0.030297   0.432681   0.093670   0.007206   0.043493  -1.348814  -3.387091  -0.023287  -0.055789  -0.078072  -0.012935   0.125000   0.054983  -0.165501   0.026845  -0.000000  -0.037417  -0.000000   0.000000
-28.708119  -2.904143   0.015628   0.147109   0.032872   0.014977   0.064181   0.024299   0.007838   0.009352  -0.488365  -0.024647   0.001405   0.079307   0.252702   0.082894 -12.335929   0.491834 -13.315484  -0.003822  -8.467945   0.000000   0.701667   0.079350  -1.317214  -0.000000   0.018399  -0.003540   0.005970   0.006510   0.016829   0.015986   0.011427   0.000195   0.018565   0.010303   0.012875   0.042999   1.336307  -6.187261  -0.434661   0.151401   0.042518   0.057672   0.005875   0.080779   0.092331   0.026702   0.014057   0.025466   0.041156   0.007410   0.001750   0.004998  -1.310478   0.040202   0.017957   0.020447   0.041790   0.113269   0.057477   0.117088   0.007428   0.014413   0.013479  -2.095032   0.015033   0.016335   0.034589   0.098591   0.320288   0.072449   1.746406 -14.177257  -0.000087  -0.065117   0.022810   0.022471   0.051592   0.021750   0.136640   0.028946   0.017746   0.049044   0.021341   0.020339  -2.905882  -0.367240  -2.989878  -4.730020 -20.541747   0.009281  -0.049917  -0.294461   0.036957   2.767452   0.880188   0.024233   0.750743   0.027685  -0.085376   0.010729   0.012339   0.432531   0.908070   0.121385   0.035423  -2.451856   0.117772   0.092550   0.018143   1.154629   0.527655   1.911728   1.277920   0.117082   0.207522   0.084503   0.044438   0.270698   0.191458   0.029688   0.448592   0.687053   0.035788   0.940190   0.010894   0.000784   0.005044  -0.340144  -0.001223   0.000000  -0.000123   0.171265  -0.029130  -0.288992   0.024568  -0.268347   0.042906   0.009274   0.010251   0.156092   1.372014  -1.093812  -4.623393  -1.550683   0.486256   0.031802   0.200227   0.090074   0.128891   0.032499   0.062648   0.694112  -0.129821   0.158808  -0.733894   0.210611   0.186838   0.172784   0.035281   0.208889   0.033686   0.128112  -0.100834  -1.149762   0.006641  -0.193408  -2.924920   0.004130  -0.107293   0.048405   0.020488   0.016427   0.084475   0.779568   0.640891   0.080209   0.420343   0.000000  -0.081106  -0.424664  -1.068511   0.051171   0.286427   0.038987   0.119431   0.150649   0.007459   0.861957  -1.358565   0.085582  -2.780658   0.162344   0.752458   0.229820   0.088685   0.014667   0.075961   0.105169   0.108486   0.042459   0.061790   0.964467   0.179831   0.014203   0.090938  -1.337613  -3.358321  -0.024561  -0.058579  -0.078862   0.001229   0.217104   0.096088  -0.166144   0.024152   0.007971   0.000135  -0.002003   0.000000
 -29.479976   -2.917194    0.007591    0.269613    0.062416    0.024246    0.130642    0.045314    0.012369    0.014720   -0.489723   -0.024765    0.003057    0.131216    0.336142    0.160443  -11.412731    0.547876  -12.169066    0.443147   -7.707735    0.687615    0.970173    0.124596   -1.302938    0.004258    0.025920   -0.523850   -0.000000    0.008800    0.023318    0.022097    0.016956   -0.004507    0.025697    0.014179    0.017747    0.057447    1.749941   10.103369   -3.696288    0.026331    0.007393    0.010031    0.007559    0.101431    0.102379    0.061146    0.023442    0.042426    0.022600    0.003976    0.001737    0.004929   -1.341278    0.072384    0.030303    0.039534    0.057209    0.058131    0.030341    0.050467    0.010516    0.020334    0.013147   -2.082488    0.028515    0.025661    0.045302    0.156564    0.420491    0.095405    2.332666  -16.585734    0.000093   -0.065389    0.005479   -0.000000    0.000000    0.002065    0.012977    0.003941    0.002313    0.006675    0.001063    0.001931   -3.017671   -0.366104   -2.978399   -4.687652  -20.343731    0.001613   -0.389447   -2.018811    0.006427    3.812995    1.241974    0.028669    0.894465    0.004815   -0.090208    0.020792    0.016630    0.594757    1.241601    0.166383    0.048824   -2.604578    0.152082    0.145725    0.031329    1.626895    0.641060    2.670252    1.313922    0.120493    0.210421    0.220254    0.059668    0.380317    0.109231    0.012119    0.555034    0.854074    0.066582    1.080305    0.001894    0.000780    0.002217   -0.358986   -0.143364    0.000000   -0.018307    0.214912   -0.307831   -0.287823    0.030672   -1.477100    0.051895    0.014587    0.013185    0.184521    1.605458   -1.118731   -4.952791   -1.686120    0.606723    0.042248    0.266525    0.046292    0.016803    0.012531    0.108485    0.120729   -0.134272    0.027623   -0.736491    0.208507    0.185090    0.170681    0.034721    0.101669    0.016347    0.058039   -0.099811   -1.049142    0.009385   -0.192076   -2.969209    0.005868   -1.177388    0.026066    0.011930    0.021095    0.115140    1.110545    0.925255    0.111936    0.595126    0.322375   -0.495643   -1.993525   -4.049857    0.060839    0.405426    0.046554    0.143326    0.014305    0.000708    0.956969   -1.238629    0.104074   -2.559728    0.160713    1.036073    0.280936    0.088059    0.029493    0.040069    0.115345    0.135939    0.082633    0.030294    0.431539    0.096780    0.006758    0.040636   -0.000000   -0.000000   -0.259577   -0.061672   -0.081205    0.080054    0.257877    0.054836   -0.164823    0.023814    0.012647   -0.003061   -0.298482 -384.287580
 -27.090216   -2.716163    0.010327    0.277595    0.066754    0.026206    0.147807    0.046631    0.013573    0.014690   -0.489360   -0.024754    0.112211    0.136981    0.681413    0.167199   -7.735378    0.549514   -8.011860    0.002433   -5.038753    0.687233    1.884854    0.124354   -1.301896    0.006377    0.025861   -0.379351   -0.005135    0.020359    0.047147    0.037943    0.038341    0.049498    0.039277    0.021698    0.026934    0.113838    2.128601   12.444437   -2.754786    0.063071    0.017609    0.024069    0.008192    0.107392    0.102312    0.063270    0.024686    0.043998    0.028374    0.005165    0.001756    0.005790   -1.255743    0.075838    0.031955    0.041220    0.073382    0.077676    0.039160    0.070729    0.011656    0.020289    0.013223   -2.082582    0.029311    0.026899    0.057854    0.163478    0.523533    0.118279    2.887804  -15.660363    0.021347   -0.060076    0.010566   -0.019318   -0.041896    0.007319    0.046700    0.010957    0.006496    0.018465    0.006455    0.006872   -2.823661   -0.338976   -2.968490   -4.684580  -20.327644    0.003814   -0.290550   -1.522943    0.015389    4.220173    1.588535    0.036040    1.068421    0.011527   -0.082690    0.021681    0.023390    0.962452    1.564329    0.226204    0.072407   -2.399340    0.294017    0.145491    0.034101    2.018405    0.767035    3.220864    1.458712    0.134248    0.233146    0.224641    0.082762    0.476276    0.140024    0.017669    0.658735    1.024765    0.068475    1.249603    0.004501    0.000791    0.003151   -0.330382   -0.118841    0.000000   -0.013189    0.257104   -0.225456   -0.286807    0.032504   -1.128539    0.131154    0.016014    0.014612    0.234165    1.881070   -1.021331   -4.582469   -1.568671    0.724773    0.053499    0.332537    0.059714    0.047248    0.019127    0.118122    0.289641   -0.124210    0.066334   -0.680852    0.231695    0.206250    0.190626    0.038849    0.139393    0.021695    0.082821   -0.092830   -0.685425    0.009361   -0.192021   -2.710795    0.005851   -0.852681    0.034325    0.015184    0.045370    0.186412    1.453344    1.261397    0.159632    0.752416    0.322275   -0.375195   -1.542349   -3.198662    0.074024    0.519163    0.056766    0.174261    0.051109    0.002537    0.959945   -0.795461    0.124974   -1.725763    0.177862    1.235533    0.336753    0.097696    0.034606    0.053510    0.098666    0.118702    0.086094    0.041758    0.626052    0.122541    0.008961    0.055863    0.000000    0.000000   -0.190042   -0.056822   -0.074114    0.087951    0.309317    0.070271   -0.164744    0.024045    0.013872    0.034634   -0.215051 -393.680250
