Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 1752.869246  2201.692631    17.708220   321.092089   460.636076    87.522448   378.830830   413.356557   403.144782    18.667036  1753.331658   148.182065     0.000000   786.324928     5.413205   174.896588  1120.959188   310.241647   230.505882     9.490973    33.664603   291.349106     7.742083     1.593815     5.737910     5.919987     7.725034     0.371086     0.414078   171.999143   342.057554   391.468719     4.915567   469.685133   510.227789   248.620870   331.516035   158.276313   424.959687   404.560933    31.390990    10.118900     3.019363     8.462975    67.545870   756.374851   637.924732   401.733505    31.133767   613.501827  1315.026589   361.946008     7.297884    79.742281  2283.114379  1597.793972  2315.320416   689.399716   100.672395    27.803745  1098.038892   226.974821    52.328403     2.385598     1.677386     8.908930   134.361508   454.876754    23.897144   514.275310   352.282800    10.253807    57.115379 10704.807054    46.656008   150.273790    96.198648     0.607844     6.331331     1.130754     2.513085    10.694578     9.285662     8.195534     0.151584    12.954789  2481.572836   398.879970    51.867352   152.283837  1468.798919    20.843119     9.306915    80.621314     3.318872   103.899049     5.723639   286.038647   597.006278     4.789779  4874.598417   545.634630   709.656136     2.610291    30.134855   521.088201   376.748040  3091.917359    27.376888     7.573103    43.257246    40.098935   248.775461    43.351571    25.145540     1.407429     2.885428   579.624963  2574.322867   223.249238  1448.136733   334.772702    41.226180    76.642218   462.742891    93.532666     5.585990    53.233766    13.103557  1545.795560     0.003449     0.000000     0.000361    27.569456     1.217157   731.043517   679.374948   144.053744   103.593967   183.705759   306.253976   228.137728   110.137049   440.763542  3696.284516  1427.872265   332.788699     2.794653  5499.068896    56.350610     9.132208     5.904634     9.343970     2.001857   293.178844     4.286468  1203.197805   583.600814   585.547122 34971.403717 15943.992130     6.139264    34.611364     0.067618     6.969822    20.647126    11.779222   393.325340   116.083862    39.818275     0.882137   348.169190   401.459972     0.000000     5.301995     4.115878     5.398416    19.765772    23.876264   246.409830    38.287283   291.238246  1394.448485   548.327648    40.537448    11.219403    62.047130     0.923932     2.875383   401.789498     0.000000  8511.148279   428.940961    25.084258   509.220798   236.754247    55.408048   373.055013    30.156322    58.262107    20.090077   943.208659   345.385324    42.876382   276.177932   386.685052   138.230368     0.000000     0.000000     3.028636   240.378831    42.634521     8.425810  1329.546628   231.294088    15.215630    15.117556     9.593739    11.914347     6.019475 15673.735700
 1457.886289  2031.171960    17.708316   321.089515   457.211829    87.523311   378.831052   413.358530   278.639508    16.672679  1742.403714   147.244506     0.000000   786.269081     9.453945   174.902334  1131.178142   310.238371   170.579820     9.490571    33.109904   291.348423    17.741036     1.200069     4.660084     1.973361     2.792887     0.371098     0.414080   251.657288   396.942119   446.225532     7.476320   400.623349   562.027621   271.112874   362.647436   194.015025   427.501911   414.779862    31.583060    10.119072     3.019408     8.463042    67.528581   756.043491   637.924234   401.731986    31.142337   613.529220  1245.586535   361.946097     7.297920    79.742377  2127.296245  1597.790931  2315.299648   689.403112   100.724690    27.804911  1098.039764   226.976006    46.895555     2.140203     1.677440     7.172789   134.342063   454.882063    23.917765   514.352728   353.095117    10.398972    59.609429 10231.497749    33.491092    95.209697    96.198703     0.607852     6.331357     1.130766     2.513193    10.694605     9.285679     8.195577     0.151596    12.954801  2328.588648   228.625140    59.964220   166.847713  1699.058582    20.843128    10.701507   108.360153     3.318914   108.472039     8.722510   266.255398   575.489448     4.789811  4549.267562   545.637359   718.341390     7.020852    30.926515   551.916069   416.684506  2943.182778    18.544074     5.349938    43.258404    42.035613   249.979612    46.206634    27.177031     1.626411     3.038838   579.622158  2713.627042   234.922542  1448.139888   334.772931    41.032274    76.712357   462.696135    95.398766     5.586002    53.233786    13.103575  1449.398807     0.003455     0.000000     0.000361    28.030013     1.217915   732.474346   679.271030   144.883100    90.134592   159.758888   306.222149   211.458695   113.137132   420.823917  3543.841401  1361.987109   334.180063     2.841903  2861.940084    56.351395     9.132338     5.904664     9.347970     2.002667   277.971206     4.286654  1082.738108   583.901026   585.753003 33529.939031 15933.626625     6.140919    34.611521     0.068005    10.728084    15.777379     4.250066   400.120538    85.069425    39.156957     0.882167   348.169890   409.574496     0.384601     9.634363     7.027998     8.183584    23.481454    27.430834   246.409582    38.447837   294.122844  1407.091071   504.103899    40.635688    10.355702    57.188391     0.924036     2.875389   401.785831     0.000000  5878.682374   431.027096    25.368751   523.734376   237.264734    55.540826   373.057824    30.157425    72.751110    45.643867   943.216814   345.386204    42.888247   276.180392   378.247301   132.746052     1.968361     4.611287     3.029261   235.164245    26.909755     9.615327  1278.732124   231.300604    15.711586    15.118283     6.640372    10.281111     6.019481 16847.920055
 2828.662310  2381.629491    17.708866   321.438054   400.937116    41.034464   378.873737   413.422161   179.673618     8.580699  1733.876773   145.384994    88.462858   787.153794    32.905232   175.274181  2344.352531   310.251806   660.269866     4.520109   168.882927    28.543929    62.550296     0.596728    34.809404     0.929124     0.000000     0.117757     0.129518  2165.808685  1033.973135  1485.047095    57.741374    52.527263  1859.905380   749.995084  1063.450472   855.229384   691.608484   738.896364    42.996143     3.162470     0.943582     2.642389    67.482589   755.024915   637.926962   401.806416    31.287622   613.820869  1179.403488   315.492376     7.298072    79.742707  2177.609517  1598.086932  2315.457727   689.495903   119.801338    27.812319  1056.518079   226.985267    10.879014     0.092790     0.000000    34.432463   134.403210   455.222026    31.856223   516.464007   344.148824    11.559946   139.465600 10061.080539     0.000000    73.485541    60.457121     0.190893     1.978090     0.353834     0.790371     3.337722     2.897638     2.558950     0.048386     4.042629  2789.828140  1506.594359    71.911853   245.098238  1922.618738     6.503019    12.679784   123.657864     1.036785   710.653445    82.862052   206.858806   450.950203     1.495340  3844.921387   545.686812   915.219820   214.663899    93.857333   769.651392  1468.641103  1911.623322     7.016658     3.241799    34.533591   123.061688   201.321103   192.985650   173.749348     9.893659    20.478026  1076.188995  3319.951644   268.617060  1448.162343   334.774738    50.629158    71.177510   462.830880   102.184822     1.743137    53.233874     9.492091  1206.925093     0.001749     0.000000     0.000182    23.144974     1.965965   734.347153   678.958557   163.332266    25.994656    50.313704   306.117422   165.170728   120.644434     0.000000  3201.509009  1337.093890   264.679026     3.410855   568.565187    56.356708     2.854043     5.904816     7.396459     0.649846   217.747784     1.343067   981.511708   585.044093   586.631017 22657.899295 15875.194645     6.151424    34.612461     0.070030    51.541386    36.628492     0.000000   455.542580    77.870375     0.000000     0.279673   303.489199   415.835666    34.956621   401.768941    69.495717    64.405145   174.994463    69.780416    27.138041    45.974875   351.522054  1609.790806   395.274647   242.048917     8.222402    45.224702     0.295402     0.897416   401.808061     2.936387   384.038382   581.304944    26.425271  2261.360680   189.323287    56.066043   373.119126    26.296011   114.087575    76.184656   943.412375   345.392957    42.980995   240.753598   354.133265   132.753902    25.834809    33.267760     4.764923   797.936090    13.177997    21.420551   993.831880   224.631836    34.063567    15.120953     4.264845     1.047413     1.879093 22801.844473
 3204.818830  2354.709509    20.161440   492.603948   157.541833    39.843470   119.331448   571.739008   109.047316     6.372160  1628.250311   136.941877    22.144628  1198.679402    18.792992   268.121187  2327.970881   229.775576   655.545576     1.356402   240.389386    24.521716    37.376624     5.968955    40.388041    36.381618     0.000000     0.221170     0.247629  1230.793003   577.998635   882.254929    31.793256     2.626202  1693.321546   608.152951   932.158227   415.437523   600.354142   873.206234    54.930153     6.054306     1.806490     5.063816    41.143044   840.621140   523.680451   613.469795    47.455064   935.394336  1364.270812   364.943990     9.653976    97.018168  2166.315903  2436.352506  3529.978244  1051.429663    95.685388    28.182824   966.217381   230.002607    16.962557     0.000000     0.000000    38.131233   205.117248   693.520914    25.954050   784.810639   282.634771    11.673951   176.099968 10517.820017     2.026447   169.677828    29.939214     0.363171     3.787328     0.676214     1.501865     6.399034     5.556136     4.903429     0.090289     7.751395  2912.003815  1077.589678   101.676179   294.454717  2177.904581    12.471819    39.396145   138.212484     1.985778   836.016445    70.391835   186.528931   408.476683     2.865958  3883.077158   832.078849   961.318545   154.960197   106.865571   806.634172  1542.386572  2552.805440     5.270193     8.084238    22.846769   148.506573   182.641903   217.432512   209.618182    77.712380   203.801620  1358.445066  3487.238373   277.403764  1629.891290   350.938603    56.706747    79.939309   706.146383   115.023773     3.342425    67.476434     9.265551  1238.584860     0.001785     0.000000     0.000184    24.060739     5.146382   694.793746   755.875615   219.273544    11.685421    28.819740   340.926652   150.946847   136.913047    45.094016  3685.747269  1385.234708   237.010969     3.700368   454.687087    62.103611     5.463621     5.575813     8.870085     1.195794   233.354157     2.564442   900.994926   627.285447   628.273130 14207.614335 15948.117524     6.907653    37.688118     0.073608    15.048116    37.131986     0.000000   462.861703   128.320852     0.000000     0.525892   351.064960   485.767926    18.821125   288.503395    56.417240    54.501148   182.443255    65.426309    15.999942    55.861693   458.522431  2018.358169   346.726925   194.208165     7.908353    41.899653     0.550472     1.720429   298.676046     3.494471   326.838153   555.556267    31.440461  2113.806173   165.553631    61.426102   202.182030    30.428086    75.809368    60.399162  1438.845549   301.005738    39.673758   278.510219   357.512018   134.485529    32.800624    57.297201    14.553315   773.667373   653.249966     2.256165   868.555817   249.633737    35.995556    20.133704     3.143015     0.146504     3.601356 22500.152394
 3318.705710  2305.156084    20.161863   492.361650   323.028165    57.718049   175.959127   571.666245   333.596651    21.309272  1259.744349   106.468626     7.315823  1198.417112    16.722521   267.980733  2160.850659   229.783445   564.621845     1.356607   214.812688    24.523731    33.930061    15.165734    23.290852     2.178590     0.426971     0.351277     0.247635   999.023657   483.939202   744.652474    25.903615    13.292538  1449.058974   538.259181   795.504560   327.533680   550.164065   853.610387    44.478877     9.560481     1.806620     7.993083    49.304621  1102.059802   473.037014   613.453255    47.391538   935.291065  1364.273650   364.944402    21.365836   248.660007  2136.656472  2436.249425  3529.911288  1051.394082    85.185914    33.074317  1107.152117   230.008330     3.271972     0.089606     3.052117     4.424533   205.092402   693.448094    23.426090   784.409591   257.833497    10.808291   170.405549 10760.335233     2.028753    63.672494    59.026695     0.363193     3.810808     0.676245     1.502147     6.399107     8.768063     7.739844     0.143756     7.751427  2852.080872   249.358540    39.675903   195.017221  1668.677303    19.680117    10.185506   116.265159     1.985899   822.696794    64.172092   174.570056   379.241339     4.523601  3921.779702   832.059867   961.258506   131.770090   100.760561   806.112535  1287.053927  2775.890513     4.744446    21.724416    61.797434   143.751756   170.640537   206.565184   214.482656    77.876076   159.728002  1075.198623  3487.088553   276.083161  1480.826628   350.939681    54.292220    76.520997   706.088903   111.664075     5.274641   152.512367    12.796282  1275.570352     0.003599     0.000000     0.000370    22.656709     4.655994   511.251176   990.473493   179.816728     8.841811    78.147004   446.887311   140.984614   133.721917    79.430463  3794.818404  1415.989963   217.412771     3.497007   412.685163    62.107517     8.627494     5.575936    23.181200     1.919785   231.071467     2.564978   886.683114   628.013589   628.867269 13479.699500 15940.118589     6.915511    37.688834     0.075230     0.000000    30.563233     0.640676   310.017101   101.758542     2.157000     0.834964   351.068562   503.896067    14.809851   242.798700    51.363970    50.740392   182.083445    63.228058    16.000549    44.767603   371.783336  1705.805184   317.520900   169.053524     7.348995    38.700625     0.877134     2.715138   298.688767     3.612849   301.815130   491.360579    32.096159  1871.322874   151.177073    61.763280   225.891052    30.434026    18.971432     9.493934  1438.772313   301.010058    39.732285   278.522732   303.612725   134.491245     5.675025    12.307644    13.854454   779.651682  1036.339938     0.000000   800.946581   230.823122    23.995332    45.785585     9.332498     0.845737     3.601371 20704.481254
 3453.989756  2405.221978    20.161794   491.894731   267.677567    50.779326   159.938067   571.614502   295.039683     0.937924  1246.561700   105.423390     0.000000  1197.975221    13.952079   267.580573  2084.194437    36.143470   663.098024     0.452263   243.297643    10.197745    29.236730    15.006904    23.371923     2.181289     0.142359     0.351260     0.247633   674.250810   399.523821   622.334980    20.770653    45.346170  1225.796561   452.471749   670.856415   254.927551   496.968452   787.543481    44.069509     6.054668     1.806585     5.063957    44.985304  1101.774349   425.769276   613.354175    47.313434   935.147121  1364.273014   364.944323    21.365824   239.282219  2151.409808  2436.078698  3529.834782  1051.291338    75.219938    28.187254   966.220523   230.006817     3.272045     0.089681     1.526094     4.437338   205.042294   693.359133    20.983812   783.861425   228.335795     9.952068   157.853878 10976.518424     6.838935   178.220095    59.026640     0.363187     3.787376     0.676237     1.502071     6.399088     5.556172     7.739782     0.090312     7.751418  2893.100439   272.717025    39.796544   196.206060  1738.851628    12.471838    10.116620   115.597085     1.985866   739.261322    56.974552   159.197012   349.502773     4.523552  4008.109325   832.004623   961.205616   105.478819    91.968914   805.439011  1098.400422  2920.414641     4.114582    21.725695    54.616415   133.111902   157.807957   187.708729   215.728374    52.790438   139.580342   822.069568  3486.841504   273.873611  1524.538750   350.939393    50.236057    70.769624   706.020122   105.483121     3.342448   144.950238     9.265598  1324.563350     0.003592     0.000000     0.000370    20.830367     4.652390   502.145019   990.387706   178.385055     5.315497    78.147254   410.567209   131.175267   126.384522   133.186899  3872.956694  1440.935180   197.270969     3.227369   364.233665    62.106656     6.921796     5.575921    21.637077     1.197488   235.603948     2.564833   893.838160   628.170095   629.035016 13358.496430 15923.706556     6.913951    37.688706     0.075018     0.000000    32.032546     0.213572   310.045967   138.207317     0.719008     0.834925   351.067721   452.659706    11.283010   191.918602    45.938508    46.172872   181.521497    59.769537     9.693579    44.480534   368.613080  1693.261644   295.021541   148.351208     6.877495    36.111514     0.876990     1.720439    47.951954     6.888625   277.622922   509.020449    32.219587  1640.180880   139.288263    61.843388   149.530318    30.432543    19.973400     9.584952  1438.561821   301.008939    39.716839   278.519854   314.946497   134.489750     5.701568    12.371348    13.851510   822.679423   934.822476     0.214107   735.686057   232.937015    24.028562    43.621653     8.414342     2.209167     3.601367 19986.310679
 3595.895302  2165.406015    20.161777   600.705752   195.659639    44.968391   134.157548   671.997689   295.128449     1.044977  1232.627954   104.323102     0.000000  1459.077993    27.511114   326.666307  1552.451724    43.708729   367.032827     2.713358    98.309423    24.524823    59.956470    15.914928    23.342304     3.709199     0.427013     0.221191     0.247633  1152.692494   592.277482   774.205797    35.472585   182.991545  1252.985797   466.662873   688.701213   395.653974   466.038535   872.391663    44.008998     6.054648     1.806580     5.063949    40.928115  1101.718163   100.866216   747.630644    57.587861  1139.122526  1361.291788   364.944307    21.378537   239.332519  1849.601332  2967.731369  4300.098005  1280.879064    70.241623    28.187033   966.220355   230.006588     3.356068     0.089640     1.526073     4.432685   249.910021   844.514413    19.538223   954.149349   214.838523    10.199911   176.775912 10832.486459     4.087779   258.148873    59.026631     0.363186     3.787373     0.676236     1.502060     6.399085     5.556170     4.903508     0.090311     7.751417  2800.778300   414.646797    39.755981   195.823547  1498.691971    12.471837    10.106407   115.498139     1.985861   681.535625    65.085811   155.735047   338.927320     2.866020  3309.394190  1013.660246  1052.487828   117.370331   100.734910   967.974511  1110.918988  2726.597855    12.936575    13.177531    48.830912   143.347060   152.909890   200.806526   235.035067    41.397341    81.998123   177.926561  3818.077878   327.561014  1497.066534   350.939350    52.972869    75.259658   860.376039   108.987043     3.342447   144.955187     9.265596  1151.250110     0.001795     0.000000     0.000185    21.551779     4.651856   502.036419   990.369924   178.172433    12.615519    68.903477   337.341697   129.790877   131.947310   185.980926  3798.141106  1390.925608   189.829262     3.499346   336.771543    62.106501     5.463873     5.575916    21.038612     1.197395   201.513109     2.564811   686.119140   653.222774   653.936914 14106.059717 16021.958774     6.331021    37.688677     0.074954    12.457696    16.210304     0.640691   310.034615   145.975236     2.157009     0.525942   351.067577   440.038236    15.692639   197.119407    53.697674    56.617639   170.855567    69.953359    21.816654    44.437890   392.811305  1740.633789   284.539785   133.655656     6.989616    35.962877     0.550655     1.720439    58.417383     0.000000   259.752015   366.729106    34.465810  1456.449852   132.363010    64.741985   112.268940    26.560524     3.116436     2.461572  1752.867757   301.008767    39.714495   253.229105   293.733454   134.489521    11.149778    21.828044    13.851071   678.200559   596.855898     0.000000   699.622457   233.281548    24.016963    43.781619     8.503463     4.945841     3.601367 17947.946930
 3752.373560  2210.077222    20.161807   600.508678    49.102883    11.547956    31.551963   671.963689    70.315421     5.550985  1597.868271   133.513392     0.000000  1458.895112    25.109841   326.448869  1359.788012    37.569417   365.592962     2.713273    84.249542    24.524589    55.791611     4.022328    55.936717    43.811497     0.000000     0.221197     0.247634  1116.878133   503.340604   678.960526    33.301034   253.279215  1157.114064   430.122636   635.387076   325.029996   441.533607   842.681428    44.266211     6.054732     1.806602     5.063982    25.749581   839.667651    87.512162   747.592972    57.556607  1139.065640  1364.273259   364.944346     9.628455   121.561883  1923.220244  2967.637277  4300.054694  1280.823912    64.782391    28.187604   966.221000   230.007527     0.000000     0.000000     0.000000    23.318248   249.871487   844.455947    18.190228   953.808363   201.314175     9.872253   170.678527 11122.669266     6.821767   258.247579    59.026666     0.363190     3.787384     0.676241     1.502108     6.399097     5.556178     4.903528     0.090316     7.751422  2987.248273   520.819707    77.968882   260.042069  2218.748367    12.471841    10.149631   125.768513     1.985882   640.244804    62.543765   152.040037   327.395643     2.866035  3338.629457  1013.631026   985.946094   109.051380    96.696654   967.750561   989.634207  2789.861633     8.229980     7.574499    11.681491   136.999536   147.927196   192.222450   236.141743    53.464529    93.491962   115.079391  3576.690202   326.411491  1463.614374   350.939530    50.904162    72.328289   860.327848   106.206065     3.342452    73.138127     9.265597  1159.426531     0.001798     0.000000     0.000185    20.665050     4.654117   678.432788   755.585803   179.070112     6.651622    17.699796   186.044940   126.591120   128.605793   234.796453  3898.282595  1425.707171   180.343857     3.342144   314.682725    62.106980     5.463936     5.575920     5.187791     1.197793   207.358947     2.564903   694.688100   653.175119   653.902509 14468.903805 16026.845582     6.914441    37.688737     0.075016    13.156560    16.058516     0.000000   434.311589   199.469355     0.000000     0.525955   351.068064   433.653423    14.743660   181.006941    51.447896    54.723684   158.560968    68.183124    16.000491    44.617835   394.927467  1768.389899   273.788748   124.554472     6.752301    34.698806     0.550701     1.720441    50.457882     0.000000   250.656820   332.313525    34.436529  1364.616689   125.639725    64.735052    48.008781    26.561312    10.362405     8.221573  1752.756141   301.009453    39.724067   243.072269   293.733587   123.606968    27.871358    44.957134    13.852915   679.492883   575.530230     0.000000   674.868739   232.033393    33.199206    21.437250     2.048883     6.693222     3.601369 17483.115473
 3834.265425  2229.299662    20.161671   600.491494    20.408838     2.973936    26.841811   671.960819     7.711402     0.516491  1705.225176   140.977249     0.000000  1458.800335    24.431126   326.440204  1351.389876    37.568915   320.258864     2.713206    80.732880    21.414323    53.495308     0.031869    48.077902    50.164906     0.000000     0.221185     0.247632  1130.379753   503.340918   623.524768    33.302003   253.313017  1111.147396   412.646501   609.855855   305.411977   441.207115   840.709451    43.681762     6.054540     1.806551     5.063907    23.929798   753.692867    87.511958   747.590751    57.556629  1139.035255  1258.681755   364.944207     6.523996    71.829201  1934.967007  2967.635892  4300.052926  1280.821667    64.785527    28.185710   966.219420   230.005336     0.000000     0.000000     0.000000    37.029706   249.869800   844.453767    18.186364   953.799983   196.856047     9.699848   168.391334 11284.215054     6.826228   258.298300    45.811835     0.363182     3.787359     0.676229     1.501999     6.399069     5.556159     4.903483     0.090304     7.751410  3021.150698   530.735178    66.141384   257.402049  2087.245564    12.471831    22.841418   127.424251     1.985835   632.266080    61.715148   152.036014   327.223615     2.866001  3339.524423  1013.629895   953.643578   109.111896    95.293803   940.145770   989.640268  2828.007413     8.236166     0.146418     1.196899   135.170428   145.399308   190.023602   236.431022    77.642984   100.552779    97.352736  3459.508830   326.131261  1457.567030   350.939115    50.787706    71.220599   860.323455   105.928499     3.342440    47.562494    12.796252  1170.758585     0.001792     0.000000     0.000185    20.636810     4.648963   719.843797   678.553800   190.700543     0.129532     4.675459   216.081556   126.565511   128.207521   237.619298  3948.212203  1443.114261   180.237139     3.341094   307.465957    62.105592     5.463794     5.575884     0.257542     1.196892   208.100638     2.564695   699.095020   653.108126   653.852539 14502.383611 16031.246017     6.911756    37.688501     0.074531    12.983062    15.944694     0.000000   455.688088   202.595738     0.000000     0.525927   306.379904   396.442636    14.744719   181.017074    50.741197    54.142598   153.105433    68.275857    14.539748    47.791968   390.076260  1749.461364   273.778966   124.608370     6.745999    34.680977     0.550598     1.720436    50.457433     0.000000   246.161645   319.260882    34.380632  1342.005260   125.593875    64.711386    29.016401    26.559354    17.400183     8.980798  1752.752230   301.007814    39.701679   243.068279   275.014585   122.431966    33.316845    51.668092    13.848693   685.039376   579.122538     0.000000   674.820323   235.251672    34.343851    13.504754     0.183638     6.710596     3.601363 17571.660370
 3791.547475  2214.364071    20.161469   600.710049    56.566143     2.973989    37.599796   671.996933    23.134206     0.516491  1702.735275   140.774611     0.000000  1459.182061    25.127058   326.669887  1774.352475    37.572863   375.497225     2.713525   125.114268    21.415491    54.704451     0.095654    37.502283     5.777895     0.000000     0.351206     0.247628  1313.828927   503.342078   683.433711    35.475346   175.103956  1252.994348   466.666982   688.706309   312.505785   481.405605   884.101389    42.755302     9.559350     1.806471     7.992640    27.289644   753.858014    87.512831   747.633726    57.607379  1139.152899  1364.270671   364.943996     6.523962    71.829150  1924.741234  2967.746504  4300.122542  1280.878072    70.244025    28.182821   966.216935   230.001874     1.813299     0.000000     0.000000    28.017944   249.910951   844.534397    19.996060   954.257146   219.246799    10.334953   177.898977 11119.739057     4.114935   258.312205    59.026460     0.363168     4.214587     0.676210     1.501824     6.399023     8.767950     7.739582     0.143686     7.751391  2989.331403   836.517253    65.381881   253.474167  1985.249623    19.680058     9.895060   113.448793     1.985761   699.166775    67.571401   163.240436   350.027714     4.523395  3284.423882  1013.659120  1086.734842   121.935519   102.029474   968.165182  1110.932712  2774.095241     8.536463     0.146416     3.590751   143.797950   157.484002   202.840376   234.927115   114.556526   118.153238   115.085730  3942.305835   327.905014  1457.557704   350.938459    53.240372    75.566593   860.379510   110.768556     5.274567    47.562471    12.796222  1152.432617     0.003567     0.000000     0.000368    21.732533     4.640792   719.071648   678.605301   173.772763    13.883193     9.350901   306.013661   136.157648   133.787803   170.760525  3892.011688  1423.948534   192.634080     3.549270   344.258297    62.103446     8.626656     5.575833     0.772787     1.914467   202.888125     2.564366   695.088216   653.052273   653.844569 14354.677652 16025.446539     6.907663    37.688148     0.073832     9.322101    16.465005     0.000000   455.539043   202.752373     0.000000     0.834798   351.064714   394.897214    16.714297   205.632805    56.027652    57.778541   181.637073    70.530532    14.540151    43.555921   358.373365  1652.217137   289.959185   140.095019     7.086677    36.539280     0.876524     2.715106    50.462472     1.509951   268.937474   378.609666    34.300671  1503.030555   134.476697    64.680124    32.384047    26.556277    30.151423    17.754754  1752.867081   301.005231    39.666336   250.371992   295.766436   134.484826    28.159339    50.394356    13.842003   672.356867   650.606248     0.000000   724.643846   240.285309    34.210645    13.504230     0.550912     5.016323     3.601354 17343.952498
 4554.634984  2326.906037    20.161343   600.774338    20.408673     2.973887    26.841870   672.006443    23.134136     0.516461  1675.011960   138.591486     1.554335  1458.975879    25.478888   326.599351  1442.584971    37.709378   370.208596     2.825814   123.334596    21.581382    57.238525     0.094848    37.080753     5.738610     0.000000     0.351191     0.247626  1139.544616   503.412613   641.413409    31.388831   253.343581  1157.147933   430.142500   635.411109   305.584148   450.432389   856.209142    38.806034     9.559118     1.806441     7.992550    27.289105   753.764203    87.536390   747.667495    57.587642  1139.089586  1299.337170   364.943880     6.523924    79.743324  1993.427676  2967.747275  4300.097986  1280.859757    66.621018    28.181281   966.215907   230.000519     1.813276     0.000000     0.000000    27.857268   249.916635   844.487398    18.660586   954.000119   201.547929     9.925168   171.871961 11317.265142    16.937662   357.430205    59.026412     0.363163     5.979263     0.676203     1.501758     8.982841     8.767927     7.739528     0.143671     7.751383  3163.729979   998.633285    57.447669   215.249903  1760.890160    19.680046     9.835635   112.872895     1.985733   658.448525    64.254606   155.742634   333.315751     4.523353  3340.016799  1013.649476   985.962205   114.111655    98.861832   967.888179  1029.089569  2840.416053     8.693776     0.438324     1.196863   139.072307   150.589430   195.615213   236.353959   114.283436   111.469375    98.924519  3576.747298   326.919875  1461.138783   350.938205    51.808845    73.635190   860.394047   107.760842     5.274552    47.562451    12.796199  1172.127904     0.003560     0.000000     0.000368    21.051195     4.637680   709.192786   678.575532   159.797059     4.426056     9.350711   276.019575   132.995900   130.594455   239.510128  3969.119026  1449.949275   183.723531     3.421978   314.827530    62.102410     8.626485    10.991419     0.257412     1.913386   208.455707     2.564241   700.398467   653.205245   653.928122 14139.723260 16032.216085     6.905471    43.799672     0.073311    12.634072    16.242710     0.000000   428.987836   259.775765     0.000000     0.834764   351.063789   390.746973    15.757829   189.108816    53.070511    56.195258   158.668469    68.987717    14.616933    43.307426   355.610751  1640.942528   279.143624   127.839820     6.874399    35.372535     0.876398     2.715099    50.694710     0.440579   255.205927   343.768094    34.471766  1387.691198   127.963527    64.754077    29.016180    30.426027    16.905358    10.452339  1752.832075   301.004192    39.652468   278.506204   293.732576   134.483461    27.978186    39.365164    13.839440   685.350213   582.480795     0.000000   687.193406   242.456409    31.486147    13.503421     0.550850     6.739147     3.601351 16935.707463
