NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-124.734168   21.546552   32.243774  -19.404515   -9.510769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.768867   21.627359   33.227314  -18.294052   -9.474177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.808099   20.400865   34.190653  -16.618259   27.695157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-94.842123  19.505597  34.597920 -15.833972  27.663986   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-33.652604  19.312592  35.143311 -15.419508  27.708440   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.527944  18.200281  35.910935 -15.927348  23.150451   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-152.458274 -134.401808  127.740263  -60.408706  -40.106550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  49.986976 -142.197744  130.513430  -49.226166  -42.586809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  41.590591 -113.892803   87.749343  -33.866049  -26.816405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 41.542156  13.379004  87.413681 -34.174337 -26.753777   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.491212  37.241725  88.776456 -24.393234 -25.932371   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.454408  33.659131  77.525519 -16.941650 -25.919465   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.435220  75.253557  77.946589 -14.483280 -25.513177   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.269025 11.285454 22.981030 -9.485558 -8.913801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 13.933931  12.851448  19.872864 -10.241584  -8.909411   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.956868  24.443565  20.572527 -11.137987  -8.924669   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.998911 -12.729906  26.445626 -14.138259  -8.956537   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.087307   7.915254  21.930874 -11.529713  22.073791   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.562186   8.052568  29.955393 -13.571231  28.417744   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-47.839698  22.072279  30.497286 -11.079851  28.423050   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.749384 22.437509 38.801994 -9.978503 25.345017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.859322  20.983313  36.421157 -11.822997  -7.541290   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.868558  59.391393  27.794586 -11.751042  -7.547136   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.855574 59.306234 30.842344 -7.398424 -7.537556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.821397 58.271799 28.691604 -6.841068 21.534360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.606972 57.117984 28.317265 -6.105475 27.612993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.758322 56.860643 19.297640 -6.220390 26.825406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.311046 44.961228 22.023945 -3.374691 24.379116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.563911 11.346313 24.652809 -2.556728 -9.388937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.514700 11.349924 19.958316 -2.522098 -9.385333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 49.267421  90.663097 -71.670537  -9.603520 -42.575378   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 46.875388  86.516339 -89.754550 -11.283120 -42.562869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.588287  80.268061 -14.762173  -5.341432 -25.547100   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.539657  35.599164  78.312980  -5.642260 -25.541779   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.487774  49.144610  70.581321  -5.682768 -25.510445   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.459985  90.802172  70.709317  -2.092261 -29.042903   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.436224  96.669011  69.378462   3.211032 -32.301538   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.259419  15.888674  12.120858  -3.254583 -11.209978   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.928411  18.321167  19.923737  -3.590188 -11.242356   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
13.943514 16.876652  1.114258 -5.336725 -8.913264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 13.971993  44.964416 -27.313347  -6.657191  -8.928888   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.049499 62.772678 12.534674 -2.530967 -9.018937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.484325 53.579124  8.674291 -4.021896 -8.982219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.520977 42.855872  8.705242 -6.807163 -8.960389  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.541056 39.787544 37.602956 -7.798700 -8.973085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.549111 38.227236 42.688418 -5.075341 28.354065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.559683 39.956768 42.510596  2.702113 24.906194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.557619 38.759292 42.744617  5.499225 -8.975451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.549846 49.257361 42.459883  5.850568 -8.977085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.546377 56.898770 42.437518  7.701871 -8.962436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.546950 17.758087 42.629532 -0.022261 -8.962132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.551775 17.660094 41.510014 -7.977154 20.960438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.547259  17.800095  44.361152 -10.714466  20.959448   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.537330  17.823121  44.367566 -11.226682  20.961303   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.871976 -35.151070 170.928077 -27.203200 -12.249060   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -4.861501  -4.909346 133.965239 -26.894687 -12.242319   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.612472  20.142779 103.251520 -18.669688  64.220034   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.537453  81.291733  71.509113 -13.634429  64.241348   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
41.493909 95.233157 61.882338 -9.835191 55.025507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 41.462195 100.087724 101.608822  -5.346766  46.044646   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
38.168382 52.419546 57.017086 -2.942798 40.389469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.303036 20.529890 14.644392 -4.421869 20.988877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.376940 18.413668 50.369320 -4.826629 20.990976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.503801  13.674837  33.214253 -11.999633  26.627519   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-111.314097   15.567769   32.089661  -17.706006   28.479401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.134927   16.685795   34.107388  -17.692359    8.507811    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.096164   21.672305   21.028404  -19.827639   -8.077143    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.675059   21.893412   19.987787  -20.807242   -6.324524    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-130.807629   14.301720   26.540063  -20.540742   26.383298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-117.875041   10.821754   37.238653  -19.509167   24.593228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.128312   53.685430   36.670495  -20.079437   33.463285    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.137128   40.589104   29.470225  -19.498652   32.663176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-97.556133  32.727935  48.694759 -18.819642  33.022841   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-111.105311   29.145299   25.930256  -17.141979   26.808381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.090562   21.484019   18.746950  -18.121465  -12.006989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.113175   20.817018   18.784057  -18.840842  -11.119536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.133029   21.528672   20.060855  -17.693831   -8.596907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.754761   21.606976   20.019050  -17.605120   -9.477889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-572.723816 -125.836180   39.852994  -39.615760   -1.312300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-388.433913 -134.578615   56.055139  -35.397327   -9.118132    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 41.634265 -64.429485  64.098955 -15.309630  -4.721960   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.560825 153.228538  74.375584   2.386510   6.217175   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.485077 115.548667  75.742571  16.846205   3.936029   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
41.450893 77.686802 90.322856 24.600167  3.992561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 30.314793 157.761997  73.328886  22.919783  -2.395931   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
14.272342 31.546387 27.402647  2.896099 20.981501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.354385 21.072470 32.479316 -0.640336 20.944316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.584862 54.112642 28.198890 -7.248053 29.224448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-111.333874   14.335082   29.183547  -14.945587   -7.732397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.158730   14.484928   26.562388  -12.436455   -8.652371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.076572   20.964227   24.507153   -8.417693   -8.620884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.027232   21.257150   20.982632   -9.803944   -8.619523    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.029864   38.983985   26.896824  -12.947924   -8.609963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.033743   38.533469    5.242954  -12.929303   -7.692867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.046571   36.894412    5.786335  -11.010049   -7.690180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.060158   35.753744   18.677718   -9.638175   -8.171186    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.656577   37.467118   30.638603   -6.013846   -8.757625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.660190   36.223014   30.481320   -5.887584   26.165389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.667140   29.382883   18.895340   -6.105390   -7.670976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.693174   36.856798   30.831524   -5.699401   -9.976691    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.721895   39.496107   31.312753   -6.178945   -9.531271    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-130.593383   22.026896   31.022356   -5.723345   -9.841587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-281.627105  -75.029723   99.384019  -16.664069   -3.322447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-122.587530 -126.459019  100.505301  -27.525077   -9.319227    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 34.866869  34.217151  84.198799 -25.243905   3.584179   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.517537  11.547468 102.804245 -27.572668  -2.684173   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.466026  83.431632 103.655445 -22.055914 -33.843365   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.440303 103.317765 102.300840 -15.592660 -49.148684   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 33.576481 106.639520  99.969269 -14.159162 -49.123806   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.278834  26.013219  37.516373 -11.052375   6.403735   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.336542  26.068327  34.411588 -12.743300   6.296299   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.445906  21.484069  31.359360 -19.607871   7.231935   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  5.275431  15.586141  29.557068 -19.634826  26.800990   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-111.429803   14.679526   31.071480  -19.804894   26.238882    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.872980   21.749193   31.877287  -19.760586   28.324624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.742392   21.988314   32.431924  -18.188962   -8.594107    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.727507   21.983409   32.563369  -18.511974   -8.593471    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1.131567 58.022196 50.924474  9.783755 -0.726856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 -2.855732  21.868905  52.112344 -14.794492  -8.520893   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-101.953597   21.868966   50.909726  -14.781527   -0.792559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-5.211728 57.782969 50.063790  9.769635 -0.728321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-8.689733 57.837776 29.592820 12.175904 -0.678278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.461494 57.865454 40.288225 12.449963 35.562658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.450583 57.861417 50.865226 12.455160 32.432571  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.420188 58.814527 48.860738 12.451718 -1.067128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.968733 58.706519 48.814393 12.619496 -8.927526  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 22.237110 -13.835103  37.802742 -45.500175 -26.085450   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
12.086682 51.176892 47.249909 32.375040 -2.351501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 38.566338  -0.288765 108.643278  39.639371  -1.626812   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-2.406865  0.000000  0.000000  0.000000 -0.100776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
