NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1156.847349 -1619.564182 -1169.222394  -712.961564  -714.489841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1188.151567 -1746.322074 -1239.427863  -743.971587  -750.608178     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1138.575849 -1621.117456 -1139.674893  -705.743150  -713.925501     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1153.387552 -1667.413228 -1151.701612  -698.490932  -745.630858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1150.978822 -1837.872215 -1144.962490  -696.859013  -735.523698     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1154.547948 -1898.183811 -1102.438144  -699.648726  -731.556874     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1151.683361 -1928.352963 -1126.213495  -689.838224  -729.263297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1136.622679 -1900.168134 -1142.103310  -683.093008  -749.988306     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1145.366822 -1878.725074 -1123.392999  -678.806208  -736.928701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1125.172981 -1761.875694 -1126.927068  -679.902557  -738.412859     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1104.454348 -1586.979743 -1113.364962  -674.259879  -700.364436     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1089.546038 -1591.984057 -1118.052786  -679.918788  -669.932030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.179747 -1604.459463 -1114.069827  -674.903128  -698.009599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1032.621480 -1611.065700 -1099.976954  -672.562312  -714.907931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1021.059429 -1576.940920 -1097.053664  -671.680222  -702.443151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1184.124565 -1410.771455 -1135.428619  -696.162529  -583.175492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1319.663184 -1377.212407 -1136.674363  -685.358253  -560.457664     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1084.283220 -1557.277131 -1109.067366  -590.477477  -614.092738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -999.344624 -1401.272600 -1097.279877  -613.712088  -601.721691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -945.743095 -1410.146461 -1072.468047  -620.751294  -616.200988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -905.367925 -1327.842845 -1070.572812  -623.185273  -597.416933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -879.771597 -1482.297784 -1071.720127  -616.536796  -584.632899     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -999.250429 -1562.220165 -1146.954580  -656.990026  -705.836080     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -986.106617 -1552.358713 -1147.951848  -658.663048  -698.154152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -984.100102 -1521.944496 -1164.908018  -665.113548  -712.159104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1029.999376 -1559.226562 -1179.686008  -678.108831  -710.604343     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -982.808284 -1415.043273 -1071.081746  -631.996758  -648.890648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1067.489952 -1484.350281 -1101.024603  -645.771628  -695.002804     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -989.030888 -1519.623745 -1098.492410  -652.980803  -727.337339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1021.712115 -1524.054280 -1096.073433  -649.555266  -722.730132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1015.340418 -1514.811471 -1099.568569  -643.265225  -720.016746     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -997.470408 -1501.122288 -1115.400374  -630.375648  -723.050550     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1016.099734 -1485.475762 -1114.865179  -613.117835  -708.248760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1019.079707 -1480.619202 -1099.983545  -616.260625  -704.589510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1035.224509 -1477.153110 -1095.187947  -612.291574  -704.992223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1037.125354 -1477.211075 -1107.813879  -614.347292  -704.791748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1090.551111 -1476.425157 -1124.546932  -609.971825  -673.815388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.329351 -1477.507703 -1112.874593  -611.535932  -671.836812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1072.692519 -1449.604424 -1117.360863  -606.637979  -661.880778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1277.358367 -1352.810106 -1124.595116  -596.603214  -566.826743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1270.186368 -1368.701601 -1124.062231  -607.021618  -562.777396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1037.400862 -1391.396378 -1129.859799  -584.507760  -620.474854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -979.632581 -1417.179390 -1102.927321  -578.061584  -602.944996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -925.745788 -1327.676070 -1098.688218  -569.465133  -593.719999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -890.557454 -1509.469687 -1082.403194  -575.169462  -571.123528     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -866.951212 -1459.753308 -1069.543162  -572.275537  -566.667106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -974.673163 -1527.305606 -1146.979314  -630.890692  -688.126986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -975.320602 -1517.801464 -1138.906057  -632.833847  -680.089446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -975.955910 -1512.089084 -1144.971748  -630.118048  -678.497326     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -996.633926 -1535.445243 -1138.721739  -636.329331  -702.305515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -919.106483 -1388.250437 -1027.592773  -579.058811  -612.181423     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -979.489777 -1436.547299 -1062.348690  -596.417790  -634.143219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1032.193436 -1466.674858 -1065.731551  -596.695169  -644.137336     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1060.158624 -1476.264799 -1062.655169  -593.113355  -647.438142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1072.109063 -1487.844346 -1044.311030  -593.621266  -685.262378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1069.744812 -1484.352461 -1019.863601  -592.332900  -676.609299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.421649 -1491.355689 -1011.204447  -592.066724  -670.208463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1092.227398 -1481.154091 -1015.968848  -580.932819  -678.538541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1109.420262 -1492.363517 -1047.001902  -611.547482  -697.327840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1085.801145 -1498.005804 -1068.140123  -621.110025  -707.585144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1046.907075 -1501.818382 -1109.955018  -631.066315  -708.843258     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1027.343538 -1503.971942 -1098.345513  -633.970604  -713.275134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1059.087583 -1504.848444 -1091.325838  -634.077298  -697.634252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.213327 -1320.713573 -1116.121581  -670.135862  -614.993978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1276.474160 -1305.073176 -1096.427435  -622.259565  -613.121118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1069.025890 -1380.590361 -1089.620893  -584.566588  -652.490541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -987.101790 -1408.353379 -1053.236466  -586.052911  -630.964395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -922.200814 -1383.071745  -998.001462  -585.552945  -612.447096     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -897.820112 -1416.107759 -1001.047342  -584.995805  -611.316871     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -885.809728 -1432.687740 -1017.098979  -583.528298  -598.155691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1002.055664 -1545.937208 -1135.941086  -648.250237  -710.963473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1028.202490 -1546.831183 -1153.728701  -650.610458  -708.916153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1129.161032 -1604.442297 -1193.365049  -676.080710  -778.015797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1148.978417 -1693.824030 -1246.761109  -711.150151  -760.672710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1112.117848 -1574.143446 -1143.144598  -672.835383  -700.609218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1150.186816 -1591.968656 -1172.128498  -666.961978  -695.932158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1164.528921 -1631.602958 -1191.828192  -666.226062  -706.164935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1160.569771 -1596.629704 -1195.888208  -666.971267  -703.005794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1163.316437 -1593.244956 -1195.477066  -673.070830  -710.156517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1155.318597 -1583.493410 -1221.828681  -669.267269  -705.766790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1148.424340 -1614.404588 -1192.806428  -667.509894  -692.962807     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1125.379386 -1568.924993 -1204.645702  -661.595342  -724.437249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1123.700815 -1557.614963 -1201.446460  -665.822578  -728.955887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1116.865846 -1565.100240 -1193.949476  -663.645530  -723.407662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.032053 -1554.106407 -1220.697335  -649.588734  -711.045439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1083.614882 -1517.454927 -1170.650327  -643.762980  -721.337042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1065.910611 -1523.493454 -1132.727141  -642.468287  -724.571081     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1039.990450 -1413.369407  -986.778129  -558.189632  -662.690470     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1146.354833 -1336.961359  -981.082625  -581.314726  -623.665011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1131.476244 -1459.764485 -1039.626864  -575.883220  -656.980913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1036.760442 -1388.110136 -1034.943287  -558.939477  -605.882054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -844.169493 -1428.041330  -990.119788  -538.819677  -588.295107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -811.376517 -1412.413031  -979.488895  -530.560641  -601.843951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -789.771059 -1382.590883 -1039.637966  -519.841686  -586.976150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -899.616770 -1552.244709 -1139.619418  -621.796566  -702.953523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -927.302119 -1547.953798 -1147.333485  -640.183714  -707.079967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1013.826948 -1623.143169 -1169.811197  -653.717575  -747.398284     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1131.747342 -1720.207315 -1273.720742  -668.774842  -768.859768     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1085.624776 -1588.535588 -1167.292510  -620.836630  -732.775405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1125.424799 -1546.523133 -1199.793870  -620.404980  -746.807888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1119.995387 -1526.893810 -1234.394078  -619.069402  -740.611487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1141.382810 -1610.094116 -1222.811178  -655.856832  -684.097456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1251.699987 -1649.847117 -1186.568866  -653.682833  -708.205289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1239.455282 -1698.640601 -1159.944524  -659.115527  -645.405993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1262.057077 -1700.110758 -1163.871739  -657.432615  -698.848884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1244.150730 -1713.797310 -1162.392532  -657.242737  -748.935903     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1244.079732 -1735.963394 -1183.567916  -657.517294  -710.263973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1128.885619 -1570.409799 -1170.688573  -657.748694  -735.435648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1072.361618 -1561.309454 -1164.319231  -656.560561  -685.304348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1041.397647 -1507.628866 -1158.595505  -652.250906  -682.872275     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1060.261757 -1493.881272 -1113.926688  -639.723527  -629.284674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -781.871976 -1309.715168 -1047.217518  -610.015041  -569.955779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -777.352933 -1354.350879 -1056.336351  -572.690400  -543.452930     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -718.578965 -1440.070184 -1057.136312  -600.833470  -576.834715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -586.590528 -1525.409004 -1015.230590  -591.936439  -603.908983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -620.516247 -1540.905772  -983.327936  -590.945229  -678.656904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -896.891408 -1524.519115  -955.044146  -591.065754  -671.239477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -827.958066 -1504.971178 -1020.018628  -591.427336  -668.384940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1004.437379 -1551.687736 -1115.715632  -668.904632  -707.414033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1010.249690 -1543.806262 -1170.970274  -694.928462  -717.709676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1091.197329 -1621.351588 -1175.879789  -700.307878  -685.634016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1169.564150 -1724.665803 -1232.509936  -707.325972  -700.859463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1179.167643 -1612.208620 -1151.093967  -660.175567  -677.633031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1221.114001 -1600.512041 -1166.379792  -660.702486  -696.642330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1278.419275 -1603.900691 -1169.115219  -654.054022  -730.957384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1251.981329 -1620.939307 -1177.054882  -651.086047  -729.904516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1266.528419 -1609.964118 -1118.274448  -655.589232  -762.118553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1258.928671 -1582.416022 -1113.340752  -676.355717  -757.738190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1249.714794 -1562.159595 -1115.380234  -679.652753  -760.504399     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1239.808240 -1553.391095 -1043.031398  -833.917478  -767.123887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1196.193242 -1540.696415 -1021.159050  -827.585687  -788.105906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1087.598187 -1618.291891  -966.920442  -874.560072  -737.537463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.342633 -1612.254738  -961.488184  -882.229764  -723.869609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1118.112565 -1576.059397  -947.203064  -914.956403  -681.928329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1129.909747 -1536.837663  -920.013985  -936.620168  -700.473460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1359.331372 -1422.715729 -1038.197802  -850.500319  -557.244591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1330.474700 -1461.104822 -1027.756515  -860.051415  -560.288413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1119.879956 -1417.211681  -940.038056  -917.674212  -652.017047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1035.970421 -1367.236696 -1020.426116  -842.222783  -623.232852     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -971.456614 -1422.817056 -1007.444631  -859.491573  -592.153287     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -946.306709 -1424.491112  -996.267965  -875.265822  -594.925161     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -940.259020 -1418.342678  -997.290460  -887.326639  -567.843102     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1054.504872 -1554.030879 -1074.555103  -922.796140  -680.590672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1084.852840 -1584.438279 -1097.029747  -923.929768  -686.733537     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1155.816380 -1629.843191 -1168.513111  -933.976699  -732.741537     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.594756 -1690.690907 -1199.430327  -956.588211  -789.899590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1078.373080 -1539.709339 -1100.156212  -903.070129  -705.000153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1094.772935 -1543.206720 -1121.182777  -893.389494  -712.708747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1101.668626 -1513.947338 -1110.187668  -880.412860  -709.497542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1228.327524 -1547.244407 -1099.101444  -901.341332  -737.222577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1099.259709 -1488.365744 -1079.501907  -912.289688  -712.939960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1088.826134 -1499.961554 -1072.492379  -903.506091  -719.428652     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1071.744741 -1498.667695 -1077.587687  -895.530629  -742.492630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1082.023690 -1495.446399 -1057.902325  -892.052790  -703.019699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1068.838688 -1491.120172 -1055.781670  -891.740384  -703.237459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1058.678151 -1491.391592 -1066.905811  -896.720945  -730.992911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1019.985600 -1481.998429 -1071.710630  -911.859454  -743.260596     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1009.491279 -1483.211381 -1057.914584  -894.370637  -734.492755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -995.200497 -1468.671807 -1064.552776  -903.138166  -732.916742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1106.546481 -1315.342543 -1095.328091  -827.797623  -664.111956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1318.347215 -1436.577006 -1095.157027  -803.509129  -597.927488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
