Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 287.759288  168.494611   -5.983313  -36.356071  -70.124923  -17.855295  -42.448592  -31.293314 -139.098832   -8.991805  146.689388   11.780153    1.758067  -81.095226  -10.269519  -19.875989   75.118016  -34.727138   16.852893  -11.672998   -0.000000  -50.073693  -26.389659   -3.103449    7.196122  -15.664812   -5.413900   -0.638550   -0.129117  -44.382186  -43.469008  -41.934844   -1.990337   82.363545  -41.379152  -18.332274  -25.211391  -25.607044   -6.614043   -0.104940   19.988361   -2.446481   -0.706060   -1.213111   -6.283663  -69.806952  -65.353781  -41.959363   -3.343823  -62.859442 -226.156824  -60.462515   -2.276012  -28.011929  157.761005 -163.553862 -236.260970  -70.788370   -1.970237   -8.164216 -170.106138  -53.855037  -22.658438   -1.478305   -4.774314    9.422770  -14.061389  -46.506663   -0.439077  -53.445528   -5.004818   -0.095823   -0.085783  489.599482    7.726966   48.338264  -20.151242   -0.427777   -1.273982   -0.400691   -2.150490   -1.050627   -0.797088   -1.174211   -0.350764   -1.109733  154.417043   77.520744   19.317588   25.584301  206.352309   -1.408149    7.249921   23.001770   -0.650195   -2.102310  -11.140526   -5.339711   -6.755164   -0.629882  332.187902  -55.895575  -31.992039  -11.379686   -0.286911  -26.766518  -30.977090  166.383785   14.862064   -5.601372  -19.287849   -0.014864   -2.562020   -0.057773   -0.391852   -0.007536   -0.029514  -73.873090 -116.089762  -12.712085 -210.007051  -68.526147   -0.203220   -0.248526  -48.022722   -0.304448   -0.480387  -15.216815   -4.860614   98.862776   -0.209471    0.000000   -0.021511   -0.146135    2.533579   72.339831  -62.623656   25.265184   25.320532  -48.040919  -28.294854   -5.570268   -0.019341   27.908554  178.809414   71.083842   -3.711758   -0.018839  -12.788965  -16.974879   -2.167522   -9.784835   -5.992763   -8.413234   19.903026   -2.158172  124.771373   -7.362627   -7.401668  -66.899987  -31.105631   -4.692692  -13.411093   -2.102815   -4.415067    2.169795   -7.528444   48.540321   29.635507  -24.829818   -1.438541  -58.639503  -67.013765    0.639052   -3.019917  -10.535671   -9.849817   -3.806422   -6.403066  -43.111571    7.395835   42.931089  120.958463   -7.902038   -1.442651   -0.103870   -5.340056   -2.298704   -0.288477  -45.784685   -4.297581  -35.322432   30.286408   -0.202010  -12.294908   -2.767611   -0.646504  -34.696430   -5.686626   10.583961   -3.851845  -97.236491  -60.299120  -20.962554  -45.995468  -54.421839  -26.778272   -2.822998   -3.726806    7.356729   20.001844   17.315712    4.794383  -16.862480  -34.523396    2.850343   -4.811542   -3.566859    2.032866   -0.723650    0.000000
 278.968281  169.729498   -5.922012  -34.208069  -71.635664  -18.643561  -44.783229  -30.926638 -133.805736   -7.490559  143.774615   11.525661    4.750670  -80.348137   -7.866347  -18.619288  103.438563  -31.969044   33.387871   -3.865917   10.492236  -41.623973  -20.479874   -2.485966    4.937638  -11.670318   -5.658283   -0.284736   -0.067894  -57.049147  -47.820213  -48.196600   -2.212863   79.733273  -46.195490  -20.102263  -27.729505  -28.757072   -6.816514   -0.108220   20.843789   -1.514988   -0.435126   -0.835501   -6.609047  -73.508293  -65.175020  -41.379765   -3.208809  -62.598273 -226.359838  -60.526614   -2.552198  -29.069940  156.395223 -163.099825 -236.077460  -70.470915   -2.068749   -7.713218 -170.191846  -53.521241  -22.730659   -1.442798   10.486406   14.578430  -13.839633  -46.382878   -0.454574  -52.594899   -5.245434   -0.099656   -0.090239  488.185442   11.169927   59.028676   -2.619399   -0.202244   -0.741274   -0.211023   -1.070471   -0.787975   -0.631284   -0.778542   -0.160524   -0.864262  153.366088  121.188188   21.410351   32.726824  225.411131   -1.226217    7.525747   23.345667   -0.417361   -2.219105   -6.973958   -5.383841   -6.755164   -0.441762  329.261777  -55.724469  -34.810430   -8.410432   -0.301257  -28.496552  -35.376892  165.304787   10.272125   -4.806948  -17.251113   -0.015401   -2.562020   -0.060285   -0.413621   -0.007954   -0.031154  -71.694383 -126.288334  -12.121075 -209.953485  -68.603511   -0.209620   -0.253564  -47.510430   -0.304448   -0.381193  -17.067860   -4.845388   98.480379   -0.091464    0.000000   -0.009153   -0.146135    5.313113   70.799267  -66.029051   26.963681   20.477017  -50.592550  -29.821148   -5.570268   -0.019341   27.661868  178.048061   70.779620   -3.711758   -0.019676  -12.788965  -16.647334   -1.316972   -8.952281   -5.139637   -4.458713   19.842801   -1.234892  123.817148   -7.362627   -7.401668  -65.429999  -31.050396   -3.750421  -12.130830   -1.433372   -3.644454    3.578411   -8.065587   57.421178   30.460206  -26.786269   -0.644133  -58.554110  -66.393554    0.243971   -3.736230   -6.793660   -6.639439   -3.715324   -4.389729  -35.670311    7.837949   43.779756  125.427247   -7.902038   -1.550850   -0.103870   -2.791426   -1.075633   -0.211877  -41.775452   -1.761995  -30.497574   34.238965   -0.202010  -12.845427   -2.767611   -0.646504  -36.504475   -5.419879   12.185082    6.840027  -96.563884  -60.189646  -17.566644  -45.394024  -56.597009  -28.985497   -0.302459   -3.561517   15.949517   25.005565   16.731039    6.715064  -16.862480  -34.240361    4.372404   -5.233182   -3.379790    1.938150   -0.486677    0.000000
 267.589431  167.806771   -5.922138  -34.230044  -75.335656  -18.586959  -41.011001  -30.930235 -141.789522   -8.093906  141.343294   11.328934    3.104836  -80.353219   -5.363688  -18.630872  107.338019  -31.980921   43.185365   -3.876949   15.473473  -41.637491  -13.844781   -3.131731    4.578079  -13.803592   -6.079793   -0.284666   -0.067881  -68.768302  -49.337116  -49.638366   -2.199888   78.756528  -48.234472  -21.061475  -28.347575  -31.557841   -6.884004   -0.108220   20.814920   -1.513607   -0.434756   -0.834943   -6.833619  -75.939369  -65.177210  -41.385590   -3.209647  -62.599914 -226.359906  -60.526645   -2.793774  -32.273727  155.259221 -163.103588 -236.079028  -70.473776   -2.068749   -7.713756 -170.191717  -53.520663  -23.876014   -1.610854    8.474306   13.810962  -13.841843  -46.383845   -0.454574  -52.600676   -5.293558   -0.100614   -0.090239  480.112222    8.376103   56.816132   -2.619233   -0.202194   -0.741118   -0.210947   -1.069746   -0.787775   -0.631147   -0.778234   -0.160448   -0.864182  151.441494  132.147531   20.768057   33.239819  238.051404   -1.226146    7.521680   23.317213   -0.417019   -2.219105   -3.364487   -5.383841   -6.755164   -0.441504  327.574646  -55.725928  -35.350150   -5.367170   -0.301257  -28.666519  -36.128571  163.904564    9.046741   -5.252947  -16.689242   -0.015401   -2.562020   -0.061122   -0.413621   -0.007954   -0.031154  -71.708882 -128.228914  -11.307728 -209.754640  -68.603333   -0.209620   -0.253564  -47.515890   -0.304448   -0.381104  -18.585184   -4.365128   97.587131   -0.091430    0.000000   -0.009151   -0.146135    2.992314   72.626611  -68.155589   26.928022   20.269462  -52.266825  -30.790708   -5.570268   -0.019341   26.586520  175.559391   69.823421   -3.711758   -0.019886  -12.788965  -16.647541   -1.315945   -8.952823   -5.476621   -4.451994   19.624760   -1.233349  122.327480   -7.362627   -7.401668  -64.386963  -31.006499   -3.751498  -12.131097   -1.435202   -4.789732    4.452485   -8.541445   55.981295   29.297419  -28.253021   -0.643967  -58.554137  -66.201501   -0.221204   -3.730107   -3.469514   -3.699151   -3.347206   -2.617323  -35.676940    7.828590   43.720240  125.093059   -7.902038   -1.550850   -0.103870   -3.310756   -1.074963   -0.211841  -41.792538   -0.000000  -31.546036   36.527346   -0.202010  -13.028933   -2.767611   -0.646504  -37.737869   -5.419753   16.138303   10.280811  -96.569469  -60.189431  -17.561710  -45.394189  -56.837072  -28.985124    3.544487    4.136239   15.949065   23.352989   16.263102    3.332388  -16.862480  -34.240296    4.302535   -5.778421   -3.630666    1.914418   -0.486642    0.000000
 366.420202  188.663500   -5.881457  -34.280886  -81.066744  -19.970703  -55.840405  -30.939063 -103.198405   -7.321766  135.406986   10.825364  -33.143943  -80.368907   -7.441559  -18.659410  197.039653  -35.616982  103.256902   -2.999266   47.572630  -10.745354  -17.919483   -4.084168    9.917365    6.590450   -4.742883   -0.291894   -0.065435 -215.222233  -85.819900  -95.656798   -6.172449  -18.227490  -88.296238  -35.634186  -50.510173  -70.665428   -8.976202   -0.143200   21.948902   -1.431937   -0.410352   -0.755809   -7.181948  -79.702159  -65.181919  -41.399386   -3.212537  -62.605533 -224.913189  -60.139367   -3.167003  -41.329563  160.095252 -163.114509 -236.083124  -70.481043   -2.413540   -7.683818 -173.916483  -53.077676  -17.289381   -1.452707    5.366198   12.751149  -13.847069  -46.386451   -0.552721  -52.618148   -5.582297   -0.111155   -0.137030  497.698647    0.318294   54.344088  -19.509506   -0.202868   -0.690944   -0.204899   -1.075938   -0.682676   -0.537979   -0.703502   -0.164751   -0.735041  166.011856  316.278039   20.129565   32.957978  233.055410   -1.011663    7.429525   23.387759   -0.388288   -5.995477   -5.971176   -4.280595   -5.877870   -0.396095  302.529791  -55.729762  -43.438835  -15.033882   -0.530786  -37.115126  -69.884605  140.307765   -2.427200   -6.241449  -18.301133   -0.025430   -2.295836   -0.123919   -1.117503   -0.021490   -0.084171 -111.602361 -157.590614  -13.282203 -212.925135  -76.405219   -0.222421   -0.230055  -47.528164   -0.304448   -0.325011  -20.928706   -4.800523   91.881530   -0.095085    0.000000   -0.009537   -0.130003    2.842266   66.587654  -71.442557   25.688925   -3.539622  -23.216970  -32.290438   -3.471879   -0.019216   -0.755113  171.667109   71.904773   -3.302019   -0.022398   -9.633247  -16.546690   -1.243557   -8.833044   -6.550455   -4.535049   17.750145   -1.212442  117.685667   -7.362627   -7.401668  -47.821163  -30.888076   -3.770410  -12.034610   -1.462201   19.925327    6.361609   -6.217917   51.762031   26.139229  -20.157222   -0.659669  -58.186371  -68.527912   -2.929846  -19.979813   -5.759382   -5.908721   -8.845154   -4.258408   -8.283035    7.736789   42.694403  120.428097   -6.362680   -4.039423   -0.083636   -0.586894   -1.102726   -0.183845  -46.509211    1.965955   -5.498708   46.530425   -0.202010  -28.259938   -2.480067   -0.646504  -39.649944   -5.395899   18.208280   13.182740  -96.583945  -59.770428  -17.582837  -45.120285  -56.423799  -29.409493    8.818148   12.184288    7.753976   61.570511   13.562641   -4.624340  -14.672547  -34.062589    4.038143   -6.623685   -2.820739   -0.378375   -0.430570    0.000000
 415.955151  189.459664   -6.012831  -36.328033  -82.884068  -18.018929  -47.576414  -32.747066 -114.123256   -6.878125  129.864491   10.359479  -39.937302  -85.089948   -8.501718  -19.772206  263.326281  -28.725637  150.721830   -1.768040   69.537831   -8.356883  -20.578389   -5.817340   10.336474    2.835495   -0.000000   -0.315759   -0.084020 -245.361324  -89.582494  -99.460852   -6.984063  -23.714809  -95.172777  -38.412805  -54.446532  -72.581996  -16.348583  -48.494268   23.751617   -1.927892   -0.555667   -1.135018   -7.780097  -86.167397  -55.493772  -43.839192   -3.402150  -66.279418 -229.202203  -61.285584   -3.712306  -38.309491  159.406370 -172.691649 -249.934072  -74.619107   -2.725570   -7.848192 -172.508745  -49.469094  -20.582333   -1.837036    1.527596   11.847842  -14.663101  -49.108668   -0.721338  -55.709842   -7.551693   -0.496095  -10.151065  503.530000   -0.541995   47.862064   -3.610032   -0.233601   -0.966396   -0.257755   -1.229067   -1.135402   -0.928477   -1.060492   -0.177385   -1.274875  168.734812  366.708598   21.849719   38.557263  259.260170   -1.874344    7.818153   25.336032   -0.544214  -15.161602   -6.899087   -4.516291   -8.553178   -0.607755  299.866268  -59.000368  -46.822435  -16.670349   -5.837823  -40.081318  -75.344584  139.677543   -2.795225   -8.127531  -20.414709   -7.111073   -4.261385   -8.521037   -4.106937  -13.054649  -20.963910 -118.218459 -169.866622  -14.456126 -210.892451  -61.495660   -2.191128   -3.264686  -50.326280   -3.094764   -0.560319  -24.326066   -4.456874   90.391262   -0.098594    0.000000   -0.009831   -0.816596    5.161224   63.813258  -77.090849   28.678205   -4.049764  -26.339133  -34.866672   -4.252299   -4.429629   -1.855954  174.220790   72.594616   -5.396025   -0.190557  -10.959651  -16.902380   -1.678987   -9.217110   -8.251325   -4.985815   17.455609   -1.474086  112.623913   -8.040689   -7.995738  -34.441269  -30.902707   -3.863038  -12.345155   -1.495673   24.334344    8.702992   -0.000000   51.984890   25.671179  -11.635145   -0.715637  -56.507634  -69.814879   -3.298151  -21.623664   -6.646577   -6.769215   -9.596582   -4.814032   -7.360390    8.403308   46.420233  131.625850   -6.692626   -5.701461   -0.212718   -1.012826   -1.190165   -0.304812  -37.613028    3.511378   -5.948488   56.783659   -0.613074  -32.063928   -3.388456   -0.871264  -42.936479   -5.377821   22.258897   17.037996 -102.256534  -61.042718  -18.142531  -46.035982  -55.608086  -26.960655    8.705481   13.752153   20.977400   60.406398   11.369826   -5.735698  -15.686407  -33.233803    4.225401   -7.903381   -3.251680   -0.521003   -0.683130    0.000000
 406.315734  188.933403   -5.861269  -36.852737  -61.551940  -16.855995  -40.566221  -33.201355 -100.545474   -6.635210  128.350101   10.243229  -35.449302  -86.278856   -4.814728  -20.060015  244.768945  -25.659884  136.069241   -2.244304   62.540196   -8.393369  -10.794081   -3.756200    9.254411    1.911667   -5.010177   -0.020224   -0.023113 -217.342991  -80.161721  -88.806788   -6.100593   -5.894123  -96.134959  -37.229346  -54.282901  -61.317252  -15.179185  -46.661141   19.714134   -0.565735   -0.168820   -0.473813   -7.380183  -85.841266  -49.700530  -44.453766   -3.451272  -67.201769 -226.218266  -60.500611   -3.776361  -45.604274  159.128050 -175.090460 -253.398464  -75.655845   -2.464136   -7.294311 -169.983509  -48.044259  -20.391511   -1.554444    0.000000   10.779324  -14.868687  -49.790370   -0.659211  -56.493643   -6.938668   -0.467203   -9.725503  520.389067   21.295130   46.675586   -2.487856   -0.033706   -0.354060   -0.063079   -0.139110   -0.599104   -0.520280   -0.458790   -0.008186   -0.725839  172.286008  274.411366   18.575113   34.558397  242.393622   -1.168161    7.721488   24.713914   -0.185673  -14.735311   -4.289530   -4.285238   -8.050015   -0.268205  310.787499  -59.819223  -47.296077  -13.276057   -5.537365  -40.025365  -75.993506  155.152595   -1.600586   -5.715038  -18.367514   -6.828668   -3.991012   -8.116865   -3.952078  -12.958006  -21.232620 -118.554712 -171.588282  -13.861806 -207.834858  -68.469028   -2.087907   -3.111485  -51.029285   -2.938278   -0.312986  -24.943139   -4.800486   92.225722    0.000000    0.000000    0.000000   -0.772112    2.431033   62.850839  -76.991131   26.888612   -2.876199  -26.096146  -34.788129   -4.010859   -4.200707    5.584277  192.677068   74.833080   -5.032951   -0.179604   -9.988752  -15.898231   -0.510553   -8.801638   -6.339757   -0.105741   18.669220   -0.238785  111.096915   -8.057458   -8.015473  -33.208703  -30.907736   -2.936251  -11.992192   -0.875192   15.870464    7.902345   -6.708305   47.954954   29.422263  -21.882712   -0.048152  -55.591397  -69.445663   -2.640642  -20.171686   -4.004016   -4.210768   -9.317676   -3.635440   -7.375779    7.921373   45.627900  128.004770   -6.317669   -5.148509   -0.199248   -0.953486   -0.049789   -0.161068  -33.654509    2.467663   -5.529535   52.495027   -0.594037  -31.545545   -3.144150   -0.863924  -36.690780   -5.011194   20.085755   14.676444 -103.680165  -58.393975  -13.672016  -44.760342  -53.365666  -26.121322    8.009097   12.194865   11.714004   61.153568   14.448577   -3.788935  -14.756465  -32.519335    3.862933   -7.677259   -3.048795   -0.115860   -0.337062    0.000000
 404.165234  187.510252   -5.844297  -36.863714  -56.428073  -15.863962  -36.687477  -33.203274  -84.177754   -5.654843  131.368906   10.483780  -29.173747  -86.282168   -5.219348  -20.066131  239.802179  -22.058165  135.582577   -1.798636   63.236831   -8.399866  -11.826856   -5.096343   10.054292    5.390651   -4.761615   -0.037853   -0.026356 -210.462303  -80.298574  -88.107236   -5.928128   25.156315  -94.372560  -37.013129  -53.224345  -62.561534  -14.774244  -46.654582   18.516720   -0.635912   -0.188624   -0.503934   -6.434376  -83.300540  -46.325551  -44.456663   -3.451872  -67.203019 -225.522966  -60.313825   -3.523051  -46.046242  157.844203 -175.092567 -253.399316  -75.657425   -2.340996   -7.299848 -174.322322  -52.847091  -16.503454   -1.600797    2.396381   11.760618  -14.869808  -49.790929   -0.633383  -56.497542   -6.698051   -0.462412   -9.718818  519.058497   19.844811   42.876647  -19.735337   -0.045214   -0.384139   -0.073630   -0.202242   -0.619411   -0.534427   -0.485874   -0.018306   -0.744458  168.532267  227.595291   19.571592   34.949449  241.038610   -1.187309    7.070663   22.108279   -0.203422  -14.735311   -4.576110   -4.152848   -7.830691   -0.283192  309.457121  -59.820062  -48.967047  -13.274666   -5.513455  -41.464632  -78.685096  159.607917   -1.726902   -7.147238  -17.219715   -6.827593   -3.907829   -8.111004   -3.952078  -12.888776  -18.196738 -108.510108 -177.649737  -14.385281 -213.641359  -72.543297   -2.079906   -3.101410  -51.031909   -2.930370   -0.321595  -23.161523   -4.803212   92.264993   -0.006008    0.000000   -0.000601   -0.767367    0.221670   64.470368  -74.578246   25.395895   -2.818013  -23.698346  -33.721601   -3.896401   -4.200079    8.292256  192.571942   74.620662   -4.912439   -0.178557   -9.573525  -16.281251   -0.570473   -8.750048   -7.087484   -0.394860   18.512907   -0.307772  108.283689   -8.057458   -8.015473  -31.312111  -30.884603   -2.984418  -11.951828   -0.912951   11.884619    8.299043   -5.960229   49.676912   28.448513  -19.042908   -0.087909  -58.213423  -70.198511   -2.591997  -19.555603   -4.290743   -4.507319   -9.666950   -3.822005   -6.410676    7.464764   41.859879  119.308208   -6.112421   -4.932111   -0.196550   -0.934554   -0.117923   -0.166522  -28.992699    2.490959   -5.330306   52.078341   -0.594037  -30.077497   -3.054293   -0.863924  -29.974264   -5.147524   17.712532   15.722358 -103.683296  -59.768541  -13.896594  -44.658880  -56.316399  -28.535434    9.005464   13.351805    0.274387   60.859670   25.787983   -2.866543  -14.208982  -33.854186    3.971431   -7.435614   -2.474799    0.546921   -0.351301    0.000000
 395.435506  187.173325   -5.861269  -36.859016  -59.254545  -16.181691  -32.948790  -33.202489  -91.558539   -5.986075  128.992899   10.293082  -25.778309  -86.281492   -4.889807  -20.063929  238.193948  -22.053985  127.649494   -1.796153   62.848189   -7.379231  -11.017576   -3.658356    9.424341    3.361848   -2.257270   -0.024268   -0.027735 -194.002639  -79.220862  -86.607690   -5.451096   27.988688  -91.901117  -36.015168  -51.810189  -60.463035  -14.706753  -46.653489   18.993984   -0.678882   -0.202584   -0.568576   -6.595585  -85.282988  -46.325084  -44.455430   -3.451733  -67.203039 -226.218266  -60.500611   -3.720897  -44.860758  158.139877 -175.091243 -253.398991  -75.656866   -2.316368   -7.294311 -169.983509  -53.035862  -18.136890   -1.425468    0.444956   10.957936  -14.869362  -49.790789   -0.628217  -56.497588   -6.649928   -0.460495   -9.717704  513.633192   22.065520   45.631754  -20.058757   -0.040447   -0.424872   -0.075695   -0.166932   -0.718925   -0.624336   -0.550548   -0.009823   -0.871007  167.654628  193.156265   18.778892   37.322951  250.656892   -1.401794    7.151087   22.612262   -0.222808  -14.735311   -4.368567   -4.108719   -7.786826   -0.321846  312.215864  -59.819792  -47.751321  -12.659493   -5.503892  -40.417512  -76.726744  161.512654   -1.632880   -5.445547  -18.060924   -6.827235   -3.891193   -8.110167   -3.952078  -12.889058  -16.936329 -111.727720 -173.239735  -14.005003 -210.537033  -68.469028   -2.078306   -3.099731  -51.030802   -2.928394   -0.375584  -24.589814   -4.824093   92.701459    0.000000    0.000000    0.000000   -0.766419    2.423249   63.188815  -76.498024   25.098146   -2.606536  -23.459950  -34.564155   -3.858249   -4.199954    9.208931  190.845656   74.041680   -4.888337   -0.178348   -9.490480  -16.313760   -0.612664   -8.801638   -6.209142   -0.126889   18.461491   -0.286541  109.958746   -8.057458   -8.015473  -30.460656  -30.888365   -2.936251  -11.992192   -0.875192   11.687651    8.255272    0.177119   50.331379   31.800504  -21.304943   -0.057782  -58.383351  -68.262664   -2.434066  -18.704767   -4.082269   -4.290957   -9.412856   -3.687038   -6.409351    7.313030   42.846916  121.408440   -6.061109   -4.859979   -0.195876   -0.929821   -0.059747   -0.193281  -28.985874    2.479825   -5.290460   51.752376   -0.594037  -29.710484   -3.036321   -0.863924  -29.552907   -5.144887   17.401095   14.900797 -103.682407  -59.959601  -13.672016  -44.760342  -55.254785  -28.619246    8.205374   12.417802    7.219895   61.408573   32.187800   -1.848271  -14.099486  -33.924459    4.087175   -7.560619   -2.511003    0.635121   -0.404475    0.000000
 249.388268  168.589799   -5.861269  -34.359773  -98.721870  -22.966054  -62.787244  -30.951793  -77.994402   -5.605779  126.192041   10.087966  -23.468635  -80.396348   -1.244099  -18.705519  142.554895  -35.681402  217.653274  -31.511673   33.936940  -70.554551   -1.476232   -3.722601    9.234223    2.863736   -5.010177   -0.020224   -0.023113 -109.742796  -91.421843  -65.246680   -2.889422   15.933062  -42.563370  -20.335451  -25.834878  -45.471943   -5.264239   -0.085264   19.514936   -0.565735   -0.168820   -0.473813   -4.926887  -85.841266  -65.191108  -41.423490   -3.217600  -62.615877 -223.763108  -57.597372   -3.872953  -49.710890  156.021129 -163.133913 -236.090194  -70.491679   -2.019493   -7.123593 -169.983509  -48.044259  -16.767704   -1.464125  -16.852478    9.003766  -13.855575  -46.390792   -0.413249  -52.649677   -4.667955   -0.088157   -0.076870  519.362913   -9.953001  -15.865022   -2.487856   -0.033706   -0.354060   -0.063079   -0.139110   -0.599104   -0.520280   -0.458790   -0.008186   -0.725839  157.253690  250.115277   14.598555   30.392408  220.275900   -1.168161    7.688630   24.486499   -0.185673   -1.829788    0.000000   -3.177349   -4.254876   -0.268205  253.546716  -55.735119  -29.978765   -0.179548   -0.263002  -22.261643  -28.400406  175.975585   12.010361   -5.457440  -20.978903   -0.012178   -1.597103   -0.049400   -0.341056   -0.006559   -0.025689 -111.708001 -108.751112   -7.436729 -207.834858  -67.951851   -0.156815   -0.149452  -47.548954   -0.239209   -0.312986  -25.573232   -4.824093   98.008785    0.000000    0.000000    0.000000   -0.086353    2.428705   61.390460  -76.991131   26.616824   15.996926  -17.658809  -27.842334   -2.556219   -0.014192   28.573585  193.093997   75.501164   -2.193312   -0.018002  -12.788965  -15.898231   -0.510553   -8.801638   -6.878138   -0.105741   20.293707   -0.238785  133.104224   -7.362627   -7.401668  -54.851717  -30.761729   -2.936251  -11.992192   -0.875192   -1.270975   -0.906922   -1.884545   45.917511    7.052863  -21.882712   -0.048152  -55.591397  -66.533305    0.326972   -0.379128    0.000000   -0.174808   -1.600383   -0.782324  -66.580138    7.848100   45.137589  126.480460   -4.618074   -1.334452   -0.060704   -0.425971   -0.049789   -0.161068  -46.605105   -3.697741   -3.825188   -0.000000   -0.202010  -10.276341   -1.689321   -0.646504  -42.667929   -5.011194   14.420385   11.712576  -96.606782  -58.393975  -12.892689  -43.530519  -55.254785  -26.121322    7.996807   12.160427    7.224338   15.046123   13.720121    2.878577  -10.621172  -32.519335    3.659820   -7.854910   -2.199963    0.311615   -0.337062    0.000000
 384.984806  186.730746   -5.609378  -36.851376  -61.551940  -16.855995  -40.566221  -33.201053 -108.647437   -6.635210  128.327534   10.241248  -29.359872  -86.279008   -4.633569  -20.059660  236.617708  -23.942424  130.854610   -2.243865   62.460283   -8.391573  -10.269728   -3.756200    9.213118    1.906720   -5.010177   -0.029676   -0.026675 -196.197548  -79.262476  -87.985037   -5.684884   28.515409  -92.966612  -36.442927  -52.417939  -62.349604  -15.044204  -46.658954   25.166151   -0.650138   -0.193467   -0.531688   -7.380183  -85.841266  -49.700466  -44.453453   -3.451231  -67.202204 -224.932214  -57.900271   -3.776361  -45.604274  158.446186 -175.089240 -253.398361  -75.655699   -2.414880   -7.171926 -166.566619  -46.741967  -20.391511   -1.554444    0.000000   10.750377  -14.868594  -49.790400   -0.648880  -56.495245   -6.842421   -0.465286   -9.723275  506.453414   23.187549   48.833775   -2.668591   -0.041808   -0.400250   -0.073560   -0.179705   -0.664220   -0.575312   -0.513706   -0.013326   -0.802026  166.516470  222.075889   18.492180   34.271849  233.534007   -1.286127    8.004184   26.313614   -0.211007  -14.735311   -4.128780   -4.241108   -7.962285   -0.300033  313.610772  -59.819160  -46.338016  -12.634148   -5.527801  -39.200661  -74.450351  155.975547   -1.527840   -5.715038  -18.367514   -6.828130   -3.957739   -8.114354   -3.952078  -12.949569  -18.429056 -119.871555 -168.112940  -13.562866 -208.796903  -60.390793   -2.084707   -3.106448  -51.029106   -2.936301   -0.346143  -24.943139   -4.380157   92.768603   -0.002584    0.000000   -0.000257   -0.770214    5.278062   62.825563  -76.991131   27.990877   -2.696633  -25.851655  -34.788129   -3.972706   -4.200456    6.384934  188.057478   73.234366   -4.984746   -0.179185   -9.822661  -15.995781   -0.585000   -8.905094   -6.339757   -0.245225   18.546607   -0.292086  111.787612   -8.057458   -8.015473  -30.947646  -30.903493   -2.970274  -12.075869   -0.891556   13.997605    7.184006   -6.708305   47.948468   28.885613  -21.882712   -0.069715  -55.886976  -67.925718   -2.456545  -19.162402   -3.842656   -4.043194   -9.117863   -3.530329   -7.375688    8.340979   47.171648  128.870428   -6.215045   -5.040310   -0.197899   -0.944020   -0.084056   -0.178553  -33.647974    1.233734   -5.449843   49.713126   -0.594037  -30.995027   -3.108207   -0.863924  -35.182343   -5.044309   17.172366   14.580522 -103.680220  -58.731470  -13.062900  -43.779261  -52.829282  -26.305371    7.985288   12.130494   19.910646   61.584816   21.476601   -3.310541  -14.537472  -32.674820    3.855113   -7.677259   -3.048795    0.583467   -0.374812    0.000000
