ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    580.000000    5776.388071       0.000000  153757.012864       0.000000 -325786.478126   15013.248041       0.000000       0.000000       0.000000 1073297.076606       0.000000       0.000000 1073297.076606       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   581.000000    962.731345      0.000000  25626.168811      0.000000 -54297.746354   2502.208007      0.000000      0.000000      0.000000 178882.846101      0.000000      0.000000 178882.846101      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   582.000000    924.222091      0.000000  24601.122058      0.000000 -52125.836500   1873.070367      0.000000      0.000000      0.000000 129386.823164      0.000000      0.000000 129386.823164      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    583.000000    5776.388071       0.000000  153757.012864       0.000000 -325786.478126   10014.791165       0.000000       0.000000       0.000000  686118.256351       0.000000       0.000000  686118.256351       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    584.000000    6546.573148       0.000000  174257.947912       0.000000 -369224.675210     143.724159    2569.115329       0.000000       0.000000 -109139.675032       0.000000       0.000000 -134926.199641       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   585.000000   1001.240599      0.000000  26651.215563      0.000000 -56469.656209   1735.897135      0.000000      0.000000      0.000000 118927.164434      0.000000      0.000000 118927.164434      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   586.000000   1617.139688      0.000000  18863.246804      0.000000 -48348.308535      0.000000    931.366840      0.000000      0.000000 -18772.621322      0.000000      0.000000 -27934.864353      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   589.000000   1251.550749      0.000000  33314.019454      0.000000 -70587.070261   2536.449455      0.000000      0.000000      0.000000 175211.323034      0.000000      0.000000 175211.323034      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    590.000000   12708.053757       0.000000  338265.428301       0.000000 -716730.251878   25754.717544       0.000000       0.000000       0.000000 1779068.818500       0.000000       0.000000 1779068.818500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     592.000000    23875.737362        0.000000   635528.986504        0.000000 -1346584.109589        0.000000    14016.330203        0.000000        0.000000  -631809.156560        0.000000        0.000000  -791225.858685        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    19254.626905        0.000000   512523.376213        0.000000 -1085954.927088        0.000000    11303.492099        0.000000        0.000000  -509523.513355        0.000000        0.000000  -638085.369907        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   594.000000    770.185076      0.000000  20500.935049      0.000000 -43438.197084      0.000000    452.139684      0.000000      0.000000 -20380.940534      0.000000      0.000000 -25523.414796      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    595.000000    3465.832843       0.000000   92254.207718       0.000000 -195471.886876       0.000000    1999.124419       0.000000       0.000000  -90095.326390       0.000000       0.000000 -112920.389945       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    596.000000    2310.555229       0.000000   61502.805146       0.000000 -130314.591251       0.000000    1332.749613       0.000000       0.000000  -60063.550927       0.000000       0.000000  -75280.259963       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   597.000000   1463.351645      0.000000  38951.776592      0.000000 -82532.574459      0.000000    864.269302      0.000000      0.000000 -38931.936063      0.000000      0.000000 -48778.100772      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    598.000000    2310.555229       0.000000   61502.805146       0.000000 -130314.591251       0.000000    1364.635739       0.000000       0.000000  -61471.477994       0.000000       0.000000  -77018.053851       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    32347.773200        0.000000   861039.272038        0.000000 -1824404.277508        0.000000    19104.900350        0.000000        0.000000  -860600.691915        0.000000        0.000000 -1078252.753911        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   600.000000   1463.351645      0.000000  38951.776592      0.000000 -82532.574459      0.000000    864.791500      0.000000      0.000000 -38951.776592      0.000000      0.000000 -48806.560591      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    602.000000    3581.360604       0.000000   95329.347976       0.000000 -201987.616438       0.000000    2116.463408       0.000000       0.000000  -95329.347976       0.000000       0.000000 -119447.635130       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    2002.481198       0.000000   53302.431126       0.000000 -112939.312417       0.000000    1183.398895       0.000000       0.000000  -53302.431126       0.000000       0.000000  -66787.925019       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    3465.832843       0.000000   92254.207718       0.000000 -195471.886876       0.000000    2038.844995       0.000000       0.000000  -91884.668324       0.000000       0.000000 -115085.161325       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    605.000000    4313.036427       0.000000  114805.236272       0.000000 -243253.903668       0.000000    2565.368675       0.000000       0.000000 -106317.165677       0.000000       0.000000 -144765.861058       0.000000       0.000000       0.000000       0.000000       0.044694       0.000000       0.000000       0.000000     -22.346804       0.000000       0.000000     -22.346804       0.000000       0.000000
    607.000000   11090.665097       0.000000  295213.464699       0.000000 -625510.038003       0.000000    6536.531809       0.000000       0.000000 -294531.043729       0.000000       0.000000 -368938.932693       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   608.000000   1405.587764      0.000000  37414.206464      0.000000 -79274.709677      0.000000    825.154923      0.000000      0.000000 -37195.216475      0.000000      0.000000 -46580.232003      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    610.000000    7085.702701       0.000000  188608.602446       0.000000 -399631.413168       0.000000    4187.411474       0.000000       0.000000 -188608.602446       0.000000       0.000000 -236326.503913       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   611.000000   1001.240599      0.000000  26651.215563      0.000000 -56469.656209      0.000000    591.699447      0.000000      0.000000 -26651.215563      0.000000      0.000000 -33393.962509      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    612.000000    4081.980904       0.000000  108654.955757       0.000000 -230222.444543       0.000000    2412.313132       0.000000       0.000000 -108654.955757       0.000000       0.000000 -136144.616385       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000    4390.054934       0.000000  116855.329777       0.000000 -247597.723376       0.000000    2594.374500       0.000000       0.000000 -116855.329777       0.000000       0.000000 -146419.681772       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    614.000000    2310.555229       0.000000   61502.805146       0.000000 -130314.591251       0.000000    1365.460263       0.000000       0.000000  -61502.805146       0.000000       0.000000  -77062.990406       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    615.000000    9627.313452       0.000000  256261.688107       0.000000 -542977.463544       0.000000    5689.417764       0.000000       0.000000 -256261.688106       0.000000       0.000000 -321095.793360       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    616.000000    3773.906873       0.000000  100454.581738       0.000000 -212847.165709       0.000000    2230.251763       0.000000       0.000000 -100454.581738       0.000000       0.000000 -125869.550997       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    617.000000    8163.961808       0.000000  217309.911514       0.000000 -460444.889085       0.000000    4824.626264       0.000000       0.000000 -217309.911514       0.000000       0.000000 -272289.232769       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    619.000000    2695.647767       0.000000   71753.272670       0.000000 -152033.689792       0.000000    1593.036974       0.000000       0.000000  -71753.272670       0.000000       0.000000  -89906.822141       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    4906.126634       0.000000    3967.961969       0.000000 -276451.785152       0.000000    4578.106337       0.000000       0.000000 2099876.821107       0.000000       0.000000 -257940.365161       0.000000       0.000000       0.000000       0.000000       0.450743       0.000000       0.000000       0.000000    -225.371694       0.000000       0.000000    -225.371694       0.000000       0.000000
    621.000000    4113.598486       0.000000    3326.983497       0.000000 -231794.189089       0.000000    3294.433143       0.000000       0.000000 1488599.479909       0.000000       0.000000 -185399.467631       0.000000       0.000000       0.000000       0.000000       1.757621       0.000000       0.000000       0.000000    -878.810295       0.000000       0.000000    -878.810295       0.000000       0.000000
    623.000000   10397.498529       0.000000  276762.623155       0.000000 -586415.660628       0.000000    6139.019924       0.000000       0.000000 -276548.913898       0.000000       0.000000 -346480.913126       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    624.000000   10567.041981       0.000000    8546.379625       0.000000 -595434.614174       0.000000     848.355851       0.000000       0.000000   18445.459571       0.000000       0.000000  -47840.620835       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    625.000000    5698.654783       0.000000    4608.940441       0.000000 -321109.381215       0.000000     726.878059       0.000000       0.000000  143703.425879       0.000000       0.000000  -40480.530198       0.000000       0.000000       0.000000       0.000000       0.095836       0.000000       0.000000       0.000000     -47.918019       0.000000       0.000000     -47.918019       0.000000       0.000000
    626.000000    3366.357660       0.000000    2722.632366       0.000000 -189688.455658       0.000000     271.589691       0.000000       0.000000    5990.767238       0.000000       0.000000  -15313.017632       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    627.000000   11321.830694       0.000000    9156.835313       0.000000 -637965.658043       0.000000     913.418245       0.000000       0.000000   20148.320307       0.000000       0.000000  -51501.180378       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    628.000000    2717.239367       0.000000    2197.640475       0.000000 -153111.757930       0.000000     217.612782       0.000000       0.000000    4709.534467       0.000000       0.000000  -12272.669248       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    629.000000    8453.633585       0.000000    6837.103700       0.000000 -476347.691339       0.000000     677.017543       0.000000       0.000000   14651.885009       0.000000       0.000000  -38181.637661       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     631.000000    23247.492359        0.000000    18802.035176        0.000000 -1309956.151182        0.000000     4690.041893        0.000000        0.000000  1454414.508896        0.000000        0.000000  -260989.632318        0.000000        0.000000        0.000000        0.000000        1.656222        0.000000        0.000000        0.000000     -828.111013        0.000000        0.000000     -828.111013        0.000000        0.000000
    632.000000    6944.056159       0.000000    5616.192325       0.000000 -391285.603600       0.000000    1400.921604       0.000000       0.000000  434435.502657       0.000000       0.000000  -77957.942121       0.000000       0.000000       0.000000       0.000000       0.494716       0.000000       0.000000       0.000000    -247.357835       0.000000       0.000000    -247.357835       0.000000       0.000000
   633.000000   2205.190483      0.000000  25722.609279      0.000000 -65929.511639      0.000000   1270.045691      0.000000      0.000000 -25599.029076      0.000000      0.000000 -38092.996845      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    634.000000    3675.317472       0.000000   42871.015464       0.000000 -109882.519399       0.000000    2116.742819       0.000000       0.000000  -42665.048460       0.000000       0.000000  -63488.328075       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   636.000000   3087.266677      0.000000  36011.652990      0.000000 -92301.316295      0.000000   1756.373679      0.000000      0.000000 -35568.529334      0.000000      0.000000 -52691.427427      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    637.000000    6248.039703       0.000000   72880.726290       0.000000 -186800.282978       0.000000    3554.565779       0.000000       0.000000  -71983.928414       0.000000       0.000000 -106637.412649       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   638.000000   2352.203182      0.000000  27437.449897      0.000000 -70324.812415      0.000000   1238.495743      0.000000      0.000000 -25619.874120      0.000000      0.000000 -37151.299309      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    639.000000    4410.380967       0.000000   51445.218557       0.000000 -131859.023279       3.562042    1768.024183       0.000000       0.000000  -39636.598915       0.000000       0.000000  -52798.332601       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   640.000000   1837.658736      0.000000  21435.507732      0.000000 -54941.259699    573.848527      3.079784      0.000000      0.000000  20395.239169      0.000000      0.000000  20393.575241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    641.000000    8085.698439       0.000000   94316.234022       0.000000 -241741.542677    2524.933521      13.551050       0.000000       0.000000   89739.052342       0.000000       0.000000   89731.731060       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   642.000000   2168.437309      0.000000  25293.899124      0.000000 -64830.686445    677.141262      3.634145      0.000000      0.000000  24066.382219      0.000000      0.000000  24064.418784      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    643.000000    6078.975099       0.000000   70908.659578       0.000000 -181745.687086    1898.290929      10.187926       0.000000       0.000000   67467.451170       0.000000       0.000000   67461.946897       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   644.000000   2352.203182      0.000000  27437.449897      0.000000 -70324.812415      0.000000   1709.885751      0.000000      0.000000 144879.672020      0.000000      0.000000 -51381.135386      0.000000      0.000000      0.000000      0.000000      0.367231      0.000000      0.000000      0.000000   -183.615384      0.000000      0.000000   -183.615384      0.000000      0.000000
   648.000000   1470.126989      0.000000  17148.406186      0.000000 -43953.007760      0.000000    853.282192      0.000000      0.000000 -17148.406186      0.000000      0.000000 -25594.531666      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    649.000000   10290.888922       0.000000  120038.843301       0.000000 -307671.054317    1146.951206     685.422917       0.000000       0.000000   23980.235617       0.000000       0.000000   20054.558593       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    650.000000   21316.841338       0.000000  248651.889694       0.000000 -637318.612513    2375.827499    1419.804614       0.000000       0.000000   49673.345207       0.000000       0.000000   41541.585657       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   652.000000   1617.139688      0.000000  18863.246804      0.000000 -48348.308535   1282.609263     56.740732      0.000000      0.000000  52667.651330      0.000000      0.000000  52299.192852      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    654.000000    9305.903839       0.000000  108549.411156       0.000000 -278222.539118    7380.833304     326.517120       0.000000       0.000000  303078.393560       0.000000       0.000000  300958.082505       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    655.000000    4679.690020       0.000000    3784.825263       0.000000 -263692.471991       0.000000    1984.938726       0.000000       0.000000  812024.231408       0.000000       0.000000 -111621.971627       0.000000       0.000000       0.000000       0.000000       2.680482       0.000000       0.000000       0.000000   -1340.240924       0.000000       0.000000   -1340.240924       0.000000       0.000000
   656.000000   2572.722230      0.000000  30009.710825      0.000000 -76917.763579      0.000000   1493.243836      0.000000      0.000000 -30009.710825      0.000000      0.000000 -44790.430416      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    657.000000    5512.976208       0.000000   64306.523197       0.000000 -164823.779098       0.000000    3199.808220       0.000000       0.000000  -64306.523197       0.000000       0.000000  -95979.493749       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000    5512.976208       0.000000   64306.523197       0.000000 -164823.779098       0.000000    3176.783424       0.000000       0.000000  -63992.136951       0.000000       0.000000  -95348.352495       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   659.000000   1837.658736      0.000000  21435.507732      0.000000 -54941.259699   2086.918341      0.000000      0.000000      0.000000 109479.694882      0.000000      0.000000 109479.694882      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    660.000000    3849.422436       0.000000    3113.324006       0.000000 -216908.323735       0.000000     247.588913       0.000000       0.000000    2210.421859       0.000000       0.000000  -13993.985348       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    661.000000    6038.309704       0.000000    4883.645500       0.000000 -340248.350956       0.000000     388.374765       0.000000       0.000000    3467.328406       0.000000       0.000000  -21951.349565       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    662.000000    2339.845010       0.000000    1892.412631       0.000000 -131846.235996       0.000000     150.495221       0.000000       0.000000    1343.589758       0.000000       0.000000   -8506.147957       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   663.000000   1509.577426      0.000000   1220.911375      0.000000 -85062.087739      0.000000    103.005890      0.000000      0.000000   1357.253881      0.000000      0.000000  -5827.100387      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    664.000000   16831.788299       0.000000   13613.161832       0.000000 -948442.278291       0.000000    1199.966224       0.000000       0.000000   18802.085064       0.000000       0.000000  -67742.148676       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    665.000000   17360.140398       0.000000   14040.480813       0.000000 -978214.008999       0.000000    1237.633325       0.000000       0.000000   19392.285043       0.000000       0.000000  -69868.583836       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    666.000000    2453.063317       0.000000    1983.980984       0.000000 -138225.892576       0.000000     188.027844       0.000000       0.000000    3752.864600       0.000000       0.000000  -10612.963425       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    667.000000    9691.487074       0.000000    7838.251028       0.000000 -546098.603285       0.000000     742.854620       0.000000       0.000000   14826.701990       0.000000       0.000000  -41929.369346       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    668.000000    3019.154852       0.000000    2441.822750       0.000000 -170124.175478       0.000000     239.354535       0.000000       0.000000    5098.579855       0.000000       0.000000  -13503.458429       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    3222.947804       0.000000    2606.645786       0.000000 -181607.557323       0.000000     255.510966       0.000000       0.000000    5442.733996       0.000000       0.000000  -14414.941873       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    2713.465423       0.000000    2194.588197       0.000000 -152899.102711       0.000000     215.755345       0.000000       0.000000    4611.437512       0.000000       0.000000  -12170.865654       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    2188.887268       0.000000    1770.321494       0.000000 -123340.027222       0.000000     521.874648       0.000000       0.000000  177444.570459       0.000000       0.000000  -29018.775145       0.000000       0.000000       0.000000       0.000000       0.200379       0.000000       0.000000       0.000000    -100.189446       0.000000       0.000000    -100.189446       0.000000       0.000000
    673.000000    6793.098417       0.000000    5494.101188       0.000000 -382779.394826       0.000000    1619.610975       0.000000       0.000000  550690.046253       0.000000       0.000000  -90058.267691       0.000000       0.000000       0.000000       0.000000       0.621866       0.000000       0.000000       0.000000    -310.932762       0.000000       0.000000    -310.932762       0.000000       0.000000
    674.000000    7585.626565       0.000000    6135.079660       0.000000 -427436.990889       0.000000     686.291743       0.000000       0.000000   51252.947046       0.000000       0.000000  -38555.223653       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   675.000000   1837.658736      0.000000  21435.507732      0.000000 -54941.259699   2158.437520      0.000000      0.000000      0.000000 120270.606446      0.000000      0.000000 120270.606446      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   676.000000   2940.253978      0.000000  34296.812372      0.000000 -87906.015519   3453.500032      0.000000      0.000000      0.000000 192432.970314      0.000000      0.000000 192432.970314      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   677.000000   1837.658736      0.000000  21435.507732      0.000000 -54941.259699   2164.657571      0.000000      0.000000      0.000000 122522.855522      0.000000      0.000000 122522.855522      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   678.000000   2719.734929      0.000000  31724.551444      0.000000 -81313.064355   2137.666029    208.159548      0.000000      0.000000  87068.951093      0.000000      0.000000  85215.835426      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    679.000000    4042.849219       0.000000   47158.117011       0.000000 -120870.771339    3715.803976       0.000000       0.000000       0.000000  157830.449700       0.000000       0.000000  157830.449700       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   680.000000   1837.658736      0.000000  21435.507732      0.000000 -54941.259699   2086.918341      0.000000      0.000000      0.000000 109479.694882      0.000000      0.000000 109479.694882      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   682.000000   1984.671435      0.000000  23150.348351      0.000000 -59336.560475   2253.871808      0.000000      0.000000      0.000000 118238.070473      0.000000      0.000000 118238.070473      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    685.000000    9114.787331       0.000000  106320.118352       0.000000 -272508.648109   10351.114969       0.000000       0.000000       0.000000  543019.286615       0.000000       0.000000  543019.286615       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   686.000000   1470.126989      0.000000  17148.406186      0.000000 -43953.007760   1721.053125      0.000000      0.000000      0.000000  94655.718685      0.000000      0.000000  94655.718685      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   688.000000   2719.734929      0.000000  31724.551444      0.000000 -81313.064355   2675.439752      0.000000      0.000000      0.000000 114331.365442      0.000000      0.000000 114331.365442      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   690.000000   2940.253978      0.000000  34296.812372      0.000000 -87906.015519   2892.367300      0.000000      0.000000      0.000000 123601.476153      0.000000      0.000000 123601.476153      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   691.000000   2352.203182      0.000000  27437.449897      0.000000 -70324.812415   2753.685000      0.000000      0.000000      0.000000 151449.149896      0.000000      0.000000 151449.149896      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    692.000000    4902.873508       0.000000   57189.934630       0.000000 -146583.280878    5739.712171       0.000000       0.000000       0.000000  315676.821815       0.000000       0.000000  315676.821815       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
