ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1194.000000    21.180090     0.000000   563.775714     0.000000 -1194.550420     0.000000    12.516719     0.000000     0.000000  -563.775714     0.000000     0.000000  -706.410745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1195.000000    25.801200     0.000000   686.781324     0.000000 -1455.179602     0.000000    15.247640     0.000000     0.000000  -686.781324     0.000000     0.000000  -860.536726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1196.000000    38.124161     0.000000  1014.796285     0.000000 -2150.190756     0.000000    22.530094     0.000000     0.000000 -1014.796285     0.000000     0.000000 -1271.539342     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1197.000000    29.652125     0.000000   789.285999     0.000000 -1672.370588     0.155597     6.405684     0.000000     0.000000  -292.928505     0.000000     0.000000  -344.897564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1198.000000   15.403702    0.000000  410.018701    0.000000 -868.763942    0.080830    3.327628    0.000000    0.000000 -152.170652    0.000000    0.000000 -179.167566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1199.000000    24.260830     0.000000   645.779454     0.000000 -1368.303208     0.532625     9.520839     0.000000     0.000000  -404.458796     0.000000     0.000000  -500.020622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1200.000000   24.294353    0.000000  196.133340    0.000000 -526.855928    0.000000   15.441612    0.000000    0.000000 -196.069289    0.000000    0.000000 -335.399312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1201.000000   11.025952    0.000000  128.613046    0.000000 -329.647558    8.745063    0.386869    0.000000    0.000000  359.097623    0.000000    0.000000  356.585406    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1202.000000    23.490645     0.000000   625.278519     0.000000 -1324.865011    72.081865     0.000000     0.000000     0.000000  5489.912619     0.000000     0.000000  5489.912619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1203.000000   15.691794    0.000000  422.313218    0.000000 -914.028127   41.419180    0.000000    0.000000    0.000000 3187.705210    0.000000    0.000000 3187.705210    0.000000    0.000000    0.000000    0.000000    0.000000    0.001093    0.000000    0.000000    0.000000    0.000000    0.000000   -0.545059    0.000000    0.000000
 1204.000000    23.105552     0.000000   615.028051     0.000000 -1303.145913     0.000000    13.654603     0.000000     0.000000  -615.028051     0.000000     0.000000  -770.629904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1205.000000    0.735063    0.000000    8.574203    0.000000  -21.976504    0.860527    0.000000    0.000000    0.000000   47.327859    0.000000    0.000000   47.327859    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1206.000000    1.470127    0.000000   17.148406    0.000000  -43.953008    0.371919    0.005513    0.000000    0.000000   12.680277    0.000000    0.000000   12.670206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1207.000000   29.402540    0.000000  342.968124    0.000000 -879.060155    3.338375    1.570953    0.000000    0.000000   75.521537    0.000000    0.000000   67.288621    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1208.000000   41.755919    0.000000  337.104177    0.000000 -905.533626    0.000000   26.540270    0.000000    0.000000 -336.994090    0.000000    0.000000 -576.467568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1209.000000    21.180090     0.000000   563.775714     0.000000 -1194.550420    13.406794     0.000000     0.000000     0.000000   876.183272     0.000000     0.000000   876.183272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1210.000000   13.571281    0.000000  365.243864    0.000000 -790.510812    0.338420    2.957920    0.000000    0.000000 -135.290366    0.000000    0.000000 -152.133816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1211.000000    76.338455     0.000000  2054.496737     0.000000 -4446.623320     0.000000    51.839227     0.000000     0.000000 -2027.748203     0.000000     0.000000 -3029.565175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1212.000000    20.356921     0.000000   547.865797     0.000000 -1185.766219     0.000000    12.811950     0.000000     0.000000  -523.491090     0.000000     0.000000  -748.984110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1213.000000   12.298973    0.000000  331.002252    0.000000 -716.400424    2.631219    2.137572    0.000000    0.000000   49.983919    0.000000    0.000000   31.409584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1214.000000    19.084614     0.000000   513.624184     0.000000 -1111.655830     4.082926     3.316922     0.000000     0.000000    77.561253     0.000000     0.000000    48.739010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1215.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1216.000000    3.675317    0.000000   42.871015    0.000000 -109.882519    3.922760    0.000000    0.000000    0.000000  185.771449    0.000000    0.000000  185.771449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1217.000000    63.615379     0.000000  1712.080614     0.000000 -3705.519433     1.680476    12.911623     0.000000     0.000000  -588.705852     0.000000     0.000000  -653.224057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1218.000000    24.153239     0.000000    19.534582     0.000000 -1360.993404     0.000000     2.185208     0.000000     0.000000   163.193463     0.000000     0.000000  -122.762901     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1219.000000    50.719381     0.000000   591.620013     0.000000 -1516.378768    16.249589     0.042348     0.000000     0.000000   578.858928     0.000000     0.000000   578.813004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1220.000000    47.779127     0.000000   557.323201     0.000000 -1428.472752     0.000000    27.602609     0.000000     0.000000  -555.763806     0.000000     0.000000  -828.117305     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1221.000000    72.771286     0.000000   848.846106     0.000000 -2175.673884    57.717417     2.553333     0.000000     0.000000  2370.044310     0.000000     0.000000  2353.463678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1222.000000   13.995383    0.000000  376.657735    0.000000 -815.214275   38.338735    0.007764    0.000000    0.000000 2889.477690    0.000000    0.000000 2889.462162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1223.000000    40.003802     0.000000    32.354151     0.000000 -2254.145325     0.000000     5.102588     0.000000     0.000000  1008.779016     0.000000     0.000000  -284.167960     0.000000     0.000000     0.000000     0.000000     0.000673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.336378     0.000000     0.000000
 1224.000000    19.639719     0.000000   522.773844     0.000000 -1107.674026     0.431172     7.707346     0.000000     0.000000  -327.419025     0.000000     0.000000  -404.778599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1225.000000    3.675317    0.000000   42.871015    0.000000 -109.882519    0.000000    2.090921    0.000000    0.000000  -42.343487    0.000000    0.000000  -62.727890    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1226.000000   13.665574    0.000000  110.325004    0.000000 -296.356459    0.000000    8.644917    0.000000    0.000000 -110.142676    0.000000    0.000000 -187.448463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1227.000000   15.267691    0.000000  410.899347    0.000000 -889.324664    0.373599    3.231832    0.000000    0.000000 -148.604377    0.000000    0.000000 -166.089360    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1228.000000   10.602563    0.000000  285.346769    0.000000 -617.586572    0.280079    2.151937    0.000000    0.000000  -98.117642    0.000000    0.000000 -108.870676    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1229.000000    0.735063    0.000000    8.574203    0.000000  -21.976504    0.000615    0.269705    0.000000    0.000000   -6.227289    0.000000    0.000000   -8.040625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1230.000000    30.807403     0.000000   820.037402     0.000000 -1737.527883    62.435679     0.000000     0.000000     0.000000  4312.894105     0.000000     0.000000  4312.894105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1231.000000    0.770185    0.000000   20.500935    0.000000  -43.438197    1.560892    0.000000    0.000000    0.000000  107.822353    0.000000    0.000000  107.822353    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1232.000000    2.310555    0.000000   61.502805    0.000000 -130.314591    4.682676    0.000000    0.000000    0.000000  323.467058    0.000000    0.000000  323.467058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1233.000000   101.141688     0.000000    81.801062     0.000000 -5699.159879     0.000000     5.917179     0.000000     0.000000    18.338083     0.000000     0.000000  -333.559645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1234.000000   11.321831    0.000000    9.156835    0.000000 -637.965658    0.000000    2.699352    0.000000    0.000000  917.816744    0.000000    0.000000 -150.097113    0.000000    0.000000    0.000000    0.000000    0.001036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.518221    0.000000    0.000000
1235.000000    3.080740    0.000000   82.003740    0.000000 -173.752788    0.000000    1.820614    0.000000    0.000000  -82.003740    0.000000    0.000000 -102.750654    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1236.000000    68.360905     0.000000   797.400888     0.000000 -2043.814861     0.000000    38.891131     0.000000     0.000000  -787.588864     0.000000     0.000000 -1166.738750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1237.000000    3.465833    0.000000   92.254208    0.000000 -195.471887    0.000000    2.048190    0.000000    0.000000  -92.254208    0.000000    0.000000 -115.594486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1238.000000    8.857128    0.000000  235.760753    0.000000 -499.539266    0.046477    1.913386    0.000000    0.000000  -87.498125    0.000000    0.000000 -103.021350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1239.000000    188.697178      0.000000    152.613922      0.000000 -10632.760967      0.000000     15.149212      0.000000      0.000000    329.383207      0.000000      0.000000   -854.296801      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1240.000000    1.509577    0.000000    1.220911    0.000000  -85.062088    0.000000    0.192550    0.000000    0.000000   38.067133    0.000000    0.000000  -10.723319    0.000000    0.000000    0.000000    0.000000    0.000025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012694    0.000000    0.000000
1241.000000   15.691794    0.000000  422.313218    0.000000 -914.028127    3.357072    2.727247    0.000000    0.000000   63.772586    0.000000    0.000000   40.074297    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1242.000000    5.283521    0.000000    4.273190    0.000000 -297.717307    0.000000    0.418870    0.000000    0.000000    8.922515    0.000000    0.000000  -23.631052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1243.000000    2.205190    0.000000   25.722609    0.000000  -65.929512    2.169275    0.000000    0.000000    0.000000   92.701107    0.000000    0.000000   92.701107    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1244.000000   22.051905    0.000000  257.226093    0.000000 -659.295116   16.284777    2.774608    0.000000    0.000000  961.810714    0.000000    0.000000  617.016655    0.000000    0.000000    0.000000    0.000000    0.001194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.596982    0.000000    0.000000
1245.000000    3.816923    0.000000  102.724837    0.000000 -222.331166    0.000000    2.297276    0.000000    0.000000  -96.019135    0.000000    0.000000 -134.236752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1246.000000    69.831032     0.000000   814.549294     0.000000 -2087.767869     0.000000    40.239257     0.000000     0.000000  -810.567068     0.000000     0.000000 -1207.745798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1248.000000    551.333285      0.000000  14838.031990      0.000000 -32114.501754   1510.313808      0.305857      0.000000      0.000000 113827.909016      0.000000      0.000000 113827.297303      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1249.000000    27.990767     0.000000   753.315470     0.000000 -1630.428551     0.213233     9.113257     0.000000     0.000000  -469.507971     0.000000     0.000000  -523.093554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1250.000000    0.735063    0.000000    8.574203    0.000000  -21.976504    0.678854    0.011545    0.000000    0.000000   28.210903    0.000000    0.000000   28.086927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1252.000000   28.849544    0.000000  232.908341    0.000000 -625.641414    0.000000   18.312403    0.000000    0.000000 -232.762744    0.000000    0.000000 -397.574103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1253.000000    29.687177     0.000000   798.970953     0.000000 -1729.242402     6.351218     5.159656     0.000000     0.000000   120.650839     0.000000     0.000000    75.816237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1254.000000   25.812750    0.000000  208.391673    0.000000 -559.784423    0.000000   16.407516    0.000000    0.000000 -208.325627    0.000000    0.000000 -356.386260    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1255.000000    31.577588     0.000000   840.538337     0.000000 -1780.966080    54.747525     0.000000     0.000000     0.000000  3750.779801     0.000000     0.000000  3750.779801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1256.000000   150.957743     0.000000   122.091138     0.000000 -8506.208774     0.000000    27.127409     0.000000     0.000000  8023.353543     0.000000     0.000000 -1512.000775     0.000000     0.000000     0.000000     0.000000     0.017370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -8.685130     0.000000     0.000000
 1257.000000    27.990767     0.000000   753.315470     0.000000 -1630.428551     0.027659    13.722537     0.000000     0.000000  -637.198854     0.000000     0.000000  -801.921098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1258.000000    59.374354     0.000000  1597.941907     0.000000 -3458.484804     0.058671    29.108411     0.000000     0.000000 -1351.633932     0.000000     0.000000 -1701.044753     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1259.000000    0.385093    0.000000   10.250468    0.000000  -21.719099    0.780446    0.000000    0.000000    0.000000   53.911176    0.000000    0.000000   53.911176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1260.000000    46.309000     0.000000   540.174795     0.000000 -1384.519744     0.000000    26.878389     0.000000     0.000000  -540.174795     0.000000     0.000000  -806.227747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1261.000000    424.102527      0.000000  11413.870762      0.000000 -24703.462888      0.000000    266.915620      0.000000      0.000000 -10906.064377      0.000000      0.000000 -15603.835625      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1262.000000    58.805080     0.000000   685.936247     0.000000 -1758.120310     0.000000    33.972441     0.000000     0.000000  -684.016992     0.000000     0.000000 -1019.221299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1264.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1265.000000   455.519120     0.000000  3677.500117     0.000000 -9878.548648     0.000000   288.163896     0.000000     0.000000 -3671.422522     0.000000     0.000000 -6248.282105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1266.000000   232.314751     0.000000  1875.525060     0.000000 -5038.059810     0.000000   147.754383     0.000000     0.000000 -1875.138344     0.000000     0.000000 -3210.037175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1267.000000    76.338455     0.000000  2054.496737     0.000000 -4446.623320     6.764220     3.500598     0.000000     0.000000   194.013686     0.000000     0.000000   188.809857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1269.000000    32.655895     0.000000   878.868049     0.000000 -1902.166642    76.043286     0.288670     0.000000     0.000000  5894.520611     0.000000     0.000000  5892.027197     0.000000     0.000000     0.000000     0.000000     0.000000     0.002275     0.000000     0.000000     0.000000     0.000000     0.000000    -1.134313     0.000000     0.000000
 1270.000000    36.753175     0.000000   428.710155     0.000000 -1098.825194    11.775065     0.030687     0.000000     0.000000   419.462991     0.000000     0.000000   419.429713     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1271.000000    19.932819     0.000000   536.451926     0.000000 -1161.062756    52.613553     0.000000     0.000000     0.000000  4049.247158     0.000000     0.000000  4049.247158     0.000000     0.000000     0.000000     0.000000     0.000000     0.001389     0.000000     0.000000     0.000000     0.000000     0.000000    -0.692373     0.000000     0.000000
 1272.000000    69.316657     0.000000  1845.084154     0.000000 -3909.437738     0.000000    40.963808     0.000000     0.000000 -1845.084154     0.000000     0.000000 -2311.889712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1273.000000    67.856404     0.000000  1826.219322     0.000000 -3952.554062    14.517070    11.793500     0.000000     0.000000   275.773346     0.000000     0.000000   173.294257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1274.000000    6.615571    0.000000   77.167828    0.000000 -197.788535    7.060968    0.000000    0.000000    0.000000  334.388609    0.000000    0.000000  334.388609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1275.000000    24.173844     0.000000   650.590633     0.000000 -1408.097385    62.519072     0.038316     0.000000     0.000000  4540.006107     0.000000     0.000000  4539.877748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1276.000000    25.446152     0.000000   684.832246     0.000000 -1482.207773    66.826675     0.002017     0.000000     0.000000  5032.780164     0.000000     0.000000  5032.778147     0.000000     0.000000     0.000000     0.000000     0.000000     0.000286     0.000000     0.000000     0.000000     0.000000     0.000000    -0.142561     0.000000     0.000000
 1277.000000    33.504100     0.000000   901.695790     0.000000 -1951.573568    85.876563     0.010621     0.000000     0.000000  6213.401236     0.000000     0.000000  6213.387960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1278.000000   148.435884     0.000000  3994.854767     0.000000 -8646.212011    64.785048     0.193159     0.000000     0.000000  4060.388514     0.000000     0.000000  4060.341459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1279.000000   1154.049686      0.000000  13461.498856      0.000000 -34503.111091    121.780035     76.188603      0.000000      0.000000   2376.365617      0.000000      0.000000   1932.525254      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1280.000000   415.281598     0.000000  3352.654273     0.000000 -9005.943517     0.000000   264.918522     0.000000     0.000000 -3109.531142     0.000000     0.000000 -5756.975742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1281.000000   227.759560     0.000000  1838.750059     0.000000 -4939.274324     0.000000   143.749342     0.000000     0.000000 -1834.006652     0.000000     0.000000 -3114.287585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1282.000000   134.782388     0.000000  3587.663633     0.000000 -7601.684490     2.959027    52.893551     0.000000     0.000000 -2246.993309     0.000000     0.000000 -2777.892346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1284.000000    352.830477      0.000000   4115.617485      0.000000 -10548.721862      0.000000    202.954027      0.000000      0.000000  -4093.355120      0.000000      0.000000  -6088.246397      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1285.000000   115.527761     0.000000  3075.140257     0.000000 -6515.729563     0.000000    68.273013     0.000000     0.000000 -3075.140257     0.000000     0.000000 -3853.149520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1286.000000   167.023677     0.000000  1348.416710     0.000000 -3622.134504     0.000000   106.166278     0.000000     0.000000 -1347.989351     0.000000     0.000000 -2306.028743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1287.000000    84.820505     0.000000  2282.774152     0.000000 -4940.692578   156.733632     0.030665     0.000000     0.000000 11203.514702     0.000000     0.000000 11203.501777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1288.000000    419.861502      0.000000  11299.732054      0.000000 -24456.428259    775.831477      0.151792      0.000000      0.000000  55457.397777      0.000000      0.000000  55457.333795      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1289.000000    79.715846     0.000000   643.562520     0.000000 -1728.746013    23.803823     0.000000     0.000000     0.000000   681.251403     0.000000     0.000000   681.251403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1290.000000    80.856984     0.000000   943.162340     0.000000 -2417.415427    64.130463     2.837037     0.000000     0.000000  2633.382566     0.000000     0.000000  2614.959643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1291.000000   372.007281     0.000000  3003.291762     0.000000 -8067.481396    45.080314    20.216270     0.000000     0.000000   905.675178     0.000000     0.000000   804.740830     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1292.000000   379.599267     0.000000  3064.583431     0.000000 -8232.123873     0.000000   241.327765     0.000000     0.000000 -3063.729045     0.000000     0.000000 -5242.216697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
