Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
130.124488  -7.908707   0.000000   3.445815  -1.749010  -0.400663   0.000000  -1.543855 -28.218787   0.000000   0.000000  44.175405 -55.859963  -4.820880   0.000000   8.013506   0.000000  83.003385   0.000000  60.834779   0.000000 -34.277266  42.873942   0.000000  -0.343533 -18.818505   0.000000   0.000000   0.000000   1.351873 -12.527607 -11.736638   0.000000 -13.472818  -4.601881  -1.308446  -1.400389  -2.287609  61.031387   0.000000   0.000000  -0.198601  -1.856382  -6.221549  -1.900812   0.000000   3.224355  -1.634092   0.000000  -3.155992 -12.190650  17.587806   0.000000   0.000000 -11.222016  -9.248891 -16.132624 -10.804858  -2.805009  -1.445492  -8.923928   5.327445  -8.639158   0.000000  -8.867430   0.278580   2.179651  -3.242109   0.000000   5.917535  16.755990   0.000000   0.000000  98.780031 -13.530792 -33.981016 -23.110145   0.696722  -1.024629   0.000000   0.000000  -4.319404  -1.906713   0.179098   0.000000  -2.946196  49.185033 -61.245192   7.947020   0.000000  28.347981  -6.109703   0.000000  18.400999   0.000000  44.966311   0.000000  -8.840907  13.906740  -3.441459 -38.359903   1.589787   3.100108  39.669045   0.000000   2.647983  -2.257924  -3.985890   0.000000  21.163907   7.323570   0.000000   6.663313   0.000000   9.672987   0.000000 -61.913474   2.824957  -1.294430  16.208709  -7.304960   0.000000   0.000000   9.700130  -5.259322   0.000000  15.044591  -4.874479   0.000000   3.881933   0.000000   0.000000   0.000000   0.000000   0.000000 -14.791589  -2.396902   0.000000   0.000000  -1.930549  -1.565265  -1.413371   0.000000   0.000000  19.714637  -2.100331   1.347293   0.000000 -10.065518   0.000000  -3.288770   0.000000   0.000000  17.482562   0.000000   0.000000 -54.792744  -2.294377  -7.586804  -0.153312  -0.002508   0.000000   6.326730   0.000000 -12.392417   0.000000  -1.594674  -6.523279 -23.636657 -14.919831   2.309058  -0.022087  -2.689926   0.000000   5.835040   0.000000   0.000000   6.009851   0.000000 -37.529232   0.000000   0.000000   0.000000  -8.236699  -5.571956   0.000000   0.394564   5.300172   0.000000 -24.600999  -1.964042  -5.570590   0.000000   0.000000 -23.429807  -1.015993   0.000000  -0.533808   0.000000   0.000000  36.140450 -10.602784   5.250145   0.000000   1.281317  -1.399045   0.776989  -5.340455   0.504546  -3.236748 -22.071093 -12.285363  -4.847879 -13.867321   0.004708   0.000000   1.024374   0.000000   0.000000  -0.528225   0.000000
132.054905  -7.942510   0.000000   3.489078  -5.435959  -1.906122   0.000000  -1.496422 -34.258667   0.000000   0.000000  45.350112 -60.501139  -4.751164   0.000000   8.281141   0.000000  71.498779   0.000000  51.167152   0.000000 -17.538433  43.029126   0.000000  -0.330275 -18.865464   0.000000   0.000000   0.000000  -2.290003 -11.427125 -11.794340   0.000000 -16.059726  -5.241811  -1.568325  -1.749635  -3.003325  63.895879   0.000000   0.000000  -0.438407  -1.855231  -6.024569  -1.859606   0.000000  -2.048855  -1.544485   0.000000  -3.062659 -12.159008  17.573453   0.000000   0.000000 -11.179217  -8.993284 -16.035202 -10.795099  -2.776857  -0.789154  -9.062596   4.615079  -6.658139   0.000000  -5.739615   0.200659   6.612564  -3.209841   0.000000   6.333451  17.017919   0.000000   0.000000  96.829001 -12.894161 -33.018109 -22.673703   0.840535  -1.138493   0.000000   0.000000  -4.355366  -2.089052   0.005739   0.000000  -3.200985  49.252392 -57.432363   7.999783   0.000000  28.537610  -6.068739   0.000000  18.134197   0.000000  47.067437   0.000000  -8.595473  15.504571  -3.623571 -39.571025   1.624308   3.305369  39.636079   0.000000   3.385627  -2.346442  -4.098739   0.000000  20.913565   4.989375   0.000000   7.449260   0.000000  11.009955   0.000000 -61.811454   2.055658  -1.579836  16.295813  -7.473006   0.000000   0.000000  10.495208  -9.487642   0.000000  15.083251  -4.855951   0.000000   4.474332   0.000000   0.000000   0.000000   0.000000   0.000000 -14.785189  -2.292351   0.000000   0.000000  -1.955057  -1.563003  -1.581437   0.000000   0.000000  20.120606  -1.981619   1.821493   0.000000 -10.572930   0.000000  -2.596082   0.000000   0.000000  17.182767   0.000000   0.000000 -54.846445  -1.774681  -7.444260  -0.535080  -0.005164   0.000000   6.133970   0.000000 -12.484134   0.000000  -0.988204  -6.622555 -24.236786 -11.084255   2.505631  -0.104534  -2.703331   0.000000   5.124343   0.000000   0.000000   5.863648   0.000000 -40.704514   0.000000   0.000000   0.000000  -8.083500  -5.580050   0.000000   0.498396   5.128286   0.000000 -11.263366  -2.916752  -6.024287   0.000000   0.000000 -23.084641  -0.834875   0.000000  -0.617605   0.000000   0.000000  36.752867 -10.632671   5.002824   0.000000   1.108428  -1.198822   0.679335  -5.333502   0.626699  -3.166850 -22.696997 -10.515487  -5.508967 -15.123216  -0.061712   0.000000   1.043508   0.000000   0.000000  -0.590732   0.000000
131.720329  -8.179391   0.000000   3.444796  -3.580214  -1.797746   0.000000  -1.551206 -28.153927   0.000000   0.000000  43.858940 -58.530229  -4.821866   0.000000   8.164063   0.000000  71.248672   0.000000  51.014788   0.000000 -16.172146  42.187141   0.000000  -0.408444 -18.924257   0.000000   0.000000   0.000000  -0.795630 -10.980664 -11.231880   0.000000 -14.652351  -5.046533  -1.412392  -1.385013  -2.754635  60.492025   0.000000   0.000000  -0.470399  -1.819392  -5.980628  -1.912121   0.000000  -2.774220  -1.572602   0.000000  -3.119311 -12.141844  17.578858   0.000000   0.000000 -11.364892  -8.959014 -16.084530 -10.844767  -2.811923  -0.236572  -9.029043   4.144843  -8.244062   0.000000  -5.953481   0.177893   5.107011  -3.232438   0.000000   5.828685  16.558026   0.000000   0.000000  97.867899 -13.849220 -32.705140 -22.492683   1.078607  -1.309121   0.000000   0.000000  -4.339085  -2.091547   0.013740   0.000000  -3.247929  49.217345 -58.513741   7.733755   0.000000  26.873692  -6.121031   0.000000  17.826634   0.000000  45.589954   0.000000  -8.794737  14.385783  -3.704601 -39.207816   1.665671   3.302459  38.463110   0.000000   3.265196  -2.291351  -4.191710   0.000000  21.447440   5.103204   0.000000   7.004851   0.000000   9.952624   0.000000 -61.967340   2.795505  -1.590483  15.749118  -7.479569   0.000000   0.000000   9.933049  -8.119228   0.000000  15.108622  -4.872618   0.000000   4.146596   0.000000   0.000000   0.000000   0.000000   0.000000 -14.837999  -2.511875   0.000000   0.000000  -1.952921  -1.570931  -1.588194   0.000000   0.000000  19.751735  -2.113304   1.604144   0.000000 -10.193541   0.000000  -2.501993   0.000000   0.000000  17.412886   0.000000   0.000000 -54.757932  -2.072143  -7.516309  -0.270899  -0.004080   0.000000   6.008201   0.000000 -12.304787   0.000000  -1.222943  -6.793542 -24.107106 -13.267029   2.733211  -0.174151  -2.705791   0.000000   5.078760   0.000000   0.000000   5.775429   0.000000 -38.532524   0.000000   0.000000   0.000000  -8.159991  -5.760686   0.000000   0.392819   5.186965   0.000000 -10.928376  -2.756289  -5.714591   0.000000   0.000000 -23.336555  -0.924407   0.000000  -0.588857   0.000000   0.000000  36.225369 -10.739638   4.741251   0.000000   1.066425  -1.104750   0.655221  -5.076602   1.381458  -3.155354 -22.384598 -11.241639  -4.906267 -14.275303  -0.082700   0.000000   1.159335   0.000000   0.000000  -0.859106   0.000000
128.344791  -7.936787   0.000000   3.650050  -2.112093  -1.870003   0.000000  -1.588929 -27.739042   0.000000   0.000000  45.809308 -52.501520  -4.908440   0.000000   8.116898   0.000000  70.484472   0.000000  50.812654   0.000000 -15.152458  40.971514   0.000000  -0.544060 -19.022771   0.000000   0.000000   0.000000   3.784182  -9.854060 -10.720646   0.000000 -13.344860  -5.255976  -1.288111  -0.891446  -1.277048  54.181046   0.000000   0.000000  -0.778070  -1.867814  -5.873815  -1.908321   0.000000  -2.430653  -1.562500   0.000000  -3.154978 -12.202370  17.580588   0.000000   0.000000 -11.301142  -8.801081 -16.107755 -10.858207  -2.913667   0.112259  -9.036724   4.238458  -8.437889   0.000000 -11.110943   0.498209   4.386958  -3.248183   0.000000   4.750684  14.504472   0.000000   0.000000  95.679411 -13.015662 -31.727155 -22.325925   1.206454  -1.358093   0.000000   0.000000  -4.249740  -2.001929   0.079331   0.000000  -3.846273  49.071602 -67.449925   8.042305   0.000000  26.553220  -5.957835   0.000000  17.372193   0.000000  42.192957   0.000000  -8.763157  13.116495  -3.939940 -38.574973   1.683008   3.191616  36.167339   0.000000   2.794148  -2.342728  -4.389045   0.000000  21.653751   4.797988   0.000000   6.572939   0.000000   9.522490   0.000000 -53.762944   5.864958  -2.157252  14.544809  -7.346869   0.000000   0.000000   9.435932  -7.484803   0.000000  15.099356  -4.873619   0.000000   3.185927   0.000000   0.000000   0.000000   0.000000   0.000000 -14.694719  -2.363209   0.000000   0.000000  -1.955511  -1.564245  -1.292842   0.000000   0.000000  18.778053  -2.574865   1.310405   0.000000  -9.394567   0.000000  -2.050947   0.000000   0.000000  16.911898   0.000000   0.000000 -54.590330  -2.577946  -7.094975  -0.014459  -0.003537   0.000000   6.385555   0.000000 -11.668132   0.000000  -1.215849  -6.461154 -23.282365 -13.402798   3.050233  -0.016089  -2.682376   0.000000   4.994080   0.000000   0.000000   5.454286   0.000000 -38.431710   0.000000   0.000000   0.000000  -8.196917  -5.902219   0.000000   0.364781   5.302564   0.000000 -10.271382  -2.896260  -5.161592   0.000000   0.000000 -23.519691  -1.007254   0.000000  -0.585301   0.000000   0.000000  36.157835 -10.785086   4.815473   0.000000   1.250221  -1.217339   0.723516  -4.464285   2.463715  -3.112741 -21.449797 -11.254180  -4.687737 -12.683308   0.001569   0.000000   1.203420   0.000000   0.000000  -1.239042   0.000000
119.817412  -8.105938   0.000000   3.912284  -1.201240  -1.872681   0.000000  -1.640783 -27.821449   0.000000   0.000000  47.048999 -21.869728  -4.982252   0.000000   8.082380   0.000000  70.058770   0.000000  51.740414   0.000000 -14.820024  40.142947   0.000000  -0.742650 -19.143931   0.000000   0.000000   0.000000   3.914507  -9.651368 -10.791344   0.000000 -13.244306  -5.213338  -1.278793  -0.873259  -0.982595  50.767640   0.000000   0.000000  -0.531149  -1.877611  -5.902931  -1.912966   0.000000  -2.411609  -1.562420   0.000000  -3.189942 -12.204031  17.562574   0.000000   0.000000 -11.720792  -8.729884 -16.125872 -10.877704  -3.014608   0.239272  -9.153395   4.271916  -7.710368   0.000000  -9.567559   0.425263   4.063411  -3.263352   0.000000   4.331234  13.301344   0.000000   0.000000  93.621710 -16.375626 -34.191114 -22.828274   1.109713  -1.504605   0.000000   0.000000  -4.346148  -2.049409   0.141476   0.000000  -3.824036  49.178379 -85.026709   7.829735   0.000000  24.610402  -6.143217   0.000000  17.982395   0.000000  39.322547   0.000000  -8.694944  12.570114  -3.767908 -39.386419   1.700215   2.961487  35.156750   0.000000   2.580162  -2.364615  -4.732294   0.000000  21.449083   4.573819   0.000000   6.307799   0.000000   8.964071   0.000000 -47.183180   5.789249  -2.437546  13.765953  -7.442135   0.000000   0.000000   9.134885  -7.252261   0.000000  15.099380  -4.871688   0.000000   2.197337   0.000000   0.000000   0.000000   0.000000   0.000000 -14.634769  -2.322095   0.000000   0.000000  -1.995953  -1.563724  -1.157528   0.000000   0.000000  17.598124  -3.098998   1.099736   0.000000  -8.883925   0.000000  -2.313231   0.000000   0.000000  17.280765   0.000000   0.000000 -54.473466  -2.929321  -6.413652  -0.015335  -0.003522   0.000000   6.242327   0.000000 -10.782334   0.000000  -1.269969  -6.485404 -20.810207 -13.357360   2.989549  -0.041014  -2.694238   0.000000   4.797189   0.000000   0.000000   5.212338   0.000000 -38.229987   0.000000   0.000000   0.000000  -8.211526  -6.088966   0.000000   0.343505   5.492452   0.000000 -10.242170  -2.944688  -4.829093   0.000000   0.000000 -23.969097  -1.062473   0.000000  -0.592671   0.000000   0.000000  35.654378 -10.833265   4.928657   0.000000   1.156022  -1.201946   0.695929  -3.895889   3.494267  -3.156959 -20.492585  -9.693875  -4.567149 -11.796018  -0.036626   0.000000   1.302176   0.000000   0.000000  -1.298314   0.000000
131.216736  -8.317985   0.000000   3.314390  -1.668595  -1.200862   0.000000  -1.613835 -22.861924   0.000000   0.000000  48.370387 -53.155286  -5.120615   0.000000   8.009085   0.000000  66.152477   0.000000  47.222768   0.000000 -14.256100  38.055138   0.000000  -0.907956 -19.058334   0.000000   0.000000   0.000000   7.123137  -8.934018  -9.363913   0.000000 -10.256282  -5.452270  -1.283446  -0.816633  -1.109722  47.099389   0.000000   0.000000  -0.533271  -1.929984  -5.863476  -1.971547   0.000000  -1.319857  -1.542211   0.000000  -3.262995 -12.224610  17.550957   0.000000   0.000000 -11.459195  -8.640599 -16.156644 -10.944674  -3.208424   0.220204  -9.227064   4.729515  -6.337260   0.000000 -10.321645   0.312094   4.904200  -3.305719   0.000000   4.056776  11.493267   0.000000   0.000000  88.602408 -14.672389 -31.851184 -23.000787   1.015204  -1.595047   0.000000   0.000000  -4.369486  -2.061648   0.186213   0.000000  -3.891327  48.434568 -61.920089   7.837120   0.000000  23.672737  -6.167288   0.000000  18.134239   0.000000  33.664194   0.000000  -8.738039  11.108603  -3.722251 -40.149613   1.774301   2.490036  32.612982   0.000000   0.759256  -2.409911  -4.546703   0.000000  20.716345   4.812703   0.000000   5.357277   0.000000   8.116777   0.000000 -34.701886   4.866860  -2.854213  12.226784  -7.446541   0.000000   0.000000   8.074618  -8.084697   0.000000  15.084164  -4.858377   0.000000   2.434137   0.000000   0.000000   0.000000   0.000000   0.000000 -14.696202  -2.444127   0.000000   0.000000  -2.050546  -1.569648  -1.021437   0.000000   0.000000  16.976872  -3.256565   0.383631   0.000000  -8.277375   0.000000  -2.264653   0.000000   0.000000  17.305449   0.000000   0.000000 -54.315378  -3.768766  -5.221349  -0.016068  -0.004497   0.000000   6.320942   0.000000 -11.061075   0.000000  -1.358797  -6.432690 -26.234102 -13.338276   2.968039   0.017051  -2.693219   0.000000   5.827512   0.000000   0.000000   4.914547   0.000000 -33.461548   0.000000   0.000000   0.000000  -7.656841  -6.053241   0.000000   0.249020   5.370682   0.000000  -5.579535  -2.905575  -4.233670   0.000000   0.000000 -25.078897  -1.285399   0.000000  -0.647120   0.000000   0.000000  34.517006 -11.005986   5.224203   0.000000   1.179614  -1.265008   0.712799  -4.247625   2.699210  -3.133417 -20.699546  -7.721210  -3.993979 -10.481531  -0.023701   0.000000   1.207970   0.000000   0.000000  -1.285914   0.000000
118.440419  -7.539467   0.000000   3.097665  -1.922438  -1.490752   0.000000  -1.615716 -24.724227   0.000000   0.000000  45.703547 -19.691897  -5.129652   0.000000   7.991491   0.000000  69.156536   0.000000  49.302721   0.000000 -13.460509  41.615786   0.000000  -0.706699 -19.025780   0.000000   0.000000   0.000000   2.529527  -9.807366 -11.280755   0.000000 -13.468747  -5.305771  -1.262569  -0.855324  -0.874314  45.088313   0.000000   0.000000  -0.750621  -1.870294  -5.883312  -2.060706   0.000000  -1.215836  -1.540202   0.000000  -3.289562 -12.178878  17.577296   0.000000   0.000000 -10.434035  -8.685946 -16.176434 -10.967897  -3.302895   0.330009  -9.060386   3.786843  -6.578075   0.000000  -8.449075   0.237320   4.745552  -3.311610   0.000000   3.747255  10.723074   0.000000   0.000000  97.768482 -16.528831 -20.795448 -22.191538   1.272367  -1.547803   0.000000   0.000000  -4.277096  -1.986165   0.086204   0.000000  -3.788227  35.310880 -92.016279   7.374718   0.000000  24.183734  -5.963634   0.000000  17.392378   0.000000  33.894086   0.000000  -9.032996  10.322696  -3.888075 -39.997247   1.783670   2.417027  36.736843   0.000000   1.504892  -2.326249  -5.014603   0.000000  21.044955   4.639332   0.000000   5.121524   0.000000   8.223406   0.000000 -29.222704   5.616124  -3.020099  13.439417  -7.419844   0.000000   0.000000   7.712353  -7.916245   0.000000  15.098002  -4.894203   0.000000   2.216765   0.000000   0.000000   0.000000   0.000000   0.000000 -14.776668  -2.330401   0.000000   0.000000  -2.043387  -1.593105  -1.043589   0.000000   0.000000  17.943645  -2.441972   0.335409   0.000000  -8.364656   0.000000  -2.263767   0.000000   0.000000  17.135790   0.000000   0.000000 -54.825138  -3.861468  -5.097871  -0.015018  -0.004286   0.000000   6.173386   0.000000 -10.723276   0.000000  -1.313888  -6.561664 -19.496714 -13.310414   3.085627  -0.107230  -2.692802   0.000000   4.801119   0.000000   0.000000   5.155252   0.000000 -33.189416   0.000000   0.000000   0.000000  -7.544361  -5.929805   0.000000   0.217771   5.533698   0.000000 -10.797343  -2.744117  -4.200851   0.000000   0.000000 -25.553704  -1.320475   0.000000  -0.690102   0.000000   0.000000  34.558762 -11.028591   4.602764   0.000000   1.144075  -1.124151   0.679218  -4.534305   2.295878  -3.109191 -20.428245  -8.728110  -5.249511 -10.335600  -0.043923   0.000000   1.203835   0.000000   0.000000  -1.298448   0.000000
115.996828  -7.013755   0.000000   2.894888  -2.232296  -1.426616   0.000000  -1.600589 -23.030282   0.000000   0.000000  42.165225 -14.252741  -5.149417   0.000000   7.974283   0.000000  67.169094   0.000000  49.543264   0.000000 -13.483896  39.679853   0.000000  -0.704861 -18.570642   0.000000   0.000000   0.000000   5.943576  -9.269997 -10.668312   0.000000 -13.114731  -5.273953  -1.272057  -0.816568  -0.694947  43.374052   0.000000   0.000000  -0.966542  -1.845032  -6.033833  -2.142413   0.000000  -2.126758  -1.554491   0.000000  -3.306975 -12.098113  17.586610   0.000000   0.000000  -9.570029  -8.678411 -16.189414 -10.983084  -3.321252   0.376166  -9.014117   2.581568  -6.335392   0.000000  -3.453874   0.177716   4.243059  -3.316228   0.000000   3.438237  10.128462   0.000000   0.000000 100.903473 -17.054501 -21.949680 -20.338568   1.367345  -1.301625   0.000000   0.000000  -4.318318  -2.013716  -0.103488   0.000000  -3.269797  31.259699 -92.416226   6.766935   0.000000  23.835002  -6.001285   0.000000  16.927279   0.000000  32.806676   0.000000  -9.273239   9.727986  -4.015820 -39.410695   1.786982   2.350029  35.021483   0.000000   1.791773  -2.377835  -4.964347   0.000000  20.171795   5.136468   0.000000   4.965083   0.000000   7.853569   0.000000 -25.532301   5.402964  -3.178349  12.865981  -7.541314   0.000000   0.000000   7.556125  -7.393427   0.000000  15.105205  -4.900453   0.000000   1.800839   0.000000   0.000000   0.000000   0.000000   0.000000 -14.897640  -2.498741   0.000000   0.000000  -2.051667  -1.618389  -1.200384   0.000000   0.000000  16.943528  -2.528387   0.306859   0.000000  -8.411879   0.000000  -1.942586   0.000000   0.000000  16.678779   0.000000   0.000000 -54.698733  -3.923484  -5.046756  -0.015111  -0.004089   0.000000   5.779211   0.000000 -10.584118   0.000000  -1.492079  -7.042068 -17.879420 -12.569254   3.068407  -0.325798  -2.711596   0.000000   4.283953   0.000000   0.000000   4.822719   0.000000 -32.506860   0.000000   0.000000   0.000000  -7.604632  -6.182365   0.000000   0.241903   5.272953   0.000000  -7.796421  -2.593525  -4.196632   0.000000   0.000000 -25.575551  -1.342896   0.000000  -0.727938   0.000000   0.000000  33.249858 -11.040011   3.948760   0.000000   0.940190  -0.935387   0.570204  -4.774553   1.894534  -3.194946 -20.152608  -9.486661  -5.275799 -10.367123  -0.136419   0.000000   1.166300   0.000000   0.000000  -1.356638   0.000000
116.148456  -7.058780   0.000000   3.326223  -1.693615  -1.652089   0.000000  -1.669680 -23.435158   0.000000   0.000000  41.286985 -15.552497  -5.152377   0.000000   7.958352   0.000000  66.619464   0.000000  49.739891   0.000000 -13.465180  39.697558   0.000000  -0.693230 -19.094991   0.000000   0.000000   0.000000   5.985232  -9.270322 -10.624604   0.000000 -13.197131  -5.291137  -1.273668  -0.810279  -0.781749  43.790211   0.000000   0.000000  -1.048960  -1.841367  -5.953819  -2.116808   0.000000  -4.322155  -1.579753   0.000000  -3.306587 -12.098499  17.589215   0.000000   0.000000  -9.829177  -8.692060 -16.188969 -10.982527  -3.313708   0.397781  -8.994889   2.555081  -6.527549   0.000000  -4.086974   0.262578   3.718957  -3.316599   0.000000   3.550627  10.447024   0.000000   0.000000 101.280094 -16.941567 -21.551372 -20.154523   1.388716  -1.288722   0.000000   0.000000  -4.315255  -2.039330  -0.131005   0.000000  -3.269223  33.702698 -93.686699   6.804846   0.000000  24.307965  -5.988893   0.000000  16.636497   0.000000  32.824314   0.000000  -9.274804   9.775475  -4.028835 -39.437618   1.787687   2.370710  35.038255   0.000000   1.868776  -2.377884  -4.953328   0.000000  20.378035   4.859044   0.000000   4.952517   0.000000   7.889059   0.000000 -25.281080   5.531240  -3.062220  12.887342  -7.533154   0.000000   0.000000   7.541907  -6.967218   0.000000  15.105637  -4.898963   0.000000   1.869849   0.000000   0.000000   0.000000   0.000000   0.000000 -14.799418  -2.519244   0.000000   0.000000  -2.016231  -1.612484  -1.300128   0.000000   0.000000  16.939229  -2.587283   0.293541   0.000000  -8.498169   0.000000  -1.941163   0.000000   0.000000  16.712688   0.000000   0.000000 -54.679796  -3.896963  -5.113856  -0.015722  -0.003794   0.000000   5.774461   0.000000 -10.629888   0.000000  -1.442563  -7.125687 -18.202248 -13.346431   3.059666  -0.336540  -2.711032   0.000000   4.250598   0.000000   0.000000   4.803773   0.000000 -31.351343   0.000000   0.000000   0.000000  -7.676709  -6.239159   0.000000   0.242918   5.358374   0.000000  -6.662153  -2.384714  -4.227982   0.000000   0.000000 -25.637705  -1.348896   0.000000  -0.714372   0.000000   0.000000  33.582028 -11.041464   3.921502   0.000000   0.944354  -0.933491   0.571366  -4.133895   3.045636  -3.149146 -20.254588  -9.547462  -5.291361 -10.461905  -0.137071   0.000000   1.266640   0.000000   0.000000  -1.363396   0.000000
 116.422874   -7.798449    0.000000    3.150815   -1.931692   -1.420548    0.000000   -1.602901  -24.403026    0.000000    0.000000   43.737051  -16.634459   -5.120698    0.000000    7.999656    0.000000   69.474850    0.000000   50.114429    0.000000  -13.437653   39.598851    0.000000   -0.644165  -19.014503    0.000000    0.000000    0.000000    4.077815   -9.436237  -10.994497    0.000000  -13.244509   -5.177628   -1.278360   -0.901355   -1.010661   44.037206    0.000000    0.000000   -0.862224   -1.860085   -5.918467   -2.063742    0.000000    0.142199   -1.535603    0.000000   -3.294913  -12.113037   17.571381    0.000000    0.000000  -11.621727   -8.683535  -16.180489  -10.950727   -3.289399    0.482006   -9.118053    2.953120   -6.715632    0.000000   -4.912650    0.106854    4.455305   -3.308334    0.000000    3.590833   10.598792    0.000000    0.000000   96.695750  -16.813893  -19.748016  -20.933689    1.302689   -1.406685    0.000000    0.000000   -4.319783   -1.941087   -0.096781    0.000000   -3.713846   49.212986 -101.983467    7.388992    0.000000   25.396006   -6.066525    0.000000   17.183708    0.000000   33.181514    0.000000   -9.060217   10.264125   -3.903873  -39.665563    1.770024    2.394246   34.868058    0.000000    1.717328   -2.372647   -4.960877    0.000000   20.502960    4.781063    0.000000    5.167583    0.000000    7.964487    0.000000  -28.078379    5.433960   -3.026607   12.891884   -7.555798    0.000000    0.000000    7.800690   -7.611367    0.000000   15.103993   -4.865416    0.000000    1.937451    0.000000    0.000000    0.000000    0.000000    0.000000  -14.798431   -2.412344    0.000000    0.000000   -2.010684   -1.592770   -1.181069    0.000000    0.000000   16.999813   -3.021341    0.371794    0.000000   -8.284136    0.000000   -1.819387    0.000000    0.000000   16.805557    0.000000    0.000000  -54.523363   -3.837612   -5.093504   -0.015497   -0.004197    0.000000    5.885266    0.000000  -10.560624    0.000000   -1.419152   -6.982102  -19.847729  -13.474847    3.077205   -0.244721   -2.711342    0.000000    4.472851    0.000000    0.000000    4.903944    0.000000  -35.519891    0.000000    0.000000    0.000000   -7.600458   -6.098557    0.000000    0.258407    5.210376    0.000000  -10.724618   -2.772363   -4.200760    0.000000    0.000000  -25.539424   -1.305890    0.000000   -0.662888    0.000000    0.000000   34.446311  -10.994594    4.226755    0.000000    0.954857   -0.978829    0.585184   -4.633619    2.185638   -3.153389  -20.114009   -8.974671   -4.950182  -10.351625   -0.124355    0.000000    1.229233    0.000000    0.000000   -1.341622    0.000000
