Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -19.891131   -1.377335    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.412730   -0.026502   -0.006538    0.000000    0.000000    0.000000   -4.688487   -0.016518   -3.650603   -0.055121   -1.988880   -0.036586    0.000000    0.000000   -0.253729   -0.083316   -0.006012   -0.008607   -0.001440    0.000000    0.000000    0.000000    0.000000   -0.001398    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.935644   -0.276345   -0.041944   -0.051107    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.427446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002372   -0.077099   -0.318715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.598035   -0.000402   -0.002765   -0.006409   -0.005437   -0.009730   -0.000902   -0.000000    0.000000    0.000000    0.000000   -0.000933   -0.000000   -0.596329   -0.009282   -0.631458   -1.488046   -7.498544    0.000000   -0.510012   -2.631626   -0.010727    0.000000    0.000000    0.000000    0.000000   -0.028927   -0.009966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.331437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020861    0.000000    0.000000   -0.044414   -0.002897  -17.393665   -0.000302    0.000000   -0.191646   -0.175487    0.000000   -1.829352    0.000000    0.000000    0.000000    0.000000    0.000000   -0.055928   -0.745285   -0.316898    0.000000    0.000000    0.000000    0.000000   -0.047884    0.000000    0.000000   -0.575929   -0.011344   -0.162874   -0.034376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000293   -0.256162   -0.002144   -0.001820   -1.291543   -0.001309   -0.023191    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016520   -0.625085   -2.379489  -75.981293    0.000000    0.000000    0.000000    0.000000   -0.006021   -0.000294   -0.028302   -0.210803    0.000000   -1.010361    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.362505   -0.285615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.215926   -0.542588    0.000000   -0.007064   -0.002870    0.000000    0.000000    0.000000   -0.023374    0.000000    0.000000   -0.000947   -0.004919 -850.584871
 -25.508183   -1.713687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001546   -0.411716   -0.026460   -0.010787    0.000000    0.000000    0.000000   -3.642387   -0.012570   -2.836886   -0.044986   -1.584423   -0.038192    0.000000   -0.000000   -0.261950   -0.087743   -0.014990   -0.013700   -0.002290    0.000000    0.000000    0.000000    0.000000   -0.002418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.784891   -0.251489   -0.037137   -0.046398    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.506607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003636   -0.009469   -0.076813   -0.318170    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.716995   -0.000955   -0.002970   -0.001876   -0.008650   -0.014484   -0.001786   -0.005205    0.000000    0.000000    0.000000   -0.002772   -0.000823   -0.641919   -0.002634   -0.640394   -1.502460   -7.562193    0.000000   -0.494228   -2.555538   -0.009382    0.000000    0.000000    0.000000    0.000000   -0.025768   -0.010931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.364916    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019055    0.000000    0.000000   -0.048348   -0.004602  -22.832478   -0.000481    0.000000   -0.183448   -0.176178    0.000000   -1.775585    0.000000    0.000000    0.000000    0.000000    0.000000   -0.074826   -0.809156   -0.333534    0.000000    0.000000    0.000000    0.000000   -0.042858    0.000000    0.000000   -0.520427   -0.012782   -0.144877   -0.036581    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000869   -0.167220   -0.006408   -0.002424   -1.684190   -0.003908   -0.038439    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016285   -0.605722   -2.308739  -72.132041    0.000000    0.000000    0.000000    0.000000   -0.011894   -0.000581   -0.021595   -0.148050    0.000000   -0.597469    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.378917   -0.320664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.224471   -0.564069    0.000000   -0.007713   -0.002835   -0.000527    0.000000    0.000000   -0.023357    0.000000    0.000000   -0.001635   -0.007836 -735.071290
 -22.844484   -1.555313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.407846   -0.026356   -0.008491    0.000000    0.000000    0.000000   -3.727638   -0.012478   -2.896900   -0.046245   -1.600433   -0.037977    0.000000    0.000000   -0.237903   -0.076714   -0.012021   -0.005131   -0.000858    0.000000    0.000000    0.000000    0.000000   -0.002044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.747815   -0.241226   -0.035663   -0.044464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.464576    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.007120    0.000000   -0.203540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.568693   -0.000392   -0.002475   -0.000000   -0.003239   -0.004819    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -0.605415   -0.002596   -0.508057   -1.375472   -7.213171    0.000000   -0.490349   -2.536819   -0.008281    0.000000    0.000000    0.000000    0.000000   -0.024808   -0.010511    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.345263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018295    0.000000    0.000000   -0.045534   -0.001723  -29.459433   -0.000180    0.000000   -0.180377   -0.171500    0.000000   -1.762368    0.000000    0.000000    0.000000    0.000000    0.000000   -0.067278   -0.770438   -0.319815    0.000000    0.000000    0.000000    0.000000   -0.038729    0.000000    0.000000   -0.497415   -0.011828   -0.139432   -0.036074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000570   -0.169904   -0.004279   -0.002429   -1.493592   -0.002607   -0.019193    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016243   -0.600966   -2.291371  -71.563896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.021432   -0.151763    0.000000   -0.611011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.448987   -0.375124    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.199172   -0.500617    0.000000   -0.007423   -0.003259   -0.000518    0.000000    0.000000   -0.021868    0.000000    0.000000   -0.001383   -0.002935 -717.670090
 -22.833229   -1.555725    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.411003   -0.026546   -0.008489    0.000000    0.000000    0.000000   -3.497939   -0.010658   -2.724728   -0.043125   -1.517941   -0.037899    0.000000    0.000000   -0.244190   -0.079520   -0.012097   -0.006841   -0.001143    0.000000    0.000000    0.000000    0.000000   -0.002213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.756805   -0.245415   -0.036886   -0.044455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.464707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.004778    0.000000   -0.218349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.570432   -0.000392   -0.002475   -0.000621   -0.004318   -0.007228   -0.000891   -0.000000    0.000000    0.000000    0.000000   -0.000922   -0.000000   -0.605594   -0.002596   -0.530860   -1.417783   -7.284145    0.000000   -0.491282   -2.541665   -0.009314    0.000000    0.000000    0.000000    0.000000   -0.024804   -0.010508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.345263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018613    0.000000    0.000000   -0.045538   -0.002297  -32.222105   -0.000240    0.000000   -0.181200   -0.173611    0.000000   -1.765750    0.000000    0.000000    0.000000    0.000000    0.000000   -0.067263   -0.784286   -0.319886    0.000000    0.000000    0.000000    0.000000   -0.042596    0.000000    0.000000   -0.497319   -0.011827   -0.139405   -0.036083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000570   -0.158965   -0.004303   -0.002443   -1.493535   -0.002618   -0.019193    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016227   -0.602115   -2.295800  -67.020746    0.000000    0.000000    0.000000    0.000000   -0.005928   -0.000290   -0.018321   -0.143012    0.000000   -0.576508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.417023   -0.341577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.204878   -0.515194    0.000000   -0.007422   -0.003024   -0.000518    0.000000    0.000000   -0.022029    0.000000    0.000000   -0.001497   -0.003914 -716.660311
 -24.068201   -1.629843    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.416187   -0.026858   -0.009386    0.000000    0.000000    0.000000   -4.136762   -0.012726   -3.203417   -0.048730   -1.765785   -0.036407    0.000000    0.000000   -0.253406   -0.083186   -0.015401   -0.005142   -0.000860    0.000000    0.000000    0.000000    0.000000   -0.001888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.809941   -0.244143   -0.036059   -0.045024    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.478596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001243   -0.007297    0.000000   -0.255832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.541499   -0.000710   -0.002485   -0.000628   -0.003247   -0.004834    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -0.615833   -0.001301   -0.578406   -1.477034   -7.576180    0.000000   -0.496872   -2.568243   -0.008380    0.000000    0.000000    0.000000    0.000000   -0.025107   -0.010309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.339751    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018487    0.000000    0.000000   -0.045712   -0.001728  -30.319160   -0.000181    0.000000   -0.183511   -0.177498    0.000000   -1.784636    0.000000    0.000000    0.000000    0.000000    0.000000   -0.061295   -0.759587   -0.316061    0.000000    0.000000    0.000000    0.000000   -0.039118    0.000000    0.000000   -0.503668   -0.011510   -0.141198   -0.033756    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000287   -0.237161   -0.004381   -0.002475   -1.585247   -0.002663   -0.019238    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016542   -0.608985   -2.320790  -68.605922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.024933   -0.201778    0.000000   -0.946780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.477573   -0.402662    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.212523   -0.534740    0.000000   -0.007286   -0.002817   -0.000262    0.000000    0.000000   -0.022934    0.000000    0.000000   -0.001281   -0.002941 -863.057817
 -20.912512   -1.434498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001627   -0.427049   -0.027411   -0.006960    0.000000    0.000000    0.000000   -4.849734   -0.018545   -3.769155   -0.057420   -2.091875   -0.039437    0.000000    0.000000   -0.274258   -0.089991   -0.022102   -0.005165   -0.000864    0.000000    0.000000    0.000000    0.000000   -0.001227    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.937378   -0.254504   -0.038140   -0.047822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.435144    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003822   -0.012468   -0.039599   -0.296316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.548721   -0.000482   -0.002531   -0.001282   -0.003263   -0.004865   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000933    0.000000   -0.594701   -0.006611   -0.632276   -1.569002   -8.028821    0.000000   -0.510236   -2.632616   -0.009657    0.000000    0.000000    0.000000    0.000000   -0.026524   -0.009169    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.324578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019211    0.000000    0.000000   -0.041151   -0.001738  -32.919624   -0.000181    0.000000   -0.188176   -0.183920    0.000000   -1.830195    0.000000    0.000000    0.000000    0.000000    0.000000   -0.052843   -0.731460   -0.302437    0.000000    0.000000    0.000000    0.000000   -0.039912    0.000000    0.000000   -0.516486   -0.011365   -0.149344   -0.039221    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000883   -0.237878   -0.007851   -0.002525   -1.363490   -0.004766   -0.019326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016821   -0.625396   -2.380864  -78.587868    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.031791   -0.200673    0.000000   -0.912119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.525311   -0.450057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.231028   -0.581979    0.000000   -0.004171   -0.003123   -0.000000    0.000000    0.000000   -0.024611    0.000000    0.000000   -0.000833   -0.002952 -827.112176
 -22.360848   -1.513861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004156   -0.005017   -0.438278   -0.027974   -0.007143    0.000000    0.000000    0.000000   -4.856432   -0.019301   -3.796017   -0.058066   -2.098116   -0.043292    0.000000   -0.042635   -0.292278   -0.099771   -0.019503   -0.005201   -0.000871    0.000000    0.000000    0.000000    0.000000   -0.001445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.147184   -0.287292   -0.043466   -0.053210    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.451387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005243   -0.012830   -0.080671   -0.339045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.651814   -0.000413   -0.002356   -0.005965   -0.003288   -0.004915   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000944    0.000000   -0.604197   -0.002699   -0.700056   -1.668705   -8.450916    0.000000   -0.532233   -2.738466   -0.011149    0.000000    0.000000    0.000000    0.000000   -0.030067   -0.009982    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.326045    0.000000   -0.049925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.021579    0.000000    0.000000   -0.043278   -0.001754  -28.261543   -0.000182    0.000000   -0.199541   -0.191053    0.000000   -1.905088    0.000000    0.000000    0.000000    0.000000    0.000000   -0.047790   -0.735008   -0.313747    0.000000    0.000000    0.000000    0.000000   -0.049449    0.000000    0.000000   -0.599560   -0.011296   -0.169618   -0.037547    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000609   -0.213378   -0.006927   -0.002582   -1.454321   -0.004204   -0.019467    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017346   -0.652400   -2.479550  -90.879906    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.033011   -0.184713    0.000000   -0.787659    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.353849   -0.308566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.246125   -0.620650    0.000000   -0.007087   -0.003479   -0.000000    0.000000    0.000000   -0.025852    0.000000   -0.004168   -0.000983   -0.002969 -841.017206
 -30.153442   -1.957289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008549   -0.012037   -0.449503   -0.028598   -0.012643    0.000000    0.000000    0.000000   -5.098692   -0.024662   -4.007752   -0.063312   -2.240368   -0.050705    0.000000   -0.087722   -0.310878   -0.107503   -0.033537   -0.003482   -0.000584    0.000000    0.000000    0.000000    0.000000   -0.002083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.279754   -0.275461   -0.040378   -0.051009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.556074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010801   -0.023798   -0.081963   -0.353412    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.917491   -0.001208   -0.002704   -0.002706   -0.002202   -0.004945    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000   -0.663392    0.000000   -0.716992   -1.737274   -8.880373    0.000000   -0.546143   -2.805306   -0.010272    0.000000    0.000000    0.000000    0.000000   -0.028215   -0.011299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.355272    0.000000   -0.102545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020629    0.000000    0.000000   -0.047329   -0.001764  -37.532367   -0.000122    0.000000   -0.202584   -0.197281    0.000000   -1.952415    0.000000    0.000000    0.000000    0.000000    0.000000   -0.057135   -0.792931   -0.334836    0.000000    0.000000    0.000000    0.000000   -0.046223    0.000000    0.000000   -0.571989   -0.013474   -0.159355   -0.036327    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003193   -0.230286   -0.011917   -0.002637   -2.000287   -0.006511   -0.015642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020555   -0.669482   -2.541967 -106.281917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.041946   -0.198753    0.000000   -0.823909    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.441374   -0.397437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.266453   -0.672257    0.000000   -0.007787   -0.003649   -0.000000    0.000000    0.000000   -0.026531    0.000000   -0.008571   -0.001420   -0.001986 -875.206476
 -37.165737   -2.331171    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009928   -0.011964   -0.448239   -0.028470   -0.014879    0.000000    0.000000    0.000000   -5.138799   -0.025627   -4.079665   -0.065602   -2.272713   -0.054841    0.000000   -0.101742   -0.316925   -0.109185   -0.030084   -0.005233   -0.000877    0.000000    0.000000    0.000000   -0.000890   -0.002328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.342984   -0.302114   -0.044870   -0.056936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.627471    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010760   -0.021053   -0.122464   -0.380174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.969472   -0.001235   -0.001507   -0.006828   -0.003310   -0.004959   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000955   -0.000000   -0.673139    0.000000   -0.752545   -1.750163   -8.840822    0.000000   -0.552758   -2.837113   -0.011539    0.000000    0.000000    0.000000    0.000000   -0.031121   -0.011552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.354232    0.000000   -0.118801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022593    0.000000    0.000000   -0.045899   -0.001769  -28.236539   -0.000183    0.000000   -0.207781   -0.197542    0.000000   -1.974871    0.000000    0.000000    0.000000    0.000000    0.000000   -0.054750   -0.792122   -0.335398    0.000000    0.000000    0.000000    0.000000   -0.050891    0.000000    0.000000   -0.621435   -0.013328   -0.175861   -0.034326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003268   -0.234605   -0.010713   -0.002619   -2.451204   -0.006526   -0.019594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.023510   -0.677587   -2.571461  -78.445408    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.043380   -0.204523    0.000000   -0.824284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.378902   -0.336372    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.269002   -0.677958    0.000000   -0.007755   -0.003471    0.000000    0.000000    0.000000   -0.026860    0.000000   -0.009967   -0.001589   -0.002985 -893.713739
 -36.108189   -2.281960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009918   -0.011943   -0.448651   -0.028461   -0.014856    0.000000    0.000000    0.000000   -4.379293   -0.019095   -3.468798   -0.056364   -1.919131   -0.052051    0.000000   -0.101499   -0.311488   -0.108974   -0.030007   -0.005227   -0.000876    0.000000    0.000000    0.000000   -0.000888   -0.002334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.306255   -0.300191   -0.044607   -0.056559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.622218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010743   -0.021005   -0.115395   -0.371967    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.978618   -0.001236   -0.001758   -0.006791   -0.003306   -0.004951   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000953    0.000000   -0.673178    0.000000   -0.740226   -1.745030   -8.813084    0.000000   -0.548907   -2.818616   -0.011466    0.000000    0.000000    0.000000    0.000000   -0.030923   -0.011585    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.364372    0.000000   -0.118534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022467    0.000000    0.000000   -0.047216   -0.001766  -29.235174   -0.000183    0.000000   -0.206409   -0.197242    0.000000   -1.961783    0.000000    0.000000    0.000000    0.000000    0.000000   -0.058889   -0.810884   -0.336373    0.000000    0.000000    0.000000    0.000000   -0.050621    0.000000    0.000000   -0.617334   -0.013837   -0.174690   -0.034387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003293   -0.200191   -0.010691   -0.002615   -2.384226   -0.006518   -0.019570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022165   -0.672862   -2.554220  -77.655918    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.032404   -0.179059    0.000000   -0.713520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.343152   -0.315700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.268378   -0.676149    0.000000   -0.007987   -0.003492   -0.000000    0.000000    0.000000   -0.026799    0.000000   -0.009970   -0.001594   -0.002982 -895.472215
