Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -5.978004  -32.313284  -97.339466  -28.344156  -46.071003  -30.399243  -57.636747   -3.627684    0.000000    0.000000    0.000000  -79.734574   -0.902775  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.256997   -0.125590    0.000000    0.000000    0.000000   -0.287524   -0.328598 -106.796742  -42.999035  -67.218727   -2.602940    0.000000  -82.159976  -33.123484  -46.971422  -41.183433  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.807308  -64.822669  -62.119268  -40.875058   -3.099112  -62.397474 -200.149412  -53.541348   -6.472179  -88.327020    0.000000 -162.705353 -235.920059  -70.196005   -3.644938   -6.389487 -162.418211  -62.744765   -1.912748    0.000000  -47.889082    0.000000  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.167109    0.000000    0.000000    0.000000  -73.905949   -0.479206   -5.033717   -0.896800   -1.977752   -8.517544  -22.799839   -6.522678   -0.149304  -11.539961    0.000000    0.000000    0.000000    0.000000    0.000000  -29.845064    0.000000    0.000000    0.000000   -4.516073    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -41.016212   -5.780595   -0.573823  -34.134446  -65.780480    0.000000   -0.010787   -0.962855  -34.206487   -0.027579   -2.562020   -0.117221   -0.841756   -0.016188   -0.063401  -81.066382 -148.790608  -10.877733 -167.205215 -113.124595   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -42.219334   -6.338371    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -73.686145    0.000000   -0.622087  -44.612871  -26.356420  -38.345524   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -50.181259  -15.552012    0.000000  -17.550644   -7.052222    0.000000    0.000000    0.000000    0.000000   -7.362627  -26.187796  -71.724795  -31.082764   -1.799280  -14.107988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.684580  -51.489044  -50.492284   -1.212898  -12.206124    0.000000   -0.523544   -7.242699   -1.327784    0.000000    0.000000    0.000000    0.000000  -12.096965   -3.245965   -0.103870   -2.532946   -0.908120   -2.289920    0.000000    0.000000  -34.220715    0.000000   -0.202010  -25.323841   -2.767611   -0.646504  -32.101826   -4.434304    0.000000    0.000000  -95.989422  -58.596710   -9.576564  -40.790487  -73.873630  -30.695097    0.000000    0.000000  -34.273210    0.000000    0.000000    0.000000  -78.073257  -25.913205    0.000000  -11.903491   -1.361752    0.000000   -4.792060    0.000000
   0.000000    0.000000   -5.997364  -32.313284 -100.299125  -29.205975  -47.471817  -30.399243  -50.784471   -2.021305    0.000000    0.000000    0.000000  -79.734574   -0.907687  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.263523   -0.110659    0.000000    0.000000    0.000000   -0.291000   -0.332571 -107.561326  -45.683251  -67.469629   -2.624389    0.000000  -81.041112  -32.672404  -46.331759  -41.397248  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.983882  -66.793638  -38.462934  -40.875058   -3.099112  -62.397474 -200.797604  -53.714744   -6.668969  -91.012651    0.000000 -162.705353 -235.920059  -70.196005   -3.497170   -6.410180 -162.944210  -62.947967   -1.679697    0.000000  -45.964952    0.000000  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.163767    0.000000    0.000000    0.000000  -71.772739   -0.485000   -5.094578   -0.907643   -2.001664   -8.620527  -22.889273   -6.601542   -0.150711  -11.554391    0.000000    0.000000    0.000000    0.000000    0.000000  -29.561819    0.000000    0.000000    0.000000   -4.438210    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -41.111627   -5.534919   -0.559477  -34.213851  -65.933503    0.000000   -0.010328   -0.848384  -20.159372   -0.027579   -2.562020   -0.114709   -0.827243   -0.015909   -0.062308  -81.066382 -149.136734  -10.903037 -167.746716 -113.490954   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -43.503036   -6.358898    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -75.658330    0.000000   -0.562143  -45.969350  -27.157801  -37.908475   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -47.006147  -15.602378    0.000000  -17.607482   -4.156181    0.000000    0.000000    0.000000    0.000000   -7.362627  -22.816617  -71.596153  -31.064030   -1.805107  -14.153677   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.692857  -51.655794  -50.655806   -1.155803  -11.687362    0.000000   -0.524762   -7.021260   -1.330872    0.000000    0.000000    0.000000    0.000000   -9.341543   -3.137766   -0.103870   -1.800750   -0.916679   -2.317607    0.000000    0.000000  -31.243660    0.000000   -0.202010  -24.773323   -2.767611   -0.646504  -33.077899   -4.448665    0.000000    0.000000  -95.989422  -58.786478   -9.607578  -40.922589  -73.818355  -30.794504    0.000000    0.000000  -34.384205    0.000000    0.000000    0.000000  -74.009386  -25.997126    0.000000  -12.265423   -1.199857    0.000000   -4.849999    0.000000
   0.000000    0.000000   -6.237199  -32.313284 -108.911682  -31.713855  -51.548161  -30.399243  -26.697390    0.000000    0.000000    0.000000    0.000000  -79.734574   -0.972975  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.350266    0.000000    0.000000    0.000000    0.000000   -0.334066   -0.288319 -124.473158  -49.316016  -71.987716   -2.916800    0.000000  -84.441818  -34.043427  -48.275966  -46.125337  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -6.497710  -72.529121  -35.048116  -40.875058   -3.099112  -62.397474 -208.827505  -55.862798   -7.241625  -98.827790    0.000000 -162.705353 -235.920059  -70.196005   -3.546426   -6.666523 -169.460353  -65.465258    0.000000    0.000000   -3.733539    0.000000  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.168223    0.000000    0.000000    0.000000  -43.341945   -0.556776   -4.416687   -1.041967   -1.735320   -7.473469  -23.997189   -5.723133   -0.102113  -11.646379    0.000000    0.000000    0.000000    0.000000    0.000000  -33.584867    0.000000    0.000000    0.000000   -5.022185    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -41.538188   -6.550981   -0.588168  -34.568843  -66.617607    0.000000   -0.013662    0.000000  -23.185948   -0.027579   -2.562020   -0.121407   -1.030425   -0.021351   -0.070507  -86.753146 -150.684128  -11.016164 -174.454912 -118.029460   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -47.238586   -6.613191    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -81.571067    0.000000   -0.931417  -49.916679  -29.489806  -35.126642   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -39.848557  -16.226317    0.000000  -18.311606   -4.780159    0.000000    0.000000    0.000000    0.000000   -7.362627  -12.261815  -71.007970  -30.958426   -1.877293  -14.719683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.600665  -53.721510  -52.681533   -1.446020  -13.832846    0.000000   -0.530207   -7.689595   -1.344681    0.000000    0.000000    0.000000    0.000000   -7.902038   -3.426296   -0.103870   -2.171076   -0.822438   -2.660594    0.000000    0.000000  -29.022125    0.000000   -0.202010  -26.791890   -2.767611   -0.646504  -35.918255   -4.626567    0.000000    0.000000  -95.989422  -61.137351   -9.991785  -42.559084  -75.805385  -32.025977    0.000000    0.000000  -35.759230    0.000000    0.000000    0.000000  -60.908777  -27.036751    0.000000  -13.318639    0.000000    0.000000   -5.567760    0.000000
   0.000000    0.000000   -6.653468  -34.682577 -122.457383  -20.817764  -57.959373  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -1.088169  -18.817700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.445746    0.000000    0.000000    0.000000    0.000000   -0.327026   -0.373744 -120.601153  -55.630738  -78.748900   -1.597301    0.000000  -92.386455  -37.246375  -52.817970  -47.367471  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.305852  -81.549804   -5.720751  -43.872123   -3.326347  -66.972618 -222.764586  -59.591063   -8.142290 -111.119324    0.000000 -174.635328 -253.218325  -75.342957   -3.423286   -7.111445 -180.770082  -69.834388    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.790339  -55.728688   -7.651597   -0.152359   -0.168223    0.000000    0.000000    0.000000    0.000000   -0.407128   -4.276585   -0.761910   -1.680274   -7.236402  -25.920140   -5.757283   -0.132368  -11.737118    0.000000  -30.334681    0.000000    0.000000    0.000000  -41.271726    0.000000    0.000000    0.000000   -5.450433    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -47.984172   -7.609601   -0.588168  -39.933309  -76.955468    0.000000   -0.016627    0.000000  -17.582871   -0.028475   -2.645202   -0.124756   -1.081221   -0.022049   -0.086357  -35.840674 -174.067609  -12.725675 -186.097976 -125.906708   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -53.113802   -7.054553    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -91.671180    0.000000   -1.292990  -56.124979  -33.157549  -28.361050   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.033073  -17.844042  -17.309257    0.000000  -19.533717   -3.659379    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -63.266767  -30.896691   -2.002583  -15.702070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.581611  -57.306867  -56.197481   -1.939196  -16.068195    0.000000   -0.612485   -8.882883   -1.553351    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.570561   -0.107243   -0.752549   -0.805107   -1.945488    0.000000    0.000000  -10.045383    0.000000   -0.208569  -27.892926   -2.857469   -0.667495  -40.385526   -4.935343    0.000000    0.000000 -103.027613  -65.217638  -10.658633  -45.399463  -79.305038  -34.163381    0.000000    0.000000  -38.145790    0.000000    0.000000   -0.445012  -26.613747  -28.841175    0.000000  -14.975121    0.000000    0.000000   -5.450433    0.000000
   0.000000    0.000000   -6.775999  -34.682577 -120.629072  -23.785446  -57.094029  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -1.100814  -18.817700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.522339    0.000000    0.000000    0.000000    0.000000   -0.349028   -0.398889    0.000000  -56.435928  -78.962592    0.000000    0.000000  -91.284118  -36.801958  -52.187756  -49.876929  -10.123536   -0.163969    0.000000    0.000000    0.000000    0.000000   -7.196774  -80.332251   -8.581126  -43.872123   -3.326347  -66.972618 -226.867063  -60.688504   -8.020724 -109.460292    0.000000 -174.635328 -253.218325  -75.342957   -2.684448   -7.242411 -184.099180  -71.120472    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.635371  -55.728688   -6.448516   -0.127445   -0.134801    0.000000    0.000000    0.000000    0.000000   -0.443798   -4.661781   -0.830536   -1.831618   -7.888193  -26.486174   -6.040725   -0.141273  -12.526789    0.000000 -205.294456    0.000000    0.000000    0.000000  -40.631771    0.000000    0.000000    0.000000   -5.022185    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -55.191524   -8.161412   -0.478186  -45.931400  -77.194187    0.000000   -0.017436    0.000000  -17.617666   -0.024893   -2.645202   -0.105499   -1.044938   -0.022049   -0.086357   -9.636536 -200.213034  -14.637106 -189.525194 -128.225431   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -52.320804   -7.184471    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -95.398431    0.000000   -1.101665  -55.287022  -32.662501  -28.720840   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.025537  -13.204191  -17.628027    0.000000  -19.893453   -3.632168    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -60.074840  -30.819174   -2.039463  -15.991243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.633997  -58.362242  -57.232425   -2.233043  -17.233382    0.000000   -0.704482   -9.508195   -1.786669    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.029567   -0.107243   -0.752549   -0.859274   -2.120721    0.000000    0.000000   -6.335468    0.000000   -0.208569  -24.406310   -2.857469   -0.667495  -39.782563   -5.026233    0.000000    0.000000 -103.027613  -66.418699  -10.854925  -46.235549  -77.844129  -34.792540    0.000000    0.000000  -38.848290    0.000000    0.000000   -2.314047  -17.409963  -29.372320    0.000000  -14.751540    0.000000    0.000000   -4.817618    0.000000
   0.000000    0.000000   -6.873214  -34.682577 -124.222357  -32.506636  -58.794740  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -0.808076  -18.817700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.257922    0.000000    0.000000    0.000000    0.000000   -0.283735   -0.324269    0.000000  -37.243719  -80.747871    0.000000    0.000000  -94.324283  -37.498348  -53.925839  -41.213751   -9.583614   -0.155224    0.000000    0.000000    0.000000    0.000000   -7.411151  -82.725179  -10.488043  -43.872123   -3.326347  -66.972618 -230.121891  -61.559193   -8.259644 -112.720883    0.000000 -174.635328 -253.218325  -75.342957   -2.512052   -7.346316 -186.740423  -72.140827    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.604377  -55.728688   -5.919160   -0.117863   -0.127003    0.000000    0.000000    0.000000    0.000000   -0.472892   -4.967389   -0.884983   -1.951691   -8.405311  -26.199931   -6.436731   -0.114845  -10.183384    0.000000 -382.332023    0.000000    0.000000    0.000000  -45.288838    0.000000    0.000000    0.000000   -4.944322    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -59.270229   -8.733834   -0.449495  -49.325774  -79.592626    0.000000   -0.019427    0.000000  -19.901413   -0.023639   -2.645202   -0.101312   -1.037682   -0.022049   -0.086357   -3.212179 -215.008966  -15.718802 -192.244284 -130.065062   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -53.879330   -7.287546    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -99.775655    0.000000   -1.208191  -56.933906  -33.635448  -29.287766   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.024072  -12.539830  -17.880934    0.000000  -20.178862   -4.102999    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -59.640770  -30.789774   -2.068723  -16.220667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.675559  -59.199556  -58.053530   -2.480705  -18.442091    0.000000   -0.756544  -10.024147   -1.918706    0.000000    0.000000    0.000000    0.000000   -8.158597   -2.885302   -0.107243   -0.752549   -0.698529   -2.259746    0.000000    0.000000   -6.335468    0.000000   -0.208569  -23.672286   -2.857469   -0.667495  -40.967601   -5.098344    0.000000    0.000000 -103.027613  -67.371598  -11.010659  -46.898884  -81.208094  -35.291704    0.000000    0.000000  -39.405641    0.000000    0.000000    0.000000  -17.409963  -29.793721    0.000000  -15.190957    0.000000    0.000000   -4.728916    0.000000
   0.000000    0.000000   -6.802901  -34.682577 -123.379925  -34.013145  -58.396015  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917    0.000000  -18.817700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.271109   -0.309839    0.000000  -45.488108  -80.026978    0.000000    0.000000  -90.757153  -39.235900  -53.387594    0.000000  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.360891  -82.164166  -14.877448  -43.872123   -3.326347  -66.972618 -227.767743  -60.929442   -8.203630 -103.934476    0.000000 -174.635328 -253.218325  -75.342957   -3.423286   -7.271164 -184.830068  -71.402826    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.790339  -55.728688   -7.651597   -0.152359   -0.161539    0.000000    0.000000    0.000000    0.000000   -0.451849   -4.746349   -0.845603   -1.864845   -8.031290  -27.313325   -6.150308   -0.109735   -9.730242    0.000000 -465.819982    0.000000    0.000000    0.000000  -47.909748    0.000000    0.000000    0.000000   -5.255775    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -60.744508   -7.999236   -0.549914  -50.552696  -78.849884    0.000000   -0.008905    0.000000  -19.605371   -0.028475   -2.645202   -0.119732   -1.066708   -0.022049   -0.086357    0.000000 -220.357067  -16.109789 -190.277624 -128.734496   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -53.513939   -7.212994    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -93.437077    0.000000    0.000000  -56.547800  -33.407344  -30.650522   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.033073  -26.995848  -17.698012    0.000000  -19.972432   -4.041965    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -66.848253  -30.943718   -2.047560  -16.054729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.645498  -58.593944  -57.459643   -2.261521  -16.890936    0.000000   -0.775362   -9.818861   -1.966431    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.173832   -0.107243   -0.752549   -0.667445   -2.159192    0.000000    0.000000  -10.008291    0.000000   -0.208569  -27.158902   -2.857469   -0.667495  -40.689773   -5.046187    0.000000    0.000000 -103.027613  -66.682386  -10.898020  -46.419108  -81.626444  -34.930670    0.000000    0.000000  -39.002521    0.000000    0.000000    0.000000  -40.320066  -29.488931    0.000000  -15.087938    0.000000    0.000000   -4.518488    0.000000
   0.000000    0.000000   -6.823512  -34.682577 -121.453970  -30.236726  -57.484455  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917    0.000000  -18.817700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.274810   -0.314069    0.000000  -50.007501  -87.867588    0.000000    0.000000  -96.818505  -41.150307  -56.852911    0.000000  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.245988  -80.881587  -11.441502  -43.872123   -3.326347  -66.972618 -228.457819  -61.114042   -8.075572 -104.920562    0.000000 -174.635328 -253.218325  -75.342957   -3.398658   -7.293193 -185.390054  -71.619157    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.780008  -55.728688   -7.651597   -0.152359   -0.160425    0.000000    0.000000    0.000000    0.000000   -0.458017   -4.811143   -0.857146   -1.890302   -8.140928  -26.338689   -6.234268   -0.111233   -9.863072    0.000000 -494.991989    0.000000    0.000000    0.000000  -46.348720    0.000000    0.000000    0.000000   -5.255775    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -63.726177   -8.438754   -0.545132  -53.034096  -83.631790    0.000000   -0.010739    0.000000  -20.855868   -0.028475   -2.645202   -0.119732   -1.066708   -0.022049   -0.086357    0.000000 -231.173385  -16.900545 -190.854115 -129.124527   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -52.678589   -7.234848    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -92.181050    0.000000    0.000000  -55.665092  -32.885857  -30.406700   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.032654  -23.735217  -17.751632    0.000000  -20.032943   -4.299775    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -65.748731  -30.951581   -2.053763  -16.103371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.654310  -58.771468  -57.633730   -2.489646  -17.819009    0.000000   -0.813421  -10.370831   -2.062954    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.173832   -0.107243   -0.752549   -0.676557   -2.188668    0.000000    0.000000   -8.513310    0.000000   -0.208569  -26.975396   -2.857469   -0.667495  -40.054608   -5.061476    0.000000    0.000000 -103.027613  -66.884416  -10.931038  -46.559745  -81.011146  -35.036500    0.000000    0.000000  -39.120688    0.000000    0.000000    0.000000  -35.830280  -29.578274    0.000000  -14.852416    0.000000    0.000000   -4.580172    0.000000
   0.000000    0.000000   -6.869033  -35.156436 -126.805147  -26.761615  -60.017180  -33.073984    0.000000    0.000000    0.000000    0.000000    0.000000  -86.750186    0.000000  -19.074801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.241392   -0.275877    0.000000  -51.928817  -89.631390    0.000000    0.000000  -96.869220  -41.700032  -56.881905    0.000000  -10.798438   -0.174901    0.000000    0.000000    0.000000    0.000000   -7.565241  -84.445173  -12.719699  -44.471536   -3.371794  -67.887646 -229.981926  -61.521751   -8.431376  -99.557863    0.000000 -177.021323 -256.677978  -76.372347   -3.423286   -7.341848 -186.626844  -72.096949    0.000000    0.000000    0.000000    0.000000  -14.846792  -50.350303   -0.790339  -56.490094   -7.699720   -0.153317   -0.162653    0.000000    0.000000    0.000000    0.000000   -0.402321   -4.226091   -0.752914   -1.660435   -7.150961  -26.420372   -5.476158   -0.097706   -8.663687    0.000000 -509.659427    0.000000    0.000000    0.000000  -50.346913    0.000000    0.000000    0.000000   -5.294707    0.000000   -7.060775   -7.018352    0.000000    0.000000  -60.467119  -64.396926   -8.576514   -0.549914  -53.592305  -83.671800    0.000000   -0.011152    0.000000  -19.788028   -0.028654   -2.661838   -0.120570   -1.073964   -0.022188   -0.086904    0.000000 -233.606595  -17.078431 -192.127357 -129.985954   -0.256025   -0.268677  -51.200781   -0.316310    0.000000  -54.999571   -7.283113    0.000000    0.000000    0.000000    0.000000   -0.151829    0.000000    0.000000  -95.086866    0.000000    0.000000  -58.117657  -34.334785  -29.305110   -0.020095    0.000000    0.000000    0.000000   -3.856372   -0.033073  -23.699457  -17.870058    0.000000  -20.166589   -4.079623    0.000000    0.000000    0.000000    0.000000   -7.649483   -7.690045  -65.772628  -30.971064   -2.067464  -16.210801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.574744  -59.163549  -58.018221   -2.540964  -18.109899    0.000000   -0.821983  -10.495001   -2.084668    0.000000    0.000000    0.000000    0.000000   -8.209909   -3.209898   -0.107917   -0.757282   -0.594285   -1.922518    0.000000    0.000000   -7.844413    0.000000   -0.209881  -27.158902   -2.875440   -0.671693  -41.819386   -5.095243    0.000000    0.000000 -104.435252  -67.330621  -11.003962  -46.870359  -83.660476  -35.270239    0.000000    0.000000  -38.644769    0.000000    0.000000    0.000000  -35.693373  -29.775599    0.000000  -15.506803    0.000000    0.000000   -4.023206    0.000000
   0.000000    0.000000   -6.759862  -35.156436 -125.762273  -36.620557  -59.523585  -33.073984    0.000000    0.000000    0.000000    0.000000    0.000000  -86.750186    0.000000  -19.074801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.263381   -0.301007    0.000000  -51.639697  -89.365972    0.000000    0.000000  -99.289694  -42.146587  -57.515152    0.000000  -10.798438   -0.174901    0.000000    0.000000    0.000000    0.000000   -7.503023  -83.750677  -50.470028  -44.471536   -3.371794  -67.887646 -226.326776  -60.543973   -8.362034 -114.118221    0.000000 -177.021323 -256.677978  -76.372347   -3.521798   -7.225163 -183.660745  -70.951097    0.000000    0.000000    0.000000    0.000000  -14.846792  -50.350303   -0.805836  -56.490094   -7.699720   -0.153317   -0.163767    0.000000    0.000000    0.000000    0.000000   -0.438969   -4.611052   -0.691771   -1.746324   -6.570241  -26.411628   -5.974990   -0.106607   -7.960120    0.000000 -488.979567    0.000000    0.000000    0.000000  -49.750224    0.000000    0.000000    0.000000   -5.333638    0.000000   -7.060775   -7.018352    0.000000    0.000000  -60.467119  -64.295991   -8.728648   -0.559477  -53.508305  -85.581353    0.000000   -0.011090    0.000000  -26.284822   -0.028654   -2.661838   -0.121407   -1.073964   -0.022188   -0.086904    0.000000 -233.240444  -17.051663 -189.073837 -127.920060   -0.256025   -0.268677  -51.200781   -0.316310    0.000000  -54.547242   -7.167361    0.000000    0.000000    0.000000    0.000000   -0.151829    0.000000    0.000000  -95.083281    0.000000    0.000000  -57.639684  -34.052408  -30.572023   -0.020095    0.000000    0.000000    0.000000   -3.856372   -0.033492  -26.436534  -17.586046    0.000000  -19.846077   -5.419042    0.000000    0.000000    0.000000    0.000000   -7.649483   -7.690045  -66.612730  -30.959909   -2.034606  -15.953159    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.627098  -58.223251  -57.096126   -2.600127  -18.431140    0.000000   -0.820695  -10.476316   -2.081400    0.000000    0.000000    0.000000    0.000000   -8.209909   -3.245965   -0.107917   -0.757282   -0.648419   -2.097643    0.000000    0.000000   -8.676084    0.000000   -0.209881  -27.342408   -2.875440   -0.671693  -41.475454   -5.014263    0.000000    0.000000 -104.435252  -66.260522  -10.829074  -46.125439  -83.481226  -34.709682    0.000000    0.000000  -38.755773    0.000000    0.000000    0.000000  -39.700412  -29.302370    0.000000  -15.379271    0.000000    0.000000   -4.389686    0.000000
