Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1010.910035   189.224468     1.328937   -35.247248    93.606178    27.780204    10.742977    11.685030   703.230264    25.466155   250.860042    21.079644   180.169677   194.900843  -199.808445    -4.131562  -372.730977  -327.369336  -392.206038    93.701729  -307.094823   161.268959  -531.324372  -191.055891    -5.376225   158.127184    -2.775713   -16.752953    -0.928954   346.938540   232.806676   224.326926     7.561509   341.744204   299.620437    80.492482   120.404165   165.719741   -85.346024 -1969.234554  -150.620338    -1.341917    -1.990571    23.452061    13.800696   131.630739   162.376777    55.960254     4.846920   164.086930   147.169463  -161.157702     7.380421   126.205380   187.629753   364.355151   541.728007    76.056558    36.351771    78.464842   152.234276    43.997765   148.999021   -27.482040    55.223318   -33.611187     6.551228   128.099432     2.948722   126.323758    11.595287   -14.712741  -461.559556   168.214924    57.432751   124.706275   181.306524    16.569249    16.975473    -3.797949   -52.887167    50.579661    47.757462    25.886879   -10.012429    68.173661  -382.158510   935.376153   -94.103404  -219.156476  -723.636926   121.837641     0.658987   -44.555096     2.330344   118.075690  -147.969060    80.088729   -25.849574    15.701754   331.846804    40.836308   141.252553   -12.190758  -214.306570   151.422582   348.125784   125.719174    -1.237315  -181.563044    29.061086  -238.016568   -46.794831  -255.941682    32.551162    -4.005310  -630.000000   258.287059   377.826217    14.538368    97.287726   162.456999   -82.512701  -118.951001    19.476896  -116.154407  -171.355733    62.123748     5.546689   118.713018    -6.485978  -597.587193    -0.642200   -26.539605    12.093110   144.289050    61.697395   -32.071211    19.704116   125.067747    67.680426    42.789368  -186.848364     2.973706    58.138553    33.902470   -36.309202    -7.454360   110.863213    -9.632293     9.713862    13.486600  -135.928807  -242.229492    23.113598   -50.701404   198.000000    67.771421    68.524972    58.581696    27.217099   -61.373735     4.162682   -44.250201    44.664742   -53.110493    49.219448   128.296990   -74.304253   211.156717    -6.181591    37.268644    27.134874     8.564913    91.218943  -119.403062   -91.767686    30.793614   -65.495185   171.158919   -11.311970   -32.959587   -11.481235    91.101941    59.365280    -4.067804    -4.561957   -57.665589    13.655494    30.646958   -44.666382    70.226402  -103.066363   -15.336895   668.033370     0.635996    -1.640891    19.494527   -16.498488  -250.108325  -249.827639    50.838214    44.463085  -292.148471    -7.359531    58.234032     7.933634    74.216291    53.832677    99.564328    48.420493    50.999095    41.692761   180.014179    -1.531156     0.646670     1.649678    -1.704633     3.583528    19.452377 -1064.686999
-1023.448758   204.799002     1.940266   -34.535421   101.572778    29.984420    13.981177    11.800783   580.204256    18.087197   169.198605    15.775721   188.799391   195.147506  -196.228925    -3.718854  -372.274518  -326.790651  -389.963845    65.132360  -304.273547   161.852939  -521.202262  -183.841152   -23.541249   115.231974     0.557939   -16.725849    -0.990108   347.036834   233.054330   224.479146     7.748255   341.778528   343.368608    80.552824   120.477960   166.275765   -94.095693 -1917.839065  -132.223346     4.181138    -0.769550    25.167134    14.156884   187.694100   162.462303    56.181182     4.893787   164.179486   185.546338  -149.488378     7.230244   125.013183   194.450275   364.546235   541.792641    87.107951    36.529560    94.788015   148.692402    41.087905   138.816773   -24.866299    36.848110   -37.851205     6.628016   128.137565     3.034225   126.593227    53.563084   -14.442109  -453.334189   168.055013    57.448751   128.120996   162.158081    18.758738    16.376366    -4.292704   -52.291881    45.087569    42.892972    22.101462    -9.899497    61.140392  -380.125311   927.825868  -100.463298  -240.467943  -892.045619   121.626977     1.891855   -37.440227     3.448660   -86.346823  -148.089299    80.534226   -23.911509    16.486039   345.456774    40.883283   104.381889   -19.386485  -229.041793   148.823144   344.480027   125.689333    -1.217390  -175.062486    35.985695  -268.203417   -45.673397  -324.580410   -42.208400    -3.999838  -411.685451   261.320169   378.035225     9.351538   103.269551   145.696690   -81.082682  -115.193154    19.665378  -114.345846  -171.159722    59.767035     6.604816   118.709176    -6.395046  -296.276253    -0.637051   -26.160647     9.329789    95.682872    82.254672   -29.283238    19.658493    98.437193    80.782849    43.351531  -184.220504     2.959453    58.086258    33.886073   -34.985142    -7.334387   126.218922    -8.203131     8.673392    13.788148  -133.201941  -209.908849    23.112088   -45.499011   198.000000    70.676212    73.326619    60.990274    27.357289   -59.016225     5.573825   -43.058616    46.544267   -50.272801    50.398027    87.546681   -73.939432   211.865366    -3.250441    39.381464    35.829121     8.692479    89.738752  -125.174278   -97.324805    30.999743   -68.217091   171.394038   -10.148911   -32.965474   -21.782839    91.785855    52.170307    -4.017671    -3.665035   -55.830228    11.970912    31.529590   -43.532038    72.093366   -97.602419   -14.949649   493.877974     1.203208    -1.176521    19.169896   -15.642120  -209.346075  -212.335051    51.038738    45.432665  -274.687974    -5.449156    53.829831     6.740930    58.864449    46.421549    87.294407    50.766552    51.701386    45.977199   181.867053     0.000000    -2.347555     2.065907    -3.904407     4.973041    18.096880 -1061.654393
-1011.647250   216.318859     1.964100   -34.529001   102.265180    30.193193    12.353987    11.831547   569.194018    18.394118   189.907872    17.894695   187.294637   195.334907  -194.231384    -3.631278  -369.138842  -326.959798  -387.287443    68.565821  -304.137168   161.757734  -507.795005  -181.359369   -22.356950   115.711031     1.068814   -16.737478    -1.166138   347.167461   233.143781   224.601930     8.050937   341.835779   314.618349    80.618587   120.579448   166.809964   -87.753755 -1931.466999  -131.311923     4.889876    -2.585262    20.297411    11.154574   180.768403   162.431202    56.176043     4.936872   164.285246   185.603506  -149.479569     7.244226   125.079472   194.993724   364.587329   541.809001    74.474554    36.772558    98.736608   148.784351    41.313276   123.643090   -24.431442    34.984828   -38.032704     6.632574   128.156905     3.100690   126.849168    55.308269   -14.101534  -441.510991   167.608739    57.480759   127.745826   162.209798    19.292772    16.425433    -4.271281   -52.254175    45.145167    42.932993    22.189603    -9.877966    60.391670  -379.260099   923.495204   -98.289910  -235.888538  -871.048587   121.647801     1.983433   -36.722101     3.548662    11.954675  -159.341277    80.400281   -22.928655    16.560661   336.298104    40.861081   104.449004   -17.353278  -213.524721   152.671400   344.735075   125.580662    -4.177729  -174.202955    36.395073  -250.222792   -44.768191  -287.193279    -1.892458    -3.893852  -564.951554   262.050378   403.843885    10.761013    99.577435   145.758523   -79.450483  -114.772065    19.641197  -112.772151  -171.133184    62.151880     6.613456   118.699798    -6.386078  -315.545000    -0.636565   -25.705045     9.410615    98.840389    83.297191   -29.941796    19.631027    98.793295    79.492360    43.560563  -181.670836     2.926932    57.951837    33.842110   -33.738551    -7.186610   118.842767    -8.064711     9.420710    13.858382  -131.789379  -209.791344    23.073400   -45.052698   198.000000    69.863027    71.740748    58.917974    27.277275   -58.671453     5.633953   -42.800529    46.331200   -52.668028    50.562461    87.660164  -106.134971   211.949711    -2.540631    38.184101    33.421381     8.941828    90.090413  -128.868840  -101.103077    30.251224   -69.872892   171.315589   -10.052984   -33.035155   -21.629129    91.599322    53.720759    -3.976237    -4.310946   -55.434167    11.980969    31.466674   -44.220070    70.582435  -102.238663   -14.721645   636.237309     1.538170    -1.173445    18.718751   -15.527740  -205.668013  -210.061273    51.130026    43.973291  -272.708662    -5.201045    53.915375     6.904021    52.684200    30.447771    88.082021    50.486664    51.795896    45.010505   181.499885    -0.403582    -2.218735     2.389084    -3.665495     3.951896    17.615711 -1062.328270
-1024.352168   231.785254     1.994184   -34.265405   104.208958    30.619398    11.724589    11.877654   559.195462    18.481972   209.474686    17.897640   173.665961   195.495453  -193.102038    -3.445386  -374.116960  -326.772044  -384.912040    65.068393  -305.846177   161.975467  -504.203322  -183.894277   -22.064987   109.915836     2.619747   -16.671749    -1.157875   347.204118   233.238522   224.665067     8.117107   325.746425   278.200235    80.649764   119.576527   167.008675   -82.712705 -1877.025319  -129.391101     5.602650    -2.356807    20.640884    10.542885   140.557120   162.460435    56.265259     4.968979   164.360729   185.698933  -149.466928     7.254954   125.113854   200.031012   364.670942   423.187197   101.916202    36.923895    95.728522   148.961043    41.771620   123.715277   -24.296060    33.086320   -38.690295     6.663754   128.178288     3.159034   127.054752    16.027531   -14.654979  -433.257117   167.536814    57.487565   124.456043   162.318197    19.173579    16.393676    -4.225602   -51.815090    45.267453    43.017820    22.376902    -9.832093    60.440364  -377.851600   913.960673   -97.723611  -234.787609  -866.087900   114.757427     2.175598   -36.058179     1.706087    83.586268  -149.262746    80.298623   -22.216176    13.903407   327.428327    40.936256   104.484445   -16.549837  -200.638491   153.049401   344.841092   125.563466    -4.128705  -178.889968    36.574976  -234.515995   -44.016389  -254.324117    32.051145    -3.818059  -630.000000   263.267464   484.971758    14.444519   102.229590   145.886172   -78.123268  -113.687695    19.710490  -111.482098  -171.077348    62.157195     6.622350   118.697915    -6.364935  -306.539510    -0.635390   -25.351107     9.580241    98.123027    93.817662   -29.454651    19.622160    94.261447    64.518590    43.539730  -179.572957     2.917814    57.923451    33.833946   -32.718129    -7.081481   113.677718    -7.837925     9.812646    13.929426  -131.231447  -207.437151    23.072547   -47.406994   198.000000    69.047518    70.067600    59.046918    27.299193   -58.162490     6.575286   -42.523077    44.531660   -50.518134    51.857892    87.691316  -105.322541   215.426167    -2.650070    39.577562    35.950753     9.031360    90.237788  -126.879506   -93.156578    30.439191   -64.849913   171.394899    -9.852311   -32.520527   -22.041656    91.385836    58.509147    -3.955513    -4.583444   -55.139853    12.002386    31.784504   -44.063599    69.855730   -98.084283   -14.545243   657.541757     1.816758    -1.193343    20.336503   -15.311357  -197.422811  -205.036696    51.234457    44.186902  -268.696617    -4.774225    53.889994     7.231432    48.280446    18.549266    87.820864    48.211880    51.174176    41.018300   181.032612     0.000000    -2.186018     1.855630    -4.393963     3.171619    17.636245 -1066.553540
-1032.058707   235.930884     1.891103   -38.655621   113.306258    32.317487     3.723816    11.135686   557.803350    16.828484   149.168330    12.558449   173.237502   198.081417  -207.250891    -6.781493  -374.730928  -329.361954  -381.748056   104.107480  -316.126137   159.347447  -540.606254  -194.576967   -30.951210   101.165503     0.781028   -18.232286    -1.157711   346.775256   230.716615   219.864033     7.316448   341.663543   263.665880    76.750055   109.569026   161.189770   -69.868318 -1889.726309  -135.464559     1.010142    -1.689896    24.060298    13.861078   185.643369   162.082203    53.867157     4.858232   167.041215   194.838205  -148.019326     7.042401   122.965402   201.578896   363.726806   541.465415    56.792042    36.103653    88.682404   156.428835    44.004351   149.303041   -25.412501    18.078832   -54.876804     5.500807   130.296967     7.138164   175.527900    53.486347   -15.170339  -437.963732   131.651904    55.258150   128.934972   174.373216    17.675421    17.043750    -4.364551   -54.390267    50.519523    47.819617    25.636022   -10.605631    67.687750  -386.046885   924.320532  -108.211545  -250.922401  -971.369410   121.637019     1.629061   -39.426352     2.697653    40.730451  -144.140104    80.200757   -30.916336    15.948734   329.080942    34.808083   104.202097   -24.433627  -207.216881   153.314374   347.621858   117.851884    -4.225129  -193.552465    35.683879  -238.764520   -50.735424  -271.521308    14.884676    -4.771003  -630.000000   253.203154   550.327436    15.151921   114.381846   153.742412   -85.201038  -124.681790    18.653161  -121.437481  -171.347537    59.695354     6.481743   117.631900    -6.980432    -9.702073    -0.698547   -27.820120    11.120489    88.537881    85.443018   -30.671581    16.403452    87.975373    78.968586    41.376036  -195.428817    -0.787292    43.667962    29.216573   -39.777000    -7.519670   185.838374    -9.453988    11.431773    12.944844  -139.266436  -225.061145    22.695204   -48.735362   198.000000    68.924360    71.392594    57.974921    27.047970   -63.121225     5.991481   -46.136179    47.107961   -54.379545    51.929710    77.827565   -94.661348   218.140836    -7.114250    39.928080    42.224545     8.036038    88.801460  -127.749501   -93.595759    30.465174   -65.251235   170.171565   -10.423066   -33.136653   -21.005309    91.227036    60.736564    -4.409228    -6.069251   -60.377170    13.505246    27.540156   -49.056479    69.094675  -101.749665   -15.937394   646.112266    -1.046231    -1.746056    20.841811   -16.817659  -198.807117  -207.091731    49.859392    46.006106  -289.631826    -7.541627    53.567256     5.121336    33.144879   -17.826502    93.868508    52.763991    50.900833    41.967147   179.794536     0.000000    -3.281270    -2.589876    -5.824507     1.897561    21.137624 -1051.196955
-1034.860500   238.111484     2.377145   -38.612758   113.070280    34.489997     1.698328    11.148848   579.211279    16.930532   149.232198    12.561766   173.190494   198.049628  -208.371913    -6.779043  -371.954375  -329.462278  -383.023771   104.050853  -317.016930   159.274562  -544.363211  -193.715031   -30.544615   107.689507     2.328702   -18.239237    -1.159082   346.736206   230.656699   219.818797     7.232785   341.649664   262.844123    76.732317   109.545882   160.994981   -70.478249 -1894.771151  -135.766229     0.897321    -1.726738    24.004851    13.876817   185.693826   162.073945    53.855915     4.850392   167.025729   196.208545  -146.589470     7.044390   124.299969   202.421406   363.696581   539.544018    55.659056    36.066304    87.153900   156.403196    43.932184   152.153171   -25.267627    13.090592   -56.842150     5.501813   130.295263     7.131678   190.774135    53.282671   -15.211164  -439.335287   131.745159    55.250552   128.783017   181.297548    17.765087    16.580036    -4.372030   -54.461186    50.499776    47.805931    25.605766   -10.613139    67.679790  -385.773098   923.007624  -107.503747  -249.398571  -964.105453   121.629864     1.599115   -39.530738     2.663235    40.424543  -143.081571    80.203529   -30.940582    15.922960   329.003390    34.813442   104.188230   -24.746544  -206.889793   153.187695   347.574599   117.866381    -4.216014  -196.221203    35.835160  -239.452884   -50.792995  -264.572983    11.203328    -4.783934  -630.000000   252.740956   553.565308    14.974890   115.104960   153.721915   -85.375782  -123.872222    18.652808  -121.549926  -171.356591    62.074814     6.962638   117.633883    -6.983832   -35.115189    -0.698742   -27.870196    11.093488    87.042785    86.679010   -30.744203    16.408572    92.719771    78.995894    41.453175  -195.609648    -0.781016    43.694970    29.225579   -39.910325    -7.540044   185.680923    -9.478181    11.382353    14.302771  -138.734626  -225.344149    22.695918   -48.889568   198.000000    68.956030    71.379039    58.014955    27.048134   -63.161001     7.110859   -46.128100    47.032650   -54.497389    53.214840    77.863586   -92.925291   221.602382    -7.014500    39.912746    44.199238     7.989503    88.745816  -127.187288   -94.029220    30.408781   -65.544453   170.160964   -10.126945   -33.208733   -21.904488    91.234653    60.529450    -4.402444    -5.674845   -60.418108    13.501740    27.382779   -49.681552    69.793753  -101.975859   -15.962778   645.930899    -1.078773    -1.759956    21.117951   -16.727794  -197.115833  -207.224619    49.859250    45.973730  -290.260913    -6.497858    51.836158     5.070680    22.372738   -45.691473    93.899259    52.664104    50.880510    41.850391   179.821827     0.000000    -3.239203    -3.396005    -4.945705     1.914169    21.134220 -1051.474395
-1032.033742   246.489531     2.723914   -34.762761   111.040586    30.804579     4.992701    11.799038   558.892989    18.145865   151.122798    12.669799   173.431215   195.076916  -199.116296    -3.852688  -374.913690  -327.452165  -376.015544    64.607875  -308.836381   161.308651  -522.277100  -186.761197   -27.455039   103.063253     3.322818   -16.735880    -0.992086   346.995961   232.854332   224.388109     7.691797   341.771868   274.209811    80.529019   114.886451   165.948168   -80.710486 -1891.436998  -132.250976     2.710928    -1.076464    24.740681    11.088507   174.405033   162.375673    55.438131     4.881331   164.167666   197.018761  -146.441471     7.339287   125.087557   205.299935   364.406397   528.541734    70.793110    36.543325    82.710748   157.346763    40.993285   150.332499   -24.107119    15.673524   -50.850958     6.596069   128.128100     3.021629   126.556432    53.533863   -14.451769  -453.195428   168.011909    57.631782   124.023620   162.133099    17.858237    17.112057    -4.229164   -52.397164    50.983431    48.017903    22.056557    -9.910481    61.203229  -376.380609   905.781799   -97.684713  -234.192950  -900.126045   121.561656     1.922383   -38.907014     3.177624    69.156765  -148.086517    80.327933   -24.107283    16.282949   317.260162    35.124314   104.369988   -19.284040  -210.305924   151.890745   344.469829   125.647606    -1.214889  -190.835799    37.794354  -245.238870   -45.716013  -265.954763    27.107343    -3.949961  -630.000000   261.655033   493.547900    12.370860   117.425373   148.107066   -81.151067  -115.504310    19.553546  -114.429158  -171.237551    62.150395     7.090556   118.708626    -6.399948  -178.344919    -0.637332   -26.170485     9.118815    88.028906    96.474849   -29.879144    19.656743    85.305392    64.398830    43.443287  -184.246666     2.957150    58.074273    33.868898   -35.119508    -7.343069   181.770633    -7.786774    13.060437    15.186397  -131.087677  -218.915176    23.076697   -46.675735   198.000000    69.094816    70.586694    58.772102    27.252993   -58.717814     7.863810   -42.904311    44.242360   -53.336738    52.833001    86.159239  -111.651928   218.690334    -4.370445    40.749592    48.572037     8.700500    89.743546  -124.964468   -97.138961    31.017035   -68.138458   171.192286   -10.043047   -32.838962   -21.142229    91.464535    56.219215    -3.991232    -3.883958   -56.100853    12.153669    30.656902   -46.172096    71.368653   -98.922811   -15.034950   648.237043     1.104846    -1.384444    19.157572   -15.432266  -182.726576  -193.302689    51.008835    46.960817  -275.506215    -4.300007    52.097171     6.676892    18.386911   -55.541602    86.167741    47.818941    51.047245    40.884781   181.118832     0.000000    -2.262247    -2.264960    -4.717491     1.937130    17.601186 -1067.907586
-1053.982352   251.421296     1.342915   -36.585471    96.007924    29.480011    -2.397853    11.475485   735.449251    27.104004   258.569299    21.206375   181.814845   194.308029  -209.317411    -4.969104  -372.776605  -328.686174  -385.543380   104.488178  -321.292336   159.978009  -553.310240  -185.545199    -1.790717   168.625175    -1.209369   -16.884987    -1.021506   346.649793   232.185638   223.918731     6.987744   341.640564   287.736793    80.327324   120.195344   164.166789   -97.421452 -1959.181850  -149.243566    -0.284384    -1.837304    23.683004    14.389200   143.472584   169.165296    55.497137     4.729377   163.849031   151.935362  -161.151106     7.478791   131.623056   207.454355   363.908156   541.585842    74.160710    35.898439    78.740968   152.347365    44.300553   156.920625   -26.173567    37.093766   -41.864658     6.398572   130.383640     7.111012   128.327077    48.693743   -15.413137  -483.795388   168.774692    57.381727   123.936881   181.378992    17.734296    17.011334    -3.768148   -52.597880    50.661115    47.814224    25.917120   -10.064491    68.205692  -375.541087   902.721362   -91.046052  -211.502450  -683.825139   121.867459     0.763592   -44.934874     2.474148    99.793391  -146.862869    80.086581   -28.405289    15.809256   328.155875    35.865153   180.821985   -14.954201  -225.183541   150.062956   347.697285   125.817737    -1.298226  -188.276457    35.995550  -249.293757   -48.796736  -268.155048    32.656954    -4.150667  -630.000000   258.672263   404.356334    15.480671    97.564371   153.820318   -85.933475  -121.405568    19.104411  -119.677084  -171.317846    63.385543     5.549823   118.725848    -6.473303  -600.000000    -0.641509   -27.443467     9.786518   139.279168    57.947900   -31.745765    19.744250   129.592346    72.070424    42.492681  -192.339308     3.025323    58.314658    33.958765   -39.002426    -7.763926   178.678843    -9.500666    10.872178    14.865477  -136.274262  -233.943404    23.118522   -50.057680   198.000000    67.404660    68.424066    58.184452    27.141704   -61.045167     4.580890   -44.139039    44.336495   -53.174713    51.247527   137.143736   -82.147909   217.753118    -4.742603    37.344063    27.157182     8.177432    90.709193  -124.839603   -95.963804    31.419451   -64.777032   170.681515   -11.173066   -32.637289   -11.343310    91.091759    56.872155    -4.127220    -4.040734   -57.075285    12.076595    28.597200   -48.466994    71.379083  -102.376517   -15.927006   660.769588    -0.216175    -1.926503    21.820166   -16.361330  -248.082334  -251.663377    50.422817    44.602190  -289.497691    -7.103970    58.260204     8.774015    40.034299   -37.182511    91.993715    47.922965    50.842508    41.920674   179.684509    -1.392064     1.403076    -3.350498    -0.431045     3.425450    17.528105 -1068.155384
-1055.429258   254.611938     1.327647   -38.910054   101.797388    28.270302    -8.225494    11.032694   771.294703    30.220185   258.476668    21.183077   183.853476   197.228990  -221.769389    -6.999676  -380.560214  -329.986075  -374.783596   103.572235  -316.535905   158.437782  -595.390006  -188.954559    -2.706727   171.699845    -0.832087   -16.919287    -0.961827   346.178886   231.351985   223.293638     6.017874   341.450362   275.628859    80.039010   116.567496   161.834063   -81.225994 -1989.227973  -148.057364    -4.535832    -2.878016    22.201970    15.722385   186.697802   161.999565    53.617439     4.814044   169.716482   152.685899  -158.317543     7.495767   139.497240   210.504979   384.339598   541.351671    55.536883    48.337277    73.868365   155.801121    47.534642   165.872548   -26.406264    31.637863   -45.784420     6.142696   191.662701     6.881266   195.849708    48.975010   -16.226307  -477.396226   169.914564    57.286945   122.893739   181.561860    17.339104    20.361648    -3.968942   -54.616524    50.314086    47.612479    25.206031   -10.195587    68.266855  -375.219877   899.483273   -83.080896  -222.633453  -714.228495   122.118779     0.454670   -44.705807     1.505996    59.549010  -155.009287    80.197159   -34.690442    15.138206   326.016787    34.742006   180.544521   -11.645064  -228.559509   150.388595   346.811297   126.024835     2.148465  -193.352335    34.045926  -249.288598   -53.774879  -279.722884    30.280506    -4.490824  -630.000000   254.674104   480.539679    14.830081   105.530111   166.297028   -94.127793  -131.877216    18.555105  -128.252853  -171.467867    63.979140     6.008921   118.751671    -6.567835  -600.000000    -0.646854   -29.631212    16.128178   138.853791    46.232254   -32.087304    19.831167   128.117040    71.641028    41.225178  -205.840731     3.123155    58.715746    34.074879   -45.449852    -8.279442   184.528974   -10.279432     7.788001    15.087770  -144.034290  -255.865392    23.128722   -54.623881   198.000000    67.808062    70.561776    57.296242    26.972615   -63.781444     4.800501   -45.876408    43.845759   -54.962051    52.906546   138.222896   -85.301569   233.346427    -5.470443    38.253570    26.935810     8.313590    91.498879  -128.363663   -97.339305    30.169286   -67.703898   170.111168   -11.363134   -33.680673   -11.075068    91.248064    55.727476    -4.338577    -4.311503   -59.068626    13.600711    26.229616   -50.865963    71.847561  -102.386992   -17.270308   652.737565    -2.221475    -2.404138    22.883693   -17.331200  -252.499103  -252.900633    49.553442    47.922867  -308.629641    -8.223075    60.811996    10.267243    35.763373   -48.980361   111.923264    47.265197    50.533625    41.284866   179.303631    -0.000000     1.174616    -5.223127     0.118675     3.285214    19.509544 -1069.666444
-1043.592972   234.823059     1.266171   -39.852533   102.976318    28.330120   -11.045788    10.892990   772.736292    30.220525   257.950199    21.154058   183.853680   200.853506  -226.501007    -7.870469  -369.269463  -330.958814  -387.183656   102.796298  -310.157742   158.555719  -604.784656  -188.982616    -2.545455   171.733602     1.690392   -16.924274    -0.784177   346.069497   230.973658   223.078396     5.840634   341.409477   274.338754    79.947913   117.380825   161.146636   -76.218873 -1977.853021  -142.477138    -6.664600    -3.383540    21.482667    15.989117   190.097822   161.856891    53.270807     4.725153   172.713251   162.755308  -157.923956     7.478586   139.459996   202.103838   384.024001   556.936184    51.768642    55.263373    70.082344   159.732001    50.491146   167.895790   -26.447001    29.962654   -46.216070     6.031733   193.055323     6.909966   196.941225    45.749422   -16.849080  -475.210055   170.018657    57.271923   122.914532   181.661694    17.220289    20.109492    -4.044669   -55.590577    50.149240    47.517315    24.958500   -10.296687    68.301551  -377.342654   910.827180   -86.500398  -221.909599  -710.828275   122.247589     0.324647   -43.551932     1.035998    56.178114  -149.842088    80.169143   -36.991914    14.812927   328.074199    34.683139   180.453856   -13.032573  -225.695427   149.512577   346.566068   126.057351     2.190461  -194.314146    33.818388  -258.944613   -55.773817  -271.067013    26.737777    -4.603344  -630.000000   251.121175   489.337969    13.266457   108.119167   169.092005   -96.529272  -135.031854    18.277014  -131.657188  -171.538754    63.969819     5.992158   118.987735    -6.613151  -600.000000    -0.649368   -29.714224    16.173476   137.841886    45.254043   -31.259135    19.892170   128.134883    72.087168    41.094211  -211.269352     3.141795    58.766015    34.088115   -46.276298    -8.537787   182.610975   -10.782443     6.190218    14.954889  -144.589384  -267.304149    23.130402   -56.846882   198.000000    67.637325    70.732686    58.244067    26.914966   -64.876596     4.631780   -46.409528    43.881537   -56.642585    55.814436   138.230518   -78.479366   233.287184    -5.682192    39.348950    26.846132     8.123412    91.235320  -130.212373   -99.667134    31.187453   -70.095921   169.741531   -11.011741   -33.424300   -10.456971    91.259704    58.537604    -4.382831    -4.484695   -60.057437    13.616959    24.775676   -53.002447    71.801191  -103.705532   -17.829022   650.475383    -3.038557    -2.640910    23.685147   -17.830800  -247.681254  -252.823429    49.247998    47.421565  -317.375965    -9.181592    64.769324    11.826180    33.073061   -54.438672   112.370042    47.289393    50.465733    41.400527   179.201303    -0.222974     1.190296    -5.992257     0.621881     3.466953    21.922632 -1068.694037
