Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.008233  0.016964 -0.121075 -0.002960 -0.020432 -0.035902 -0.012786  0.003737 -0.063403 -0.063412 -0.094277 -0.098883  0.021356  0.008453  0.013620  0.011507 -0.008214  0.002100 -0.006118  0.001681 -0.005004  0.005893  0.010170 -0.070121 -0.077545 -0.070533 -0.064479 -0.277945 -0.278281  0.021105  0.014378  0.019217  0.021354  0.022308  0.021975  0.019967  0.021788  0.017924 -0.008652 -0.010439 -0.208439 -0.182324 -0.189414 -0.195434 -0.053955 -0.037077  0.009220  0.011118  0.007671  0.006696 -0.127062 -0.136490 -0.107933 -0.106503  0.019032  0.009792  0.011212  0.012854  0.006744 -0.124229 -0.140479 -0.155809 -0.055016 -0.061002 -0.102340 -0.099268  0.006751  0.017091  0.011507  0.007747 -0.000418 -0.000604 -0.003110  0.013542  0.022371  0.022650 -0.174009 -0.277912 -0.269503 -0.248037 -0.231487 -0.206248 -0.195620 -0.216901 -0.250579 -0.235582  0.018030  0.022835 -0.096880 -0.092371 -0.089087 -0.179976 -0.194751 -0.205755 -0.183557 -0.001343  0.003947 -0.027987 -0.016243 -0.187592  0.022525  0.014308  0.015065  0.012821  0.002681  0.014067  0.021427  0.016668  0.013521 -0.071957 -0.048394 -0.007122 -0.015412 -0.004172 -0.000490  0.000000 -0.007553  0.015672  0.014444  0.001545 -0.131065 -0.159825 -0.011088 -0.014220  0.004007 -0.014789 -0.191783 -0.108821 -0.117671  0.020279 -0.278651 -0.103874 -0.278102 -0.021569 -0.178876 -0.087706 -0.030343 -0.207612  0.015207 -0.059014 -0.043654 -0.025453 -0.016905  0.015815  0.018627  0.018165 -0.018965  0.003497  0.014608 -0.129553 -0.203981 -0.115082 -0.054865 -0.201621  0.019669 -0.188836  0.018607 -0.009389 -0.004740  0.005108  0.006932 -0.128326 -0.122574 -0.121060  0.021871 -0.004582 -0.062175 -0.076290  0.005656 -0.058472 -0.283892 -0.131044 -0.124481  0.017412  0.017686  0.004313  0.006680  0.008868  0.001141  0.008643 -0.202847 -0.209174 -0.209504 -0.015865  0.005880 -0.017289 -0.018298 -0.252118 -0.249857  0.002967 -0.003079 -0.007773 -0.007739 -0.010904  0.008631 -0.016825 -0.009146  0.004555 -0.139197 -0.081367 -0.079185  0.015392 -0.146738 -0.163772 -0.135704 -0.153540 -0.154798 -0.076262 -0.082637 -0.171195  0.022148  0.022342  0.020398 -0.010973 -0.131328 -0.083042 -0.109548 -0.063464  0.022361 -0.275370 -0.010747
 0.008228  0.017287 -0.121162 -0.003139 -0.020478 -0.035879 -0.013126  0.003671 -0.063448 -0.063480 -0.094381 -0.098986  0.021321  0.008410  0.013473  0.011491 -0.008252  0.002071 -0.006148  0.001688 -0.005028  0.005914  0.009983 -0.070226 -0.077784 -0.070772 -0.064505 -0.277042 -0.277394  0.021047  0.014296  0.019134  0.021307  0.022277  0.021956  0.019921  0.021769  0.017820 -0.008698 -0.010492 -0.208641 -0.182910 -0.190034 -0.195934 -0.053855 -0.036725  0.009283  0.011135  0.007628  0.006651 -0.127249 -0.136677 -0.107814 -0.106407  0.019276  0.009754  0.011175  0.012836  0.006698 -0.124346 -0.140652 -0.156055 -0.055066 -0.061036 -0.102151 -0.099170  0.006685  0.017042  0.011458  0.007699 -0.000467 -0.000652 -0.003164  0.013555  0.022351  0.022631 -0.174489 -0.277036 -0.268849 -0.248187 -0.231716 -0.206570 -0.196063 -0.217177 -0.250509 -0.235709  0.018144  0.022836 -0.096851 -0.092418 -0.089188 -0.181262 -0.195025 -0.205927 -0.184553 -0.001356  0.003931 -0.027745 -0.016183 -0.188251  0.022508  0.014290  0.015014  0.012806  0.002628  0.014030  0.021404  0.016663  0.013508 -0.072113 -0.048379 -0.007160 -0.015386 -0.004212 -0.000496  0.000000 -0.007566  0.015545  0.014391  0.001510 -0.131229 -0.160135 -0.011117 -0.014227  0.003901 -0.014774 -0.192368 -0.108690 -0.117715  0.020269 -0.277773 -0.103977 -0.277198 -0.021584 -0.179194 -0.087827 -0.030407 -0.207799  0.015197 -0.059188 -0.043734 -0.025460 -0.016894  0.015806  0.018626  0.018161 -0.018975  0.003449  0.014543 -0.129521 -0.204268 -0.114998 -0.054857 -0.202012  0.019660 -0.189475  0.018609 -0.009381 -0.004739  0.005090  0.006903 -0.128298 -0.122557 -0.121004  0.021857 -0.004583 -0.062179 -0.076176  0.005532 -0.058425 -0.282848 -0.131022 -0.124638  0.017394  0.017662  0.004344  0.006692  0.008872  0.001106  0.008828 -0.203063 -0.209376 -0.209706 -0.015812  0.005829 -0.017204 -0.018174 -0.252272 -0.250020  0.002930 -0.003059 -0.007697 -0.007757 -0.010896  0.008732 -0.016815 -0.009141  0.004531 -0.139309 -0.081465 -0.079280  0.015373 -0.146874 -0.163856 -0.135737 -0.153727 -0.155013 -0.077473 -0.085018 -0.171416  0.022132  0.022325  0.020382 -0.010913 -0.131483 -0.082994 -0.109422 -0.063510  0.022334 -0.274465 -0.010761
 0.007984  0.017436 -0.123117 -0.003933 -0.021247 -0.036161 -0.014351  0.003133 -0.064111 -0.064089 -0.095778 -0.100384  0.021083  0.008083  0.013166  0.011157 -0.008534  0.001795 -0.006427  0.001441 -0.005300  0.005678  0.009663 -0.070994 -0.079137 -0.071967 -0.065061 -0.281415 -0.281462  0.020837  0.014013  0.018862  0.021085  0.022058  0.021721  0.019685  0.021533  0.017548 -0.008978 -0.010657 -0.211215 -0.183916 -0.190856 -0.196855 -0.054463 -0.037229  0.009073  0.010854  0.007323  0.006366 -0.129267 -0.138704 -0.109689 -0.108192  0.019337  0.009439  0.010837  0.012504  0.006424 -0.126340 -0.142885 -0.158093 -0.055498 -0.061540 -0.103886 -0.100790  0.006197  0.016502  0.011014  0.007319 -0.000680 -0.000889 -0.003289  0.013364  0.022114  0.022397 -0.175600 -0.280945 -0.272734 -0.251925 -0.234963 -0.208812 -0.197627 -0.219924 -0.254208 -0.239110  0.018051  0.022602 -0.098404 -0.093878 -0.090562 -0.181344 -0.197152 -0.208478 -0.184932 -0.001522  0.003736 -0.028142 -0.016406 -0.189027  0.022279  0.013958  0.014824  0.012605  0.002487  0.013848  0.021190  0.016460  0.013307 -0.072943 -0.048478 -0.007369 -0.015512 -0.004370 -0.000573  0.000000 -0.007732  0.015251  0.014446  0.001343 -0.133360 -0.161900 -0.011283 -0.014367  0.003308 -0.014947 -0.193341 -0.110619 -0.119629  0.020054 -0.281704 -0.105375 -0.281575 -0.021595 -0.180947 -0.089327 -0.031322 -0.210406  0.014996 -0.060233 -0.044821 -0.026119 -0.017039  0.015605  0.018424  0.017957 -0.019015  0.003167  0.014374 -0.132001 -0.205608 -0.117062 -0.054942 -0.203180  0.019450 -0.190234  0.018414 -0.009573 -0.004963  0.004739  0.006467 -0.130761 -0.124767 -0.123247  0.021641 -0.004842 -0.062685 -0.077547  0.005233 -0.058872 -0.286687 -0.133403 -0.126697  0.017181  0.017470  0.004035  0.006428  0.008624  0.000941  0.008742 -0.205513 -0.211970 -0.212303 -0.016099  0.005689 -0.017326 -0.018105 -0.256144 -0.253828  0.002653 -0.003314 -0.007602 -0.008025 -0.011081  0.008211 -0.016891 -0.009335  0.004068 -0.141684 -0.082237 -0.080035  0.015042 -0.149420 -0.166707 -0.138234 -0.156096 -0.157235 -0.080017 -0.089044 -0.173350  0.021908  0.022099  0.020160 -0.011137 -0.133676 -0.084403 -0.111491 -0.064096  0.022110 -0.278895 -0.010964
 0.008171  0.017862 -0.121365 -0.003476 -0.020598 -0.035212 -0.013829  0.003524 -0.063245 -0.063159 -0.094608 -0.099213  0.021266  0.007727  0.013594  0.011401 -0.008162  0.002085 -0.006129  0.001870 -0.004931  0.006144  0.010128 -0.070224 -0.078090 -0.070988 -0.064322 -0.278458 -0.278597  0.021062  0.014349  0.019159  0.021294  0.022250  0.021909  0.019863  0.021724  0.017883 -0.008793 -0.010478 -0.209042 -0.182673 -0.189695 -0.195752 -0.053778 -0.036881  0.009626  0.011252  0.007066  0.006147 -0.127526 -0.136957 -0.107797 -0.106428  0.019705  0.009364  0.010697  0.012755  0.006235 -0.124595 -0.140998 -0.156309 -0.054271 -0.060581 -0.102156 -0.099123  0.006534  0.012822  0.008597  0.005730 -0.000674 -0.000907 -0.003111  0.013551  0.022297  0.022578 -0.174399 -0.278140 -0.269772 -0.248683 -0.232216 -0.206821 -0.196081 -0.217564 -0.251164 -0.236283  0.018322  0.022794 -0.096930 -0.092622 -0.089419 -0.180242 -0.195241 -0.206323 -0.183793 -0.001390  0.003892 -0.027770 -0.015994 -0.187851  0.022456  0.014215  0.014818  0.012762  0.002657  0.014027  0.021337  0.016632  0.013467 -0.072195 -0.047654 -0.007146 -0.015078 -0.004174 -0.000512  0.000000 -0.007600  0.015650  0.014548  0.001543 -0.131559 -0.160296 -0.011030 -0.013996  0.003692 -0.014538 -0.192142 -0.108653 -0.117872  0.020229 -0.278890 -0.104204 -0.278617 -0.021004 -0.179245 -0.088100 -0.030568 -0.208211  0.015157 -0.059206 -0.043920 -0.025412 -0.016593  0.015769  0.018595  0.018139 -0.018473  0.002767  0.014230 -0.130030 -0.204464 -0.115081 -0.054219 -0.201970  0.019623 -0.189005  0.018607 -0.009147 -0.004537  0.005127  0.006813 -0.128753 -0.122814 -0.121238  0.021814 -0.004270 -0.061950 -0.076241  0.005527 -0.058138 -0.284059 -0.131574 -0.124957  0.017351  0.017635  0.004073  0.006513  0.008731  0.001156  0.009521 -0.203410 -0.209784 -0.210114 -0.015602  0.005908 -0.016768 -0.017484 -0.252785 -0.250493  0.002991 -0.002666 -0.007099 -0.007477 -0.010652  0.008325 -0.016388 -0.008904  0.004451 -0.139753 -0.081777 -0.079539  0.015304 -0.147299 -0.164384 -0.136290 -0.154092 -0.155326 -0.079107 -0.088282 -0.171427  0.022085  0.022274  0.020332 -0.010720 -0.131842 -0.083121 -0.109396 -0.063221  0.022297 -0.275922 -0.010805
 0.008197  0.018020 -0.120861 -0.003220 -0.020435 -0.035414 -0.013474  0.003653 -0.063169 -0.063176 -0.094255 -0.098860  0.021323  0.006913  0.014130  0.011433 -0.007797  0.002280 -0.005926  0.002317 -0.004582  0.006742  0.010750 -0.070062 -0.077793 -0.070768 -0.064212 -0.277232 -0.277382  0.021168  0.014665  0.019410  0.021377  0.022274  0.021943  0.019971  0.021761  0.018205 -0.008723 -0.010408 -0.208270 -0.181996 -0.189039 -0.195049 -0.053742 -0.036906  0.010160  0.011509  0.006405  0.005554 -0.126940 -0.136371 -0.107492 -0.106133  0.019836  0.008939  0.010149  0.012797  0.005697 -0.124043 -0.140355 -0.155624 -0.054625 -0.060677 -0.101989 -0.099010  0.006650  0.008040  0.005240  0.003364 -0.000930 -0.001191 -0.003014  0.013561  0.022331  0.022611 -0.173711 -0.276916 -0.268654 -0.247599 -0.231206 -0.205943 -0.195293 -0.216623 -0.250082 -0.235242  0.018399  0.022825 -0.096688 -0.092278 -0.089058 -0.179587 -0.194482 -0.205538 -0.183146 -0.001370  0.003664 -0.027675 -0.015707 -0.187215  0.022483  0.014262  0.014887  0.012563  0.002762  0.014068  0.021317  0.016570  0.013295 -0.072025 -0.047690 -0.006992 -0.014712 -0.004052 -0.000501  0.000000 -0.007580  0.016112  0.014789  0.001521 -0.130954 -0.159608 -0.010882 -0.013693  0.003865 -0.014195 -0.191464 -0.108341 -0.117418  0.020219 -0.277664 -0.103850 -0.277390 -0.020268 -0.178496 -0.087750 -0.030362 -0.207431  0.015023 -0.058965 -0.043661 -0.025081 -0.016174  0.015662  0.018565  0.018144 -0.017845  0.001961  0.012713 -0.129474 -0.203616 -0.114687 -0.054152 -0.201222  0.019598 -0.188419  0.018634 -0.008796 -0.004208  0.005317  0.006881 -0.128220 -0.122328 -0.120786  0.021824 -0.003595 -0.061872 -0.075929  0.005805 -0.058114 -0.282749 -0.130978 -0.124379  0.017287  0.017563  0.003040  0.005168  0.007789  0.001121  0.010317 -0.202637 -0.209009 -0.209338 -0.015297  0.006010 -0.016435 -0.017134 -0.251677 -0.249397  0.003214 -0.001914 -0.006773 -0.006820 -0.010292  0.008411 -0.015857 -0.008546  0.004532 -0.139116 -0.081345 -0.079149  0.015356 -0.146631 -0.163675 -0.135667 -0.153397 -0.154635 -0.078792 -0.087879 -0.170633  0.022105  0.022296  0.020343 -0.010416 -0.131234 -0.082793 -0.109180 -0.063182  0.022324 -0.274694 -0.010785
 0.008172  0.018003 -0.120991 -0.003385 -0.020571 -0.035220 -0.013809  0.003559 -0.063056 -0.062970 -0.094524 -0.099128  0.021399  0.006870  0.014571  0.011320 -0.007939  0.002156 -0.006055  0.002025 -0.004761  0.006298  0.011456 -0.070214 -0.078112 -0.070984 -0.063983 -0.281689 -0.281348  0.021386  0.014818  0.019672  0.021531  0.022297  0.021972  0.020155  0.021791  0.018559 -0.007794 -0.009408 -0.208877 -0.181249 -0.188344 -0.194466 -0.053483 -0.036406  0.009747  0.011270  0.006385  0.005564 -0.127327 -0.136767 -0.107049 -0.105612  0.019948  0.008867  0.010069  0.012730  0.005751 -0.124334 -0.140837 -0.155786 -0.053789 -0.060194 -0.101538 -0.098692  0.006556  0.007967  0.005320  0.003542 -0.000777 -0.000958 -0.002337  0.013744  0.022367  0.022641 -0.172792 -0.280601 -0.271713 -0.250017 -0.232655 -0.206272 -0.195149 -0.217515 -0.252320 -0.236505  0.018501  0.022823 -0.096603 -0.092488 -0.089370 -0.178742 -0.194726 -0.206167 -0.182360 -0.001382  0.003471 -0.026846 -0.014358 -0.186484  0.022520  0.014201  0.015453  0.012448  0.003325  0.014331  0.021370  0.016684  0.013233 -0.072257 -0.047717 -0.006163 -0.012975 -0.003532 -0.000495  0.000000 -0.007592  0.016438  0.015467  0.001671 -0.131405 -0.159451 -0.009856 -0.012055  0.003753 -0.012825 -0.190670 -0.107949 -0.117393  0.020331 -0.281381 -0.104119 -0.281852 -0.018126 -0.178437 -0.087870 -0.030530 -0.208077  0.015113 -0.059161 -0.043863 -0.024324 -0.014649  0.015800  0.018858  0.018391 -0.015812  0.002111  0.008648 -0.130031 -0.203299 -0.114600 -0.054472 -0.200900  0.019692 -0.187713  0.018902 -0.007507 -0.003078  0.005758  0.006825 -0.128756 -0.122587 -0.121009  0.021891 -0.003899 -0.061463 -0.076052  0.006423 -0.057427 -0.286798 -0.131475 -0.124809  0.017270  0.017669  0.002057  0.003400  0.006618  0.001155  0.009707 -0.203150 -0.209626 -0.209955 -0.013872  0.006409 -0.014150 -0.013888 -0.254438 -0.251990  0.003105 -0.002289 -0.003852 -0.007071 -0.008974  0.008820 -0.013933 -0.007269  0.004459 -0.139716 -0.081818 -0.079536  0.015300 -0.147353 -0.164572 -0.136349 -0.153921 -0.154993 -0.079711 -0.089633 -0.171027  0.022166  0.022330  0.020369 -0.009048 -0.131751 -0.082958 -0.108876 -0.063092  0.022351 -0.279244 -0.010741
 0.008211  0.018031 -0.120850 -0.003391 -0.020505 -0.035075 -0.013911  0.003574 -0.063319 -0.063248 -0.094361 -0.098966  0.021354  0.006823  0.014265  0.011307 -0.007938  0.002111 -0.006097  0.002012 -0.004774  0.006291  0.011064 -0.070301 -0.078010 -0.071017 -0.064322 -0.279462 -0.279575  0.021302  0.014676  0.019529  0.021465  0.022287  0.021945  0.020106  0.021765  0.018360 -0.007904 -0.009447 -0.208443 -0.180896 -0.187933 -0.194028 -0.053868 -0.036977  0.009743  0.011263  0.006335  0.005511 -0.127017 -0.136457 -0.107307 -0.105803  0.019981  0.008821  0.010028  0.012719  0.005699 -0.124122 -0.140493 -0.155435 -0.054320 -0.060606 -0.101749 -0.098772  0.006558  0.007928  0.005279  0.003503 -0.000845 -0.001031 -0.002387  0.013507  0.022347  0.022629 -0.172486 -0.279072 -0.270388 -0.249228 -0.231952 -0.205695 -0.194619 -0.216883 -0.251393 -0.235727  0.018476  0.022844 -0.096577 -0.092311 -0.089159 -0.178362 -0.194318 -0.205735 -0.181972 -0.001354  0.003386 -0.027413 -0.014911 -0.186086  0.022492  0.014195  0.015402  0.012275  0.003279  0.014254  0.021292  0.016424  0.013033 -0.072301 -0.047543 -0.006240 -0.013708 -0.003565 -0.000499  0.000000 -0.007564  0.016186  0.015416  0.001600 -0.131088 -0.159112 -0.010058 -0.012661  0.003758 -0.013285 -0.190317 -0.108241 -0.117333  0.020153 -0.279854 -0.103957 -0.279625 -0.018846 -0.178054 -0.087870 -0.030445 -0.207643  0.014773 -0.059134 -0.043751 -0.024712 -0.015174  0.015439  0.018414  0.018066 -0.016513  0.002051  0.008587 -0.129983 -0.202769 -0.114845 -0.054104 -0.200437  0.019517 -0.187311  0.018591 -0.007935 -0.003455  0.005607  0.006841 -0.128770 -0.122665 -0.121171  0.021804 -0.003857 -0.061948 -0.075950  0.006052 -0.058136 -0.285324 -0.131265 -0.124509  0.017181  0.017474  0.001928  0.003236  0.006410  0.001075  0.009709 -0.202724 -0.209191 -0.209519 -0.014584  0.006325 -0.015657 -0.016296 -0.253683 -0.251217  0.003084 -0.002250 -0.005731 -0.007019 -0.009410  0.008807 -0.014675 -0.007692  0.004480 -0.139407 -0.081702 -0.079480  0.015299 -0.146991 -0.164176 -0.136093 -0.153541 -0.154628 -0.079587 -0.089321 -0.170599  0.022101  0.022300  0.020337 -0.009622 -0.131435 -0.082820 -0.109218 -0.063332  0.022337 -0.276782 -0.010770
 0.008266  0.018085 -0.118564 -0.002984 -0.019792 -0.034086 -0.013391  0.003850 -0.062315 -0.062385 -0.092788 -0.097393  0.021388  0.004996  0.014642  0.011095 -0.007986  0.001845 -0.006349  0.002069 -0.004841  0.006538  0.011358 -0.069217 -0.076637 -0.069815 -0.063226 -0.275172 -0.274814  0.021074  0.014716  0.019450  0.021339  0.021889  0.021877  0.019710  0.021679  0.018406 -0.009984 -0.011344 -0.205028 -0.177807 -0.184547 -0.190468 -0.053101 -0.036640  0.010018  0.011278  0.004538  0.003643 -0.124464 -0.133898 -0.105610 -0.104194  0.020005  0.007582  0.008677  0.012741  0.003831 -0.121680 -0.137639 -0.152475 -0.053734 -0.059724 -0.100146 -0.097142  0.006669  0.005386  0.002976  0.001354 -0.002746 -0.002953 -0.004350  0.013041  0.022398  0.022692 -0.169631 -0.274067 -0.265472 -0.244933 -0.227668 -0.201698 -0.190817 -0.212741 -0.246895 -0.231338  0.018448  0.022905 -0.094948 -0.090679 -0.087584 -0.175151 -0.191000 -0.202294 -0.178707 -0.003861  0.000916 -0.027477 -0.015615 -0.182767  0.022506  0.014227  0.013771  0.009777  0.001416  0.012689  0.020261  0.015215  0.010772 -0.071238 -0.046399 -0.008530 -0.014491 -0.005781 -0.001656  0.000000 -0.008319  0.016542  0.013458 -0.000703 -0.128399 -0.156176 -0.011580 -0.013833  0.003989 -0.014221 -0.187234 -0.106493 -0.115204  0.019580 -0.274840 -0.102383 -0.275333 -0.019750 -0.174863 -0.086346 -0.029539 -0.204209  0.012768 -0.057841 -0.042610 -0.024302 -0.016084  0.013677  0.017356  0.017426 -0.017450  0.000106  0.006742 -0.127463 -0.198793 -0.112852 -0.052800 -0.196714  0.018810 -0.183971  0.018098 -0.008733 -0.004096  0.005510  0.007073 -0.126336 -0.120392 -0.119008  0.021567 -0.003528 -0.060883 -0.074322  0.006176 -0.057124 -0.280118 -0.128599 -0.121937  0.015871  0.013712 -0.000669  0.000537  0.003222 -0.001289  0.010191 -0.199330 -0.205762 -0.206085 -0.014836  0.004324 -0.015098 -0.014795 -0.249376 -0.246947  0.002887 -0.001851 -0.005324 -0.006706 -0.010226  0.003933 -0.015506 -0.008460  0.004761 -0.136578 -0.080265 -0.078095  0.015343 -0.144048 -0.161085 -0.133321 -0.150460 -0.151609 -0.078550 -0.088513 -0.167223  0.021991  0.022269  0.019793 -0.010325 -0.128735 -0.081186 -0.107558 -0.062381  0.022057 -0.272732 -0.010764
 0.004524  0.014307 -0.065247  0.002633 -0.006177 -0.017835 -0.003093  0.007392 -0.038411 -0.038966 -0.060612 -0.064779  0.017579  0.001734  0.009386  0.009412 -0.012114 -0.002324 -0.010446 -0.002061 -0.008960  0.002410  0.005996 -0.045226 -0.048305 -0.043246 -0.041172 -0.157326 -0.158502  0.016584  0.009784  0.014127  0.016757  0.017811  0.015101  0.013708  0.015152  0.013359 -0.011693 -0.013009 -0.129376 -0.105329 -0.110202 -0.115221 -0.032151 -0.020998  0.006347  0.008746  0.001231  0.000349 -0.067661 -0.076986 -0.059563 -0.059404  0.016260  0.004045  0.005462  0.011554  0.000495 -0.066553 -0.075000 -0.085130 -0.031429 -0.037540 -0.059092 -0.059358  0.008011  0.000556 -0.001095 -0.002221 -0.005255 -0.005437 -0.007101  0.008992  0.018729  0.018969 -0.098299 -0.158805 -0.153413 -0.143248 -0.132029 -0.116892 -0.110782 -0.122941 -0.143206 -0.132732  0.014665  0.019150 -0.058927 -0.057768 -0.056661 -0.102769 -0.116325 -0.126587 -0.105690 -0.005198 -0.002039 -0.016105 -0.011091 -0.108968  0.018715  0.013237  0.008307  0.005575 -0.002440  0.006782  0.014204  0.011069  0.006397 -0.047302 -0.028264 -0.010789 -0.012145 -0.008012 -0.002729  0.000000 -0.005207  0.011342  0.008036 -0.003792 -0.069582 -0.087640 -0.011825 -0.013433  0.006809 -0.011745 -0.115331 -0.059729 -0.063856  0.015607 -0.159370 -0.069314 -0.157433 -0.018442 -0.101491 -0.053775 -0.011759 -0.128334  0.008603 -0.032870 -0.021821 -0.011143 -0.013777  0.009526  0.013286  0.013406 -0.016202 -0.002885  0.004251 -0.070764 -0.118066 -0.063076 -0.034604 -0.120326  0.014743 -0.110146  0.014039 -0.006206 -0.001528  0.008173  0.009768 -0.070866 -0.067115 -0.067100  0.017570 -0.007675 -0.039266 -0.041801  0.002072 -0.036274 -0.163617 -0.069802 -0.065809  0.011810  0.008545 -0.003912 -0.002921 -0.000454 -0.004289  0.006027 -0.123863 -0.129844 -0.130047 -0.008280 -0.000372 -0.008473 -0.008121 -0.146965 -0.144871 -0.001360 -0.005954 -0.002998 -0.010900 -0.007705 -0.002745 -0.013572 -0.005925  0.008392 -0.074603 -0.057989 -0.055839  0.014358 -0.079600 -0.093575 -0.072607 -0.082551 -0.083936 -0.050893 -0.060558 -0.093332  0.018123  0.018448  0.015835 -0.005805 -0.069763 -0.048497 -0.060771 -0.038498  0.017983 -0.154613 -0.015287
-0.001551  0.008186 -0.014089  0.005694  0.005238 -0.003010  0.004566  0.008636 -0.017145 -0.017379 -0.031980 -0.034994  0.011483 -0.002100  0.002667  0.006174 -0.017111 -0.007165 -0.015226 -0.006811 -0.013833 -0.002234 -0.000932 -0.023749 -0.024509 -0.020581 -0.019019 -0.036393 -0.038916  0.010568  0.003910  0.008048  0.010744  0.011853  0.009346  0.007966  0.009370  0.007014 -0.015319 -0.016698 -0.053567 -0.028126 -0.029954 -0.034320 -0.013625 -0.007500  0.002059  0.005049 -0.002651 -0.003536 -0.012243 -0.021207 -0.017070 -0.018290  0.010032  0.000007  0.001665  0.008329 -0.003435 -0.013306 -0.013180 -0.017537 -0.009411 -0.015415 -0.022179 -0.025924  0.007372 -0.003042 -0.004773 -0.005942 -0.009090 -0.009253 -0.011126  0.002465  0.012659  0.012857 -0.023375 -0.040176 -0.036908 -0.036078 -0.029176 -0.023470 -0.022307 -0.024873 -0.033715 -0.026696  0.008385  0.013022 -0.027471 -0.029768 -0.030226 -0.023347 -0.040392 -0.050841 -0.026163 -0.006662 -0.005727 -0.007290 -0.009769 -0.029404  0.012570  0.010031  0.003145  0.000498 -0.006795  0.001673  0.008689  0.004990  0.001113 -0.025752 -0.011014 -0.014385 -0.013170 -0.011214 -0.003434  0.000000 -0.002945  0.004768  0.002915 -0.007621 -0.011819 -0.017916 -0.014543 -0.015988  0.007416 -0.012553 -0.037549 -0.016435 -0.015028  0.009385 -0.040587 -0.038315 -0.036454 -0.021580 -0.026042 -0.026079  0.003783 -0.052446  0.002835 -0.013811 -0.006712 -0.002817 -0.014976  0.003557  0.006700  0.006832 -0.019070 -0.006727  0.000114 -0.016944 -0.029401 -0.016720 -0.017269 -0.038784  0.008559 -0.030556  0.007354 -0.007009 -0.002230  0.008078  0.010169 -0.018651 -0.016936 -0.018761  0.011307 -0.012845 -0.016649 -0.018795 -0.004905 -0.012871 -0.044877 -0.012873 -0.011145  0.006233  0.003323 -0.008220 -0.007520 -0.005285 -0.008175  0.001660 -0.047968 -0.053816 -0.053898 -0.005396 -0.004868 -0.005845 -0.005716 -0.039789 -0.037640 -0.006301 -0.011064 -0.004106 -0.016204 -0.008546 -0.005398 -0.015524 -0.006751  0.009734 -0.013959 -0.035480 -0.033383  0.011125 -0.016532 -0.028029 -0.013741 -0.015109 -0.016409 -0.027663 -0.037213 -0.017858  0.011916  0.012305  0.009957 -0.004536 -0.011828 -0.023449 -0.017418 -0.017490  0.012015 -0.033173 -0.021976
