Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1.000000 1.000000 1.000001 1.000050 1.000060 1.000002 0.999892 1.000000 1.000006 1.000118 1.000087 0.999961 0.999999 1.000000 0.999876 0.999999 0.998670 1.000000 0.999102 1.000000 0.999204 1.000000 1.000000 0.999846 1.000009 1.000008 0.999964 1.000145 1.000123 0.999999 1.000000 0.999999 1.000019 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 0.999177 1.000316 1.000042 1.000045 1.000046 0.999970 1.000089 1.000000 0.999999 0.999989 1.000000 1.000018 1.000026 1.000044 1.000117 1.000000 1.000000 1.000000 0.999999 1.000000 1.000011 1.000029 0.999989 1.000006 0.999924 0.999979 1.000014 1.000000 0.999999 0.999997 1.000000 1.000000 0.999978 0.999511 1.000000 0.999999 0.999999 1.000023 1.000084 1.000082 1.000115 1.000152 1.000055 1.000050 1.000060 1.000102 1.000069 1.000000 0.999999 0.999996 0.999929 0.999990 1.000043 0.999956 1.000046 1.000083 1.000000 0.999831 0.999957 1.000000 1.000044 0.999999 0.999999 1.000000 1.000000 0.999449 1.000000 0.999999 1.000000 1.000009 1.000007 1.000004 0.999505 1.000000 0.999476 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000026 1.000098 0.999296 1.000000 1.000000 0.999629 1.000044 0.999989 1.000008 1.000000 1.000127 1.000044 1.000154 0.999559 1.000016 1.000006 0.999995 0.999706 1.000050 1.000006 1.000004 1.000001 0.999381 1.000109 1.000000 1.000000 1.000000 0.999962 0.999999 0.999897 1.000052 0.999966 0.998860 1.000047 0.999822 1.000088 1.000000 1.000000 1.000000 1.000000 0.999999 0.999779 1.000022 0.999802 0.999999 0.999188 1.000006 1.000010 1.000000 1.000006 1.000085 1.000026 1.000024 0.999702 1.000000 0.999460 0.999718 1.000000 0.999605 1.000000 0.999837 0.999565 0.999472 1.000000 1.000000 0.999908 1.000000 1.000073 1.000116 1.000000 1.000000 1.000000 0.997994 0.999607 1.000000 1.000000 0.999936 1.000000 0.999914 0.999932 1.000008 0.999999 1.000031 1.000005 1.000027 1.000034 1.000034 1.000009 1.000010 1.000040 0.999999 0.999999 1.000000 1.000000 1.000026 0.999944 1.000018 0.999950 1.000021 1.000087 0.992089
1.000000 0.999999 0.999995 1.000038 1.000045 1.000001 0.999916 0.999999 1.000004 1.000115 1.000083 0.999957 0.999999 0.999999 0.999877 0.999999 0.998647 1.000000 0.999076 1.000000 0.999188 0.999999 0.999999 0.999844 1.000005 1.000005 0.999962 1.000112 1.000098 0.999999 0.999999 0.999999 1.000022 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 0.999209 1.000228 1.000030 1.000032 1.000033 0.999970 1.000081 0.999999 0.999999 0.999988 0.999999 1.000010 1.000018 1.000038 1.000109 0.999999 0.999999 0.999999 0.999999 0.999999 1.000004 1.000020 0.999979 1.000003 0.999921 0.999975 1.000009 0.999999 0.999999 0.999997 0.999999 1.000000 0.999977 0.999538 1.000000 0.999999 0.999999 1.000011 1.000061 1.000059 1.000091 1.000120 1.000039 1.000036 1.000043 1.000079 1.000049 0.999999 0.999999 0.999992 0.999925 0.999986 1.000030 0.999929 1.000033 1.000069 1.000000 0.999773 0.999959 1.000000 1.000031 0.999999 0.999999 0.999999 1.000000 0.999477 0.999999 0.999999 0.999999 1.000009 1.000005 1.000002 0.999524 1.000000 0.999500 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 1.000018 1.000087 0.999320 1.000000 0.999999 0.999640 1.000031 0.999984 1.000002 0.999999 1.000100 1.000035 1.000119 0.999578 1.000000 1.000002 0.999994 0.999655 1.000037 1.000004 1.000002 1.000000 0.999390 1.000121 0.999999 0.999999 1.000000 0.999962 0.999999 0.999879 1.000037 0.999958 0.998868 1.000034 0.999789 1.000068 0.999999 1.000000 0.999999 0.999999 0.999999 0.999763 1.000015 0.999790 0.999999 0.999172 1.000004 1.000006 1.000000 1.000003 1.000061 1.000018 1.000016 0.999646 1.000000 0.999178 0.999324 1.000000 0.999589 0.999999 0.999792 0.999501 0.999403 1.000000 1.000000 0.999909 1.000000 1.000053 1.000096 1.000000 1.000000 1.000000 0.997962 0.999614 1.000000 1.000000 0.999946 0.999999 0.999908 0.999928 1.000005 0.999999 1.000021 0.999931 1.000019 1.000024 1.000024 1.000005 1.000006 1.000028 0.999999 0.999999 0.999999 1.000000 1.000018 0.999941 1.000012 0.999948 1.000052 1.000062 0.992252
1.000000 0.999999 0.999993 1.000037 1.000045 1.000000 0.999916 0.999999 1.000001 1.000110 1.000079 0.999953 0.999999 0.999999 0.999878 0.999999 0.998655 0.999999 0.999067 0.999999 0.999188 0.999999 0.999999 0.999844 1.000002 1.000002 0.999962 1.000077 1.000068 0.999999 0.999999 0.999999 1.000014 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 0.999214 1.000180 1.000017 1.000018 1.000019 0.999963 1.000093 0.999999 0.999999 0.999987 0.999999 1.000004 1.000009 1.000026 1.000077 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1.000011 0.999969 1.000001 0.999922 0.999979 1.000004 0.999999 0.999999 0.999996 0.999999 0.999999 0.999977 0.999561 1.000000 0.999999 0.999999 0.999999 1.000036 1.000034 1.000067 1.000095 1.000022 1.000020 1.000025 1.000053 1.000029 0.999999 0.999999 0.999992 0.999921 0.999982 1.000017 0.999919 1.000019 1.000051 1.000000 0.999780 0.999952 0.999999 1.000018 0.999999 0.999999 0.999999 1.000000 0.999520 0.999999 0.999999 1.000000 0.999984 1.000002 1.000000 0.999538 0.999999 0.999518 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 1.000009 1.000075 0.999330 1.000000 0.999999 0.999641 1.000018 0.999986 0.999998 0.999999 1.000071 1.000019 1.000084 0.999584 0.999990 0.999998 0.999992 0.999652 0.999775 1.000001 1.000000 0.999999 0.999390 1.000050 0.999999 1.000000 1.000000 0.999960 0.999999 0.999875 1.000021 0.999960 0.998910 1.000019 0.999628 1.000040 1.000000 0.999999 0.999999 0.999999 0.999999 0.999760 1.000008 0.999791 0.999999 0.999190 1.000001 1.000003 1.000000 1.000001 1.000036 1.000009 1.000008 0.999534 1.000000 0.999225 0.999360 1.000000 0.999590 0.999999 0.999783 0.999510 0.999414 0.999999 1.000000 0.999910 0.999999 1.000031 1.000072 0.999999 0.999999 0.999999 0.998006 0.999610 1.000000 0.999999 0.999958 0.999999 0.999902 0.999921 1.000002 0.999999 1.000012 0.999881 1.000010 1.000013 1.000013 1.000002 1.000003 1.000016 0.999999 0.999999 0.999999 0.999999 1.000009 0.999939 1.000006 0.999949 1.000058 1.000037 0.992902
0.999999 0.999999 0.999985 1.000029 1.000034 0.999998 0.999932 0.999999 0.999997 1.000089 1.000044 0.999965 0.999999 0.999999 0.999874 0.999999 0.998645 0.999999 0.999102 0.999999 0.999193 0.999999 0.999999 0.999811 0.999997 0.999997 0.999948 1.000033 1.000025 0.999999 0.999999 0.999999 1.000043 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999255 1.000110 0.999995 0.999995 0.999995 0.999963 1.000083 0.999999 0.999999 0.999988 0.999999 0.999991 0.999996 1.000014 1.000063 0.999999 0.999999 0.999999 0.999999 0.999999 0.999987 0.999995 0.999952 0.999997 0.999898 0.999972 0.999996 0.999999 0.999999 1.000000 0.999999 0.999999 0.999976 0.999594 0.999999 0.999999 0.999999 0.999979 0.999995 0.999995 1.000026 1.000052 0.999995 0.999995 0.999995 1.000010 0.999995 0.999999 0.999999 0.999985 0.999889 0.999984 0.999995 0.999897 0.999996 1.000024 0.999999 0.999794 0.999954 0.999998 0.999995 0.999999 0.999999 0.999999 0.999999 0.999556 0.999999 0.999999 0.999999 0.999981 0.999997 0.999997 0.999567 0.999999 0.999550 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 0.999995 1.000054 0.999366 0.999999 0.999999 0.999657 0.999995 0.999977 0.999992 0.999999 1.000025 0.999977 1.000039 0.999611 0.999971 0.999994 0.999990 0.999633 0.999741 0.999997 0.999997 0.999998 0.999399 0.999749 0.999999 0.999999 0.999999 0.999962 0.999999 0.999860 0.999995 0.999942 0.998851 0.999995 0.999421 1.000000 0.999999 0.999999 0.999999 0.999999 0.999999 0.999748 0.999996 0.999779 0.999999 0.999165 0.999997 0.999997 0.999999 0.999997 0.999995 0.999995 0.999995 0.999519 0.999999 0.999277 0.999400 0.999999 0.999611 0.999999 0.999760 0.999499 0.999406 0.999998 0.999999 0.999913 0.999998 0.999995 1.000034 0.999999 0.999999 0.999999 0.997948 0.999620 0.999999 0.999999 0.999972 0.999999 0.999892 0.999898 0.999997 0.999999 0.999995 0.999804 0.999995 0.999995 0.999995 0.999997 0.999997 0.999995 0.999999 0.999999 0.999999 0.999998 0.999995 0.999931 0.999996 0.999914 1.000051 0.999995 0.996979
0.999999 0.999999 0.999988 1.000042 1.000050 0.999998 0.999902 0.999999 0.999997 1.000085 1.000045 0.999965 0.999999 0.999999 0.999878 0.999999 0.998659 0.999999 0.999090 0.999999 0.999195 0.999999 0.999999 0.999815 0.999997 0.999997 0.999950 1.000030 1.000023 0.999999 0.999999 0.999999 1.000032 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999272 1.000109 0.999995 0.999995 0.999995 0.999967 1.000073 0.999999 0.999999 0.999991 0.999999 0.999991 0.999996 1.000015 1.000067 0.999999 0.999999 0.999999 0.999999 0.999999 0.999987 0.999995 0.999953 0.999997 0.999902 0.999971 0.999996 0.999999 0.999999 1.000002 0.999999 0.999999 0.999976 0.999600 0.999999 0.999999 0.999999 0.999979 0.999995 0.999995 1.000026 1.000052 0.999995 0.999995 0.999995 1.000009 0.999995 0.999999 0.999999 0.999985 0.999894 0.999984 0.999995 0.999898 0.999996 1.000025 0.999999 0.999794 0.999960 0.999999 0.999995 0.999999 0.999999 0.999999 0.999999 0.999554 0.999999 0.999999 0.999999 0.999982 0.999997 0.999997 0.999578 0.999999 0.999561 1.000000 1.000000 0.999999 0.999999 0.999999 0.999999 0.999995 1.000054 0.999378 0.999999 0.999999 0.999663 0.999995 0.999976 0.999997 0.999999 1.000024 0.999969 1.000035 0.999617 0.999972 0.999994 0.999991 0.999637 0.999744 0.999997 0.999997 0.999998 0.999407 0.999753 0.999999 0.999999 0.999999 0.999964 0.999999 0.999864 0.999995 0.999946 0.998873 0.999995 0.999493 1.000000 0.999999 0.999999 0.999999 0.999999 0.999999 0.999751 0.999996 0.999782 0.999999 0.999187 0.999997 0.999997 0.999999 0.999997 0.999995 0.999995 0.999995 0.999529 0.999999 0.999281 0.999405 0.999999 0.999620 0.999999 0.999762 0.999505 0.999412 0.999998 0.999999 0.999913 0.999998 0.999995 1.000033 0.999999 0.999999 0.999999 0.998000 0.999629 0.999999 0.999999 0.999969 0.999999 0.999892 0.999900 0.999998 0.999999 0.999995 0.999807 0.999995 0.999995 0.999995 0.999997 0.999997 0.999995 0.999999 0.999999 0.999999 0.999999 0.999995 0.999933 0.999996 0.999918 1.000052 0.999995 0.997419
1.000000 1.000000 0.999992 1.000039 1.000047 0.999999 0.999912 0.999999 0.999999 1.000095 1.000047 0.999967 1.000000 1.000000 0.999883 1.000000 0.998645 1.000000 0.999043 1.000000 0.999178 1.000000 1.000000 0.999819 0.999999 0.999999 0.999952 1.000052 1.000036 1.000000 1.000000 1.000000 1.000020 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999289 1.000198 1.000000 1.000000 1.000000 0.999970 1.000073 1.000000 1.000000 0.999992 1.000000 0.999994 0.999999 1.000018 1.000070 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999999 0.999964 0.999999 0.999905 0.999974 0.999999 0.999999 1.000000 1.000000 1.000000 1.000000 0.999977 0.999613 1.000000 1.000000 1.000000 0.999986 1.000002 1.000002 1.000034 1.000070 1.000000 1.000000 1.000001 1.000020 1.000001 1.000000 1.000000 0.999988 0.999898 0.999986 1.000000 0.999988 1.000000 1.000032 1.000000 0.999799 0.999962 0.999999 1.000000 1.000000 1.000000 1.000000 1.000000 0.999570 1.000000 1.000000 1.000000 0.999983 1.000000 0.999999 0.999589 0.999999 0.999571 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000049 0.999392 1.000000 0.999999 0.999670 1.000000 0.999979 1.000000 1.000000 1.000036 0.999969 1.000058 0.999621 1.000011 0.999996 0.999993 0.999958 0.999747 0.999999 0.999999 0.999999 0.999418 0.999758 1.000000 1.000000 1.000000 0.999966 1.000000 0.999897 1.000000 0.999960 0.998875 1.000000 0.999480 1.000024 1.000000 0.999999 0.999999 0.999999 0.999999 0.999789 0.999999 0.999808 1.000000 0.999196 0.999999 0.999999 1.000000 0.999999 1.000002 0.999999 0.999999 0.999522 1.000000 0.999291 0.999414 1.000000 0.999630 1.000000 0.999990 1.000001 0.999930 0.999999 1.000000 0.999914 0.999999 1.000002 1.000035 1.000000 1.000000 0.999999 0.998023 0.999632 1.000000 1.000000 0.999977 0.999999 0.999903 0.999904 1.000000 1.000000 0.999999 0.999927 0.999999 1.000000 1.000000 0.999999 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999999 0.999936 0.999999 0.999920 1.000053 1.000002 0.997453
1.000000 1.000000 0.999992 1.000041 1.000049 0.999999 0.999907 0.999999 0.999999 1.000094 1.000048 0.999967 1.000000 1.000000 0.999887 1.000000 0.998642 1.000000 0.999015 1.000000 0.999171 1.000000 1.000000 0.999819 0.999999 0.999999 0.999953 1.000050 1.000035 1.000000 1.000000 1.000000 1.000025 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999316 1.000190 1.000000 1.000000 1.000000 0.999972 1.000068 1.000000 1.000000 0.999992 1.000000 0.999994 1.000000 1.000018 1.000071 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 1.000000 0.999964 0.999999 0.999906 0.999974 0.999999 0.999999 1.000000 1.000000 1.000000 1.000000 0.999981 0.999622 1.000000 1.000000 1.000000 0.999987 1.000003 1.000002 1.000034 1.000068 1.000001 1.000000 1.000001 1.000017 1.000002 1.000000 1.000000 0.999988 0.999898 0.999986 1.000000 0.999992 1.000001 1.000032 1.000000 0.999808 0.999964 0.999999 1.000000 1.000000 1.000000 1.000000 1.000000 0.999581 1.000000 1.000000 1.000000 0.999983 1.000000 0.999999 0.999598 1.000000 0.999582 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000049 0.999414 1.000000 0.999999 0.999679 1.000000 0.999979 1.000001 1.000000 1.000036 0.999969 1.000056 0.999628 1.000013 0.999996 0.999993 0.999976 0.999766 0.999999 0.999999 0.999999 0.999440 0.999761 1.000000 1.000000 1.000000 0.999968 1.000000 0.999898 1.000001 0.999960 0.998882 1.000000 0.999435 1.000024 1.000000 0.999999 0.999999 0.999999 0.999999 0.999790 0.999999 0.999809 1.000000 0.999205 0.999999 0.999999 1.000000 0.999999 1.000003 0.999999 0.999999 0.999538 1.000000 0.999317 0.999435 1.000000 0.999644 1.000000 1.000001 1.000031 0.999961 0.999999 1.000000 0.999917 0.999999 1.000002 1.000038 1.000000 1.000000 0.999999 0.998045 0.999640 1.000000 1.000000 0.999980 0.999999 0.999905 0.999903 1.000000 1.000000 1.000000 0.999921 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 0.999999 0.999936 0.999999 0.999926 1.000043 1.000003 0.996468
1.000000 1.000000 0.999996 1.000038 1.000046 1.000000 0.999914 1.000000 1.000000 1.000100 1.000050 0.999967 1.000000 1.000000 0.999881 1.000000 0.998638 1.000000 0.999063 1.000000 0.999181 1.000000 1.000000 0.999830 1.000000 1.000000 0.999955 1.000047 1.000036 1.000000 1.000000 1.000000 1.000034 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999309 1.000182 1.000001 1.000002 1.000002 0.999987 1.000030 1.000000 1.000000 0.999992 1.000000 0.999995 1.000000 1.000020 1.000075 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 1.000001 0.999965 1.000000 0.999912 0.999973 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999980 0.999613 1.000000 1.000000 1.000000 0.999988 1.000004 1.000004 1.000036 1.000068 1.000002 1.000002 1.000002 1.000019 1.000003 1.000000 1.000000 0.999988 0.999911 0.999987 1.000001 0.999995 1.000002 1.000033 1.000000 0.999805 0.999984 1.000000 1.000002 1.000000 1.000000 1.000000 1.000000 0.999575 1.000000 1.000000 1.000000 0.999982 1.000000 1.000000 0.999594 1.000000 0.999577 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000050 0.999405 1.000000 1.000000 0.999674 1.000002 0.999979 1.000006 1.000000 1.000036 0.999966 1.000053 0.999627 1.000015 0.999997 0.999997 0.999980 0.999773 1.000000 1.000000 1.000000 0.999438 0.999756 1.000000 1.000000 1.000000 0.999968 1.000000 0.999900 1.000002 0.999962 0.998905 1.000002 0.999466 1.000025 1.000000 1.000000 1.000000 1.000000 1.000000 0.999793 1.000000 0.999810 1.000000 0.999178 1.000000 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999542 1.000000 0.999314 0.999432 1.000000 0.999641 1.000000 1.000003 1.000037 0.999968 1.000000 1.000000 0.999917 1.000000 1.000003 1.000040 1.000000 1.000000 1.000000 0.997981 0.999641 1.000000 1.000000 0.999972 1.000000 0.999907 0.999908 1.000000 1.000000 1.000001 0.999915 1.000000 1.000001 1.000001 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 0.999943 1.000000 0.999934 1.000054 1.000005 0.996021
1.000000 1.000000 0.999999 1.000033 1.000040 1.000000 0.999927 1.000000 1.000000 1.000097 1.000050 0.999968 1.000000 1.000000 0.999881 1.000000 0.998712 1.000000 0.999138 1.000000 0.999231 1.000000 1.000000 0.999839 1.000001 1.000001 0.999958 1.000050 1.000041 1.000000 1.000000 1.000000 1.000013 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999267 1.000191 1.000004 1.000004 1.000004 0.999986 1.000036 1.000000 1.000000 0.999992 1.000000 0.999997 1.000002 1.000022 1.000078 1.000000 1.000000 1.000000 1.000000 1.000000 0.999992 1.000002 0.999965 1.000000 0.999917 0.999974 1.000001 1.000000 1.000000 1.000001 1.000000 1.000000 0.999978 0.999583 1.000000 1.000000 1.000000 0.999989 1.000008 1.000008 1.000039 1.000076 1.000005 1.000004 1.000006 1.000020 1.000007 1.000000 1.000000 0.999988 0.999920 0.999987 1.000004 0.999989 1.000004 1.000036 1.000000 0.999868 0.999982 1.000000 1.000004 1.000000 1.000000 1.000000 1.000000 0.999541 1.000000 1.000000 1.000000 0.999979 1.000001 1.000000 0.999571 1.000000 0.999552 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000002 1.000055 0.999372 1.000000 1.000000 0.999659 1.000004 0.999979 1.000010 1.000000 1.000040 0.999970 1.000056 0.999614 1.000014 0.999998 0.999997 0.999948 0.999792 1.000000 1.000000 1.000000 0.999418 0.999727 1.000000 1.000000 1.000000 0.999966 1.000000 0.999904 1.000005 0.999966 0.998907 1.000004 0.999463 1.000027 1.000000 1.000000 1.000000 1.000000 1.000000 0.999794 1.000002 0.999812 1.000000 0.999227 1.000000 1.000001 1.000000 1.000000 1.000009 1.000002 1.000002 0.999581 1.000000 0.999372 0.999463 1.000000 0.999711 1.000000 0.999984 0.999986 0.999915 1.000000 1.000000 0.999915 1.000000 1.000007 1.000045 1.000000 1.000000 1.000000 0.998082 0.999634 1.000000 1.000000 0.999958 1.000000 0.999909 0.999914 1.000001 1.000000 1.000002 0.999912 1.000002 1.000003 1.000003 1.000001 1.000001 1.000004 1.000000 1.000000 1.000000 1.000000 1.000002 0.999947 1.000001 0.999935 1.000054 1.000009 0.994829
1.000000 1.000000 0.999996 1.000032 1.000039 1.000000 0.999928 1.000000 1.000001 1.000103 1.000051 0.999969 1.000000 1.000000 0.999878 1.000000 0.998688 1.000000 0.999104 1.000000 0.999213 1.000000 1.000000 0.999833 1.000001 1.000001 0.999955 1.000072 1.000057 1.000000 1.000000 1.000000 1.000015 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999231 1.000248 1.000008 1.000009 1.000009 0.999977 1.000057 1.000000 1.000000 0.999989 1.000000 0.999999 1.000005 1.000023 1.000075 1.000000 1.000000 1.000000 1.000000 1.000000 0.999995 1.000005 0.999967 1.000001 0.999913 0.999977 1.000002 1.000000 1.000000 0.999997 1.000000 1.000000 0.999978 0.999550 1.000000 1.000000 1.000000 0.999992 1.000017 1.000016 1.000053 1.000098 1.000010 1.000010 1.000011 1.000033 1.000013 1.000000 1.000000 0.999990 0.999916 0.999988 1.000008 0.999977 1.000009 1.000041 1.000000 0.999819 0.999971 1.000000 1.000008 1.000000 1.000000 1.000000 1.000000 0.999487 1.000000 1.000000 1.000000 1.000009 1.000001 1.000000 0.999540 1.000000 0.999516 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000004 1.000061 0.999341 1.000000 1.000000 0.999648 1.000008 0.999982 1.000005 1.000000 1.000052 0.999968 1.000079 0.999597 1.000010 0.999998 0.999995 0.999868 1.000050 1.000001 1.000000 1.000000 0.999399 1.000107 1.000000 1.000000 1.000000 0.999963 1.000000 0.999904 1.000010 0.999965 0.998860 1.000009 0.999821 1.000036 1.000000 1.000000 1.000000 1.000000 1.000000 0.999792 1.000004 0.999808 1.000000 0.999205 1.000001 1.000002 1.000000 1.000001 1.000017 1.000004 1.000004 0.999704 1.000000 0.999382 0.999682 1.000000 0.999616 1.000000 0.999936 0.999846 0.999771 1.000000 1.000000 0.999912 1.000000 1.000014 1.000058 1.000000 1.000000 1.000000 0.998038 0.999623 1.000000 1.000000 0.999952 1.000000 0.999906 0.999923 1.000001 1.000000 1.000005 0.999959 1.000005 1.000006 1.000006 1.000001 1.000002 1.000007 1.000000 1.000000 1.000000 1.000000 1.000004 0.999945 1.000003 0.999929 1.000007 1.000017 0.992380
1.000000 1.000000 1.000003 1.000036 1.000043 1.000000 0.999921 1.000000 1.000002 1.000108 1.000072 0.999957 1.000000 1.000000 0.999874 1.000000 0.998731 1.000000 0.999154 1.000000 0.999243 1.000000 1.000000 0.999832 1.000002 1.000002 0.999953 1.000070 1.000059 1.000000 1.000000 1.000000 1.000022 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999181 1.000280 1.000011 1.000011 1.000012 0.999968 1.000084 1.000000 1.000000 0.999991 1.000000 1.000000 1.000006 1.000026 1.000083 1.000000 1.000000 1.000000 1.000000 1.000000 0.999996 1.000007 0.999967 1.000001 0.999911 0.999975 1.000003 1.000000 1.000000 0.999998 1.000000 1.000000 0.999977 0.999506 1.000000 1.000000 1.000000 0.999994 1.000022 1.000021 1.000059 1.000107 1.000014 1.000013 1.000015 1.000040 1.000017 1.000000 1.000000 0.999990 0.999915 0.999984 1.000011 0.999960 1.000012 1.000044 1.000000 0.999833 0.999958 1.000000 1.000011 1.000000 1.000000 1.000000 1.000000 0.999446 1.000000 1.000000 1.000000 1.000009 1.000002 1.000001 0.999505 1.000000 0.999475 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000006 1.000067 0.999300 1.000000 1.000000 0.999628 1.000011 0.999982 1.000014 1.000000 1.000056 0.999968 1.000076 0.999576 1.000005 0.999998 0.999993 0.999784 1.000049 1.000001 1.000001 1.000000 0.999372 1.000107 1.000000 1.000000 1.000000 0.999960 1.000000 0.999907 1.000013 0.999972 0.998872 1.000012 0.999821 1.000039 1.000000 1.000000 1.000000 1.000000 1.000000 0.999791 1.000005 0.999810 1.000000 0.999235 1.000002 1.000003 1.000000 1.000002 1.000022 1.000006 1.000006 0.999697 1.000000 0.999500 0.999733 1.000000 0.999591 1.000000 0.999882 0.999708 0.999632 1.000000 1.000000 0.999910 1.000000 1.000019 1.000063 1.000000 1.000000 1.000000 0.998098 0.999607 1.000000 1.000000 0.999941 1.000000 0.999907 0.999922 1.000002 1.000000 1.000008 0.999966 1.000007 1.000008 1.000008 1.000002 1.000003 1.000010 1.000000 1.000000 1.000000 1.000000 1.000006 0.999943 1.000005 0.999930 1.000036 1.000022 0.992453
