NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-2695.888473 -2346.834667 -1520.888557  -960.176803 -1074.083249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2645.070203 -2304.003234 -1480.498779  -954.904532 -1060.995682     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2535.538654 -2246.075989 -1467.282814  -950.839800 -1030.023248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2420.567420 -2184.486172 -1509.337606  -949.336915  -993.908106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2335.066000 -2093.959448 -1481.988603  -959.360012  -942.278067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2516.371355 -2225.397611 -1447.854726 -1133.250356 -1023.720202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2550.085238 -2271.369521 -1475.547485 -1095.638291  -990.593832     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2515.721200 -2237.969510 -1430.675459 -1087.256321  -940.014499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2507.933232 -2236.500792 -1572.156446 -1099.137716  -946.662590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2277.190024 -2082.828401 -1619.844776 -1032.888705  -931.712032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2341.282299 -2140.570014 -1589.495718  -952.395078  -922.480307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2440.336456 -2214.082989 -1626.172284 -1063.785592  -954.080769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2537.369435 -2192.093728 -1552.832941 -1093.879653  -980.243009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2597.839420 -2255.048212 -1548.304295  -868.056491 -1006.336567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2642.769893 -2291.889101 -1558.192765  -907.932290 -1014.708088     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2636.714076 -2296.799096 -1577.189949  -962.565225 -1018.513684     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2619.443965 -2274.842228 -1575.189992  -972.236807 -1016.130335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2588.501932 -2130.134018 -1573.313997  -973.568001 -1033.393780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2608.924033 -2129.048002 -1595.936020  -979.222003 -1033.463708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2633.836081 -2157.768162 -1582.647244  -982.883336 -1030.324207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2680.859978 -2200.533312 -1649.726971  -979.692650 -1054.738597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2660.108385 -2205.841880 -1594.479272 -1025.380951 -1071.225290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2699.551258 -2209.053592 -1584.777110 -1015.021223 -1077.825703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2632.055277 -2288.544287 -1547.254784 -1010.059989 -1083.204449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2522.492963 -2225.096836 -1578.406043  -993.259516 -1014.671853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2426.106132 -2164.848446 -1760.386518  -982.803632  -971.666460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2348.892059 -2140.400034 -1518.853745  -964.672091 -1021.678003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2208.900086 -2063.023367 -1764.276560 -1029.961757  -957.639642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2125.717924 -1976.380514 -1733.251522 -1002.025157  -906.237197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2056.402065 -1960.115986 -1659.661254 -1007.017783  -913.579992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2270.019344 -2109.281587 -1433.156786  -996.672321  -992.454170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2263.675270 -2104.143585 -1577.951026  -922.590284  -981.552162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2243.861179 -2001.414739 -1417.162958  -986.545621  -975.043562     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2220.399323 -2004.729375 -1429.011701 -1004.911670  -940.886798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2056.757851 -1959.860250 -1429.821667 -1008.996208  -957.514931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2128.468006 -1954.263536 -1681.266771 -1102.157394  -926.824981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2220.934775 -2020.995948 -1716.803846 -1108.574377  -940.146532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2319.240097 -2120.204442 -1661.950761 -1077.910567  -968.960242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2382.362307 -2123.675372 -1626.360638 -1087.650322  -985.959183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2414.064015 -2127.600612 -1549.204622 -1035.762797  -994.351094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2414.765938 -2117.290405 -1521.345684 -1030.731649  -996.718621     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2408.077920 -2101.220502 -1601.430496 -1031.347175  -987.202590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2423.912048 -2117.389200 -1562.727383 -1037.778649  -989.570510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2486.354037 -2139.551564 -1518.943875  -994.059963 -1008.046460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2556.865991 -2191.504016 -1519.201104  -882.034262 -1015.363934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2569.899977 -2207.742247 -1307.739350  -972.135017 -1007.075278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2549.849935 -2228.369017 -1304.527313  -873.994807 -1016.100126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2519.745919 -2212.004785 -1240.010369  -884.400402 -1004.425767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2454.566630 -2196.044556 -1440.402148  -875.639955  -996.117393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2429.345812 -2169.194734 -1463.880614 -1006.315150 -1003.736497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2329.761943 -2155.307985 -1384.137126  -998.867997  -970.585977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2482.239336 -2259.487594 -1440.994578 -1165.252377 -1049.043943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2165.915990 -2058.013837 -1366.434003 -1144.699498  -920.722874     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2101.838080 -1993.983879 -1332.504033 -1120.365154  -901.064509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2366.747273 -2127.781549 -1648.472146 -1097.341779  -993.504211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2350.305297 -2058.693753 -1632.415151 -1008.439174  -950.055563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2379.473342 -2040.078860 -1697.419568  -953.076007  -931.387533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2216.884026 -1900.127431 -1648.740313  -980.949031  -965.753845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2369.833489 -1962.580133 -1423.246194  -991.358688  -987.425416     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2608.220450 -2114.080938 -1489.553532 -1032.206930 -1021.728786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2687.689493 -2132.333790 -1591.975000 -1076.204735 -1069.284417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2665.456407 -2180.312309 -1518.214185 -1081.507669 -1072.396384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2673.601253 -2181.777328 -1558.514507 -1093.646771 -1061.577339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2663.517105 -2210.306824 -1598.581439 -1098.220368 -1041.288705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2634.336894 -2207.423362 -1609.421680 -1081.721592 -1048.143775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2651.352805 -2198.633453 -1559.224454 -1117.099031 -1054.537522     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2671.063978 -2218.515009 -1553.908242 -1111.718585 -1052.434194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2703.490641 -2262.527040 -1565.599240 -1118.417497 -1075.176822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2770.573516 -2307.019695 -1542.774107 -1117.864173 -1069.420960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2767.019386 -2295.419634 -1504.735325 -1104.699589 -1065.881499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2761.230782 -2304.540281 -1488.692705 -1056.889870 -1080.766252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2727.459679 -2309.794421 -1453.369066 -1052.983139 -1050.514325     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2704.506022 -2296.389954 -1363.976332 -1034.782711 -1079.664009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2630.780005 -2389.367966 -1555.787985 -1026.236664 -1076.217648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2548.501954 -2273.622000 -1510.628042 -1012.712210 -1044.337971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2404.317944 -2082.365308 -1682.124812 -1017.396000 -1224.455153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2359.741957 -2077.813320 -1597.694845 -1337.928358  -979.997733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2607.735243 -2254.649588 -1620.167204 -1340.154577 -1062.184188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2608.535290 -2242.323506 -1591.881203 -1194.228051 -1032.156419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2603.579281 -2191.541657 -1601.462436 -1160.784915 -1000.206454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2603.785388 -2191.130853 -1619.037738 -1187.918363 -1061.910795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2478.004056 -2107.903149 -1596.207081 -1010.844930 -1022.634941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2718.597978 -2180.270811 -1682.108804 -1057.236427 -1035.543544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2895.468543 -2314.259113 -1731.016162 -1111.109322 -1120.069697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2919.615620 -2374.284860 -1770.174078 -1153.352425 -1112.597633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2984.510083 -2347.652383 -1802.430861 -1116.239164 -1107.759668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2944.041394 -2310.877798 -1785.717990 -1118.475754 -1104.853556     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2879.443187 -2281.511814 -1737.381722 -1114.231510 -1100.843244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2894.341186 -2291.993842 -1795.314148 -1127.791597 -1087.057501     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2855.929898 -2291.815542 -1705.095563 -1127.370442 -1073.317698     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2844.953024 -2280.875213 -1725.399000 -1124.448968 -1085.970421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2885.342757 -2312.263307 -1747.151994 -1116.009000 -1083.801744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2938.776197 -2336.570378 -1763.549035 -1115.056171 -1078.939126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2909.075349 -2316.320214 -1773.789855 -1103.240867 -1081.124709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2876.300451 -2339.019828 -1758.145497 -1086.013814 -1072.475517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2845.411538 -2306.517952 -1766.347939 -1087.451069 -1073.902474     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2787.797750 -2271.557797 -1819.465448 -1078.124614 -1063.747000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2744.791951 -2236.598070 -1762.145098 -1086.938105 -1034.135995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2601.725988 -2198.590618 -1739.402934 -1067.872102  -994.907386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2519.678040 -2167.396021 -1682.355507 -1046.872310  -994.812000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2633.051306 -2166.027581 -1782.310098 -1109.534194 -1126.891970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2604.521296 -2158.105536 -1669.238174 -1086.023745 -1085.114191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2605.139282 -2202.595572 -1682.821476 -1066.042124 -1115.302160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2602.239222 -2204.283898 -1820.708007 -1045.698862 -1084.407307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2352.715978 -2062.714535 -1758.048342  -998.005650 -1023.932705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2416.751968 -2181.423145 -1597.938661 -1015.799609 -1040.774245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2647.012056 -2261.389817 -1559.380897 -1064.747082 -1048.609959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2833.610310 -2378.664309 -1548.869840 -1126.152256 -1104.862505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2890.419052 -2430.045355 -1570.768865 -1142.424382 -1194.576309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2942.143342 -2436.149782 -1647.846130 -1103.892803 -1115.376336     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2932.023790 -2444.904608 -1582.878755 -1122.443482 -1109.128278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2877.655136 -2414.974982 -1583.615729 -1118.652967 -1096.334052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2898.211662 -2381.548606 -1577.571984 -1124.435775 -1113.865212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2908.667253 -2417.367202 -1683.875169 -1139.723619 -1243.640996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2877.623751 -2322.059903 -1667.664823 -1127.972167 -1223.553788     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2923.133819 -2341.636528 -1654.195020 -1132.630053 -1071.260134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2950.202953 -2418.202666 -1589.928245 -1110.348952 -1006.205189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2913.602583 -2405.466502 -1625.697221 -1089.417449  -997.196765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2891.859929 -2417.209593 -1563.434628 -1069.818863 -1006.522938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2844.665984 -2416.881029 -1589.092905 -1030.851881  -998.095260     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2769.444877 -2358.236112 -1605.748668 -1039.380591  -998.815392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2713.165985 -2323.049559 -1499.509882  -988.169526 -1087.553231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2898.543375 -2374.515625 -1483.431273  -993.540254 -1157.465955     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2547.199924 -2124.758393 -1471.278010 -1105.814179 -1051.781408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2771.519357 -2308.899611 -1729.550470 -1076.731805 -1090.182198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2696.897297 -2267.837551 -1684.369331 -1037.825961  -984.396571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2684.053283 -2245.694287 -1682.706146 -1019.622620  -935.047206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2397.352010 -2086.026296 -1697.642901  -969.835051  -926.140974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2428.047926 -2108.106633 -1445.822184  -966.295222  -997.470385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2518.208059 -2182.010347 -1472.004512  -979.376657  -950.995063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2720.308079 -2385.392060 -1537.785072 -1001.645511 -1068.803809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2983.710201 -2541.263908 -1596.242707 -1074.368291 -1130.755612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3092.350819 -2539.702105 -1677.882011 -1078.615645 -1132.441597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3126.919482 -2556.774799 -1699.170792 -1080.099093 -1147.987655     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3078.185189 -2535.327629 -1693.219371 -1061.465159 -1139.025334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3034.376512 -2496.526640 -1697.327612 -1056.410864 -1130.117073     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3026.170233 -2487.092960 -1691.934293 -1060.123856 -1119.579934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3008.088016 -2505.300676 -1685.143648 -1056.232601 -1110.244008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2990.544521 -2491.001929 -1703.919289 -1062.534281 -1103.919886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3064.309153 -2514.840851 -1606.581817 -1071.157027 -1118.146458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3007.354528 -2437.615804 -1600.851711 -1051.753934 -1125.060485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3018.350067 -2450.453351 -1730.083549 -1054.238199 -1120.372469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3108.751936 -2538.783990 -1590.157156 -1043.117907 -1114.431987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3037.766838 -2507.066557 -1582.774599 -1022.066728 -1110.267818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2968.258454 -2472.771088 -1712.298813  -997.927391 -1155.444043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2940.755918 -2423.339007 -1670.110576  -965.823838 -1178.495613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2823.308854 -2345.430790 -1584.596310  -983.581778 -1133.278544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2707.062591 -2261.053482 -1525.319767  -938.730955 -1081.844835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
