NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
10.194296 29.954702 56.818046 11.168723  9.884116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.696868 13.666596 38.136230 11.424603  8.747421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.813836 12.770535 51.465201 12.268895  8.172530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.624920 10.638520 37.790024 11.024678  8.532182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.153129  9.148880 37.852707 10.397067  8.588025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.746496  2.298197 36.149879 10.930421  7.326647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.820723  2.093173 52.781471 11.112374  6.031181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.060771  2.190121 57.590635 11.144757  5.799711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.213308  2.137734 63.317782 10.884501  6.049726  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.354192  2.179043 65.082879 10.884411  6.054150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.170006  2.124812 61.648640 10.861342  5.542767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.043130  2.291857 72.668672 10.951617  5.988897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.758920 10.022901 68.537325 11.225020  7.736654  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.344253 11.754299 46.203838 11.142333  8.295642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.118477 12.100977 31.867786 11.148875  8.939794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.294297 12.167673 30.350136 11.202620  9.110342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.363949 12.411615 26.065460 11.106856  9.203280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.832562 12.571365 38.881008 11.216651  9.173526  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.207490 12.610434 31.244989 11.249966  9.314290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.272928 14.000794 13.405482 10.887898  9.638039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.388104 14.470853  5.245477 10.429746  9.600206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.221062 14.753921  9.322114 10.454223  9.586018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.710117 14.561765  7.433889 10.328331  9.599716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.347977 13.916759  1.949047  9.616328  9.361546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.888129 12.078311  2.172044  9.712977  9.191907  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.458622 11.372896  2.590120 11.221839  8.992284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.174287 11.677926  1.993701 10.081588  7.665943  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.174404  7.494419  1.923537 12.608587  8.386388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.141992 10.753662  1.756637 12.323883  7.986852  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.316001  9.106645  2.148610 12.542813  8.254306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.276025  2.715322  1.601280 11.855383  6.310860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.136932 2.645518 1.612293 9.818312 6.229718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.185068 2.621350 1.693944 9.142977 6.405344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.508274  4.570798  1.621130 10.349307  8.546903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.300934  4.622662  1.852593  9.919772  8.795272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.408848  4.032052  1.954600 11.725955 10.335532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.763280  4.369005  1.805773 14.152529 10.311901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.820488  4.340664  1.834605 13.510668 10.436318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.350210  4.367138  1.777598 13.690422 10.357820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.458728  4.467380  2.961608 14.273337 10.147172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.666392  4.602179  6.233422 14.301894 10.148660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.890611  4.614548  9.970780 14.515799 10.248189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.931958  4.636374  2.069875 13.809700 10.216968  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.118041  4.782514 12.898786 14.571695 10.247227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.028632  4.984333 10.217667 14.578950 10.218711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.185710  4.917700  2.259026 13.982389 10.332512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.333212  3.637386  1.983580 13.311469 10.220178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.958240  2.424165  2.071372 12.982779  8.581790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.522338  2.930616  2.030371 12.140562  7.527953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.112325 3.387785 1.726991 9.935909 7.176479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.899755 3.108161 1.697231 9.053500 6.971139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.144291  2.468666  1.772907 10.324122  8.474353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.767625  2.720633  1.530074 12.893444  6.214318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.861191  2.960497  1.552081 12.891801  6.906352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.851762  2.886660  1.579458 12.045558  6.835663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.894578  2.891800  3.611877 11.370881  6.767731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.051518  2.693977 18.938484 12.466355  7.033528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.237113  2.051601 19.360196 10.315760  6.581758  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.854545  4.823952 33.660150 13.396927  9.578867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.574393 12.270702 34.766286 13.160890 10.226018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.245856 12.199620 40.478520 13.680940  9.526529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.936850 10.324440 51.345112 14.875966 10.300461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.864743 10.332270 49.514727 14.822248 10.340036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.792952  4.474442 42.668945 14.569110 10.500848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.921852  3.990619 47.311070 14.769296 10.376823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.149501  4.565764 32.396360 14.564950 10.348222  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.329934  4.483910 32.695605 14.572443 10.350005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.510821  4.425214 31.995510 14.532793 10.363447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.119143  4.115564 33.426459 14.648611 10.395315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.909961  4.247949 34.212570 14.690184 10.362822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.713042  4.706497 34.247908 14.647089 10.313754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.072484  4.509340 35.722940 14.652414 10.285037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.656275  4.936849 43.244444 14.640977  9.692786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.492330  4.177029 45.377178 14.872750  8.853458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.890567  3.013421 48.439930 14.919568  6.762180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.408195  2.796696 47.185140 14.783152  6.508362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.432995  2.043815 53.817714 14.217675  7.531217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.910289  1.907100 42.232219 13.772160  7.137710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.832286  2.095612 39.573194 13.730245  7.425017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.411721  2.651842 42.743332 12.395285  7.148186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.928812  2.123381 45.751505 13.960189  6.691065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.592340  2.029993 26.327041 14.108056  6.818414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.335721  3.978178  1.938780 13.155785 10.061136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.313868  4.972758  1.907255 13.221545 10.191853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.700577  5.099572  2.034911 13.561392 10.343063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.024340  5.249007  1.870368 14.031461 10.264889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.118466  5.484240  1.855621 13.590264 10.205387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.069341  5.424518  1.922100 13.562538 10.157783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.898072  5.325456  1.826097 13.517948 10.223154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.000528  2.733432  2.168526 13.826725  9.324713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.230766  2.471813  2.601070 13.938436  9.156424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.384295  4.761201  3.015490 14.144688  9.934347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.928048  5.549350  2.369534 13.712382  9.649784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.057415  5.500006  2.741065 13.935591  9.691216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.588769  5.277273  1.940302 13.561113  9.818983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.375301  5.345618  1.990715 12.960750  9.731736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.223057  5.225880  2.263407 13.432784  9.858631  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.627632  2.887420  1.737637 12.381581  8.313830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.086417  2.651319  1.763847 11.985080  8.912953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.173435  2.408055  1.738095 12.672201  7.059651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.169334  2.986969  1.486836 12.038063  7.238643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.950671  2.938980  1.415192 11.623629  6.466940  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.924041  2.899388  1.444848 11.724184  6.340977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.039090  2.597715  1.490392 11.865759  5.699837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.412312  2.879487  1.443609 11.074443  7.124286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.619930  4.834890  1.485553 11.496585  8.873218  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.735693  8.112451  2.055417 13.009783 10.161159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.499100  8.255486  3.400147 13.858181 10.314571  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.716839 13.103355  4.632251 13.790481 10.244584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.774853 13.805350  5.013603 13.763924 10.268705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.971008 13.114902  5.030734 13.725116 10.270712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.013820 14.521158  5.206466 13.718500 10.234758  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.951816 14.994418  5.136091 13.715782 10.180421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.083681 15.043633  5.240593 13.700603 10.145491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.113766 15.208267  5.423381 13.711957 10.128872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.197041 15.091027  3.692094 13.749762 10.152186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.195433 14.415249  3.602386 13.733961 10.242208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.362119 14.556518  5.777314 13.731193 10.206178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.213023 15.605153  3.417176 13.715459 10.156539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.022660 15.812980  3.254459 13.726201 10.161646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.952344 15.790979  5.466709 13.201750 10.427354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.951037 15.970539  4.513593 13.035971 10.537031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.892999 16.383728  2.629895 13.249305 10.527471  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.469069 16.059765  2.039291 13.234151  9.935877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
