NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 6993.684217  6036.987751  4086.304056  2590.652938  2660.705973 62978.250000  3486.000000  8961.000000 35459.000000  7876.750000  4693.000000  6945.000000 11020.000000
 6970.589061  6042.996596  4112.633768  2590.732106  2669.534570 63698.750000  3486.000000  9057.000000 35861.500000  7994.500000  4695.000000  7001.000000 11174.000000
 6935.468126  6055.306108  4100.740526  2646.134458  2730.540382 63238.500000  3486.000000  9053.000000 35772.500000  7954.750000  4694.000000  6990.000000 11196.000000
 6874.590452  5989.236046  4068.922883  2646.630313  2731.227707 63022.000000  3486.000000  9043.000000 36236.000000  7741.250000  4699.000000  6991.000000 11306.000000
 6847.815770  5940.152608  4109.944159  2618.765976  2710.177475 61654.500000  3486.000000  8939.000000 36542.000000  7278.000000  4694.000000  6953.000000 11373.000000
 6830.217535  5902.356947  4113.182802  2621.320483  2685.459996 60678.250000  3486.000000  8913.000000 36613.000000  7156.250000  4695.000000  6946.000000 11295.000000
 6867.338296  5884.015662  4039.925023  2613.173076  2681.509634 59839.750000  3486.000000  8830.000000 36554.000000  7748.000000  4695.000000  6941.000000 11410.000000
 6964.124061  5897.575634  4122.214207  2582.297720  2790.500005 59682.250000  3486.000000  8948.000000 37063.500000  8550.500000  4697.000000  6865.000000 11328.000000
 7031.962947  5974.167903  4171.509380  2546.244479  2810.633841 60413.500000  3486.000000  9067.000000 38565.500000  8954.750000  4697.000000  6895.000000 11184.000000
 7018.749381  5982.473845  4140.499773  2519.966245  2824.569307 63753.750000  3486.000000  9149.000000 38713.104658  9316.250000  4696.000000  6949.000000 11228.000000
 7049.633491  5944.198768  4003.412971  2521.142750  2791.920958 64100.750000  3486.000000  9110.000000 38713.104658  8710.750000  4686.000000  6972.000000 11577.000000
 6841.750880  5882.191277  3937.424236  2519.285032  2673.321900 63964.750000  3486.000000  8951.000000 37520.500000  8377.750000  4654.000000  7015.000000 11541.000000
 6660.094133  5765.535563  3944.519487  2481.556925  2636.884651 60542.000000  3250.000000  8687.000000 35457.000000  7803.250000  4653.000000  6699.000000 11615.160870
 6500.292179  5650.449374  3836.693965  2456.288359  2598.158309 58284.500000  2868.000000  8587.000000 33932.000000  7357.250000  4561.000000  6627.000000 11615.160870
 6230.490589  5511.526827  3801.700970  2444.280200  2534.554648 57238.000000  3265.000000  8307.000000 31327.000000  7099.500000  4233.000000  6396.000000 11597.000000
 5970.985007  5374.768673  3725.510179  2441.893332  2447.248449 54807.000000  2816.000000  8045.000000 26613.500000  6683.250000  4068.000000  6392.000000 11409.000000
 5754.353599  5154.882590  3642.552415  2368.424830  2315.007664 51367.250000  2618.000000  7739.000000 26082.000000  5493.500000  3609.000000  6243.000000 10134.000000
 5859.885784  5246.632832  3580.794925  2516.337942  2381.061424 50080.000000  2653.000000  7723.000000 25968.500000  5342.750000  3433.000000  6294.000000  9643.000000
 5846.384701  5286.193858  3638.238010  2458.774693  2324.269011 49227.500000  2714.000000  7691.000000 24929.000000  5049.250000  3427.000000  6236.000000  9619.000000
 5795.116509  5234.144228  3527.505646  2446.516714  2262.614655 48222.000000  2851.000000  7706.000000 23891.500000  5079.250000  3428.000000  6326.000000  9522.000000
 5775.670586  5247.245652  3708.476971  2457.224312  2259.936340 48220.750000  2919.000000  7746.000000 22823.000000  5048.000000  3429.000000  6416.000000  9626.000000
 5595.056859  5089.493614  3770.831749  2403.171888  2265.970146 47973.750000  2980.000000  7803.000000 22648.500000  4938.250000  3430.000000  6570.000000 10030.000000
 5772.225933  5199.162304  3741.583690  2323.377891  2273.059601 49429.000000  3126.000000  7928.000000 24262.000000  5201.750000  3558.000000  6795.000000 10620.000000
 5993.085286  5342.903060  3832.209055  2476.349505  2328.558975 52061.750000  3359.000000  8369.000000 25156.000000  5546.250000  3688.000000  6978.000000 11028.000000
 6234.069934  5377.714636  3823.187798  2530.366033  2407.904874 54681.250000  3486.000000  8673.000000 26057.000000  6626.000000  3794.000000  7090.000000 11459.000000
 6382.542513  5531.570342  3802.810328  2470.952697  2460.755770 56142.750000  3486.000000  8928.000000 28176.000000  7370.500000  3891.000000  7133.000000 10766.000000
 6493.329336  5623.185026  3842.610268  2488.878739  2493.600664 56746.500000  3486.000000  8995.000000 29403.000000  6638.500000  3949.000000  7168.000000 11183.000000
 6478.531789  5634.504610  3889.759374  2492.602741  2499.737023 56752.250000  3486.000000  9018.000000 29821.000000  6416.500000  3953.000000  7169.000000 11397.000000
 6436.201115  5581.081972  3884.826980  2509.825018  2495.605607 56881.750000  3486.000000  9046.000000 30145.000000  6465.000000  3910.000000  7202.000000 11456.000000
 6359.800632  5226.019131  3880.100275  2517.218830  2539.673262 56926.750000  3486.000000  8990.000000 30054.000000  6832.500000  3730.000000  7115.000000 11494.000000
 6409.945682  5223.184984  3936.470049  2532.356505  2536.247034 55878.500000  3486.000000  8899.000000 29756.500000  7321.750000  3701.000000  7115.000000 11615.160870
 6470.991399  5292.694191  3904.014286  2536.417973  2536.021009 54930.250000  3486.000000  9010.000000 30914.500000  7797.000000  3708.000000  7100.000000 11615.160870
 6586.785545  5399.556358  4071.972044  2526.843173  2595.980145 55204.250000  3486.000000  9143.000000 33223.500000  8129.750000  3706.000000  7017.000000 11615.160870
 6583.518188  5412.440060  3931.681773  2525.704920  2627.616999 58526.500000  3486.000000  9283.000000 35189.500000  8458.000000  3678.000000  6946.000000 11615.160870
 6629.954289  5417.982404  3923.227819  2514.691419  2640.627128 60855.250000  3486.000000  9272.000000 34338.000000  8581.500000  3558.000000  6731.000000 11594.000000
 6468.105282  5614.596008  3827.819313  2479.059974  2660.701694 61303.000000  3486.000000  9135.000000 31368.000000  8963.250000  3459.000000  6589.000000 10972.000000
 6216.338905  5474.232056  3872.011306  2449.919908  2500.697881 57752.250000  3486.000000  8539.000000 28996.500000  8506.750000  3395.000000  6481.000000 11048.000000
 5978.956651  5329.492171  3939.234036  2424.186446  2393.431112 55488.000000  2801.000000  8353.000000 26381.000000  8014.500000  3358.000000  6329.000000 10757.000000
 5738.454144  5229.134083  3764.920086  2379.612916  2496.415006 54925.000000  2596.000000  8302.000000 23455.000000  7418.000000  3255.000000  6264.000000  9762.000000
 5444.550213  5076.550392  3969.516514  2432.562961  2356.599691 52653.250000  1850.000000  7927.000000 20428.500000  7004.000000  2918.000000  6087.000000  8876.000000
 5239.520813  4866.894585  3884.533532  2348.804404  2231.751885 49319.500000  1101.000000  8153.000000 19934.500000  5373.750000  2630.000000  5723.000000  9156.000000
 5053.536160  4816.815965  3712.174687  2369.074594  2245.151981 47509.750000   233.000000  8094.000000 19729.500000  5223.000000  2415.000000  5297.000000  9026.000000
 5192.434661  4919.240519  3506.087555  2335.812709  2318.650948 46781.250000    -0.000000  8075.000000 19672.000000  5092.000000  2392.000000  5115.000000  9002.000000
 5148.182481  4879.116512  3683.161340  2258.205080  2278.588927 45963.250000    -0.000000  8065.000000 19361.500000  4620.500000  2374.000000  5103.000000  8932.000000
 5128.862855  4738.372418  3505.940096  2308.645625  2307.655614 45689.000000    -0.000000  8099.000000 19676.000000  4473.500000  2374.000000  5111.000000  9040.000000
 5134.066507  4778.536072  3528.939930  2330.537256  2283.413162 45325.500000    -0.000000  8186.000000 19647.500000  4525.500000  2379.000000  5221.000000  9126.000000
 5054.988833  4763.405106  3515.664255  2358.237820  2305.290187 43732.250000    -0.000000  8354.000000 20323.500000  4776.500000  2421.000000  5628.000000  8956.000000
 5230.028014  4813.878577  3943.766270  2471.377401  2262.679313 46195.250000    83.000000  8574.000000 21880.500000  5119.750000  2435.000000  5906.000000  9626.000000
 5458.916874  4993.130044  4052.456601  2516.238144  2305.881192 48757.500000   930.000000  8692.000000 23197.000000  5495.250000  2830.000000  6375.000000  9695.000000
 5698.311505  5164.168803  3910.005315  2512.829773  2370.251818 50905.000000  1662.000000  8737.000000 26181.500000  6046.250000  2838.000000  6685.000000  9907.000000
 5854.101942  5209.654538  3846.263170  2543.723142  2418.818506 52246.750000  2233.000000  8854.000000 28179.000000  6417.250000  2954.000000  6800.000000 10116.000000
 5931.261947  5219.989533  3811.921578  2507.113205  2452.266469 53286.750000  2268.000000  8950.000000 28753.000000  6561.750000  3140.000000  6904.000000 10169.000000
 5933.129449  5195.111806  3752.391646  2504.432454  2445.310830 53410.500000  2323.000000  8917.000000 29800.500000  6848.250000  3060.000000  7026.000000 10235.000000
 5916.533803  5154.568488  3946.257459  2507.985994  2422.392673 52208.500000  2370.000000  8863.000000 30108.000000  6897.750000  2996.000000  7149.000000 10265.000000
 5955.097319  5194.627946  3866.499352  2523.394650  2440.493535 50957.000000  2453.000000  8924.000000 30637.500000  7067.250000  3152.000000  7175.000000 10397.000000
 6108.456092  5248.838818  3746.123908  2507.935427  2475.285049 50392.000000  2645.000000  8961.000000 31449.000000  7112.250000  3385.000000  7218.000000 10728.000000
 6282.123578  5376.542219  3744.243105  2529.515726  2491.342989 51450.500000  2848.000000  9203.000000 33508.000000  7591.000000  3887.000000  7265.000000 10586.000000
 6314.389945  5416.671153  3837.165670  2521.220159  2477.227405 53681.500000  2935.000000  9287.000000 33727.000000  8382.000000  3908.000000  7285.000000 10696.000000
 6265.199842  5467.015577  3839.160040  2520.735738  2493.827309 54043.250000  2944.000000  9213.000000 32079.000000  8672.000000  3902.000000  7286.000000 10637.000000
 6191.385801  5426.177997  3667.918234  2540.903311  2464.672032 52534.000000  2729.000000  8993.000000 27614.000000  8607.500000  3726.000000  7283.000000 10460.000000
 6052.190962  5404.390689  3828.865946  2513.488553  2456.946296 51560.250000  2389.000000  8705.000000 24290.000000  8358.250000  3284.000000  7280.000000 10225.000000
 5986.803364  5340.248084  3807.762001  2499.643599  2471.621091 49655.000000  2164.000000  8547.000000 20468.000000  8028.500000  3006.000000  7108.000000 10126.000000
 5724.570860  5295.973163  3590.973032  2466.105193  2384.701343 49314.750000  1634.000000  8353.000000 17469.000000  7363.250000  2822.000000  6563.000000  9846.000000
 5744.124337  5300.998590  3566.425946  2594.697195  2463.159315 45758.750000   603.000000  7870.000000 13673.000000  6609.500000  2813.000000  6371.000000  8835.000000
 5338.601976  5046.471783  3358.681406  2567.689479  2256.729656 41661.250000  1064.000000  7866.000000 14419.000000  5321.500000  2672.000000  6004.000000  9581.000000
 5180.661196  4900.238888  3295.436481  2515.426439  2224.247452 40562.750000   654.000000  7865.000000 13797.500000  4442.000000  2467.000000  5766.000000  9533.000000
 5398.930286  4936.092525  3653.031857  2459.754291  2307.360849 39538.250000    -0.000000  7753.000000 13597.500000  4038.500000  2464.000000  5685.000000  9532.000000
 5388.901347  4825.611728  3633.456977  2355.218379  2270.550508 39359.000000    -0.000000  7755.000000 14222.000000  3710.000000  2464.000000  5737.000000  9529.000000
 5460.045458  4802.332800  3762.249839  2316.895609  2267.623550 40047.250000    -0.000000  7917.000000 14368.500000  3517.750000  2466.000000  6061.000000  9642.000000
 5446.704065  4645.474435  3688.844075  2384.725451  2309.921275 42208.250000    -0.000000  8266.000000 14313.500000  3882.750000  2913.000000  6362.000000 11136.000000
 5857.339429  4821.029113  3512.922259  2443.184507  2401.540860 48647.000000    -0.000000  8574.000000 17878.500000  4967.750000  3546.000000  7267.000000 11615.160870
 6403.996811  5147.617106  3666.493015  2614.526903  2522.764016 53923.000000    -0.000000  9044.000000 22891.500000  6744.750000  4304.000000  7376.000000 11615.160870
 6606.436619  5229.967024  3927.593085  2682.954519  2602.950786 56660.500000    -0.000000  9184.000000 26099.500000  7998.250000  4250.000000  7342.000000 11615.160870
 6593.528519  5344.373306  3805.700740  2696.220448  2626.457284 56140.000000    -0.000000  9000.000000 27377.500000  8013.500000  4166.000000  7430.000000 11615.160870
 6566.122320  5353.996117  3849.704412  2712.116980  2612.142063 55274.000000    -0.000000  8950.000000 27913.000000  7879.000000  3973.000000  7499.000000 11615.160870
 6544.964981  5423.283224  3943.712871  2714.960816  2549.316316 54841.000000    -0.000000  8926.000000 27763.500000  7924.000000  3742.000000  7415.000000 11615.160870
 6502.380531  5415.737358  3974.124827  2758.464292  2568.990781 54614.500000    -0.000000  8839.000000 27764.000000  7987.000000  3558.000000  7333.000000 11615.160870
 6511.237173  5395.291484  3994.351102  2762.821434  2599.275165 53817.750000    -0.000000  8824.000000 26673.500000  8012.750000  3579.000000  7316.000000 11520.000000
 6562.419546  5444.312999  3880.648886  2757.936665  2586.100605 52546.000000    -0.000000  8913.000000 26353.500000  8004.000000  3465.000000  7290.000000 11340.000000
 6671.775783  5548.955082  4057.164240  2774.467151  2636.230146 51855.000000    -0.000000  9066.000000 27134.500000  8001.500000  3480.000000  7316.000000 11316.000000
 6821.616377  5661.040846  4010.257060  2767.273833  2631.639663 51667.750000    -0.000000  9110.000000 27755.000000  7923.000000  3575.000000  7305.000000 11172.000000
 6814.565406  5632.542613  3901.833018  2748.855588  2609.453762 53383.500000    -0.000000  9148.000000 28539.500000  7717.500000  3519.000000  7225.000000 11192.000000
 6819.303002  5677.207914  3863.266440  2709.239272  2656.983399 52991.000000     8.000000  9111.000000 27857.000000  6795.500000  3398.000000  7065.000000 10730.000000
 6721.422475  5687.120343  3759.115583  2706.192984  2584.187823 51054.250000    -0.000000  8870.000000 24844.000000  5868.750000  2814.000000  6854.000000 10027.000000
 6626.347053  5626.485888  3721.706311  2659.388304  2645.333421 46683.000000    -0.000000  8520.000000 23571.500000  5138.750000  2669.000000  6417.000000  9090.000000
 6484.410013  5884.452940  3834.938962  2634.585341  2650.047669 42477.750000    -0.000000  8237.000000 21011.000000  4990.500000  2511.000000  6110.000000  7957.000000
 6226.065886  5554.746000  3723.364105  2602.008648  2549.643928 40857.000000    -0.000000  8069.000000 18184.500000  4147.500000  2373.000000  5949.000000  8389.000000
 5926.220862  5123.293324  3924.722337  2511.408501  3013.682140 39440.750000    -0.000000  7830.000000 16219.500000  3117.750000  2321.000000  5009.000000  7412.000000
 5817.534694  5117.513679  3754.692540  3019.110347  2413.503293 36650.250000    -0.000000  7552.000000 16171.500000  1678.750000  1225.000000  3191.000000  7227.000000
 5987.965914  5246.022620  3814.688103  3051.850193  2475.376190 35301.750000    -0.000000  7435.000000 16426.500000  1366.750000  1084.000000  2861.000000  7199.000000
 6024.335129  5245.939418  3752.983033  3054.724129  2441.267431 34461.000000    -0.000000  7475.000000 15274.500000  1300.750000  1085.000000  2923.000000  7199.000000
 6011.798808  5196.839058  3939.626882  2775.897013  2408.734480 35034.250000    -0.000000  7617.000000 15692.000000  1516.000000  1723.000000  3582.000000  7216.000000
 6075.562865  5185.418814  4004.106215  2649.637158  2526.406807 36640.000000    -0.000000  7790.000000 15561.500000  2371.750000  2427.000000  4164.000000  7275.000000
 6087.940138  5114.434130  3927.922179  2481.694545  2460.066372 38602.250000    -0.000000  8211.000000 16758.000000  3402.500000  3317.000000  5311.000000  9171.000000
 6678.141146  5376.962992  4149.259224  2596.272517  2532.499880 44982.750000   553.000000  8580.000000 21515.000000  5097.000000  3061.000000  5878.000000 10597.000000
 7145.829145  5693.919171  4275.276218  2712.061754  2701.447687 50493.500000  1338.000000  9077.000000 28495.000000  7362.500000  3049.000000  6099.000000 10914.000000
 7291.198516  5818.041805  4364.396079  2771.746837  2698.707034 54780.750000  1946.000000  9295.000000 31450.500000  8610.000000  3052.000000  6151.000000 10636.000000
 7353.178774  5765.770698  4442.360879  2752.824372  2715.429006 53230.750000   785.000000  9239.000000 31503.000000  9024.250000  3048.000000  6260.000000 11412.000000
 7278.907814  5668.395233  4402.793977  2756.821360  2712.522827 52412.500000   853.000000  9257.000000 31837.500000  8626.250000  3169.000000  6294.000000 11456.000000
 7160.691981  5618.052020  4282.379790  2746.709111  2699.189346 52268.500000   349.000000  9235.000000 32124.500000  7919.250000  3191.000000  6355.000000 11615.160870
 7137.708033  5627.368659  4427.626200  2781.394005  2666.757245 51441.500000    -0.000000  8921.000000 32846.000000  7616.000000  3359.000000  6373.000000 11615.160870
 7032.274701  5624.859561  4203.213529  2779.212441  2643.111496 50166.500000    -0.000000  8873.000000 32288.000000  7532.250000  3381.000000  6374.000000 11615.160870
 7032.953816  5609.257602  4252.385735  2772.183370  2663.339305 48824.500000    -0.000000  8942.000000 32283.000000  7941.250000  3417.000000  6360.000000 11615.160870
 7118.219279  5673.859610  4306.363207  2752.007416  2661.170642 48992.500000    -0.000000  9213.000000 33637.000000  8654.500000  3513.000000  6400.000000 11615.160870
 7228.184251  5736.042203  4349.300903  2748.707388  2656.890686 51617.750000    -0.000000  9495.000000 35692.500000  9063.250000  3584.000000  6482.000000 11615.160870
 7163.515384  5700.059066  4372.457467  2719.874859  2654.414716 53492.250000    -0.000000  9587.000000 37400.500000  9257.500000  3578.000000  6498.000000 11615.160870
 7060.804381  5742.570530  4358.898612  2678.002214  2634.694214 52972.000000    81.000000  9537.000000 36233.000000  8711.000000  3594.000000  6406.000000 11615.160870
 7014.762716  5678.089679  4397.527320  2680.613075  2646.027042 51210.500000    -0.000000  9166.000000 34520.500000  8628.500000  3617.000000  6430.000000 11614.000000
 6865.104461  5592.935002  4475.043091  2657.790212  2618.420419 47173.250000    -0.000000  8805.000000 32375.000000  8237.250000  3621.000000  6447.000000 10990.000000
 6724.932880  5479.827171  4367.638884  2680.686912  2533.354787 44084.000000    -0.000000  8554.000000 30507.500000  7516.750000  3633.000000  6426.000000 10749.000000
 6412.796970  5414.418624  4298.567810  2639.909301  2448.077097 41779.250000    -0.000000  8317.000000 28246.500000  6638.000000  3536.000000  6389.000000  9984.000000
 6191.412099  5326.090051  4149.104464  2588.982724  2444.733001 39405.500000    -0.000000  8137.000000 25101.500000  6006.000000  3378.000000  6074.000000  8996.000000
 6147.997664  5101.352958  3971.287798  2589.443811  2669.455980 35618.500000    -0.000000  7843.000000 24502.500000  4906.750000  2843.000000  6383.000000  8413.000000
 6014.491743  5039.202593  3745.103505  2545.395367  2546.030198 34965.000000    -0.000000  7811.000000 24374.000000  4515.000000  2744.000000  6044.000000  8588.000000
 5982.450508  5119.261781  3789.529443  2508.983344  2605.961321 34523.500000    -0.000000  7737.000000 23363.500000  4326.500000  2719.000000  5742.000000  8386.000000
 6009.877761  5235.174381  4099.846962  2467.515282  2559.320087 34698.000000    -0.000000  7729.000000 22864.500000  4078.500000  2697.000000  5630.000000  8076.000000
 5783.691346  5099.311524  4140.411396  2438.012851  2514.264229 35426.750000    -0.000000  7853.000000 22586.500000  4277.000000  2720.000000  5614.000000  8198.000000
 5937.488922  5304.554149  3927.894911  2491.014826  2526.258287 37260.500000    -0.000000  8326.000000 23420.000000  4449.000000  3753.000000  5986.000000  9243.000000
 6502.234138  5527.423317  3852.007571  2608.153470  2551.906107 41726.750000    -0.000000  8651.000000 27196.000000  5938.000000  3996.000000  6337.000000 10874.000000
 6983.729315  5837.571620  3945.630762  2741.122415  2674.586496 45841.250000    -0.000000  8947.000000 31467.000000  7885.000000  4002.000000  6450.000000 11615.160870
 7179.244131  5987.428882  3915.305877  2749.982379  2781.268441 48793.000000    -0.000000  9125.000000 33064.000000  8217.750000  4134.000000  6680.000000 11615.160870
 7221.060957  5978.965792  4075.219079  2721.424686  2732.368847 47886.250000    -0.000000  9007.000000 34196.500000  7575.500000  4135.000000  6703.000000 11615.160870
 7189.960620  5998.209205  3911.273602  2766.963575  2718.545648 46916.000000    -0.000000  9175.000000 34630.000000  6955.750000  3999.000000  6782.000000 11615.160870
 7100.623865  5943.806228  3908.465366  2758.479474  2691.766663 46319.250000    -0.000000  9152.000000 34889.000000  6655.250000  4016.000000  6889.000000 11615.160870
 7119.431990  5845.700118  4023.390077  2771.889377  2729.109632 46254.750000    -0.000000  9073.000000 35393.500000  6734.000000  3957.000000  6842.000000 10942.000000
 7138.629640  5930.465561  4165.389467  2810.651133  3048.845599 46444.000000    -0.000000  9119.000000 34837.500000  7201.250000  3906.000000  6739.000000 10322.000000
 7098.844193  5713.955907  4140.083490  2781.893220  3004.285022 45730.750000    -0.000000  9202.000000 34748.000000  7969.500000  4054.000000  6660.000000 10223.000000
 7179.322118  5751.596931  4111.788381  2791.844922  2622.990192 44915.750000    -0.000000  9317.000000 34667.000000  8434.000000  4080.000000  6617.000000 10852.000000
 7247.187318  5932.466441  4087.777845  2744.948974  2468.782288 46051.000000    -0.000000  9388.000000 35726.500000  8884.500000  4307.000000  6709.000000 11613.000000
 7177.950301  5919.147443  4065.259323  2689.593038  2466.766170 47762.750000    -0.000000  9427.000000 36839.000000  9446.750000  4452.000000  6803.000000 11564.000000
 7102.007076  5936.134895  4036.756586  2669.142605  2467.351863 47291.000000    -0.000000  9422.000000 35867.500000  9598.750000  4460.000000  6871.000000 11442.000000
 6990.122457  5928.814030  4071.478223  2618.985756  2449.600930 45979.000000    -0.000000  9149.000000 33977.000000  9207.250000  4417.000000  6747.000000 11344.000000
 6853.707327  5815.395234  3971.404543  2584.309692  2468.967508 44089.750000    -0.000000  8667.000000 32336.000000  8284.750000  4414.000000  6745.000000 11086.000000
 6686.795263  5719.608005  3837.465700  2526.467698  2678.287380 40703.250000    -0.000000  8657.000000 28905.000000  7568.000000  4211.000000  6685.000000 10020.000000
 6780.157433  5596.786867  3852.500641  2551.749395  2735.376243 38683.000000    -0.000000  8285.000000 26059.500000  7354.250000  4194.000000  6657.000000  9904.000000
 6278.399812  5199.500390  3625.264625  2580.442574  2551.583128 36943.750000    -0.000000  8193.000000 23583.500000  7227.000000  4070.000000  6429.000000  9312.000000
 6387.868493  5378.977677  3840.682614  2522.607023  2543.934815 35686.250000    -0.000000  8207.000000 22639.500000  7573.000000  4111.000000  5632.000000  8741.000000
 6240.954346  5308.765530  3790.945184  2442.038341  2325.879584 35540.000000    -0.000000  8157.000000 21967.000000  7265.500000  4091.000000  5413.000000  8671.000000
 6209.454313  5262.719266  3786.936827  2406.817816  2251.461188 35472.750000    -0.000000  8101.000000 20807.000000  7272.000000  4124.000000  5329.000000  8720.000000
 5891.271024  5114.128396  3782.756311  2364.658651  2230.671161 35725.500000    -0.000000  8116.000000 19600.500000  7401.750000  4197.000000  5484.000000  9484.000000
 5966.274818  5175.269655  3546.763037  2367.573621  2439.565018 38390.250000   180.000000  8269.000000 18665.500000  7597.750000  4214.000000  5800.000000  9611.000000
 6185.768546  5343.740573  3621.304771  2404.127065  2336.310650 44265.750000   494.000000  8856.000000 20282.500000  7834.750000  4335.000000  6245.000000 10698.000000
 6681.599794  5794.187114  3783.944616  2473.462324  2597.225950 50797.250000   560.000000  9120.000000 22915.000000  8914.500000  4472.000000  7030.000000 11583.000000
 7384.433025  6184.304323  3980.627405  2613.113066  2740.260117 58775.250000   524.000000  9366.000000 27326.500000  9255.500000  4586.000000  7112.000000 11615.160870
 7634.111135  6267.233954  4143.679063  2655.202278  2784.396129 61935.000000   842.000000  9400.000000 29819.500000  9677.750000  4585.000000  7039.000000 11615.160870
 7671.593754  6272.652680  4187.224361  2649.521586  2809.848094 62546.500000   998.000000  9439.000000 30672.000000  9454.500000  4584.000000  7020.000000 11615.160870
 7561.665573  6228.480254  4188.301339  2617.393544  2797.389526 62645.250000   842.000000  9367.000000 30794.000000  8996.250000  4569.000000  7012.000000 11615.160870
 7474.146878  6148.307521  4188.309665  2604.125467  2776.244595 62465.500000  1071.000000  9361.000000 31248.000000  8802.000000  4579.000000  7016.000000 11615.160870
 7432.138133  6110.321511  4174.716628  2613.118747  2741.234002 62606.250000  1338.000000  9355.000000 32208.000000  8692.500000  4588.000000  7022.000000 11615.160870
 7386.081483  6153.585337  4173.197271  2604.533902  2720.244108 62421.500000  1410.000000  9356.000000 32501.000000  8817.000000  4586.000000  7000.000000 11615.160870
 7365.041239  6131.711523  4203.101169  2619.049391  2709.258338 62023.250000  1548.000000  9375.000000 31916.000000  9454.500000  4586.000000  6982.000000 11615.160870
 7519.232242  6176.527646  4304.340739  2640.579537  2739.800551 61763.000000  1479.000000  9480.000000 31450.500000 10008.250000  4556.000000  7078.000000 11615.160870
 7650.769490  6249.133133  4257.728587  2593.601536  2757.203181 61631.500000  1320.000000  9549.000000 33287.000000 10413.500000  4575.000000  7097.000000 11615.160870
 7664.853108  6226.766413  4239.007095  2599.019304  2750.184439 64375.500000  1471.000000  9566.000000 34811.500000 10630.500000  4606.000000  7137.000000 11615.160870
 7593.397843  6200.470775  4227.344077  2570.888336  2729.676430 65086.250000  1834.000000  9542.000000 34912.000000 10433.250000  4514.000000  7031.000000 11615.160870
 7447.830393  6147.193489  4206.692984  2524.434952  2719.685205 63821.750000  2081.000000  9448.000000 34049.000000 10120.500000  4533.000000  6934.000000 11615.160870
 7285.146652  6063.951215  4198.193002  2493.276985  2839.185692 60834.000000  2178.000000  9194.000000 32437.000000  9412.750000  4353.000000  6897.000000 11615.160870
 7211.234786  5942.264272  4123.544886  2487.249982  2887.610141 58005.750000  2310.000000  8903.000000 30083.500000  8948.750000  4360.000000  6758.000000 11615.160870
 6944.801504  5768.852059  4026.730543  2419.749603  2796.681172 55736.500000  2838.000000  8815.000000 27188.000000  8952.500000  4367.000000  6695.000000 11523.000000
 6680.150698  5571.853584  3931.714319  2323.981742  2710.091649 51516.500000  3103.000000  8661.000000 25029.500000  8607.000000  4353.000000  6582.000000 11259.000000
