Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  8.290422 241.888224   6.421072  22.983247  83.043795  40.781037  80.746191  21.621860 851.334145  56.123162 297.819166  23.832693 670.282015 316.824195   2.992953  12.470003   0.000000  24.706545   8.047550 226.205073   8.309653 510.752455  14.343729   1.850400  69.307924 220.267389  50.862097   2.582103   2.836620 696.598253 138.699051 145.793730  11.258804 354.510516 176.210705  47.648080  49.379177 157.360690 282.449491   4.574569  11.250000 119.382001  35.119849  98.549087  21.938154  51.906755 371.608043  29.072921  17.659882 403.757299 142.685753  40.852099   7.212927 201.466959 204.321717 149.551812 167.801236  49.927829  98.503101  12.383333 115.058820  41.112925 106.497953   9.778198 202.293383  88.495967   9.705975 146.661312  20.217176 343.029454 201.329665   4.008807   4.662843 154.040187 211.374543 246.396425 291.798561   6.838048  41.175738   7.092426  16.458035  71.933848  36.002301  50.247037   1.113109  85.331558 120.976250 297.432819  81.238030   9.970724 297.819907 105.406946  21.530702  20.313117  35.540091 163.219025   0.000000  83.752578  85.135556  55.829976 434.292434  39.529910 235.717438  51.384154  20.011886 205.701026 394.582848 125.310104   0.154024  36.396431 111.401887   0.749784  66.183011   3.506568  30.445183   0.585874   5.718423 212.854644 816.191248  66.734119 118.522524 154.617933   6.693476  10.686330  33.472113   3.825107  65.010914  47.001334   9.224664 120.996282   0.131289   0.000000   0.012999   3.969310  42.291478 169.791348  32.059128   8.369963  19.283670  92.351244  21.104904  69.313135   0.363824   1.851265  54.292026  32.863200 100.818529   0.870909 200.469019  13.597791  98.073613  18.827216  23.045505  30.483324  23.498843  50.470204 230.141521  88.632030  85.353112  66.908627   3.082312   1.917509  13.890325   0.555446  87.312333   0.000000  77.197454 102.478881 113.719893 234.709853   9.875948  39.283759  32.465701  18.952492 108.501171   0.000000   3.208741  46.467562   8.152279 418.574889   5.839443   6.050000   8.470000  98.101596 151.001644   1.289523  10.832156  10.636045  17.636921  31.988839  22.499875 127.430145   0.000000   2.450183 768.857153  73.422430   7.631551  25.705538   3.189584   8.486139  16.142088  16.952162  41.647375   9.474896  31.244201  36.745992  19.799920 124.200185 149.913251  51.924828  86.827137  54.650767  62.844572 212.518391  18.413962   9.180189  20.849617  20.114011   1.758248  36.965822   0.000000
  8.314221 242.277676   6.448410  22.983247  83.072726  45.043177  81.059163  21.621860 853.893580  56.237074 297.824833  23.833146 670.388036 354.423789   2.854228  12.470003   0.000000  24.706545   8.047550 226.205073   8.309653 510.752455  14.338215   1.855047  69.311896 225.408089  51.143561   2.803017   2.836631 705.832668 129.788534 145.793730  11.276850 355.179057 176.834664  49.856589  50.479112 151.953550 282.468613   4.574923  11.250000 120.195750  35.336541  98.918984  21.994211  51.906755 370.094282  29.072921  17.824706 406.938218 141.939357  38.247271   7.205255 204.654280 204.418717 141.103595 167.801236  49.927829  99.560216  12.182746 115.336549  41.771619 106.354240   9.808181 202.789374  88.778486   9.705975 142.178712  20.328039 346.318924 201.343299   4.009039   4.663430 154.040187 211.406091 246.396425 291.425557   6.655146  41.075141   7.092488  16.542682  71.756894  35.371798  50.486902   1.113170  84.361826 120.995786 297.460604  81.938291   9.971104 297.831274 103.323940  21.660515  20.665347  35.708325 163.223752   0.000000  83.929097  85.311015  55.909183 434.387186  39.529910 235.989821  51.394307  20.013435 205.865593 394.662133 125.322483   0.154054  36.808212 124.112219   0.749835  67.075629   3.506806  30.445476   0.585874   4.965423 211.162305 816.718686  66.760422 118.696124 147.082363   6.693864   9.699799  33.472113   3.834991  65.074922  46.428719   9.227805 120.996282   0.131316   0.000000   0.013001   3.969540  42.489080 169.768611  31.773130   9.289249  19.287475  93.294609  21.104904  69.012842   0.386460   1.851631  54.297391  32.866449 100.824382   0.875558 199.773560  13.987226  98.586906  18.893917  25.587747  33.079359  23.503518  50.732526 230.120787  88.823267  85.353112  66.781572   3.104126   2.519838  14.023576   0.884178  87.401459   0.000000  77.471377 103.690459 113.719893 230.249390   9.648439  39.482376  32.536077  18.956274 108.522611   0.000000   3.209691  46.476742   8.155490 419.504439   5.840203   6.050000   8.470000  98.204219 151.007483   1.290872  10.406142  10.500592  17.637299  31.988839  22.523115 127.013735   0.000000   2.456742 768.894290  74.386677   7.648344  25.705538   3.456271   8.493588  16.222158  13.198377  41.755396  11.644478  32.023536  36.809177  20.344711 125.304394 153.053701  51.767524  86.827137  54.834360  62.873915 221.995054  18.666503   9.184815  20.915067  20.174482   1.763844  36.965849   0.000000
  8.585130 245.367354   6.448395  22.983247  82.781883  42.378039  78.100519  21.621860 852.613862  56.180118 297.824833  23.832693 670.725944 336.103625   2.854228  12.470003   0.000000  24.706545   8.047550 226.205073   8.309653 510.752455  14.626280   1.853188  69.311896 223.465102  50.964448   2.803181   2.836663 700.703399 136.469677 145.793730  11.343676 356.137657 177.588150  47.648080  50.222834 155.740039 282.460418   4.574746  11.250000 120.703865  35.361048  98.988570  21.960577  51.906755 369.665111  29.072921  17.742294 404.817606 141.986479  38.169973   7.347422 207.098912 205.520917 146.866305 167.801236  49.927829  99.031658  11.815052 115.358565  41.805120 107.868367   9.788192 199.558444  87.172024   9.705975 144.424771  20.217176 343.911747 201.335508   4.008923   4.663159 154.055265 210.709353 251.017422 291.949194   6.667857  40.873284   7.092669  16.544438  70.481332  35.552821  50.514056   1.113352  87.273744 121.377170 299.222514  81.938291   9.970914 297.825590 103.791831  21.601091  20.756139  35.795121 163.220601   0.000000  83.840838  85.223286  55.985554 436.477224  39.529910 235.989821  51.394307  20.012661 205.783309 394.662133 125.322483   0.154054  33.969899 114.035120   0.749806  66.540059   3.506704  30.445476   0.585874   6.625398 213.089994 816.957373  66.747270 119.893329 147.125541   6.693670  12.022747  33.472113   3.829061  65.100586  47.001334   9.227779 121.020323   0.131397   0.000000   0.013006   3.969425  42.608805 168.909021  32.580790   9.172217  19.287475  97.720010  21.104904  69.158835   0.377406   1.851448  54.297391  32.866449 100.821455   0.875401 200.049340  14.119205  98.643739  18.893690  23.382657  32.822509  23.503518  51.297057 230.436412  88.727649  85.353112  66.856655   3.080027   2.686919  14.030311   0.883512  87.870281   0.000000  77.314850 103.675986 113.719893 235.610811   9.205786  39.550253  32.536140  18.956274 108.522611   0.000000   3.209374  46.472152   8.153885 417.803901   6.088105   6.050000   8.470000  98.152907 151.004564   1.290198  11.386369  10.216047  17.637384  31.988839  22.169867 127.261883   0.000000   2.452807 768.879435  73.808129   7.639947  25.705538   3.641097   8.488730  15.436062  15.320429  41.917850  13.072945  32.116449  36.827720  20.323119 117.114634 132.823289  51.829264  86.861946  55.095541  62.939358 212.737384  18.954136   9.180189  19.991697  20.144247   1.766506  36.965929   0.000000
  9.255732 253.713722   6.608409  22.983247  82.117961  63.491810  71.417500  21.621860 856.879587  56.350986 297.836165  23.833599 670.725944 417.183806   2.722687  12.470003   0.000000  24.706545   8.047550 226.205073   8.309653 510.752455  14.957808   1.861554  69.319838 233.622585  51.501789   2.803465   2.836719 721.924448 122.002594 145.793730  11.413597 358.104368 180.439019  52.065098  53.749927 148.397591 282.476808   4.575056  11.250095 120.331911  35.555559  98.982869  22.061480  51.906755 372.134555  29.072921  17.907118 407.998524 141.981941  40.861339   7.503156 217.781696 208.308317 122.848845 167.801236  49.927829  99.824494  10.319164 115.355380  41.803975 109.703168   9.843161 195.079763  85.138337   9.705975 138.105378  20.328039 347.584321 201.349143   4.009156   4.663700 154.055265 211.149589 249.319272 293.070481   6.140964  40.555804   7.092983  16.547491  72.131290  36.046355  50.510743   1.113668  87.274082 122.259578 303.027224  84.196961   9.971866 297.854007 105.299343  21.519320  20.924803  35.830519 163.225328   0.000000  84.017357  85.311015  56.006493 436.922565  39.529910 236.262203  51.414614  20.014015 205.947876 394.820701 125.334862   0.154085  29.144322 126.112090   0.749857  67.075629   3.506907  30.445770   0.585874   6.236598 209.888166 814.083161  66.780149 119.582485 150.542369   6.693994  11.387586  33.472113   3.836968  65.119392  47.721506   9.962084 121.020323   0.131538   0.000000   0.013014   3.969579  42.597570 166.706459  32.532130   8.894774  19.291280 107.324489  21.104904  67.791961   0.390987   1.851814  54.302756  32.869698 100.825358   0.875575 199.740677  14.081606  98.328297  19.363417  26.000053  32.336527  23.503518  51.336724 230.364279  88.871077  85.353112  66.467684   3.122454   3.217776  14.039888   0.886495  88.137787   0.000000  77.862695 106.330237 113.719893 231.479664   8.544176  39.533755  32.536487  18.963839 108.565490   0.000000   3.210007  46.485922   8.157095 423.521970   6.245334   6.050000   8.470000  97.793724 151.011863   1.285476  11.068058   9.751293  17.637533  31.988839  21.234667 126.393071   0.000000   2.458054 768.909145  74.579527   7.652542  25.705538   3.603053   8.501198  13.732638  11.052468  41.906149  13.378228  32.096628  36.823422  20.287651 103.974543 105.280418  52.050311  86.861946  55.544526  63.128930 244.883916  18.887464   9.194065  19.115651  20.245031   1.783179  39.022594   0.000000
 10.733582 272.442225   6.439337  22.983247  86.169757  29.286763  75.418850  21.621860 849.699686  57.586702 299.286093  23.904154 670.725944 452.236675   2.677682  12.470003   0.000000  24.706545   8.047550 226.205073   8.309653 510.752455  15.910513  15.346915  73.640541 222.048294  53.474972   2.765569   2.830279 752.164037 113.156773 141.373416  11.761539 365.235966 190.146535  63.497377  57.402774 148.397591 282.485003   4.575144  11.334834 120.355975  35.521838  98.907696  21.733274  54.297471 378.511075  29.072921  18.154354 412.239748 141.944738  40.007244   7.404002 203.383145 214.451117 143.831935 167.801236  49.927829 100.881610  11.700268 115.318181  41.718580 111.141874  11.918013 199.009637  90.778273   9.705975 137.209882  20.438902 351.380511 201.354986   4.009272   4.663835 154.085423 209.085564 263.806610 291.871796   6.462665  40.922257   7.071322  16.407941  71.031279  35.679623  50.459707   1.091388  86.827471 124.098619 305.543453  89.589283  25.240887 364.042168 104.245830  21.705642  21.724218  35.771962 163.226903   0.000000  83.752578  85.311015  55.959641 443.306291  39.529910 235.989821  51.424767  20.014403 206.030159 394.899985 125.347241   0.154146  42.161598  76.060728   0.749871  67.254153   3.506975  30.445770   0.585874   4.751898 207.326537 800.947571  66.786724 119.294879 149.540448   6.694123   9.400762  33.472113   3.836968  65.105508  46.939168   9.224611 121.068406   0.118308   0.000000   0.011708   3.969656  42.534074 166.159453  32.412758   8.874935  19.298890 104.840012  21.642622  68.287944   0.395514   1.851997  54.313486  32.872946 100.827309   0.875600 202.112947  14.011935  98.727390  18.871101  25.382539  32.900568  23.508194  51.023065 231.134650  88.918886  85.353112  67.594529   3.170626   3.102079  14.018310   0.799754  90.003299   0.000000  77.960029 102.345872 113.719893 253.306263   9.353779  39.496098  32.525845  18.967621 108.586929   0.000000   3.210324  46.490512   8.157898 426.056566   6.241811   6.050000   8.470000  97.947660 151.013322   1.287500  10.217717  10.212119  17.629973  31.988839  20.600579 127.777309   0.000000   2.458054 768.923999  74.772376   7.652542  27.486701   3.524823  25.502261  30.587335  17.446160  41.823646  12.349508  31.982807  36.811915  20.229308  99.783727 102.955144  51.873554  86.931563  57.641473  63.252019 263.364604  18.796227   9.705655  20.582038  21.432874   1.826022  36.944699   0.000000
 12.280065 292.196764   6.438925  22.983247  85.572006  37.276384  69.517875  21.621860 850.126259  57.643658 299.286093  23.904607 670.860148 454.356988   2.632677  12.470003   0.000000  24.706545   8.047550 226.205073   8.309653 510.752455  17.040802  15.348774  73.643189 222.266407  53.551736   2.544083   2.830155 766.712708 108.823090 140.845385  11.905762 367.755037 193.178817  68.726208  58.418789 142.358977 282.485003   4.575188  12.287264 120.749725  35.501665  98.902335  21.804249  54.297471 381.518509  29.072921  19.790208 413.300054 141.943331  37.953953   7.583509 207.639462 221.036717 143.974557 167.801236  49.927829 101.145888  13.333921 115.315484  41.711482 112.081024  11.948279 196.732524  89.871915   9.705975 137.644401  20.438902 352.555596 201.356934   4.009311   4.663881 154.100502 207.913130 271.504875 288.993692   7.316782  41.383871   7.070630  16.401218  72.124090  34.789504  50.455038   1.090691  79.803580 126.018015 314.565341  90.989804  25.241077 364.047851 101.558819  21.854273  22.124604  35.765889 163.228479   0.000000  83.796708  85.311015  55.955531 446.679706  39.529910 236.262203  51.434921  20.014596 206.030159 394.979269 125.359620   0.154146  39.187854  84.204796   0.749871  67.432676   3.507009  30.446064   0.585874   5.278623 206.423348 797.660510  66.786724 119.288096 147.100823   6.694188  10.031857  33.472113   3.838945  65.102818  47.078307   9.224497 121.092448   0.117998   0.000000   0.011690   3.969656  42.531157 164.888956  32.760709   9.246970  19.298890 109.180847  21.642622  68.059029   0.395514   1.852180  54.313486  32.876195 100.827309   0.875609 202.870111  14.008603  99.311127  18.870200  27.061571  34.473112  23.512869  51.007839 231.500827  88.918886  85.353112  67.651999   3.177181   2.898272  14.013295   0.796149  90.809276   0.000000  77.960029 103.376281 113.719893 251.551562  10.414658  39.494238  32.525251  18.967621 108.608368   0.000000   3.210640  46.490512   8.158700 429.323318   6.266756   6.050000   8.470000  97.896348 151.014782   1.286825  10.473864  10.839648  17.629646  31.988839  19.745683 127.769757   0.000000   2.458054 768.923999  74.772376   7.652542  27.486701   3.521535  25.553702  29.182941  17.484514  38.642997  11.768261  31.355998  36.811299  20.224258  94.336806  91.843420  51.453759  86.983776  58.424354  63.252019 269.728156  18.789016   9.710280  19.895128  21.442952   1.841628  36.944392   0.000000
 14.057202 315.331416   6.513822  22.983247  82.600817  68.443310  55.837480  21.621860 858.093099  57.371473 298.693582  23.875470 670.860148 438.345099   2.767691  12.470003   0.000000  24.706545   8.692804 226.205983   8.309653 510.763507  18.345041   9.725547  71.845370 234.981470  53.357382   2.205188   2.772624 747.800322 122.002594 145.793730  11.983356 365.137143 188.138032  59.279042  56.386758 150.891135 282.653345   4.575100  11.250000 120.368440  35.060000  98.400000  22.280503  53.298750 379.772962  29.072921  17.907118 409.058830 141.746730  37.918228   7.885914 227.154733 228.876117 124.207163 167.801236  49.927829 100.088773  16.610729 115.025321  45.657777 113.627099  11.285099 191.193465  86.066323   9.705975 137.812631  20.383471 348.849718 201.351090   4.009194   4.663745 154.100502 207.915961 271.229222 291.900606   9.278712  41.909273   6.878085  15.168541  71.868735  36.134910  50.026257   0.892576  83.224476 128.251416 325.423255  89.876540  18.863330 336.433212 105.903377  21.350000  21.274050  35.423798 163.707554   0.000000  84.061487  85.311015  55.700000 447.268238  39.529910 236.262203  51.424767  20.014209 205.989018 394.899985 125.359620   0.154146  28.517521 130.762479   0.749864  67.284752   3.506941  30.445770   0.585874   7.314798 211.424466 810.203885  66.780149 118.415499 155.480770   6.694059  12.945464  33.472113   3.836968  65.000000  49.158521   9.928724 121.092448   0.000000   0.000000   0.000000   3.986825  42.260000 162.494024  33.756532   7.860000  19.298890 120.258502  21.417990  67.753809   0.395514   1.852180  54.313486  32.876195 101.256443   0.875583 200.892030  13.543894  99.513927  19.123735  32.607438  32.716573  23.512869  49.590000 231.628813  88.918886  85.353112  66.784722   3.173237   1.664516  14.241669   0.000000  90.598270   0.001259  78.550896 108.706375 113.719893 236.530526  12.338127  41.902747  32.429912  18.967621 108.586929   0.051789   3.210324  46.490512   8.157898 430.349940   5.710000   6.050000   8.470000  97.742412 151.204786   1.284802  11.578941  10.762630  17.562745  31.988839  18.149527 126.332565   0.714035   2.458054 768.916572  74.592803   7.652542  26.742620   3.380841  18.757000  19.256941  15.062704  41.498458   6.782166  31.099843  36.737266  19.714681  84.996482  74.040040  52.287388  87.001181  57.698001  63.252019 257.373719  18.351850   9.505404  18.692562  21.064093   1.845741  36.753128   0.000000
 15.174800 329.792823   6.513822  22.983247  81.732346  88.316984  54.316473  21.621860 858.614464  56.975867 298.560597  23.869379 670.725944 338.610994   2.854228  12.470003   0.000000  24.706545   8.059423 226.208223   8.309653 510.757024  19.344334   6.214282  70.789981 234.380994  52.653635   2.205188   2.772624 707.941378 129.235318 145.793730  11.823749 359.657129 180.703778  49.856589  51.955949 182.176181 282.683206   6.168157  11.250000 119.733520  35.060000  98.400000  22.226261  53.099637 379.256106  29.072921  17.742294 405.877912 141.746730  37.918228   7.666070 227.814185 233.660117 141.103595 167.801236  49.927829  99.034886  13.469929 115.025321  41.033843 113.383518  10.659060 190.535795  84.941967   9.705975 144.661656  20.273875 344.556857 201.386018   4.018008   4.956721 154.085423 208.499596 265.832769 288.481848   7.762311  41.222091   6.878085  15.168541  71.868735  34.577268  50.026257   0.892576  81.275433 129.565262 331.965088  87.514988  15.196232 320.170396 101.238444  21.350000  20.442450  35.423798 163.416585   0.060786  84.063198  85.362521  55.700000 444.281927  39.529910 236.262204  51.395453  20.138830 205.828168 394.741419 125.334862   0.154085  24.446001 130.373127   0.969470  66.761958   3.701662  30.491390   0.588859   7.816057 213.903405 818.875847  66.774491 118.415499 146.908123   6.749833  13.750517  33.472113   3.894883  65.000000  48.983091   9.928724 121.044365   0.000000   0.000000   0.000000   3.985785  42.260000 162.311590  34.958631   7.860000  19.291280 120.500847  21.327059  69.486705   0.486036   1.851631  54.308121  32.872946 100.886341   0.878375 200.291336  13.543894  98.590467  19.123735  30.137969  29.471414  23.508194  49.590000 231.282406  88.785285  85.359222  67.165650   3.131869   1.664516  13.816317   0.000000  89.441428   0.005877  78.375451 108.858640 113.719893 232.440727  10.468527  39.256732  32.429912  18.960056 108.523111   0.037726   3.218899  46.481572   8.192853 428.139468   5.710000   6.050000   8.470000  98.352676 151.042564   1.294486  11.914959   9.939490  17.562745  31.988839  18.107196 127.142258   0.019407   2.464363 768.952868  74.018859   7.648278  26.287917   3.140395  14.189895  14.577196  17.233585  38.392195   6.262884  30.728869  36.737266  19.714681  84.127141  71.643871  51.287986  86.948968  56.132213  63.128930 212.969334  18.351850   9.366447  17.864591  20.840103   1.820397  36.753128   0.000000
 15.897690 339.359209   6.513822  22.983247  81.068581  65.814454  52.904326  21.621860 851.674358  56.590588 298.191626  23.851030 671.128555 275.917532   2.854228  12.470003   0.000000  24.706545   8.047550 226.205073   8.309653 510.752455  19.635388   5.329498  70.492800 224.061665  51.693555   2.205188   2.772624 709.966390 129.688421 145.793730  11.470346 349.210901 165.129414  47.648080  51.185042 148.397591 282.416712   4.573994  11.250000 119.920800  35.060000  98.400000  21.991904  52.504496 371.622302  29.072921  17.495058 399.516075 141.581062  37.918228   7.819407 224.906004 236.781717 166.448244 167.801236  49.927829  97.445986  14.367529 114.312255  41.033843 113.230914  10.422850 188.755604  83.671626   9.705975 140.119374  20.050882 339.500282 201.308240   4.008419   4.661942 154.040187 210.211975 252.627793 287.395666   8.201818  41.425841   6.878085  15.168541  71.714871  34.317312  50.026257   0.892576  79.145235 130.401611 331.439216  86.535394  14.172653 316.538874 100.448886  21.350000  20.689450  35.423798 163.211146   0.000000  83.178890  84.258262  55.700000 437.983737  39.529910 234.627908  51.343541  20.009564 205.371892 394.107144 125.285346   0.153902  23.223402 125.475231   0.749697  51.791322   3.506196  30.444302   0.585874   7.392048 214.288305 788.434367  66.688090 118.415499 146.908123   6.571760  12.952879  33.472113   3.791499  65.000000  48.964320   9.928724 120.972241   0.000000   0.000000   0.000000   3.876841  42.260000 162.148114  33.948725   7.860000  19.268449 119.117774  21.236601  67.754003   0.242756   1.850843  54.286661  32.863200  98.469865   0.855186 193.231218  13.543894  98.863467  19.123735  28.314643  30.396143  23.494167  49.590000 230.684072  87.962700  85.353112  63.751476   3.050866   1.664516  13.816317   0.000000  87.263127   0.000000  77.482754 107.384856 113.719893 237.711841  11.011887  39.256732  32.429912  18.937362 108.415413   0.000000   3.207475  46.444612   8.147463 420.823274   5.710000   6.050000   8.470000  95.587422 150.989966   1.256474  11.384915  10.186225  17.562745  31.988839  18.064115 124.888103   0.000000   2.431819 768.797735  70.529690   7.576976  26.149671   3.140395  13.044269  13.315855  16.887856  38.321096   6.262884  28.888010  36.737266  19.714681  83.472657  70.319313  51.159330  86.861946  53.501670  62.465428 210.266052  18.351850   9.323337  17.434760  20.454245   1.767027  36.753128   0.000000
 17.463122 361.352785   6.513822  22.983247  89.160836  91.268977  47.991387  21.621860 853.893580  56.265552 297.830499  23.833146 671.776054 222.087614   6.416840  12.470003   0.000000  24.706545   8.047550 226.205073   8.309653 510.752455  30.359078   1.855977  69.315867 231.237048  51.322675   2.205188   2.772624 692.601794 139.230028 145.962221  11.297704 338.288134 150.970798  44.134114  48.966606 144.850027 287.401010  39.181657  11.250000 120.062880  35.060000  98.400000  21.926942  51.906755 371.412060  29.072921  17.037534 364.962693 141.646085  37.918228   7.770193 231.298191 244.658531 166.448244 167.801236  49.927829  97.109146  14.846329 106.230749  41.033843 113.291557   9.838164 186.294185  81.736199   9.705975 143.164041  16.947893 336.853403 202.645799   4.296111  12.207105 162.837827 213.003046 232.106425 284.888488   8.535110  41.581967   6.878085  15.168541  67.195376  33.650790  50.026257   0.892576  79.145235 134.486266 318.455921  84.195353   9.971675 297.842640  98.507312  21.350000  20.877300  35.346248 170.297972   3.696043  82.770667  85.166453  55.700000 427.307549  39.529910 227.675630  55.069622  24.200659 205.927305 394.262767 127.149597   1.601546  18.160474 129.155144   5.945432  33.610925  10.162143  32.718365   0.777982  15.273055 217.297344 770.049466  67.785088 118.415499 146.908123   7.825651  31.448246  33.472113   5.779312  65.000000  49.013010   9.928724 121.146405   0.000000   0.000000   0.000000   4.231589  42.260000 161.631776  34.554355   7.860000  20.047366 118.899453  21.104904  68.277052   3.386617   2.751162  57.767158  33.984071  96.754265   0.979581 190.850702  13.543894  99.071727  19.123735  26.627428  31.090368  23.587548  49.590000 230.110619  87.747457  85.658819  62.968837   3.024141   1.664516  13.816317   0.000000  84.325521   0.000000  77.667036 108.873028 116.503983 230.996568  11.422287  39.256732  32.429912  19.169354 109.069541   3.525996   6.443872  46.947994   9.925126 420.843129   5.710000   6.050000   8.470000  92.482475 152.251696   1.307255  16.944831  10.379185  17.562745  31.988839  17.597243  92.031390   0.000000   2.710294 771.027562  54.583502   7.682871  25.705538   3.140395   8.497474   7.813124  16.707556  38.321096   6.262884  28.888010  36.737266  19.714681  80.541383  64.388369  50.858274  86.752249  50.247802  62.448125 208.437981  18.351850   9.189440  16.678400  20.174482   1.743177  36.753128   0.000000
 19.175845 383.101262   6.801219  22.983247  79.337323  60.846872  45.661256  21.621860 849.627855  56.094684 297.819166  23.832693 672.739000 230.244824   2.767691  12.470003   0.000000  24.706545   8.047550 226.205073   8.309653 510.752455  21.610103   1.846682  69.309248 220.158333  50.759746   2.426046   2.772624 700.703399 128.831750 141.373416  11.136745 333.091874 140.595532  44.300314  50.479112 143.715986 282.403054   4.573773  11.250000 120.113000  35.060000  98.400000  21.274508  51.906755 367.764637  29.072921  17.412646 380.832478 141.746730  37.936600   7.770193 223.734128 251.239717 166.448244 167.801236  49.927829  96.917428  15.248794 115.025321  41.033843 112.910037   9.778198 185.384891  81.470289   9.705975 131.957009  16.825959 337.735696 201.302396   4.008302   4.661806 153.964793 213.697491 227.323420 288.701490   8.655584  41.637098   6.878085  15.168541  71.868735  34.770942  50.575453   0.892576  87.071958 134.172346 309.053998  82.638551   9.970914 297.819907 101.646847  21.350000  20.942550  35.423798 163.207995   0.000000  82.561072  83.293239  55.700000 425.849401  39.529910 227.610938  51.313081  20.008983 205.289609 394.027859 125.248208   0.153811  17.247632 124.312206   0.749668  32.272581   3.506094  30.444008   0.585874   7.745748 213.713466 745.447237  66.668363 118.415499 146.908123   6.417221  13.289072  33.472113   3.763822  65.000000  50.396113   9.928724 120.876075   0.000000   0.000000   0.000000   3.764830  42.260000 160.621518  33.459697   7.860000  19.260839 115.715679  21.104904  67.753809   0.240997   1.849748  54.265201  32.839502  95.624844   0.850693 182.854219  13.543894  99.145587  19.123735  25.628978  31.345945  23.484816  49.590000 229.680699  87.388989  85.353112  60.671462   2.973031   1.664516  14.241669   0.000000  83.560907   0.000000  77.080059 106.233360 113.719893 239.319156  11.570607  39.256732  32.429912  18.929798 108.351095   0.000000   3.206526  46.435432   8.145858 417.401576   5.710000   6.050000   8.470000  92.559907 150.987047   1.216679  11.232931  10.445965  17.562745  31.988839  16.992331  81.962868   0.000000   2.414766 768.775453  54.003964   7.530797  25.705538   3.140395   8.483225   7.062568  16.428675  41.343262   6.262884  31.099843  36.737266  19.714681  79.010195  62.343145  51.328695  86.705307  48.729728  62.370642 207.919533  18.351850   9.184815  16.330290  20.073698   1.713553  36.753128   0.000000
