NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
212.079142 272.333809  47.715415 167.009738 293.691110   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.381345 240.307169  51.482225 161.806429 219.079439   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 75.054425 209.417635  70.579072 155.805357 172.522700   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 24.478513 174.389334  45.673528 148.410427 219.896285   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.606456 149.679163  57.698310 151.548772 158.389271   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.269061 105.984951  50.600578 134.508982 102.155583   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  1.508779 101.770212  29.369540 136.032243 110.570645   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.857260 107.033641  27.687774 131.306503 137.352767   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.607689 104.561702  39.196568 125.844932 118.042039   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.689919  63.198763  14.297350 125.302113 132.241213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.309391  89.152698  17.521246 130.757835 123.682977   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.623837 142.618513  22.713511 131.583617 137.440146   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.256074 180.126917  69.475079 138.666762 111.058572   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.459907 225.465445  77.398423 146.890597 132.633863   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.888403 287.168889  53.326250 160.836253 162.968039   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 72.055808 301.341411  49.994352 172.148918 184.359097   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 73.574699 298.375206  51.264561 173.299382 199.498579   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 73.156503 290.886790  41.189117 171.993302 196.455639   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 72.397171 277.181032  76.062861 172.285466 183.797942   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 74.248561 270.782513  52.019788 174.427294 193.239740   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 96.178381 264.643900  43.375907 172.000822 209.579390   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
149.336806 285.160939  43.316333 165.753326 215.604876   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
168.158069 285.823245  28.842447 169.456249 208.016641   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
141.567198 287.277613  27.390562 162.660416 215.713399   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
115.403526 281.863171  20.478588 168.010586 204.665943   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 87.889482 282.948052  37.268588 163.154205 201.018689   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 80.388408 265.297253  42.038443 169.169516 207.957641   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 30.905031 239.448762  25.475758 165.987057 171.185751   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.583788 237.327718  25.585911 169.516739 200.432446   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.498204 226.923978  22.922022 164.073254 116.878354   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.876688 213.848175  22.428251 154.190048 102.840094   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.793164 201.706077  27.001303 149.917757 132.696548   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.244794 161.181583  26.588525 141.198429 115.350318   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 12.616911 149.825398  35.523717 144.982597 114.348200   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 51.590516 135.743454  30.368635 154.029736 139.439425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 69.614632 176.549093  25.734768 160.187253 179.771175   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
181.788008 261.930621  45.629729 182.151941 229.900844   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
262.584607 271.557068  87.136662 198.240326 267.835556   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
260.582734 281.609957  52.814095 205.383330 281.595926   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
250.235105 270.326813  62.829116 207.288458 274.424911   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
245.882722 275.694226  86.276872 207.445730 241.603308   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
231.340898 275.849419  89.936012 213.035800 249.393572   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
240.447657 288.898009  87.405417 214.122046 264.018716   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
247.123809 294.561991  65.359970 215.894369 260.247198   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
266.458187 314.535155  90.471274 217.565194 282.979640   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
281.838977 346.162396  83.651002 214.971440 283.476698   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
284.346827 353.991153  52.749915 213.177007 274.529598   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
289.692998 397.678803  48.370756 205.153223 301.987671   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
267.865294 350.648327  47.224680 203.205378 260.894734   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
102.696589 294.581050  40.754797 195.214578 288.662266   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 31.171357 363.188768  55.284386 192.705328 291.549856   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 23.479800 269.374569  37.871140 188.672227 244.531300   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.688987 164.961857  53.303461 175.712431 471.065040   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.995681 184.491416  28.344523 236.054825 185.710865   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 10.449964 205.945981  29.814132 240.072130 202.815690   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 10.349047 199.948149  31.351004 260.228546 187.812482   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.998411 175.988451  59.349405 204.975958 171.980710   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 11.180983 168.215439  63.629080 179.077088 223.685633   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 27.576433 160.994577  77.473879 166.933545 199.759279   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
263.032800 238.151100  93.974353 179.182728 229.917545   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
431.667100 311.464293 105.462987 200.539766 306.094835   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
504.719717 362.523157 116.189676 212.944624 314.747424   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
528.924931 343.440314 123.878672 214.465987 321.337755   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
497.666799 309.099004 119.816872 216.150580 320.619296   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
440.851793 287.842368 107.602323 214.386593 316.057824   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
411.951095 277.562314 121.695143 220.426700 298.787041   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
358.832252 270.000121  99.671435 221.016981 290.093271   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
355.941891 267.433165 104.638695 219.672047 299.173216   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
400.770857 277.918215 111.801273 215.790207 297.463027   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
465.423209 293.222906 116.006287 215.102029 294.327062   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
443.112263 290.598320 118.954557 209.589363 292.882355   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
399.066827 313.989037 116.476069 202.316548 283.901634   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
353.279213 287.887637 119.278315 202.890965 289.707212   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
288.915976 258.180445 127.247504 199.218506 276.227860   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
269.116430 195.154942 115.292184 201.478716 228.784158   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
189.657822 184.042276 107.227933 194.804431 189.261119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 34.065900 144.891843  93.405439 185.893379 190.841706   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 19.563137  87.994676  73.375673 177.063896 295.175618   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 20.207743  79.168019  37.843998 172.554002 238.156139   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 16.276004 100.070457  37.181088 164.667056 264.524342   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 11.532872 116.035580  84.708106 159.718696 238.928030   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.892393 112.114728  95.620673 162.747792 225.203455   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.164775 180.651235  79.069153 171.030968 231.444015   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
219.543602 243.703636  49.523061 188.092312 224.178346   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
333.809857 359.277409  85.924612 209.446063 301.921283   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
438.830102 409.799359  93.968617 212.553671 357.236134   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
447.202523 388.539601 107.732549 215.557419 333.690492   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
434.443980 390.052916  90.685904 226.140093 329.083531   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
389.111019 387.268752  88.806330 224.852493 316.581649   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
394.753592 380.115819  96.033734 227.556947 333.349734   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
398.009902 396.786937 126.941506 235.015339 487.488083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
379.052277 345.927197 133.320891 230.088041 467.077997   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
416.014695 371.221403 130.312467 231.928267 281.115867   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
456.721326 426.064046 122.657079 223.790558 205.078571   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
426.599757 439.178482 120.798680 213.716155 203.815388   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
384.402033 440.014271 112.449830 210.117097 205.172221   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
328.703381 449.507274 113.817882 200.440881 196.534730   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
283.617277 404.508364 108.579045 195.666750 204.827679   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
265.927038 369.110778  64.191296 186.911565 306.379547   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
260.976875 328.728817  58.688701 189.005784 322.709348   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 50.058085 224.247863  47.390732 185.562448 246.980065   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 33.636583 260.774594  43.259037 176.700015 234.710454   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 26.672577 254.646254  24.314694 160.250346 135.677791   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 25.570111 247.448980  23.939679 157.062503 104.213131   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 23.126085 245.485547  36.077821 159.550516 100.276507   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 36.137469 272.691615  23.492856 158.038542 197.670151   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
105.181677 321.535761  48.366957 164.479348 146.349623   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
264.569727 438.542933 100.733338 172.973981 265.867464   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
549.821103 573.641533 122.506525 194.321279 337.690966   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
669.090252 603.472003 165.359875 202.817065 358.792379   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
683.143269 607.842693 182.623729 207.427888 369.344118   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
638.323424 600.216134 181.151121 203.712455 364.181893   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
601.654317 584.358527 184.121524 201.729413 354.724144   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
580.704857 574.476330 183.609605 203.284880 337.759126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
560.471968 591.740919 181.106924 201.810472 327.730670   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
553.433541 588.223820 186.670427 204.220540 322.052191   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
621.626275 602.538074 149.309540 207.464055 334.589902   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
652.349290 614.135831 179.890085 199.602141 343.469995   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
658.168383 608.410241 191.173114 199.899540 340.750523   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
652.460530 604.697387 177.808340 195.186103 331.065454   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
587.847621 587.767002 175.529921 187.047495 326.798766   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
512.190661 552.514937 188.216177 181.870317 386.555974   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
479.034787 511.234925 168.346880 178.388368 410.583947   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
352.652390 463.122604 130.610363 167.775700 367.590774   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
264.980588 388.488400 117.097526 151.822500 317.442196   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
