NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
3038.030037 6253.345477 3321.271933 3377.315991 5883.520543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6881.292972 3323.914204 3511.540400 5934.962327    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7130.013140 3225.574456 3565.979413 6004.306088    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7213.012684 3210.296099 3369.335985 6059.140754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7537.238803 3194.553644 3433.767160 6088.717591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7480.115620 3137.568765 3471.676204 6091.910235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7365.963993 3060.279895 3478.529986 6086.640930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6930.561091 3030.214979 3473.246110 6127.727206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6885.617505 3017.738497 3480.558765 6121.344649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6937.552357 3047.470331 3481.749328 6119.422055    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7084.792114 3062.744365 3464.788569 6174.139925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7023.451952 3084.689020 3498.143956 6203.620428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6953.663776 3064.859967 3485.765229 6212.832477    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6887.136072 3055.557859 3458.116227 6229.896105    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6456.208245 2961.820760 3411.718033 6073.855032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5896.682894 3194.984067 3372.770933 5971.417553    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2940.088703 3320.290022 5677.615015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3184.584298 3381.954140 4307.338924    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3134.116233 3323.234286 4132.148219    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4998.701709 3023.699203 3299.353802 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4794.462179 2713.125284 3268.928117 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4611.536557 2770.609503 3187.565968 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.234958 4549.803986 2592.982809 3252.303318 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4798.376362 2595.526253 3279.590765 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4822.057061 2631.954088 3304.586062 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2868.952329 3423.733864 4226.329778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3003.471319 3453.450956 5578.431097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5472.537332 3161.869240 3446.259788 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5840.808432 3272.086744 3477.950316 6021.053999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5962.405192 3247.320759 3444.341526 6052.624621    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5993.405784 3242.756920 3456.532877 6045.719931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5940.616007 3255.916116 3469.031064 6021.351799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6073.592958 3279.647511 3499.067351 6036.891838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6511.278252 3382.193210 3473.606208 6069.604719    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6615.648386 3474.373936 3359.674242 6084.475865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6747.243545 3290.168084 3443.544095 6069.779566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6639.643002 3309.232941 3349.823870 6084.542787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6379.487407 3335.345479 3380.312563 6058.494507    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5998.969205 3496.189316 3359.089995 6049.162504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5775.178519 3495.100777 3476.561110 6062.584711    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5283.081225 3450.298585 3458.098279 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3475.645754 3591.635227 4929.128221    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3563.953578 5287.174920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3346.412316 3521.355567 4662.188053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3483.527730 4118.791607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2138.278282 5104.782912 3351.159419 3402.410376 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2283.870887 5104.782912 3379.040975 3367.989303 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3554.180578 3419.758443 4546.352476    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3435.292606 3482.731311 5372.069352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5666.571803 3661.162422 3593.109213 6127.036991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5975.698719 3748.228507 3668.228375 6200.768487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5803.929377 3712.968263 3698.391513 6221.081877    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5674.828493 3706.113128 3710.764659 6207.043513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3691.156227 3730.215053 6056.669957    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3676.291062 3728.795620 5998.878188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3600.958092 3747.586113 6079.569954    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3648.324552 3733.729183 6129.480157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5697.665876 3597.993692 3734.272451 6225.253707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5920.793515 3589.163173 3726.330279 6220.431505    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6417.743548 3600.586272 3685.088697 6198.888521    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6634.720896 3597.621476 3624.699328 6244.549578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3616.539076 3615.248498 6133.089052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3651.267750 3579.512962 5447.797522    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3634.554697 3551.371434 4472.825450    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2578.356961 5104.782912 3456.930219 3520.467727 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2245.206359 5104.782912 3351.159419 3482.376276 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4775.799998 3351.159419 3587.524584 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 5006.611399 3351.159419 3629.503930 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4920.294370 3351.159419 3588.466352 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4878.541848 3351.159419 3511.423206 4005.138162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4924.091166 3351.159419 3627.539393 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3487.237655 4356.519892    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6316.687934 3351.159419 3595.423608 6113.001468    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7689.797087 3404.684460 3717.969140 6255.196693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7610.671769 3446.754228 3796.737774 6267.408801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7683.435111 3493.649726 3762.588779 6281.915605    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7594.103835 3485.902482 3776.421206 6279.557427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6889.811411 3474.887031 3766.964080 6265.611948    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6071.297395 3533.666814 3803.625242 6230.565877    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5752.017406 3537.177106 3812.312413 6207.494230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5658.688677 3574.677879 3808.235908 6225.899199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5899.451192 3633.191139 3800.745874 6223.420354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6223.053641 3652.751321 3783.919721 6218.489247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6318.586585 3664.961623 3752.340002 6216.601691    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6410.256384 3651.182078 3724.645561 6198.165019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.933077 3664.104163 3724.340030 6209.047068    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3635.198318 3712.702556 6022.359223    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3510.885800 3694.775564 5899.084810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3407.985918 3651.454638 4536.028222    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2129.846466 5104.782912 3300.052674 3600.258311 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4794.324966 3012.063814 3622.145187 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4713.173640 2985.553498 3582.713104 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4626.021656 3050.141230 3581.773840 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.234958 4578.334958 3223.181909 3569.219652 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.173004 4485.122048 3269.645397 3543.178383 3809.106522    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2682.221190 5104.782912 3351.159419 3588.351328 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5825.261304 3646.744414 3716.460312 6115.675970    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6301.378600 3862.672999 3866.674020 6237.126050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6790.215132 3968.221786 3896.744374 6358.245331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6292.366396 3963.479269 3896.121603 6309.467841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6241.354704 3925.968227 3972.266367 6297.467641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6120.061927 3925.092872 3981.653864 6272.254586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6120.847302 3935.096494 4003.916866 6309.366878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5615.043911 4094.687061 4053.588595 6615.065443    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 4140.780655 4048.127560 6323.235070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6056.755382 4177.987544 4051.241705 6211.237883    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6399.644064 4134.352566 4028.556985 6064.867344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6385.800915 4145.109744 3991.396581 6064.457050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6520.884111 4030.470843 3968.459531 6062.788174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6271.120542 4044.157200 3915.800946 6045.883341    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6193.350806 4017.167649 3908.173715 6065.487261    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5520.670113 3909.906418 3837.034699 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5263.041027 3818.292885 3820.351939 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3786.695289 3874.873170 4512.131246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3407.985918 3823.682636 4296.445163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2703.288541 5104.782912 3351.159419 3747.768176 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2622.606425 5104.782912 3351.159419 3709.397734 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3360.286705 3655.366378 4557.171185    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3360.286705 3661.703275 5601.989297    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6262.903380 3753.808509 3728.682828 5950.315829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7435.137211 4027.385686 3797.118859 6200.841925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8393.628004 4239.712540 3949.741101 6335.308427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9026.896879 4411.257952 4003.985158 6382.128463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9245.180024 4456.856499 4023.804733 6407.808443    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9011.353900 4464.898295 4029.147412 6398.362821    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9058.966716 4470.804955 4023.219655 6381.356272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9005.900282 4467.940682 4030.453289 6350.824573    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9026.216316 4469.770535 4031.595522 6332.653048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8997.869142 4489.170854 4034.054690 6321.492995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9187.278554 4395.721160 4042.071139 6346.208787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9184.357343 4418.246209 4014.649582 6366.848771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9199.935572 4515.978655 3986.462964 6359.698860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9260.047942 4406.734019 3964.954550 6341.907765    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9061.535280 4385.946800 3932.154962 6331.056413    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8818.574774 4492.337242 3880.882986 6444.283315    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8643.782603 4406.721187 3811.994881 6489.265566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8223.465058 4264.505924 3782.825636 6396.477485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7781.060976 4138.520272 3674.601041 6298.378359    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
