Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-325.751015   -5.776439    0.030213    0.587094    0.154091   -0.015315    0.507721    0.113295   -0.462466   -0.366183   -0.163384   -0.008029   -0.042111    0.011126    0.235540    0.463836 -151.814630    0.088169  -27.637560   -1.006982  -17.555888   -1.489766    0.523171   -4.415753   -0.352240   -0.311538   -2.228096    0.018563    0.003144    0.002402    0.025617    0.011232    0.014829   -0.002566    0.001421    0.004841    0.009579    0.029086   -1.609932  -13.763680  -29.753258   -1.398036   -0.221177   -0.285368   -0.054145   -0.006331   -0.007016    0.115459    0.000671   -0.003127    0.086203    0.015944    0.005191    0.012791   -2.438245    0.030747    0.016283    0.143585   -0.008724    0.262197    0.081231    0.097351    0.013487   -1.450757   -0.095543   -0.328456    0.075013    0.000313   -0.006957   -0.034591   -0.239567   -0.051130   -2.168017  -11.543911   -0.000113   -0.000316   -0.008414    0.011831    0.027209    0.010407    0.065689    0.013359    0.018882    0.022594    0.010715    0.009745 -100.164013    0.076907   -0.685493   -1.667329   -9.543770    0.006999   -0.798739   -4.007592   -0.085651   -2.178278   -1.175693    0.009813    0.075353   -0.155416   -0.013513    0.076564   -0.001456   -1.249057   -0.887555   -0.097371   -0.026395   -1.248808   -0.569962   -4.768270   -1.019596   -1.673415   -0.076591   -2.016095   -0.696575   -0.058602   -0.114713    0.079134   -0.002752   -0.337711    0.334575    0.017291   -0.218596   -0.366501    0.155580    0.265993   -0.100286    0.002462    0.008502   -0.127454    0.006426    0.000000    0.000642   -0.062552   -0.608970   -0.101742    0.132372   -2.805386   -0.343674    0.017628    0.066333    0.202919    0.198431   -0.488208   -2.354470   -0.795320   -0.182553   -0.014218    0.009526    0.149801   -0.222922    0.042226   -3.478555   -3.186593   -0.042886   -0.892518   -0.003263    0.207665    0.299385    0.268466    0.053555    0.358300    0.058578    0.203094   -0.000453   -2.313672   -0.784089   -0.001783   -6.568828   -0.005058    0.041830    0.081079    0.066519   -0.049747   -0.238834   -1.117560   -1.040756   -0.168370   -0.547390   -0.025548   -0.979701  -55.534628 -143.204310    0.014771   -0.316512    0.010756    0.032828    0.072262    0.003581    0.149290   -2.667476   -0.010583   -5.293776    0.147504   -0.709112   -0.049577    0.122571    0.207135    0.113238  -23.128756  -13.114495    0.295160    0.077834    0.951084    0.282173    0.010817    0.073549    0.913848    2.343037    0.033696   -0.015131    0.000733   -0.006071    0.021009    0.166867   -0.024166    0.080169   -0.459813    0.002844    0.010496 -979.540652
-308.908312   -5.795469    0.031942    0.640052    0.158671   -0.015117    0.562043    0.125033   -0.428703   -0.340329   -0.169092   -0.008308   -0.042231   -0.000000    0.275154    0.523153 -120.886004    0.102278  -27.684580   -1.006886  -17.570976   -1.488637    0.629548   -4.091500   -0.456964   -0.354981   -2.189763    0.018561    0.003144    0.002406    0.031293    0.013105    0.022870   -0.002312    0.001420    0.005644    0.013100    0.032360   -2.087729  -13.887736  -28.521245   -1.403994   -0.221072   -0.285220   -0.047254    0.012529   -0.004494    0.135013   -0.002007   -0.009346    0.091216    0.016866    0.005410    0.013675   -2.444918    0.029436    0.016204    0.141487   -0.020650    0.277061    0.085637    0.097267    0.013259   -1.417642   -0.103081   -0.342944    0.083943   -0.000000   -0.008304   -0.042530   -0.376744   -0.075505   -3.754225  -11.964348   -0.000113   -0.000317   -0.009343    0.013013    0.027206    0.010406    0.065673    0.013355    0.018874    0.022587    0.010714    0.009743 -104.562750    0.080631   -0.702264   -1.704845   -9.875634    0.006996   -0.798233   -4.005247   -0.085606   -7.923701   -2.974150    0.011506    0.053485   -0.156569   -0.012760    0.075391   -0.003634   -2.199673   -1.768006   -0.197953   -0.050105   -1.483580   -0.903303   -4.444796   -0.999895   -3.003271   -0.114297   -4.737769   -4.091829  -61.872763   -0.417140    0.085770   -0.005491   -0.825611    0.352332    0.017278   -0.257695   -0.498284    0.172513    0.218498   -0.100719    0.002548    0.008956   -0.145728    0.006425    0.000000    0.000642   -0.089396   -0.608601   -0.106617    0.130890   -2.803618   -0.511169    0.017290    0.082927    0.237038    0.107647   -0.644689   -2.728626   -0.885432   -0.260747   -0.022357    0.009485    0.159283   -0.222828    0.044367   -3.411527   -3.184958   -0.050957   -0.899118   -0.003271    0.200344    0.297672    0.266741    0.053187    0.381548    0.062558    0.215114   -0.000453   -2.313826   -0.771624   -0.001755   -6.592520   -0.004988    0.041826    0.085916    0.066366   -0.087364   -0.420513   -2.689553   -2.316430   -0.341917   -1.384646   -0.023831   -0.979053  -53.736544 -143.091820    0.016121   -0.753103    0.011743    0.035941    0.072247    0.003580    0.173103   -2.665224   -0.009353   -5.296487    0.141652   -1.964408   -0.072396    0.119269    0.240491    0.119046  -15.160812  -12.886304    0.291342    0.081057    0.978103    0.295528    0.010809    0.073481    0.884260    2.298507    0.033674   -0.016459    0.001100   -0.011708    0.014883    0.175771   -0.024516    0.082733   -0.188572    0.002795    0.010495 -977.778027
-316.591131   -5.894915    0.024242    0.801260    0.196186   -0.015067    0.760342    0.159336   -0.325173   -0.256677   -0.117480   -0.005770   -0.042362    0.005566    0.278611    0.559919 -116.194006    0.088712  -27.892810   -1.011852  -17.676579   -1.495683    0.693468   -3.110771   -0.278964   -0.233947   -2.177507    0.018585    0.003148    0.003663    0.028715    0.014195    0.024418   -0.001302    0.006468    0.006517    0.016299    0.039361   -2.591364  -16.797566  -31.534241   -1.387098   -0.218772   -0.282189   -0.053121    0.006253   -0.005012    0.178879   -0.001683   -0.009407    0.068715    0.012684    0.004673    0.012681   -2.481244    0.034541    0.021035    0.141424   -0.021927    0.209329    0.068031    0.087475    0.013186   -0.908591   -0.042820   -0.224181    0.100571   -0.000000   -0.009719   -0.048823   -0.418149   -0.085926   -3.961916  -12.236605   -0.000115   -0.000322   -0.002821    0.013032    0.027259    0.010431    0.072513    0.013424    0.018989    0.022692    0.010740    0.009771  -88.352153    0.083744   -0.479707   -1.193499   -6.896452    0.007039   -0.804532   -4.035257   -0.084573  -11.249246   -4.026846    0.011509    0.107170   -0.153987   -0.009415    0.075320   -0.005135   -2.743343   -2.099167   -0.232902   -0.057358   -1.622538   -1.088589   -3.353818   -0.650371   -3.898714   -0.129899   -6.241734   -4.632843 -170.884782  -36.845596    0.093373   -0.009697   -1.104409    0.271317    0.016439   -0.324067   -0.623137    0.219645    0.207702   -0.099430    0.002255    0.006848   -0.157066    0.007080    0.000000    0.000643   -0.108908   -0.609008   -0.073309    0.130610   -2.824830   -0.607370    0.017174    0.054232    0.518098    0.072010   -0.730012   -2.944935   -0.930121   -0.317567   -0.024769    0.009567    0.123062   -0.218461    0.035075   -2.218501   -3.146589   -0.055173   -0.884555   -0.003320    0.198939    0.298552    0.267240    0.053255    0.291754    0.048105    0.163766   -0.000459   -2.324648   -0.535688   -0.003490   -6.724198   -0.004970    0.041882    0.066322    0.066608   -0.106219   -0.523959   -3.590164   -3.048172   -0.440124   -1.850271   -0.023877   -0.986768  -59.148746 -143.992019    0.044674   -0.985938    0.032524    0.099753    0.072476    0.003592    0.145269   -2.673949   -0.001171   -5.322182    0.140600   -2.718107   -0.085830    0.118926    0.329191    0.093788  -12.310841  -12.811300    0.291615    0.066631    0.844978    0.231932    0.011258    0.071339    0.891548    2.282763    0.033921   -0.016168    0.002972   -0.012737    0.029759    0.135362   -0.018666    0.069928   -0.323909    0.002880    0.010507 -969.806373
-380.265218   -5.994041    0.043003    0.863435    0.243541    0.005936    0.873231    0.167437   -0.104331   -0.076924   -0.574843   -0.035525   -0.042714   -0.003776    0.366628    0.565366 -145.874810    0.161002  -28.512013   -1.028674  -18.040858   -1.516338    0.818518   -0.987660   -0.376140   -0.121924   -0.393991    0.014957    0.002536    0.002500    0.044022    0.016450    0.024999   -0.001865    0.002947    0.005833    0.013568    0.043646   -3.267155  -21.741869  -30.459607   -1.491049   -0.235566   -0.305540   -0.008931    0.149132   -0.003050    0.194503   -0.003782   -0.016102    0.126459    0.023164    0.006151    0.013570   -2.517706    0.041412    0.022233    0.141955   -0.033978    0.384432    0.115145    0.119392    0.016525   -0.151495   -0.194180   -0.542022    0.101447    0.000315   -0.012673   -0.066405   -0.587242   -0.119684   -5.774128  -12.509892   -0.000000   -0.000000   -0.020350    0.009542    0.022005    0.008442    0.053669    0.010999    0.017902    0.018552    0.008689    0.007920 -108.164811    0.089062   -1.071841   -2.606544  -13.654703    0.006388   -0.839614   -4.203646   -0.094329  -12.045330   -4.358599    0.022672    0.032618   -0.166959   -0.011233    0.075461   -0.006394   -2.945208   -2.715378   -0.285647   -0.068573   -1.692229   -1.165391   -1.054576   -0.108347   -4.669332   -0.210623   -7.262142   -4.823228 -463.142276 -336.229163    0.122914   -0.009969   -1.230362    0.484720    0.019008   -0.478771   -0.821706    0.237137    0.082650   -0.106504    0.003149    0.011812   -0.161995    0.005193   -8.095798    0.000517   -0.148636   -0.342761   -0.273568    0.131333   -2.943672   -0.642690    0.002378    0.060435    0.401164   -0.129068   -0.769198   -3.047417   -0.961434   -0.433706   -0.035629    0.014911    0.216002   -0.224807    0.054127   -0.369159   -3.386373   -0.057655   -0.960392   -0.000000    0.184171    0.305179    0.271587    0.053906    0.506823    0.082709    0.278011   -0.000000   -2.363343   -0.100531   -0.002552   -6.868976   -0.005865    0.033716    0.117812    0.066189   -0.116351   -0.561666   -3.865536   -3.283316   -0.474580   -2.032001   -0.022462   -1.029743  -62.699006 -147.370487    0.024199   -1.113290    0.017558    0.054485    0.058839    0.002919    0.271867   -2.703802   -0.004744   -5.410033    0.128893   -3.002136   -0.128239    0.114620    0.350586    0.159828   -7.897526   -6.857764    0.294463    0.110097    1.255815    0.402670    0.013151    0.089973    0.877365    2.242255    0.154864   -0.017352    0.001523   -0.015331    0.008949    0.241900   -0.037711    0.101190   -0.104285    0.003130    0.008449 -975.216058
-462.921376   -6.312673    0.059911    0.909312    0.239836   -0.006383    0.898401    0.179444   -0.664875   -0.526914   -0.710160   -0.040405   -0.048115   -0.090559    0.645878    0.603441 -232.346182    0.464007  -30.029378   -1.082762  -18.995619   -1.598391    1.098625   -6.339908   -1.238908   -0.737249   -2.299462    0.015082    0.002561    0.000663    0.105620    0.024615    0.022776   -0.007924    0.000786    0.003100    0.007237    0.046283   -7.668834  -60.220162  -35.818235   -1.696389   -0.270744   -0.348770   -0.107836    0.033223   -0.001073    0.210818   -0.019848   -0.052836    0.138257    0.025135    0.009950    0.020207   -2.637078    0.043830    0.013826    0.152095   -0.102300    0.413318    0.200342    0.189989    0.020003   -1.556331   -0.384459   -1.015478    0.108211    0.002673   -0.040527   -0.209017   -1.417249   -0.293632  -11.607623  -13.992828   -0.000000   -0.000000   -0.047523    0.009632    0.019499    0.007507    0.048128    0.009952    0.016080    0.016734    0.007724    0.007060 -131.248626    0.103580   -2.031707   -4.899342  -27.140755    0.005317   -0.889258   -4.440793   -0.111466  -14.894047   -5.624408    0.006162   -0.372099   -0.191143   -0.031075    0.081000   -0.010068   -3.797907   -4.834869   -0.456985   -0.097287   -2.004688   -1.480731   -6.854715   -1.088342   -8.767729   -0.709327  -11.537483   -5.470532 -590.415633 -482.520932    0.231170   -0.001534   -1.726171    0.612880    0.024162   -1.511676   -2.166546    0.250858   -0.699928   -0.120587    0.005016    0.020731   -0.197824    0.005254  -92.578327    0.000520   -0.401693   -0.379729   -0.386926    0.141715   -3.111926   -0.802857    0.013065    0.113371    0.549950   -1.450130   -0.931618   -3.605244   -1.123193   -1.176474   -0.096905    0.016407    0.327030   -0.215509    0.096729   -3.700102   -3.858006   -0.068228   -1.101539   -0.000000    0.078771    0.294405    0.289666    0.057366    0.804312    0.137957    0.488312   -0.000000   -2.482735   -0.810461   -0.001836   -7.315554   -0.002110    0.034011    0.166931    0.067113   -0.150968   -0.722238   -4.990722   -4.203903   -0.615285   -2.741647   -0.033806   -1.090765  -61.501015 -143.090313    0.083951   -1.599279    0.060464    0.187121    0.052555    0.002611    0.783855   -2.831548   -0.001259   -5.667363    0.035893   -4.303696   -0.377839    0.075310    0.378845    0.267390  -23.895356  -13.508977    0.314729    0.187884    2.094533    0.615903    0.020728    0.142870    0.495396    2.472086    0.158681   -0.027344    0.000811   -0.020280    0.006358    0.305422   -0.068093    0.162261   -0.661858    0.002934    0.009574 -989.957917
-572.494571   -6.659035    0.065989    1.102304    0.593010   -0.020156    1.814172    0.188741   -0.690767   -0.548530   -0.740814   -0.042095   -0.053422   -0.915615    1.007069    0.635595  -75.657844    0.566137 -329.821766   -1.148267  -20.208538   -1.692157    1.168395   -6.604018   -1.320059   -0.771264   -2.425998    0.032552    0.005541    0.001413    0.222876    0.032717    0.005395   -0.010538    0.001680   -0.002829    0.042788    0.011372  -15.545119 -176.690685  -57.261167   -1.833955   -0.286778   -0.377858   -0.107960    0.101328   -0.000000    0.301103   -0.167889   -0.320407    0.154562    0.027650    0.008748    0.015707   -2.765787    0.008443    0.093014    0.160079   -0.572856    0.460099    0.211617    0.199108    0.023240   -1.641171   -0.429345   -1.088646    0.113910    0.003529   -0.340781   -1.016185   -4.158713   -0.872626  -23.880652  -20.938186   -0.000000   -0.000000   -0.050274    0.020832    0.045637    0.014370    0.086362    0.016639    0.020928    0.027822    0.014776    0.013573 -214.001632    0.182432   -2.178714   -5.226570  -28.919184    0.008101   -0.963396   -4.790203   -0.115616  -21.434630  -11.303864   -0.128549   -5.287270   -0.205363   -0.049295    0.085247   -0.091837  -11.154147  -13.099410   -1.893328   -0.579736   -5.293122   -4.252217   -7.127336   -1.157427  -16.467233   -3.805575  -20.737178   -6.684028 -650.545667 -651.100683    0.376756   -0.001651   -3.472703    0.687841    0.026390   -4.312757   -6.429371    0.265409   -5.843074   -0.129268    0.004712    0.021123   -0.502885    0.011415 -128.746760    0.001119   -1.389854   -0.408511   -0.409810    0.150185   -3.360174   -2.261279   -0.002769    0.120371    0.576028   -9.120980   -2.545793   -9.227613   -2.455456   -4.082838   -0.391308    0.017995    0.365791   -0.291644    0.098976   -3.925468   -4.213141   -0.192119   -1.187340   -0.000000   -1.030548    0.006066    0.306732    0.060551    0.895589    0.150751    0.504134   -0.000000   -2.629799   -0.854083   -0.000964   -7.807189   -0.001112    0.077779    0.187512    0.074546   -0.695550   -2.115778  -10.619628   -9.604035   -1.553235   -5.507496   -0.023108   -1.181775  -87.085294 -171.210165   -0.008149   -3.857699   -0.005826   -0.019905    0.101419    0.005052    0.954622   -2.980741    0.003988   -6.957015   -0.873366   -6.934698   -1.638016   -0.446905    0.401670    0.292616  -61.071345  -14.239497    0.331625    0.200866    2.234736    0.688522    0.021355    0.149095    0.529500    2.631523    0.181452   -0.058717    0.000865   -0.100326    0.010046    0.342430   -0.072094    0.151950   -0.686678    0.002915    0.018331 -992.546407
 -592.666678    -6.749907     0.066447     1.108240     0.402157    -0.046686     1.663011     0.189168    -0.678707    -0.535099    -0.731520    -0.041375    -0.047788    -0.933264     0.984290     0.641478   -82.141552     0.582030  -358.289173    -1.177525   -20.808713    -1.728188     1.065864    -6.452328    -1.277286    -0.750923    -2.379935     0.032683     0.005567     0.000721     0.224809     0.031218     0.004127    -0.012283     0.000859    -0.004818     0.045568     0.003876   -16.114739  -317.974622   -63.098118    -1.907563    -0.299537    -0.395855    -0.106099     0.104680    -0.000000     0.305312    -0.171575    -0.328766     0.156637     0.027882     0.007949     0.012499    -2.799448     0.005744     0.094420     0.160683    -0.590048     0.465089     0.204834     0.182264     0.024926    -1.606890    -0.443052    -1.089798     0.114926     0.003574    -0.346362    -1.037474    -4.304383    -0.900508   -24.799385   -24.283221    -0.000000    -0.000000    -0.056849     0.020928     0.043048     0.013369     0.080105     0.015370     0.018539     0.028229     0.014890     0.012642  -211.682210     0.220087    -2.146393    -5.081236   -28.064485     0.007282    -0.986194    -4.898579    -0.122181   -22.124180   -11.672877    -0.131049    -5.372147    -0.214400    -0.004606     0.085393    -0.103733   -11.462756   -13.576061    -1.947610    -0.694639    -5.386576    -4.362905    -6.953785    -1.172789   -17.109628    -3.885805   -21.484088    -6.875529  -650.558861  -651.133332     0.370648    -0.001694    -3.595387     0.698282     0.021112    -4.457919    -6.635517     0.268172    -5.978876    -0.134178     0.004398     0.020308    -0.693933     0.011481  -118.098780     0.001123    -1.428878    -0.421212    -0.399072     0.150790    -3.436778    -2.312968     0.002709     0.119290     0.572045    -9.339380    -2.597004    -9.811670    -3.154548    -4.200682    -0.402924     0.018619     0.370631    -0.303954     0.092889    -3.972174    -4.384189    -0.279818    -1.240572    -0.000000    -1.052256     0.004116     0.310739     0.061159     0.898358     0.146189     0.477843    -0.000000    -2.697994    -0.840422    -0.000000    -7.946795    -0.000000     0.078108     0.190345     0.075368    -0.712655    -2.172947   -10.940280    -9.870687    -1.601290    -5.697800    -0.023445    -1.209689   -91.052425  -169.133344    -0.008185    -3.983515    -0.006414    -0.020124     0.094553     0.004713     0.978386    -3.040954     0.004045   -13.131667    -0.897143    -7.179656    -1.674071    -0.462491     0.402773     0.283655   -47.920904   -13.953182     0.334466     0.193020     2.113883     0.698056     0.019464     0.136316     0.524993     2.587982     0.185474    -0.058228     0.000883    -0.162884     0.010105     0.347726    -0.069514     0.140946    -0.676430     0.002764     0.018396 -1105.541713
-589.509513   -6.720202    0.066578    1.131936    0.221959   -0.172753    1.411459    0.193790   -0.715598   -0.570758   -0.757552   -0.042933   -0.054882   -0.933712    0.982946    0.651333  -84.091861    0.583388 -358.951131   -1.184112  -20.883329   -1.738413    1.062487   -6.855109   -1.374879   -0.798980   -2.496981    0.026850    0.004572    0.000719    0.224728    0.032259    0.015072   -0.014049    0.000853   -0.003839    0.045295    0.003866  -15.845429 -247.801543  -60.923669   -1.898831   -0.300320   -0.393615   -0.111467    0.099992   -0.000000    0.308928   -0.171083   -0.326383    0.155901    0.027862    0.006697    0.007426   -2.787111    0.007202    0.095181    0.164088   -0.583362    0.464326    0.193957    0.171654    0.017410   -1.705420   -0.503952   -1.171494    0.116890    0.003606   -0.347533   -1.035547   -4.241342   -0.889507  -24.363746  -24.146125   -0.000000   -0.000000   -0.053981    0.015959    0.037169    0.012197    0.079532    0.015222    0.017416    0.027981    0.013680    0.011525 -263.597799    0.218970   -2.309469   -5.501885  -30.280501    0.006721   -0.972506   -4.833357   -0.124533  -21.778505  -11.491146   -0.132614   -5.380029   -0.214546   -0.056309    0.087322   -0.099566  -11.318864  -13.352486   -1.924972   -0.688396   -5.344329   -4.310564   -7.397839   -1.349966  -16.795734   -3.865025  -21.115625   -6.779146 -650.552210 -651.117073    0.378295   -0.001680   -3.536374    0.693733    0.019685   -4.396273   -6.546753    0.272601   -5.946472   -0.133730    0.003790    0.019173   -0.654146    0.008749 -146.791181    0.000923   -1.410646   -0.764132   -0.424159    0.154931   -3.390944   -2.289104   -0.000000    0.124541    0.588286   -9.277084   -2.573653   -9.741458   -3.105079   -4.148456   -0.398704    0.018345    0.363419   -0.307174    0.085742   -4.574491   -4.399661   -0.253202   -1.240821   -0.000000   -1.049273    0.004120    0.312746    0.061827    0.855600    0.138046    0.451772   -0.000000   -2.713300   -0.877985   -0.000988   -7.909171   -0.002286    0.056267    0.189169    0.075180   -0.705226   -2.148363  -10.782777   -9.741158   -1.578300   -5.604652   -0.023748   -1.193001  -81.659904 -157.034352   -0.009117   -3.926829   -0.006506   -0.020150    0.086151    0.004292    0.980660   -3.066316    0.002699  -12.996597   -0.889449   -7.058462   -1.661249   -0.458500    0.415734    0.269579  -76.161767  -14.654160    0.339248    0.182888    1.983609    0.673099    0.018381    0.128500    0.545128    2.731327    0.040530   -0.073597    0.000877   -0.141039    0.010239    0.345212   -0.074331    0.122589   -0.710014    0.002751    0.016197 -995.799205
-594.739937   -6.727167    0.066360    1.135756    0.222800   -0.169964    1.416349    0.194396   -0.720756   -0.573287   -0.761618   -0.043160   -0.054941   -0.932369    0.985566    0.652652  -91.095791    0.585383 -361.596477   -1.188418  -20.968226   -1.742850    1.064668   -6.887230   -1.382159   -0.802608   -2.508644    0.026809    0.004238    0.000720    0.225127    0.032290    0.017837   -0.014656    0.000851   -0.003358    0.042814    0.003872  -15.712435 -220.265644  -59.081295   -1.875107   -0.295780   -0.387227   -0.112410    0.100096   -0.000000    0.309666   -0.170708   -0.325021    0.155064    0.027761    0.005352    0.003184   -2.788639    0.007212    0.095288    0.164462   -0.580265    0.462199    0.185495    0.166096    0.017484   -1.713328   -0.533335   -1.197568    0.117205    0.003607   -0.347050   -1.032633   -4.209417   -0.883693  -24.160209  -21.255254   -0.000000   -0.000000   -0.051393    0.015932    0.034231    0.012161    0.071982    0.015131    0.017294    0.025298    0.012504    0.011486 -272.625411    0.184268   -2.335892   -5.561108  -30.455465    0.006674   -0.963949   -4.792696   -0.121548  -21.630371  -11.417078   -0.132006   -5.362761   -0.211318   -0.053535    0.087496   -0.093202  -11.267376  -13.251890   -1.916004   -0.588501   -5.335413   -4.292562   -7.431894   -1.355824  -16.649046   -3.846475  -20.954215   -6.737947 -650.549401 -651.109687    0.379311   -0.001674   -3.510994    0.689616    0.019522   -4.363448   -6.498822    0.273464   -5.916917   -0.132163    0.003351    0.018057   -0.512727    0.008730 -145.806259    0.000922   -1.401471   -0.755997   -0.426032    0.155250   -3.362173   -2.281783   -0.000000    0.124954    0.589161   -9.227747   -2.567456   -9.365510   -2.495275   -4.120672   -0.396515    0.018215    0.344668   -0.304999    0.079057   -4.594548   -4.325689   -0.194515   -1.221781   -0.000000   -1.044963    0.004109    0.312325    0.061826    0.810472    0.130446    0.421787   -0.000000   -2.723937   -0.881709   -0.000000   -7.920574   -0.002294    0.056177    0.188046    0.074837   -0.702836   -2.139517  -10.721493   -9.693562   -1.569317   -5.565405   -0.023829   -1.182516  -79.655286 -155.824343   -0.009109   -3.902690   -0.006504   -0.020098    0.085830    0.004275    0.983161   -3.077467    0.004036  -13.945941   -0.884310   -7.002649   -1.652739   -0.453062    0.417191    0.258544  -84.948607  -14.724314    0.339650    0.175521    1.898367    0.643056    0.017814    0.124394    0.547571    2.743924    0.038809   -0.061165    0.000876   -0.101992    0.010231    0.343147   -0.074666    0.108572   -0.714639    0.002962    0.016175 -993.246875
-597.690756   -6.721374    0.066152    1.116901    0.410262   -0.047735    1.667966    0.191236   -0.706321   -0.557780   -0.751766   -0.042608   -0.054001   -0.921990    0.973853    0.642847  -72.194357    0.574341 -343.055579   -1.164874  -20.521756   -1.713438    1.058082   -6.740932   -1.354484   -0.788491   -2.467961    0.024890    0.003911    0.001429    0.223821    0.033061    0.002728   -0.010324    0.001692   -0.002853    0.043695    0.003836  -15.553627 -161.968484  -58.388159   -1.873429   -0.297769   -0.389966   -0.109495    0.102345   -0.000000    0.304717   -0.168942   -0.321820    0.154742    0.027696    0.005326    0.003162   -2.787312    0.008533    0.093958    0.161986   -0.575004    0.460955    0.186986    0.165902    0.023621   -1.669532   -0.527896   -1.180545    0.115323    0.003561   -0.343119   -1.021723   -4.165765   -0.874728  -23.914649  -21.079406   -0.000000   -0.000000   -0.051350    0.014704    0.034223    0.012157    0.071950    0.015122    0.016372    0.025285    0.012501    0.010439 -279.824415    0.181985   -2.297298   -5.448704  -29.803884    0.006669   -0.963008   -4.788296   -0.121444  -21.473427  -11.337191   -0.129498   -5.309810   -0.211139   -0.049234    0.086230   -0.092415  -11.205832  -13.128138   -1.901833   -0.583092   -5.325100   -4.272197   -7.275357   -1.206246  -16.481342   -3.813346  -20.775682   -6.694815 -650.546494 -651.101669    0.373975   -0.001660   -3.481536    0.688387    0.019501   -4.318542   -6.435433    0.268852   -5.859176   -0.132055    0.003335    0.018166   -0.506540    0.008057 -124.026371    0.000856   -1.390550   -0.755287   -0.420044    0.151955   -3.358940   -2.273088   -0.000000    0.122130    0.581952   -9.140948   -2.560034   -9.284859   -2.471343   -4.085478   -0.392631    0.018037    0.346697   -0.304781    0.079999   -4.089939   -4.358950   -0.193363   -1.220710   -0.000000   -1.034420    0.006099    0.308811    0.061064    0.815101    0.131202    0.424792   -0.000000   -2.668514   -0.868008   -0.000977   -7.898186   -0.001128    0.051848    0.187685    0.074661   -0.699331   -2.126279  -10.656356   -9.642697   -1.559060   -5.521851   -0.023412   -1.181331  -80.374594 -155.658503   -0.009020   -3.870587   -0.006447   -0.019959    0.085798    0.004274    0.966939   -3.020923    0.002668  -11.031843   -0.875460   -6.940756   -1.639997   -0.448457    0.407384    0.260465  -66.549288  -14.486984    0.334992    0.175282    1.929790    0.647101    0.017796    0.124244    0.538338    2.677254    0.038771   -0.059141    0.000872   -0.100951    0.010118    0.342620   -0.074283    0.107790   -0.701148    0.002940    0.015095 -991.369451
