Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -715.490646   147.723709     2.732235   -21.193051    93.823128    21.380343   -22.981152    14.263794   334.730154     7.260283   265.130502    21.612417   145.650468    43.537347  -154.464260   -12.314170  -178.928871  -342.814427  -340.180972    35.340604  -234.148243    90.099212  -416.839836  -138.310355     0.232560    97.090212    -8.724056   -15.348676    -0.751481   -43.653518   108.620496    85.895266     0.150711   100.587256    35.379832    15.418409    20.215122    71.946275   -24.387089  -939.547075   -93.838505     3.405574     0.311546    20.924550     1.083039    29.243469    65.837429    17.228917    -0.129871    40.386824   166.520695  -154.915183     7.854637   129.375430   168.387069   106.388202   164.206943    43.746466    38.829107    -0.056965   122.017710    41.300630    75.039115   -20.652121    24.343880   -15.346351     5.215389    30.610495     4.544111    23.164660    47.324030    -7.500881  -210.085085   164.228604   107.437070   213.577643   130.104170     0.603941     9.909464    -3.777736   -42.470409    39.528465    37.473452    20.337544    -8.727591    52.108209  -392.053924  1021.983377   -39.460801  -118.364577  -302.092806    91.693823     1.334626   -29.650661     3.706753  -166.075005  -120.303494    77.976734     6.217191    13.246009   430.876409    36.271334    17.411010  -130.750649  -115.738526    -6.025747    22.928193   108.126673   -53.701550  -152.757850    21.929947  -144.456281   -20.765531  -199.351409   -68.567104    -2.760105   630.000000    63.628657    63.283885   -28.853138    81.849797   116.717100   -40.616705   -64.812463    22.833628   -69.507917  -178.094577    62.973373     6.408986   113.599056    -5.818126  -600.000000    -0.602688   -15.288468    10.722980   136.642016    39.861578   -22.530031   -27.875676    51.766315    15.784756    47.991238  -113.306843   -31.882235    55.687274    33.369804    -4.623929    -4.070575   126.030464    -2.618759     6.720383    17.619957   -97.150135  -184.512463    20.703909   -28.670936   198.000000    71.539861    73.403995    38.955216    -0.000000   -44.082267     8.056419   -33.651951    58.727982   -32.650928    24.261862   125.355065   -56.542338   113.892848   -23.731392    32.882923    35.252507    -6.463694   -16.838402  -120.965222  -116.402266   -13.561729   -54.772210    99.564929    -6.619958   -27.417302   -31.124009    87.630606    24.865829    -2.938164    -3.777845   -51.000434    10.623932    13.681980   -36.313211    63.738848   -40.260255    -7.849223   256.729300    10.107917     1.854273    13.074859   -10.750701  -159.916954  -167.413664    55.547355    42.870344  -174.127635    -1.464861    49.098228    11.775444     5.515524   -65.421199    70.362997    82.813336    54.365838    10.399620   176.119231     0.000000     3.310568    -4.684069    -5.392893     0.637776    21.311629 -1000.329701
-749.816998  143.213799    2.767434  -19.344393   75.865014   21.054591  -26.752597   14.521519  326.703772    6.661973  265.501448   21.655805  136.352613   43.962598 -147.704752  -11.339178 -164.772308 -346.490053 -328.373248   35.443806 -226.756607   88.713450 -410.425564 -137.366576   -0.479395   97.164273   -8.323821  -15.276018   -0.603814  -80.896590   98.394488   77.653754   -0.689709   80.609247   35.450950   13.416633   19.588249   63.586798  -19.913076 -901.700828  -91.516220    3.503906    0.577446   22.100009    1.121097   29.581139   52.782492   17.818558   -0.057877   40.504588  166.634746 -154.900039    7.865281  129.401173  167.588332  106.843726  164.357989   43.942606   38.785280   -4.772005  122.222314   41.817493   75.160412  -20.511136   24.638182  -15.234930    5.411034   30.687544    4.643690   23.570496   48.284339   -7.207399 -202.409432  164.147396   83.573734  197.236244  130.229492   -1.424671   11.868611   -3.711473  -41.669765   39.680290   37.574606   20.576003   -8.661894   53.051951 -394.473892 1142.444836  -39.446360 -118.405501 -290.493432   91.746150    1.567517  -30.576317    3.950584 -161.222921 -118.306467   77.775088    7.431909   13.428941  419.221065   36.356580   17.471357 -130.039304 -112.002927   -5.608722   23.057277   97.195809  -53.436573 -151.911226   21.479114 -139.196441  -19.836390 -194.148062  -67.194774   -2.722911  630.000000   44.807558   63.503116  -28.018087   79.725064  116.860860  -39.132445  -61.564172   23.358755  -67.590444 -178.029069   62.978977    6.418900  111.438707   -5.713000 -600.000000   -0.600796  -14.914803   10.927953  137.072783   39.989694  -21.891162  -28.248046   51.144283   15.809413   47.960605 -110.430761  -36.731234   47.560088   33.321784   -3.619202   -3.937199  126.023439   -2.347932    6.166369   17.698295  -95.715644 -185.539358   19.851179  -27.586999  198.000000   71.897306   73.728093   37.019473   -0.000000  -43.476819    8.151464  -33.340371   64.110904  -30.882163   24.433403  125.359125  -66.587232  114.022315  -25.770149   33.031108   36.408970   -6.799985  -17.339823 -119.559155 -115.546981  -13.325659  -53.593208   97.382534   -6.363967  -26.684843  -31.705170   87.336700   25.417135   -2.911248   -3.100777  -51.445775   10.653548    9.088273  -36.104409   64.479646  -38.175992   -7.540132  258.601840   10.361161    2.021993    7.583952  -10.496960 -154.894012 -165.204719   55.960828   43.112806 -169.678769   -0.953577   47.192180   12.148546    2.136769  -68.804354   62.877382   82.082309   50.970884    8.853428  175.597770    0.000000    3.311555   -4.579976   -5.626860    0.276696   22.893329 -980.177344
-752.607424  146.837775    2.769555  -19.321750   72.449795   19.385554  -32.141172   14.519046  326.618200    6.544576  265.826738   21.676553  131.594182   44.026962 -147.530218  -11.294557 -157.097788 -348.164174 -325.994922   35.552057 -224.984018   88.839844 -410.515818 -138.404538   -0.876377   96.048672   -8.532909  -14.963141   -0.601516  -93.102004   93.886325   70.876865   -0.993322   76.376010   35.463493   13.425284   19.599251   59.116106  -17.958628 -884.567905  -91.109268    3.157208    0.972803   22.362290    1.105229   29.566108   49.424657   17.853074   -0.045048   40.536492  166.650070 -154.898561    7.863226  129.383690  167.440960  106.881556  164.369325   43.944283   38.748829   -6.919217  122.255244   41.905461   70.365676  -20.686787   26.526639  -15.007720    5.417754   30.694052    4.639481   23.655596   48.583150   -7.098158 -198.940347  164.031525   80.135565  196.001112  130.251382   -2.689792   13.138658   -3.208625  -41.564303   39.707153   37.592452   21.286632   -8.585634   53.063719 -393.878894 1174.018365  -40.139305 -119.720368 -296.169533   91.755347    1.608190  -31.065283    3.993409 -158.563028 -117.143639   77.694634    7.683784   13.461117  407.904569   36.355870   17.483489 -129.299426 -110.307551   -5.448982   23.094228   90.669623  -53.205660 -150.718808   21.328244 -136.714124  -19.517672 -191.479734  -66.427928   -2.701386  630.000000   46.936361   63.561157  -27.597541   79.892790  116.885647  -38.526016  -59.385858   23.379371  -66.904102 -178.017591   62.978449    6.418719  110.573889   -5.707646 -600.000000   -0.592702  -14.742312   10.963765  138.976988   39.978974  -21.779768  -28.369350   50.351188   15.779627   47.793667 -109.338117  -36.767136   35.492158   33.300096   -3.198320   -3.892995  125.861223   -2.312661    5.540807   17.696204  -96.277739 -187.473050   19.244928  -27.100373  198.000000   72.005230   73.801433   36.172399   -0.000000  -43.412907    8.159040  -33.340320   67.316862  -30.675098   24.371657  125.327373  -70.260578  113.996761  -26.755710   33.052401   36.818290   -6.965376  -17.197575 -118.644015 -114.880072  -13.188235  -52.954907   96.453104   -6.319367  -26.557702  -31.578170   87.139436   25.578128   -2.913039   -2.489536  -51.616982   11.910579    6.937636  -35.743041   65.363777  -37.235339   -7.427153  259.617318   10.449779    2.074883    7.539812  -10.456818 -153.639083 -161.860422   55.984111   43.152995 -168.924310   -0.881964   47.059517   12.211285    6.407559  -62.443177   61.547761   79.992800   37.616293    7.987868  175.199120   -0.000000    3.274755   -3.733518   -5.697565    0.196844   22.951408 -968.736018
-782.767464  146.460996    2.773853  -19.028119   63.867728   15.178464  -38.352191   14.575405  323.484539    6.526441  266.228919   21.699473  126.853606   44.144863 -147.377689  -11.117370 -147.104945 -351.682395 -316.629318   35.185665 -221.287733   87.965805 -410.301626 -136.706837   -0.264830   96.342685   -8.138316  -14.721426   -0.538142 -116.682211   87.378189   64.111792   -1.562047   70.894606   35.495043   13.441383   19.622901   53.386262  -15.129279 -860.186356  -91.216158    2.854778    0.960328   22.343845    1.144361   29.791119   42.692350   17.926999   -0.022748   40.588655  166.651669 -154.897516    7.868493  129.415116  168.287768  106.933639  164.393588   43.993735   38.674289   -8.341873  122.250118   41.885514   70.415979  -20.463793   25.472335  -14.817012    5.448366   30.711972    4.649891   23.808932   49.115907   -6.932417 -193.873350  163.869142   73.263551  194.774074  130.245758   -3.103757   12.850233   -3.211821  -41.592712   39.699955   37.587692   21.275284   -8.588791   53.060566 -396.315559 1242.720133  -39.116192 -117.780577 -286.159334   94.077250    1.597663  -30.792273    4.365071 -154.444391 -115.179904   77.550556    8.321187   14.004999  392.555838   36.383971   17.504919 -127.789187 -107.716311   -5.166802   23.172357   79.779293  -52.673452 -150.389848   21.152445 -133.128873  -18.936656 -187.210926  -65.234905   -2.667289  630.000000   46.389709   63.658950  -26.938221   80.739267  116.879626  -37.626005  -60.458430   23.444447  -65.758299 -178.020581   62.980375    6.421069  109.296784   -5.634395 -600.000000   -0.585037  -14.491132   10.954500  137.684109   40.045609  -21.808359  -28.438261   48.054609   15.841439   47.850652 -107.530890  -36.593753   23.683456   33.192374   -2.574429   -3.823922  125.789226   -2.307407    5.130079   17.715421  -95.269770 -188.912811   18.648916  -26.951240  198.000000   72.197181   73.946771   35.521873   -0.000000  -43.379806    8.167768  -33.276303   71.293757  -30.711061   24.505296  126.442767  -73.501170  113.492667  -26.687277   33.052437   37.309789   -7.183698  -16.918475 -116.964986 -113.537843  -12.938837  -51.934316   95.551066   -6.330788  -26.589657  -31.607050   86.933375   25.968642   -2.885124   -3.563157  -51.996639   11.909157    2.435933  -36.414214   63.207634  -34.978698   -7.249784  261.092347   10.624904    2.161413    7.706562  -10.462158 -148.902725 -160.939724   56.085255   43.145195 -169.093016   -0.879384   47.000124   12.198033    2.873413  -67.770677   60.873596   77.675723   31.045703    6.983329  174.758356    0.000000    3.524146   -4.275839   -5.616585    0.096482   23.416332 -953.849272
-775.704042  148.879161    2.789617  -19.197229   51.778906   15.267830  -37.809101   14.572426  323.646851    6.727175  266.287664   21.700992  124.515235   44.230458 -148.535231  -11.147193 -145.045518 -355.637269 -311.461653   34.440274 -221.184299   85.669916 -409.386732 -135.110119   -0.760613   89.622602   -8.284057  -14.704812   -0.534914 -122.276036   83.614898   59.590903   -1.668074   69.550847   35.549393   13.455405   19.654779   49.008237  -10.740677 -826.835393  -90.633104    3.260363    0.678534   22.442145    1.180195   30.003991   42.631061   17.862340   -0.002465   40.650210  166.688494 -154.891665    7.877801  128.139819  169.074230  106.894441  164.388542   44.003636   38.760025   -7.443977  122.306715   40.341184   68.826303  -20.182721   26.288615  -14.022633    5.433011   30.718673    4.676953   23.964441   50.182082   -6.709952 -186.751768  163.669531   73.271135  194.793902  130.277471   -2.734273   13.052469   -3.195000  -41.442700   39.738171   37.613105   21.335375   -8.572121   53.077340 -395.962831 1255.117183  -37.961669 -115.640435 -289.571807   91.766100    1.494121  -30.985722    4.043307 -148.115816 -111.839329   77.493826    9.300630   13.498451  339.398907   36.397302   17.531597 -124.841058 -103.913585   -4.716608   23.305041   74.198080  -51.569302 -148.194034   20.849375 -128.066032  -18.112822 -180.868511  -63.385949   -2.608307  613.568607   46.555233   63.789541  -25.908362   82.027600  116.765167  -36.424437  -58.432720   23.376931  -64.367499 -178.004059   62.984312    6.426816  106.645847   -5.626870 -600.000000   -0.584567  -14.134051   11.006192  138.035152   40.095792  -22.167102  -28.000382   48.288452   15.907144   48.045428 -105.288834  -36.046322   20.178065   33.102806   -1.570577   -3.732975  126.330479   -2.218302    5.542619   17.761600  -94.634674 -186.982074   18.679922  -27.175443  198.000000   72.418767   74.094583   32.650965   -0.000000  -43.155898    8.206998  -33.107015   72.966992  -30.062986   23.898296  125.435223  -75.860163  111.728720  -27.010339   33.097884   36.844175   -7.121814  -16.413084 -113.927556 -110.915265  -12.500336  -50.285699   94.459782   -6.266096  -26.403601  -31.412966   86.889333   26.908915   -2.848931   -3.308205  -51.648994   10.922761   -2.634894  -34.913886   63.425380  -35.180746   -7.031029  263.173691   10.946151    2.262941    7.767862  -10.390742 -147.412730 -158.987179   56.114626   40.031664 -168.240198   -0.719798   48.014524   12.296517    3.984570  -65.463101   61.313111   76.914727   30.355213    6.691354  174.770272    0.000000    3.393160   -3.977612   -5.452856    0.077616   23.424408 -943.962437
-782.341187  151.438726    2.824508  -20.506652   44.745716   13.929999  -40.760043   14.417863  320.529770    6.748076  266.015602   21.703057  122.323018   44.074598 -153.295230  -11.771691 -110.717753 -355.296267 -319.115094   34.086548 -225.741071   87.409639 -407.776866 -133.328240    0.207045   78.840106   -8.039020  -14.903816   -0.526156 -127.451806   76.351003   50.398081   -1.877566   65.495076   35.599595   13.437203   19.667186   38.535171   -9.449562 -813.792067  -89.068506    3.911167    0.857990   21.730283    1.208164   30.068775   42.422640   17.429161   -0.020856   40.651197  166.778770 -154.878153    7.798705  128.215409  168.446967  106.579578  164.291163   43.899581   38.691193   -7.372052  122.453214   40.697099   68.279295  -19.902513   26.808403  -14.080972    5.296647   30.679236    4.604004   23.892286   50.277580   -6.652624 -183.498450  163.247964   69.850997  193.617173  126.222081   -2.824195   13.120322   -3.640484  -41.037462   39.841178   37.681514   20.829132   -8.527016   53.122656 -398.441825 1336.748762  -37.705170 -112.408071 -274.864075   91.801507    1.653688  -30.295960    4.207735 -143.428434 -108.918089   77.359586    9.258466   13.621755  187.240273   36.363616   17.533379 -121.385899 -101.845937   -4.370876   23.423703   66.377611  -50.142183 -146.078784   18.904368 -125.688833  -17.908916 -176.641316  -61.986038   -2.569779  630.000000   44.977466   63.828005  -25.193943   79.477596  113.991358  -36.049907  -56.358574   22.976788  -64.050109 -177.959717   62.361979    6.438714  104.215849   -5.606491 -600.000000   -0.583290  -13.987643   11.144710  138.207133   40.085711  -21.726909  -27.390117   41.651033   15.984308   48.092190 -104.687451  -35.090799    9.843233   32.927447   -1.256081   -3.711972  126.133971   -2.001178    6.013334   16.503255  -94.860857 -184.187603   18.145352  -26.445581  198.000000   72.447141   74.067716   33.568278   -0.000000  -42.630613    7.616982  -32.749905   80.825026  -31.516750   23.948519  125.519966  -72.894368  111.726510  -26.982221   33.211307   37.035966   -7.109399  -15.897413 -110.858795 -107.871501  -12.070741  -49.021346   95.806466   -6.271284  -26.620623  -32.541080   86.658984   27.365595   -2.828341   -2.564559  -51.684712   10.685174   -2.197163  -38.565975   64.579286  -30.585295   -6.979644  264.274111   11.016027    2.275137    7.573150  -10.206943 -144.880098 -154.985322   55.901088   40.201687 -165.176224   -0.323730   47.045469   12.555838    3.390064  -66.101109   61.360734   74.625170   28.734497    6.076880  174.267844    0.127379    3.486752   -4.044032   -5.354185   -0.000104   23.446325 -905.877368
 -727.195359   155.284808     2.822799   -19.031672    69.450287    16.629773   -29.807458    14.619449   323.838710     6.961459   265.327461    21.638949   134.113713    44.429442  -146.929226   -10.983044  -182.821878  -353.106963  -336.339163    33.939888  -230.503986    85.719313  -401.192674  -133.195128    -0.021779    78.779907    -8.330300   -15.206901    -0.723932   -80.795068    92.950879    70.990056    -0.474691    80.671532    35.663716    13.505040    19.728790    59.293948    -4.073995  -785.274069   -90.333096     4.453757     0.868795    21.746223     1.226724    30.302687    42.641528    17.910730     0.038959    40.746794   166.111400  -157.781840     7.796156   128.200119   171.541527   106.961485   164.416703    44.053961    39.228550    -4.445232   122.459123    40.715742    68.318189   -20.077996    27.138358   -17.608363     5.454471    30.744094     4.814048    24.228983    52.258496    -6.394244  -177.577265   163.784167    83.600924   197.297563   123.180268    -2.015994    11.860373    -3.637703   -41.220260    39.847418    36.615074    20.838972    -8.588807    53.125404  -392.757389  1057.808785   -38.207715  -116.708863  -291.714677    91.803618     1.663040   -29.596083     4.217559  -140.048620  -107.189483    77.849712    11.182023    13.629158   415.628580    36.429159    17.585103  -120.375284   -98.769739    -4.019795    23.537855    95.950384   -49.876989  -143.929959    21.181040  -121.783928   -16.779935  -172.760094   -61.022586    -2.538538   541.831465    48.555003    64.012680   -24.512088    81.955339   113.996794   -34.872792   -53.677594    23.405177   -62.633557  -177.957101    62.361041     6.437641   111.555168    -5.704227  -600.000000    -0.598675   -13.662766    11.152828   138.901643    40.176736   -21.701312   -26.583114    50.172976    15.984061    48.566106  -102.542724   -35.021319    43.938207    33.284692     0.104588    -3.599931   128.272531    -2.470450     6.108976    16.494196   -93.518414  -181.384552    19.494092   -26.401749   198.000000    72.706740    74.306838    22.851083    -0.000000   -42.638924     7.613782   -32.779414    57.765786   -31.093779    23.330505   104.656839   -63.594512   109.413118   -26.038857    33.213601    37.443455    -6.315021   -15.614731  -109.571733  -107.014691   -11.868618   -48.042032    94.457386    -6.261074   -26.591658   -32.760599    87.429045    28.981381    -2.793534    -1.927489   -51.017964    10.686410     2.137515   -34.134154    66.097044   -40.638414    -6.756776   265.718483    11.645070     2.397597     7.931590   -10.200145  -155.984936  -163.600643    56.231096    40.209599  -165.017763    -0.317108    47.047076    12.568704     8.467814   -57.742684    62.678563    81.964847    50.685847     8.784535   176.193479     0.135114     2.158291    -3.095171    -5.260805     0.316138    22.929270 -1001.190146
 -716.395788   162.419541     2.852822   -18.367982    78.062720    20.212058   -15.570456    14.733174   324.639116     7.228666   264.725036    21.577691   153.162912    44.663254  -144.572346   -10.596703  -223.855731  -349.851480  -351.396265    34.257059  -239.043157    86.150954  -395.806639  -130.886072     0.761673    79.165049    -9.015011   -15.163963    -0.715598   -36.654228   100.519630    82.981967     0.766809   115.379719    36.962771    15.630819    21.234593    65.924579     1.792066  -751.573679   -88.891834     5.009814     1.032320    21.986831     1.282210    30.643788    46.081353    18.097289     0.082388    40.834461   166.067483  -157.770027     7.810552   128.259531   172.949581   107.114454   164.475039    44.149800    39.708697    -4.622714   122.591161    41.037956    68.530994   -19.650928    27.415422   -18.067819     5.524642    30.782305     4.969251    24.500689    54.233505    -6.123170  -170.342574   163.984927   107.472670   200.936707   123.257575    -2.135316    11.888211    -3.595646   -40.847432    38.708566    36.677514    20.987563    -8.547182    52.111652  -392.191290   910.905512   -38.360498  -116.580525  -308.848254    91.835879     1.650229   -31.151557     4.367122  -134.319401  -104.008691    78.254476    13.103730    13.741376   432.059475    36.479495    17.630775  -116.830084   -94.811483    -3.520310    23.698701   111.031320   -48.866752  -141.631205    22.197018  -116.757134   -15.546898  -166.581910   -59.347680    -2.489831   482.777157    50.340482    64.195427   -23.491441    77.769826   114.085722   -33.553667   -49.306253    23.569600   -61.004878  -177.916752    62.367504     6.447635   113.669005    -5.718044  -600.000000    -0.597458   -13.271470    10.927529   138.643228    40.282838   -21.806240   -25.446650    52.012223    16.067131    49.139906   -99.965831   -28.253267    55.658813    33.333674     1.589119    -3.485575   130.278620    -2.277785     6.097995    16.574155   -91.761717  -178.843833    19.948551   -25.737894   198.000000    72.977354    74.524026    14.359512    -0.000000   -42.178408     7.690948   -32.481496    46.555243   -31.525290    21.638661   100.783228   -56.268140   103.159345   -26.123449    33.314923    37.479927    -5.563193   -13.429112  -106.724403  -104.584797   -11.450795   -46.442971    94.643317    -6.101391   -26.835143   -32.942288    88.071920    30.692295    -2.736807    -0.724197   -50.727242    10.705088     5.085526   -34.533101    68.514178   -45.931601    -6.514241   269.001098    12.320667     2.520785     8.226278   -10.034646  -161.320929  -168.645421    56.428909    40.363138  -162.247532     0.036287    46.030368    11.137125     8.425529   -57.418105    61.780302    82.978514    60.926152    11.073972   177.856049     0.312159     1.928298    -3.040252    -5.049508     0.806136    22.949860 -1041.240480
-710.199793  162.065318    2.847563  -21.911925   32.838025   11.293420  -39.141495   14.256875  317.312619    6.610658  266.415677   21.704336  118.144462   44.320365 -152.416679  -12.229688 -117.437019 -358.305870 -324.533863   31.995765 -238.880308   83.315454 -382.014384 -133.048025   -3.175635   77.024275   -8.110502  -15.173280   -0.717406 -147.912996   66.543252   45.579216   -1.715943   60.592795   35.926501   13.548827   19.860934   29.196211    3.582663 -718.053849  -89.199869    5.105919    0.997251   21.935237    1.224481   30.310745   42.200994   17.073329    0.049312   40.851390  165.645079 -157.772196    7.808651  128.253493  172.367217  106.452367  164.245856   43.819913   39.015768   -3.477002  122.563661   40.969825   67.535445  -20.118565   27.059192  -17.049415    5.172601   30.678997    4.652717   24.328916   53.318789   -5.990611 -161.883368  162.078850   66.659444  192.625794  123.241075   -1.573707   12.109988   -3.612955  -40.927993   38.688283   36.664108   20.955547   -8.556191   52.102656 -396.010825 1248.646230  -36.961735 -114.471929 -281.686872   91.828972    1.618866  -31.003950    4.335113 -121.576131  -96.330674   77.195085   11.637201   13.717336  158.090028   36.345636   17.658834 -108.117630  -89.378308   -2.508798   24.079169   62.906128  -44.970852 -143.824987   14.719420 -110.711195  -15.609136 -155.557362  -55.519936   -2.369833  558.487434   47.264779   64.359095  -21.590024   76.939472  114.066829  -32.667846  -45.730161   22.579324  -60.424677 -177.925376   62.366541    6.446061  101.056562   -5.738716 -600.000000   -0.597722  -12.938127   11.251780  139.584994   40.099142  -21.893053  -24.907243   39.967444   16.037978   48.219418  -98.814182  -31.921564    1.694298   32.681855    1.773113   -3.424308  127.790787   -2.316018    6.327438   16.561296  -96.471507 -178.178007   15.042492  -25.880071  198.000000   73.018013   74.433585   21.931651   -0.000000  -42.266738    7.676706  -32.528939   79.309677  -32.048730   23.912293  121.610347  -62.773179  111.697771  -25.445996   33.294468   36.832853   -6.303890  -13.604559  -98.588197  -96.430560  -10.297043  -43.120099   92.302072   -6.135445  -26.935300  -33.029599   86.512975   30.916564   -2.765978    0.014050  -50.529906   10.466730   -5.814855  -37.321135   68.940302  -31.844276   -6.385260  270.642022   12.038833    2.556473    7.312982  -10.069014 -143.810164 -154.140065   55.822981   40.330899 -162.833006   -0.035321   46.006299   11.087729    6.713553  -60.655620   62.364330   36.894047   26.751704    5.645867  174.247852    0.275970    2.224802   -3.159406   -5.311232   -0.032033   21.396887 -911.332513
 -694.605424   164.247787     2.887914   -18.684222    64.685843    15.769021   -38.917137    14.714706   305.094772     6.647915   266.134037    21.705465   160.931088    45.062466  -137.865972   -10.530862  -227.513476  -353.501056  -365.966929    33.117715  -249.875137    53.750071  -361.235932  -130.502063    -3.513315    75.346600    -8.940098   -14.885901    -0.667398    24.647776   104.931412    93.507891     3.046558   151.420267    60.969472    22.144710    33.480024    74.930170    13.633663  -667.030685   -86.921985     3.524920     0.577823    20.395633     1.305136    30.925678    42.652688    18.088599     0.174534    41.045658   162.722631  -157.755334     7.823217   128.299649   173.115009   107.254592   164.509879    44.168954    39.927280    -5.084456   122.776436    41.499296    67.039825   -19.725618    25.453445   -17.195880     5.512807    30.817615     5.080707    25.024172    56.253677    -5.515969  -150.631180   163.227264   101.243102   192.703239   123.369556    -2.091896    12.263141    -3.626438   -40.301848    38.845976    36.768330    20.345108    -8.486094    52.172675  -400.540427   763.456722   -37.844882  -113.355828  -276.458397    87.102685     1.980787   -31.462199     3.823261  -109.873929   -91.760879    77.301227    14.064871    12.805991   433.837862    36.499710    17.781665   -98.842971   -82.997283    -1.117794    45.048896   123.820419   -43.695843  -143.863424    19.756506  -103.259507   -14.037511  -146.802343   -52.456457    -2.301381   373.698757    69.544841    64.783038   -20.047564    77.511653   114.213718   -30.562834   -39.982540    23.488358   -57.655373  -179.139211    62.373709     6.458117   115.817016    -5.633904  -600.000000    -0.588125   -12.409695    11.220108   138.028035    40.333971   -21.425726   -13.043896    38.318359    16.108822    48.565023   -94.685483    -8.178964    56.123725    33.293729     3.437290    -3.205300   120.275650    -2.023860     6.692295    16.656927   -92.306237  -175.408299    21.208584   -25.756609   198.000000    73.540881    74.933468     2.825589    -0.000000   -41.598886     7.783841   -32.159180    31.168655   -32.131030    21.669884   104.754099   -47.398250   100.153785   -25.668340    33.452092    38.480544    -3.483198    -1.087187   -94.652502   -93.038673    -6.611062   -40.776247    66.122881    -5.912067   -26.443615   -33.325864    86.626235    35.967127    -2.706554     1.230749   -50.350151    10.498136     0.699126   -36.343632    59.601283   -42.508414    -5.957482   286.193874    12.662821     2.799708     8.215973    -9.803711  -150.510534  -162.144768    56.544240    40.580757  -158.290247     0.511260    45.557796    11.471600     2.403791   -67.771842    61.872121    45.341296    53.796020    19.704950   174.857492     0.555084     2.259504    -3.907423    -5.386496     2.111985    21.554929 -1088.961740
