Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 71.662238 -39.606664   0.000000   1.578234  -8.838261  -1.637266   0.000000  -0.905370 -21.213274   0.000000   0.000000  61.877086  -2.588886  -4.600893   0.000000  11.225704   0.000000  59.568266   0.000000  39.253566   0.000000  -7.596928  41.177217   0.000000   2.196069  -6.987486   0.000000   0.000000   0.000000  11.291729  -7.528288  -9.104115   0.000000  -8.393959  -7.323626  -1.132042   1.010343  -0.228829  68.962815   0.000000   0.000000   6.273892  -0.469964  -1.817173  -1.309566   0.000000 -17.132569  -0.684413   0.000000  -2.997157 -16.546405  16.375999   0.000000   0.000000 -49.069775  -7.297956 -15.892656 -13.203630  -2.968624  -0.988548 -13.666657  -3.446702  -5.122589   0.000000  -6.466644   4.368006  18.067861  -3.285411   0.000000   7.012230  18.104641   0.000000   0.000000  51.899345 -17.436410  -2.158219 -21.038531  -0.502430  -2.694463   0.000000   0.000000  -4.271725  -3.634148   0.511982   0.000000  -4.595073  61.851483 -99.377986  15.945269   0.000000  36.588243  -9.749491   0.000000  18.241875   0.000000  45.431183   0.000000  -7.564131  18.669730   1.287027 -42.527066   3.492956   4.630775  41.805109   0.000000   6.009895  -2.262791   6.894743   0.000000  20.371237   3.049385   0.000000   8.073892   0.000000  14.302433   0.000000 -57.546628   3.469620  -2.247774  17.364906  -8.892217   0.000000   0.000000   8.800757 -19.905442   0.000000  18.620980  -8.352164   0.000000  -1.736141   0.000000   0.000000   0.000000   0.000000   0.000000 -13.739106  -4.064478   0.000000   0.000000  -4.940636  -1.483496  -4.166234   0.000000   0.000000 -11.751658 -20.084014   1.199394   0.000000 -12.475354   0.000000  -0.361934   0.000000   0.000000  16.888471   0.000000   0.000000 -54.665753  -1.737916  -7.787376  -3.037248  -0.008695   0.000000   5.809878   0.000000 -13.522840   0.000000   0.034305  -7.892602  23.289706 -10.591358   2.194384  -0.662098  -3.432241   0.000000   3.450384   0.000000   0.000000   6.330219   0.000000   5.126374   0.000000   0.000000   0.000000  -7.709886  -7.114561   0.000000  -0.593852   4.750146   0.000000  -1.709810   0.984799  -7.728539   0.000000   0.000000 -23.088103  -0.919924   0.000000  -0.347892   0.000000   0.000000  34.433057 -12.486916   5.165466   0.000000   0.178520  -5.095223   0.469204  -6.452010  -8.347358  -6.895331 -17.380730  -4.993782  -4.834333 -17.177943  -0.211157   0.000000  -0.101031   0.000000   0.000000  -0.981342   0.000000
 80.274503 -38.978314   0.000000   1.022336 -11.279440  -1.557449   0.000000  -0.808023 -26.796172   0.000000   0.000000  57.145548 -15.394282  -5.109256   0.000000  15.091639   0.000000  70.411058   0.000000  49.176133   0.000000  -7.889775  41.094634   0.000000   2.055828  -8.984385   0.000000   0.000000   0.000000  -6.882542 -12.081500 -18.142777   0.000000 -13.275168 -10.451338  -3.659535  -5.506610  -2.632083  69.072986   0.000000   0.000000   6.234354  -0.455582  -1.862990  -2.258097   0.000000 -27.972484  -2.207371   0.000000  -2.840467 -15.786430  16.408431   0.000000   0.000000 -34.992826 -10.493158 -17.077937 -18.658483  -3.357287  -1.414067 -13.233866  -3.628050  -6.048439   0.000000  -6.988235   4.563962  20.157768  -3.317190   0.000000   6.948045  17.178198   0.000000   0.000000  62.792915 -18.504438 -13.179622 -19.686743  -0.262594  -2.157001   0.000000   0.000000  -4.283548  -3.660935   0.239863   0.000000  -4.060482  69.131190 -97.038642  15.903417   0.000000  42.808444  -9.508239   0.000000  18.092040   0.000000  44.312809   0.000000  -8.439317  17.754380   1.147637 -10.753202   5.343234   0.121106  38.277804   0.000000  -2.866495  -6.810661   2.029047   0.000000  20.015574   3.444006   0.000000   7.753687   0.000000  12.619681   0.000000 -51.161731  -7.335063 -10.127351  15.143126  -8.965810   0.000000   0.000000   8.742719 -21.589959   0.000000  18.684585  -8.160649   0.000000   3.706972   0.000000   0.000000   0.000000   0.000000   0.000000 -12.749880  -4.442247   0.000000   0.000000  -5.780560  -2.695998  -4.403303   0.000000   0.000000  18.878046  -2.837319   1.008453   0.000000 -13.023407   0.000000  -0.572625   0.000000   0.000000  16.364126   0.000000   0.000000 -57.951175  -2.033415  -7.655715  -1.932924  -0.013694   0.000000   5.490262   0.000000 -11.937467   0.000000   0.194399  -7.317537  12.711409 -10.545298   2.070173  -0.910388  -3.536134   0.000000   8.131264   0.000000   0.000000   6.154873   0.000000  10.878910   0.000000   0.000000   0.000000  -8.004599  -4.330563   0.000000  -0.618667   4.657661   0.000000 -11.389875  -1.205971  -7.784123   0.000000   0.000000 -25.315102  -1.087249   0.000000  -3.072305   0.000000   0.000000  39.473583 -18.111075   4.568880   0.000000   0.258716  -4.844814   0.320366  -6.358279  -7.650577  -6.194167  -8.790102  -9.105659  -4.153745 -17.839252  -0.191208   0.000000  -0.173975   0.000000   0.000000  -0.847793   0.000000
 78.326829 -39.940876   0.000000   1.259553 -11.493771  -1.598079   0.000000  -0.797151 -27.414898   0.000000   0.000000  58.447785 -15.212691  -5.033011   0.000000  15.150882   0.000000  69.732295   0.000000  48.465037   0.000000  -8.016405  40.618558   0.000000   1.816093  -9.279688   0.000000   0.000000   0.000000  -6.551486 -11.824675 -17.512093   0.000000 -10.960719 -10.353837  -3.658550  -5.349933  -3.062628  72.294638   0.000000   0.000000   6.289300  -0.466856  -1.828557  -1.867453   0.000000 -27.913404  -2.227328   0.000000  -2.823739 -16.294397  16.391649   0.000000   0.000000 -36.061600  -9.770463 -16.212856 -18.620131  -3.279185  -0.974353 -13.208612  -4.010508  -6.144307   0.000000  -6.173058   4.806682  20.917006  -3.303152   0.000000   7.421109  18.100316   0.000000   0.000000  57.867131 -18.817515 -12.125867 -20.022640  -0.353192  -2.584830   0.000000   0.000000  -4.255560  -3.620322   0.296728   0.000000  -4.267984  69.693537 -98.921074  15.842333   0.000000  41.622897  -9.518524   0.000000  18.101923   0.000000  45.585564   0.000000  -7.921501  18.709507   1.163649 -10.919993   5.321708   0.407257  38.801900   0.000000  -2.279292  -6.806189   2.242625   0.000000  21.051663   3.227541   0.000000   8.091605   0.000000  13.481485   0.000000 -54.892329  -7.367957  -9.965514  15.715114  -8.988015   0.000000   0.000000   8.177829 -22.267439   0.000000  18.681941  -8.467672   0.000000   3.105792   0.000000   0.000000   0.000000   0.000000   0.000000 -13.083100  -4.066780   0.000000   0.000000  -6.201116  -3.176618  -4.280814   0.000000   0.000000  18.534287  -2.705909   1.151418   0.000000 -12.928276   0.000000  -0.464070   0.000000   0.000000  16.534944   0.000000   0.000000 -57.990738  -1.781424  -7.636675  -2.255235  -0.013893   0.000000   5.588985   0.000000 -11.942993   0.000000   0.087098  -7.422992  13.048783 -11.004514   2.141990  -0.841821  -3.539091   0.000000   7.966065   0.000000   0.000000   6.276813   0.000000  10.713665   0.000000   0.000000   0.000000  -7.859351  -4.528399   0.000000  -0.927170   4.613215   0.000000 -11.266330  -1.240647  -8.153946   0.000000   0.000000 -25.042034  -1.013310   0.000000  -3.239332   0.000000   0.000000  39.620643 -18.059401   4.756343   0.000000   0.261701  -4.922392   0.373821  -6.124709  -5.807288  -6.127384  -8.183324  -8.960371  -4.161459 -17.758531  -0.199536   0.000000  -0.007923   0.000000   0.000000  -0.891009   0.000000
 86.925030 -42.823177   0.000000   1.011804 -11.499344  -1.441337   0.000000  -0.838181 -34.311399   0.000000   0.000000  50.223013  -9.516280  -5.748698   0.000000  17.164277   0.000000  69.742310   0.000000  49.686771   0.000000  -8.455864  40.680428   0.000000   2.288136  -9.499845   0.000000   0.000000   0.000000  -5.140338 -13.266634 -19.767315   0.000000  -9.422633  -9.578680  -3.661678  -5.927260  -1.267698  78.802154   0.000000   0.000000   6.606762  -0.288242  -1.859427  -3.657142   0.000000 -28.228809  -4.042114   0.000000  -2.436046 -16.844562  16.504541   0.000000   0.000000 -36.066779 -13.340490 -20.555571 -21.865192  -3.113507  -1.411583 -12.453075  -3.415158  -6.400426   0.000000  -7.276999   4.980147  17.033099  -3.272647   0.000000   8.212828  20.609273   0.000000   0.000000  78.822438 -18.827533 -12.100552 -18.253865   0.624706  -1.748262   0.000000   0.000000  -4.256892  -3.789610   0.142768   0.000000  -3.519489  70.094507 -98.409136  13.635928   0.000000  44.603641  -9.403384   0.000000  17.374868   0.000000  49.712895   0.000000 -10.137469  18.980137   1.282357 -12.269699   6.403758   0.189133  39.429135   0.000000  -2.458213  -6.769864   1.214881   0.000000  20.788656   4.732953   0.000000   8.231945   0.000000  17.855396   0.000000 -51.983177  -7.285154  -9.254993  16.725970  -8.766047   0.000000   0.000000   7.042895 -18.726520   0.000000  18.709038  -9.233924   0.000000   3.386255   0.000000   0.000000   0.000000   0.000000   0.000000 -12.467928  -6.405835   0.000000   0.000000  -7.460539  -3.492044  -4.544251   0.000000   0.000000  21.731982   1.900691   1.520493   0.000000 -12.812207   0.000000  -0.576232   0.000000   0.000000  17.354930   0.000000   0.000000 -59.070940  -1.112082  -7.545610  -3.539767  -0.012539   0.000000   5.267464   0.000000 -11.652661   0.000000   0.179629  -7.338850  13.687945 -10.947106   2.432075  -1.134555  -3.610003   0.000000   8.605114   0.000000   0.000000   6.728868   0.000000  10.304074   0.000000   0.000000   0.000000  -8.062820  -3.804563   0.000000  -1.275604   5.033910   0.000000 -12.269365  -0.532819  -9.197921   0.000000   0.000000 -24.363531  -0.992826   0.000000  -3.383519   0.000000   0.000000  40.314580 -21.379797   3.865606   0.000000   0.349423  -4.781377   0.288343  -5.726895  -3.866326  -5.986750  -8.386600  -6.210227  -3.641450 -17.823649  -0.149465   0.000000   0.150567   0.000000   0.000000  -0.831239   0.000000
 92.472858 -41.896822   0.000000   0.579119 -11.072799  -0.944885   0.000000  -1.050852 -33.804476   0.000000   0.000000  29.309079  -9.089093  -6.644092   0.000000  22.176928   0.000000  69.735150   0.000000  49.682176   0.000000  -9.165265  41.298157   0.000000   3.609098 -10.355737   0.000000   0.000000   0.000000  -4.868824 -14.935517 -22.541083   0.000000  -8.862415  -8.237098  -3.758774  -6.967050   1.208009  81.526683   0.000000   0.000000   7.127052   0.206383  -1.910674  -3.216056   0.000000 -27.818115  -4.379600   0.000000  -2.498439 -17.316628  16.542372   0.000000   0.000000 -33.764583 -21.798412 -23.943253 -30.668596  -2.941622  -2.049045 -10.449840  -2.400335  -8.519248   0.000000  -9.034518   4.845697   8.049985  -3.246672   0.000000   8.423265  22.564928   0.000000   0.000000  86.179480 -14.384818  -8.522225 -14.204595   1.611417  -0.389911   0.000000   0.000000  -3.982180  -3.934939  -0.006030   0.000000  -2.554652  67.847232 -97.090538   8.890824   0.000000  49.202168  -9.281046   0.000000  14.946792   0.000000  53.297271   0.000000 -11.375366  16.119534   1.265647  -9.308919   7.448550  -0.491755  39.210976   0.000000  -3.437659  -6.729105   0.198517   0.000000  19.986687   8.557256   0.000000   7.375024   0.000000  23.561061   0.000000 -32.919772  -7.310855  -8.050902  17.371035  -7.773826   0.000000   0.000000   7.348156 -10.383438   0.000000  18.765842  -9.928381   0.000000   3.447159   0.000000   0.000000   0.000000   0.000000   0.000000 -12.461612  -7.074403   0.000000   0.000000  -7.017471  -3.458896  -4.853562   0.000000   0.000000  25.327941   4.617544   1.854676   0.000000 -12.822275   0.000000  -0.753097   0.000000   0.000000  19.649624   0.000000   0.000000 -42.939052  -0.315225  -7.426327  -6.246261  -0.009515   0.000000   4.790376   0.000000  -9.489194   0.000000  -0.776686  -7.531089  15.905171 -13.066895   2.773743  -1.713386  -3.619344   0.000000   9.751685   0.000000   0.000000   6.786970   0.000000   8.577626   0.000000   0.000000   0.000000  -8.489992  -2.646123   0.000000  -0.666168   5.554809   0.000000 -13.796991   0.408413  -8.543004   0.000000   0.000000 -23.766541  -1.086329   0.000000  -4.040740   0.000000   0.000000  37.873738 -27.596359   2.260472   0.000000   0.675931  -4.702642   0.146130  -5.613314  -3.655203  -5.886817  -7.843898  -5.586958  -3.235347 -17.857246  -0.071761   0.000000   0.411175   0.000000   0.000000  -1.152540   0.000000
 92.926645 -41.941668   0.000000   0.493161 -10.366763  -1.089779   0.000000  -1.085105 -34.098873   0.000000   0.000000  27.943066  -9.207886  -7.567542   0.000000  21.961157   0.000000  69.907618   0.000000  50.020962   0.000000  -9.181812  40.913511   0.000000   3.134626  -9.576192   0.000000   0.000000   0.000000  -5.006821 -14.983364 -22.777046   0.000000  -8.846675  -8.217520  -3.760585  -7.229279   1.386061  83.438322   0.000000   0.000000   7.379518   0.265022  -1.879658  -3.677852   0.000000 -27.536689  -4.460216   0.000000  -3.028355 -17.275618  16.396903   0.000000   0.000000 -32.991947 -22.501493 -25.174187 -30.604950  -2.914499  -1.333788 -10.473112  -2.282501  -8.769230   0.000000  -8.431132   5.628980   7.301173  -3.732661   0.000000   8.107847  23.315770   0.000000   0.000000  83.050725 -14.159365  -8.942106 -13.974660   1.840657  -0.416526   0.000000   0.000000  -4.034625  -3.996000  -0.137046   0.000000  -3.128253  67.736697 -96.258067   8.052614   0.000000  46.274889  -9.511793   0.000000  14.966030   0.000000  54.333759   0.000000 -12.051131  16.312121   1.289471  -8.739687   7.207885  -0.541129  39.209171   0.000000  -3.809035  -6.855940  -0.248769   0.000000  20.018414   8.324208   0.000000   7.407999   0.000000  24.142592   0.000000 -31.904863  -7.504984  -8.470452  17.540418  -7.727709   0.000000   0.000000   6.677797  -9.761691   0.000000  18.707020  -9.963940   0.000000   4.683310   0.000000   0.000000   0.000000   0.000000   0.000000 -11.948207  -7.297717   0.000000   0.000000  -7.012082  -3.668608  -4.934965   0.000000   0.000000  25.313054   4.271361   1.945173   0.000000 -12.808200   0.000000  -0.545649   0.000000   0.000000  20.913371   0.000000   0.000000 -39.009476  -0.291627  -7.407901  -6.257758  -0.009380   0.000000   4.795016   0.000000  -8.751114   0.000000  -1.095391  -7.596146  16.157380 -13.144214   3.009170  -2.017573  -3.895457   0.000000  10.145079   0.000000   0.000000   6.831040   0.000000   7.921161   0.000000   0.000000   0.000000  -8.535167  -2.304128   0.000000  -0.895060   5.630763   0.000000 -13.835996   0.637685  -8.953655   0.000000   0.000000 -23.583491  -1.087361   0.000000  -3.942562   0.000000   0.000000  36.107436 -27.213919   2.025436   0.000000   0.533361  -4.711421   0.115697  -4.038741   0.586706  -6.295325  -8.215445  -5.563039  -3.173418 -17.953216  -0.070521   0.000000   0.644738   0.000000   0.000000  -1.309419   0.000000
 91.215105 -42.443773   0.000000   0.971397 -10.567445  -1.208001   0.000000  -1.165651 -34.392568   0.000000   0.000000  27.894634  -9.144447  -6.660976   0.000000  22.250202   0.000000  69.659430   0.000000  49.896563   0.000000  -9.203558  40.237704   0.000000   2.936995 -10.771458   0.000000   0.000000   0.000000  -4.806436 -14.901962 -21.965020   0.000000  -8.872080  -8.305699  -3.769751  -6.945662   0.481479  83.122843   0.000000   0.000000   7.448574   0.267845  -1.854336  -3.078594   0.000000 -27.774978  -4.419024   0.000000  -2.512770 -17.303151  16.395284   0.000000   0.000000 -33.984983 -20.305811 -23.931576 -30.811393  -2.918416  -1.222547 -10.497429  -2.330675  -8.772431   0.000000  -8.409670   5.106834   7.280063  -3.253543   0.000000   8.561049  22.970404   0.000000   0.000000  91.727470 -14.520499  -8.250512 -14.251762   1.905314  -0.404311   0.000000   0.000000  -4.017322  -3.983904  -0.124201   0.000000  -3.143507  68.239661 -96.919844   7.761582   0.000000  44.750535  -9.510741   0.000000  14.992077   0.000000  53.460164   0.000000 -11.359560  16.143136   1.335934  -9.583458   7.665056  -0.389324  39.047014   0.000000  -2.721749  -6.749933   0.369615   0.000000  20.444076   8.295754   0.000000   7.390999   0.000000  23.170333   0.000000 -30.642101  -7.295736  -7.984154  17.648835  -7.619546   0.000000   0.000000   6.408397  -9.840311   0.000000  18.707774 -10.543521   0.000000   2.983535   0.000000   0.000000   0.000000   0.000000   0.000000 -12.167473  -7.091941   0.000000   0.000000  -7.036582  -3.425655  -4.921198   0.000000   0.000000  23.927308   4.522870   1.939007   0.000000 -12.808386   0.000000  -0.486412   0.000000   0.000000  21.069526   0.000000   0.000000 -45.353011  -0.213631  -7.419232  -6.266849  -0.009357   0.000000   4.757917   0.000000 -11.321668   0.000000  -1.072413  -7.639655  15.198627 -13.141274   3.082615  -2.004560  -3.799013   0.000000   9.138738   0.000000   0.000000   6.449628   0.000000   8.484553   0.000000   0.000000   0.000000  -8.515635  -2.966831   0.000000  -0.961231   5.673332   0.000000 -13.900126   0.894981  -9.051240   0.000000   0.000000 -23.640947  -1.079736   0.000000  -4.191372   0.000000   0.000000  36.120068 -27.987901   2.023817   0.000000   0.541167  -4.805066   0.125896  -2.838333   2.929517  -6.235090  -7.422634  -5.367486  -3.335203 -17.891978  -0.071999   0.000000   0.649634   0.000000   0.000000  -1.520823   0.000000
 88.539485 -40.968721   0.000000   0.943551 -11.204151  -1.385409   0.000000  -1.026235 -34.737573   0.000000   0.000000  37.975719  -9.554405  -5.766521   0.000000  17.670051   0.000000  69.352318   0.000000  49.121522   0.000000  -8.976902  39.826401   0.000000   2.297819  -9.848555   0.000000   0.000000   0.000000  -4.236195 -13.688344 -20.384913   0.000000  -8.935327  -9.094046  -3.690813  -6.334879  -0.975468  80.235403   0.000000   0.000000   7.524218   0.033702  -1.857012  -3.451612   0.000000 -27.160333  -4.433815   0.000000  -2.304484 -17.414525  16.325168   0.000000   0.000000 -33.617471 -14.754390 -21.754375 -23.099716  -3.021597  -1.055693 -11.666095  -2.660157  -8.477855   0.000000  -7.893393   5.144800  12.187749  -3.265966   0.000000   8.210371  21.432064   0.000000   0.000000  98.166309 -15.642059 -12.365081 -16.594402   1.731585  -0.836071   0.000000   0.000000  -4.158732  -3.951030  -0.393477   0.000000  -3.351441  68.127618 -96.958323   9.256434   0.000000  41.129351  -9.511810   0.000000  16.333256   0.000000  50.709151   0.000000 -11.027964  16.865962   1.564080 -13.006314   6.799925  -0.040282  38.912373   0.000000  -1.871914  -6.648648   1.008963   0.000000  20.798197   6.416654   0.000000   7.660282   0.000000  19.991477   0.000000 -38.487232  -7.084831  -8.331426  17.176101  -8.348060   0.000000   0.000000   6.307529 -14.414363   0.000000  18.689552 -10.244444   0.000000   3.516824   0.000000   0.000000   0.000000   0.000000   0.000000 -12.324880  -6.417740   0.000000   0.000000  -7.337614  -3.448804  -4.885175   0.000000   0.000000  22.419167   5.274660   1.718412   0.000000 -12.835166   0.000000  -0.320912   0.000000   0.000000  20.234892   0.000000   0.000000 -59.874625  -0.617062  -7.519199  -5.013809  -0.010576   0.000000   4.994975   0.000000 -11.455963   0.000000  -0.143717  -7.563062  12.758014 -10.984914   3.105328  -1.715788  -3.824848   0.000000   8.193452   0.000000   0.000000   6.230462   0.000000   8.214996   0.000000   0.000000   0.000000  -8.377766  -3.885956   0.000000  -1.179862   5.520222   0.000000 -13.347634   0.430114  -9.258629   0.000000   0.000000 -24.068108  -1.053137   0.000000  -4.373014   0.000000   0.000000  37.308445 -22.607456   3.016959   0.000000   0.413572  -4.901216   0.234476  -3.154224   2.308549  -6.225101  -8.572473  -5.349194  -3.664113 -17.857098  -0.099083   0.000000   0.604425   0.000000   0.000000  -1.386554   0.000000
 84.265904 -40.513520   0.000000   1.197646 -10.559799  -1.727331   0.000000  -1.041142 -28.875962   0.000000   0.000000  45.286561  -9.678018  -5.798082   0.000000  17.033108   0.000000  69.993173   0.000000  50.409455   0.000000  -8.712909  39.721437   0.000000   1.585064 -10.078430   0.000000   0.000000   0.000000  -5.234718 -13.317320 -19.477720   0.000000  -9.874116  -9.509465  -3.687304  -6.023709  -1.750111  77.690873   0.000000   0.000000   9.410073   0.038448  -1.932355  -3.649107   0.000000 -27.813171  -4.226732   0.000000  -2.475607 -18.254857  15.839911   0.000000   0.000000 -34.381358 -13.557295 -20.606800 -22.019197  -3.135411  -0.332792 -13.811819  -1.726912  -6.705862   0.000000  -6.880989   4.955256  14.948668  -3.290607   0.000000   7.914507  20.271984   0.000000   0.000000  91.690289 -18.760501 -12.423659 -21.834135   1.439562  -1.557949   0.000000   0.000000  -5.353740  -4.889625  -0.309455   0.000000  -4.379271  69.088026 -97.029635  10.235347   0.000000  36.328391 -12.275435   0.000000  19.772318   0.000000  48.652866   0.000000 -10.685782  17.343386   2.602009 -12.648766   6.461722   0.109162  38.559663   0.000000  -2.144857  -6.801335   1.359463   0.000000  20.043073   4.657538   0.000000   7.748069   0.000000  17.037123   0.000000 -43.512655  -7.021740  -9.250627  16.524336  -9.521711   0.000000   0.000000   6.780443 -17.032198   0.000000  17.918682  -9.661285   0.000000   3.311496   0.000000   0.000000   0.000000   0.000000   0.000000 -12.061945  -6.231042   0.000000   0.000000  -6.197653  -3.508718  -4.892469   0.000000   0.000000  20.829445   2.263489   1.506745   0.000000 -12.883031   0.000000  -0.118238   0.000000   0.000000  25.565935   0.000000   0.000000 -59.175041  -1.136797  -7.592087  -3.833886  -0.012054   0.000000   6.301281   0.000000 -11.661004   0.000000  -0.524180  -7.579357  12.605848 -10.901156   3.056931  -1.331793  -3.939492   0.000000   8.088087   0.000000   0.000000   6.144907   0.000000   9.543786   0.000000   0.000000   0.000000  -8.295504  -4.019695   0.000000  -1.160259   6.011747   0.000000 -12.432062   0.025786  -9.045605   0.000000   0.000000 -24.419811  -1.057314   0.000000  -3.688397   0.000000   0.000000  35.199856 -21.538307   6.357818   0.000000   0.668736  -5.732009   1.121952  -2.200928   3.338396  -6.320757  -8.379495  -5.914439  -3.787260 -17.930281  -0.155326   0.000000   0.720541   0.000000   0.000000  -1.259010   0.000000
  74.181150  -40.181973    0.000000    1.942468  -11.099049   -2.003529    0.000000   -0.892932  -23.349975    0.000000    0.000000   61.964977   -3.235036   -4.751972    0.000000   11.546214    0.000000   64.490366    0.000000   42.440657    0.000000   -7.882640   39.775832    0.000000    1.272565   -8.137736    0.000000    0.000000    0.000000    7.757659   -9.287563  -11.610848    0.000000   -7.944904   -8.184466   -1.918136   -0.708761   -1.149324   76.479389    0.000000    0.000000    9.386663   -0.210817   -1.744209   -1.419891    0.000000  -24.431348   -0.707912    0.000000   -2.864780  -17.772441   15.442137    0.000000    0.000000  -48.029199   -7.575074  -15.842435  -13.243177   -2.912212    0.730106  -15.183453   -0.306602   -5.264247    0.000000   -4.673163    4.720251   22.532017   -3.273471    0.000000    8.046946   20.110039    0.000000    0.000000   47.649147  -18.158794   -6.761998  -26.704540   -0.173292   -3.081616    0.000000    0.000000   -5.140263   -4.459359    0.414919    0.000000   -5.362376   63.544043 -101.393010   14.270408    0.000000   29.577008  -12.359978    0.000000   21.778366    0.000000   47.673028    0.000000   -7.427489   20.017752    3.134816  -34.865356    3.502483    4.192942   41.559752    0.000000    6.287984   -3.169514    5.541209    0.000000   19.728368    2.190884    0.000000    8.489012    0.000000   15.782588    0.000000  -61.000874    2.659817   -1.100959   18.337265   -9.986913    0.000000    0.000000    7.613596  -23.889315    0.000000   17.869338   -8.546137    0.000000   -2.019297    0.000000    0.000000    0.000000    0.000000    0.000000  -13.316862   -4.109502    0.000000    0.000000   -5.378926   -1.555899   -4.391286    0.000000    0.000000   -1.712952  -15.528216    1.347693    0.000000  -12.483749    0.000000    0.385157    0.000000    0.000000   24.186651    0.000000    0.000000  -55.650888   -1.406141   -7.739831   -3.459472   -0.012482    0.000000    6.817548    0.000000  -15.452794    0.000000   -0.029042   -8.111841   22.482140   -9.446155    2.423094   -0.657993   -3.739711    0.000000    3.318140    0.000000    0.000000    6.500534    0.000000    7.369744    0.000000    0.000000    0.000000   -7.708004   -6.882246    0.000000   -1.256217    5.419827    0.000000   -9.659141    0.657073   -8.833704    0.000000    0.000000  -23.316872   -0.900009    0.000000   -2.474046    0.000000    0.000000   35.097473  -12.504308    8.893757    0.000000    0.498316   -5.965462    1.088324   -2.593273    2.477131   -6.854678  -15.083833   -5.183124   -4.619324  -17.473380   -0.204301    0.000000    0.454193    0.000000    0.000000   -1.359914    0.000000
