Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1192.157379   159.654959     1.627832   -35.283454    23.213781     7.684428   -47.504428    11.724116   825.575394    34.395125   280.875832    23.009745   664.423088   398.314476  -202.705274   -21.108485  -472.383977  -365.207538  -531.047388   200.964538  -354.883721   445.650941  -526.110215  -179.058835     6.718083   188.003000     6.778862   -15.999151    -0.317430   346.969385   114.804430   136.069334     0.000000   351.000594   149.380377    41.274528    46.233636   136.477227   -15.203064 -1531.635314  -124.178022    50.254273    15.684455    71.745530    14.980703    23.266285   182.604961    13.178543    14.225587   394.149773   131.155401  -163.754234     5.098838   172.536061   166.025305   228.156997   187.488441    41.504935    86.410640   -18.757255    99.393566     4.301796    89.946446   -24.374035   112.809478    -3.694423     3.680925    88.476271     9.434563   317.061294   121.156768   -13.011823  -369.355868  -335.968404   206.982100   263.313572   279.119964    -4.523852    14.004380    -3.464750   -51.046787    58.198846    26.492359    27.025892    -9.749501    69.901681  -430.939365   296.469082   -49.036759  -207.820419  -530.180799    97.218460     4.418682   -64.895051    18.297623  -238.916419  -215.569624    78.155405   -24.931976    42.974678   438.692106    35.061865   223.857596  -166.400441  -229.648969   168.040446   380.490550    18.106898   -83.358982  -186.363921    32.289139  -261.593604   -45.271489  -389.197801   -98.172197    -3.945116  -334.634890   143.722421   711.664712     0.942619    71.406737   136.826986   -77.319887  -115.883770    19.375023  -114.379302  -139.913734    46.093230     6.618192   105.723695    -6.338456  -581.475085    -0.627967   -24.067466    28.369227   152.181190    20.673893   -51.659681   -25.709215    69.679643    14.167820    37.667021  -183.946637   -49.310171  -142.438812   -30.859635    15.259732    -6.865326   124.403408   -11.483238    39.340483     7.060594  -121.286297  -292.596628    17.662311   -23.769244   198.000000    66.525830    67.360151    46.424621    -0.000000   -59.682808     3.306495   -42.863759    84.216691   -55.392668    59.564182    85.331861   -38.084395   238.444934   -31.398265    26.463067    27.286383     5.105127    66.859126  -204.580471  -183.707586    16.547774   -96.254261   447.930052   -15.109555   -14.282158     0.000000    86.494566    76.809458    -4.087139    -6.446899   -62.851719    13.969006   -18.275680   -43.510309    75.638719  -125.754938   -15.149792   637.004444    23.717202    -1.746770     2.133078   -17.392475  -228.129330  -236.818840    -0.000000    20.977782  -289.415180   -16.120976    32.716068    -7.839244    28.972576   -68.653374    39.035627    84.240987    51.110856    58.370584   179.081888    -5.101933     1.967595   -11.617282     2.314114     0.000000    26.479067  -424.545653
-1202.795712   181.771083     1.657765   -35.335336    19.985540    32.887067   -61.720416    11.717780   830.059110    33.876631   280.219158    22.976476   664.381943   319.823417  -204.049539   -21.112187  -474.994815  -365.297823  -533.128703   200.905984  -356.133306   448.637564  -528.692238  -185.569273     5.821619   187.856956     7.056075   -16.472415    -0.398364   335.078457   119.173339   136.034986    -0.000000   349.758258   147.785093    40.535097    44.277482   153.995212   -10.869315 -1514.038174  -122.426626    48.974204    15.015253    70.898111    16.489912    22.234107   193.213687    13.164894    14.160727   394.203903   130.841168  -164.061014     5.419694   189.077576   173.104206   246.356366   175.243169    41.507609    86.498167   -15.889112   100.477252     7.139765    91.382904   -24.816171   106.784687    -8.021729     3.676204    95.563178     9.267514   316.316553   122.146121   -12.831691  -364.551544  -337.796047   206.212796   267.182686   281.914316    -2.649514    14.314971    -3.745109   -52.919582    57.794469    27.744391    26.356191   -10.037423    73.236869  -464.101059   307.227319   -53.259331  -215.621863  -537.367259   101.513767     3.706728   -66.846232    17.738575  -234.792945  -213.707687    78.211544   -24.518892    42.558747   439.758709    35.065738   223.866424  -165.405597  -226.770774   168.252091   380.443832    17.982238   -83.045285  -198.138447    82.642577  -256.396950   -44.647564  -384.701565   -97.063898    -3.913554  -339.823479   145.256375   709.581242     1.632404    69.997814   145.078102   -76.316693  -111.478334    19.358104  -113.398599  -140.075714    48.147194     7.053429   105.676850    -6.506356  -567.926116    -0.644153   -23.784059    27.912589   149.714740    21.675973   -53.880134   -25.624947    79.151561    13.912475    37.664864  -182.293538   -49.292533  -142.824736   -31.041672    16.056637    -6.801933   126.018178   -12.227176    38.856868     7.200823  -115.459323  -298.464151    17.654583   -26.138760   198.000000    66.529379    67.450465    46.222191    -0.000000   -61.548238     3.425731   -44.085695    84.195977   -55.531900    61.511051    89.270112   -40.012171   223.347953   -29.780042    28.871932    27.133900     5.134232    67.032552  -203.108348  -182.727553    16.757060   -95.226674   452.086530   -15.928624   -11.111199     0.000000    85.682417    77.632518    -4.096796    -5.352042   -63.587812    13.868654   -18.368193   -45.357133    70.159092  -126.000285   -14.983186   638.641279    22.063315    -1.681899     1.267455   -17.774587  -232.697135  -245.730816    -0.000000    23.613020  -298.351239   -17.522201    32.598235    -8.683362    20.947991   -86.080452    39.712237    84.234982    50.828767    58.279452   178.711493    -5.804084     1.725381   -12.976160     1.799545     0.000000    26.213558  -423.064666
-1214.280237   198.538981     1.743620   -34.612754    25.538905    38.445392   -62.144004    11.840863   830.362285    33.706260   280.263041    22.978817   664.598006   320.096660  -200.898131   -20.687771  -469.334143  -364.782203  -525.487388   200.742371  -353.167558   439.352659  -521.429215  -186.915976     5.631933   187.620406     6.927037   -16.310364    -0.368455   330.395944   126.819734   136.173719     0.000000   343.709995   137.885375    39.456904    42.395996   144.337425    -4.232530 -1485.283710  -124.096836    50.485157    15.577532    71.734523    16.475660    22.388314   166.441810    13.375332    14.212961   394.314292   131.092062  -164.025311     5.204875   188.799261   178.244140   249.920244   175.505522    41.614446    86.715902   -17.978145    99.357154     4.451460    91.308067   -24.822648   107.004661    -8.244677     3.753410    88.415678     9.367720   316.634709   123.945756   -12.477924  -357.515030  -333.259963   207.812731   256.795426   278.763862    -4.055198    13.933338    -3.606708   -51.719324    58.111169    26.401003    26.848856    -9.897253    71.430633  -489.087766   319.103865   -53.360151  -216.125412  -529.225914    96.961823     4.271891   -64.973013    18.266229  -228.215657  -209.314798    78.091480   -23.286720    42.949177   436.921172    35.121511   223.924530  -161.609871  -221.034269   168.931251   380.659099    19.229218   -81.670563  -199.766162    82.940896  -250.510773   -43.613663  -375.899954   -94.827490    -3.846172  -361.962431   148.799534   689.003052     3.082435    71.171829   136.820651   -74.549200  -108.264246    19.540972  -111.445654  -139.936328    48.005235     7.563508   105.824661    -6.437354  -568.251427    -0.639126   -23.371716    28.356120   149.679856    20.517866   -51.966099   -24.970761    68.335427    13.900121    38.016986  -179.257237   -48.624425  -140.688232   -30.403215    16.154876    -6.652246   121.632657   -11.630599    39.513484     7.411786  -116.337130  -291.652844    17.721716   -23.813303   198.000000    66.673937    67.722155    43.456040    -0.000000   -60.177741     3.221631   -43.276978    83.053456   -54.665331    61.520452    89.275472   -36.332618   221.120290   -31.275078    26.401502    27.246057     5.342671    67.721593  -199.299275  -179.478761    17.333848   -92.959956   442.118081   -15.235161   -13.920569     0.000000    84.734053    78.985578    -4.069740    -5.002151   -63.262192    13.928591   -17.550507   -44.416034    70.622272  -124.065759   -14.636552   641.493820    19.939282    -1.537747     1.077687   -17.465849  -233.151524  -246.969840    -0.000000    20.966048  -289.023217   -16.406376    32.699092    -7.873696    20.725791   -86.708231    39.091409    84.232523    49.337669    57.964213   178.300895    -5.225148     1.676295   -13.455384     1.766063     0.000000    26.298576  -425.816726
-1201.392012   204.906962     1.756781   -33.234705    20.604645    22.898657   -60.091935    12.052961   827.628901    33.939755   280.135555    22.971645   646.643439   320.500122  -192.604415   -19.891730  -453.077834  -356.288156  -503.169218   184.903445  -342.086649   415.671064  -505.957820  -183.894981     6.496291   187.535469     7.357818   -16.303537    -0.367108   327.879747   132.412384   136.508040    -0.000000   333.115395   122.611953    38.636200    40.355870   119.932687     7.821910 -1447.872118  -124.477944    50.821700    15.615856    71.792143    16.075867    22.352428   105.406211    13.810996    14.287767   393.395652   131.118416  -164.020778     5.388189   188.891291   175.921986   256.784651   212.178388    41.778460    86.838588   -16.992209    98.688032     4.599080    91.756789   -24.517628   105.970608    -8.165171     3.904751    75.892852     8.649050   314.402616   126.858599   -11.862626  -344.459559  -330.587141   201.068554   199.660250   277.693883    -3.610762    14.152376    -3.599185   -51.646304    57.977876    26.155434    26.880246    -9.889673    69.307561  -495.576972   399.675275   -53.118391  -212.631986  -518.786852    96.179900     4.320762   -64.406310    18.302661  -215.265787  -203.003528    78.022465   -20.885215    42.976088   428.484446    35.197857   220.606174  -155.041263  -212.558895   170.009702   378.177512    20.057011   -79.667564  -196.722070    74.126920  -241.770518   -41.479964  -360.095166   -90.623057    -3.693787  -400.164840   151.606712   656.334889     5.135633    71.283352   136.843718   -71.601386  -105.264501    19.925078  -108.195861  -139.926768    47.990266     7.568733   105.410683    -6.433979  -568.406422    -0.638935   -22.550096    28.387168   149.749243    18.667386   -51.645855   -24.097988    48.952274    13.947191    38.456163  -173.874288   -47.693373  -138.286823   -29.854703    17.489140    -6.374006   113.707580   -11.565821    39.892077     7.454438  -116.056659  -290.036049    17.716974   -23.652295   198.000000    67.129232    68.180674    38.628271    -0.000000   -60.003876     3.253726   -43.123817    80.829613   -52.508529    61.464357    88.912405   -38.823573   227.632386   -30.715617    26.433162    27.258613     5.653901    68.501357  -190.757142  -173.591430    18.398367   -89.413377   416.209095   -15.082386   -14.488159     0.000000    84.658888    81.881820    -3.988885    -5.009564   -62.948592    13.932140    -6.354829   -42.400982    70.276431  -119.519094   -14.152858   645.811131    18.760019    -1.226052     1.650830   -17.418773  -231.533819  -243.731823     3.285156    21.008418  -288.267059   -18.462301    32.706907    -7.810518    18.881612   -87.053421    38.989743    83.972734    46.858291    57.256804   178.567880    -5.173613     1.771532   -13.717554     1.824417     0.000000    26.301927  -434.764582
-1186.493164   226.615606     1.821506   -32.843842    49.586753    38.729797   -65.338097    12.137902   828.665999    33.706518   279.857325    22.957522   574.167834   260.665824  -187.883846   -19.608525  -455.481947  -352.585030  -503.045821   185.692404  -341.897173   416.361617  -488.687539  -186.428148     5.242402   187.119307     7.028682   -16.207320    -0.351019   318.880385   132.750995   132.344159     0.605210   320.289179   110.022921    37.844742    39.316687   111.023947    17.134026 -1413.315737  -125.105004    51.575353    15.774843    72.031781    16.318127    21.914628   106.375907    13.916861    14.177562   359.526006   131.326906  -164.006036     5.342481   196.376531   183.462534   254.508374   199.972654    41.859434    86.416492   -16.364521    92.294911     4.932788    91.425598   -24.690205   103.612746    -9.761875     3.948140    78.092358     9.003180   313.863909   129.641396   -11.321414  -333.410056  -313.883643   136.812322   212.422586   275.583946    -3.216238    14.569278    -3.481545   -51.276443    53.568767    25.555433    27.036313    -9.824848    69.369393  -489.786291   504.755161   -54.854650  -214.950163  -515.147942    94.272487     4.484868   -63.583614    18.375526  -204.226884  -194.083322    77.997399   -18.118355    43.088852   402.942863    35.246318   220.043220  -147.518493  -202.430247   171.050693   373.782208    23.805668   -76.414228  -200.640486    82.993040  -232.759055   -39.614202  -346.898081   -86.748870    -3.469741  -430.418385   153.590211   635.273193     7.869805    71.875529   135.788742   -68.897453   -84.316341    20.004626  -104.666943  -139.887662    48.034236     7.105296   105.872421    -6.410366  -561.887496    -0.635578   -21.806082    28.513754   149.309624    17.343342   -51.276340   -22.425216    28.940561    13.854497    39.266099  -168.697488   -45.836018  -131.405236   -27.668896    14.881826    -6.153548   112.404988   -11.326221    40.574271     7.605309  -116.160329  -286.421359    17.916357   -22.977505   198.000000    67.577564    68.709087    34.704457    -0.000000   -58.909544     3.388119   -42.846509    75.844929   -52.464175    61.476441    90.673704   -35.099380   217.957020   -30.157785    26.529881    27.307744     6.163573    70.031686  -185.428205  -167.297484    19.292807   -85.371791   417.389556   -14.983172   -15.230631     0.000000    84.164285    84.194838    -3.880453     0.860325   -62.138413    13.985223    -1.389727   -42.754097    80.428962  -119.374229   -13.591994   650.777868     3.880103    -1.002216     1.224730   -17.256711  -235.134944  -247.001469     2.304811    21.165626  -285.340020   -18.155266    32.739665    -7.564676    16.211934   -92.136340    38.798603    83.754910    42.978946    57.344360   178.586269    -4.989703     1.686425   -14.389872     1.610984     0.000000    26.337382  -460.926736
-1183.563871   249.318298     1.654851   -32.150488    19.954371    22.978974   -65.762779    12.269150   827.369315    34.110571   280.214536    22.973686   519.681998   212.797881  -188.939818   -19.124550  -462.983557  -341.486424  -494.814064   180.821860  -327.816728   409.607340  -490.802445  -182.372604     6.241820   187.613915     7.730897   -16.753672    -0.482265   318.440361   137.702847   132.518251     0.558127   315.426048   107.422405    37.756157    38.575689   110.881082    24.037991 -1363.657812  -124.373778    50.414012    15.401423    71.588565    15.922321    22.607477   100.800636    14.132538    14.256985   358.051538   130.935715  -163.225589     5.375723   188.071928   190.346033   257.096324   200.049894    41.983247    86.574732   -17.029338    99.232990     4.336125    91.289326   -24.202486   104.242390    -8.226025     4.028814    79.866905     9.201040   314.373157   131.318631   -11.022386  -322.281263  -317.100390   125.098634   222.402314   278.890011    -3.594486    13.472564    -3.943654   -53.347010    57.875068    26.493738    26.945998   -10.232230    76.944680  -488.909808   555.074609   -52.027194  -209.354245  -501.349961    97.317901     4.382144   -64.107716    18.158504  -198.231186  -190.339096    77.952821   -17.564139    42.865073   393.944980    35.314780   218.004679  -145.163015  -196.874971   171.384143   367.309569    23.698071   -75.656223  -196.825239    74.331250  -224.750638   -39.032771  -338.375845   -85.226801    -3.564256  -445.135933   154.191210   625.096583     9.227121    70.571094   136.771498   -67.219878   -98.055321    20.177138  -103.433044  -139.987797    49.447958     7.529679   105.825331    -6.559310  -570.460124    -0.664682   -22.037740    28.271318   148.590362    17.095785   -52.328160   -22.200981    33.100581    14.016900    39.138111  -166.679109   -45.746405  -131.978392   -27.971081     5.503424    -6.043084   111.880228   -11.962872    39.364392     7.205626  -115.344015  -291.552676    17.914332   -24.188561   198.000000    67.709018    68.800100    34.603467    -0.000000   -61.119037     3.483129   -43.986320    74.215897   -51.829098    61.614384    88.141340   -36.212264   227.706969   -31.518066    26.252639    27.162483     6.253938    70.385796  -182.501570  -165.192928    19.725787   -83.305872   410.836941   -15.240558   -13.989829     0.000000    84.151039    85.458742    -3.907956    -4.610010   -64.807864    13.828954     6.353883   -42.705327    70.556554  -118.054983   -13.348417   653.523500     4.125784    -0.896263     1.722221   -17.675768  -231.881788  -243.179531    10.811851    23.830887  -289.485180   -17.059451    32.649330    -8.051436    15.882811   -90.913941    39.065579    83.365139    41.622491    57.361515   178.571856    -5.535657     1.839179   -14.268541     1.989466     0.000000    25.952221  -469.858104
-1174.176431   256.507038     1.661301   -30.334762    20.471936    16.776288   -68.975128    12.553727   826.018773    34.469422   280.467532    22.985666   485.139590   188.401094  -182.577481   -18.140954  -447.606595  -323.274592  -471.305246   178.278515  -315.475742   365.143415  -480.236694  -178.461942     5.880192   187.796133     8.575433   -17.137919    -0.503600   299.887014   168.641456   132.557409     0.000000   311.217675   106.828875    35.258658    34.705348   105.683524    29.752767 -1337.843400  -125.871291    51.298942    15.472613    71.719013    14.143984    23.147616    65.277245    14.664938     9.990533   348.243549   130.972263  -164.064944     5.661058   186.262267   193.089087   259.900781   175.004437    42.211925    69.470218   -15.717814    99.296278     4.521541    92.654644   -23.511163   102.865835    -7.387522     4.217874    98.043632     8.782605   281.533567   127.806742   -10.800050  -314.883713  -314.882302   106.152700   212.444741   275.821084    -2.243631    13.882606    -3.978383   -53.454508    57.888719    25.801242    26.395619   -10.285375    73.197738  -487.504309   613.822145   -49.789782  -204.485439  -486.529266    95.121606     4.884620   -61.681227    18.237257  -193.632714  -187.206989    77.670171   -16.443276    42.922605   385.633642    35.426116   211.910491  -142.444021  -191.981886   171.594134   363.566905    24.236887   -74.667751  -194.812400    46.385094  -219.542223   -38.206774  -331.663453   -83.660494    -3.524629  -451.429422   158.929039   627.407153    10.124594    70.717418   136.283591   -67.123578   -78.479650    20.653496  -101.546757  -139.972358    49.736941     7.047831   105.825062    -6.702184  -572.294655    -0.668859   -22.901796    28.337354   146.998460    17.110270   -50.995093   -21.794253    22.378368    14.147387    39.527970  -163.827680   -45.306068  -130.838859   -27.658143   -24.934874    -5.913036   115.256151   -11.897239    40.359325     7.538520  -118.039146  -286.802421    17.941960   -23.819334   198.000000    67.584456    69.130530    33.910308    -0.000000   -60.927399     3.508461   -43.923964    72.722951   -49.171411    61.847026    87.207491   -34.598803   238.426377   -30.262851    26.288879    27.170780     6.392595    70.660307  -179.837784  -162.997090    19.990297   -81.650517   378.129151   -14.938088   -16.250628     0.000000    84.242103    86.699846    -3.855765     1.520494   -64.269377    13.823896    37.689067   -42.026717    80.678500  -112.066715   -13.047069   655.367172     4.280385    -0.768830     2.345611   -17.608614  -227.387990  -240.151241    26.045510    20.963624  -287.644502   -16.965938    32.660084    -7.925239    13.404682   -93.276656    38.661336    82.967619    40.720598    57.139870   177.786449    -5.481141     1.973476   -15.234746     2.273142     0.000000    25.815829  -478.576487
-1221.402074   267.081653     1.727059   -29.633998    82.408190    33.001958   -44.252100    12.704101   704.642995    26.519712   279.284522    22.867848   606.191441   113.702317  -185.849951   -17.638582  -451.460870  -285.283506  -480.869783   174.545738  -318.276809   365.074504  -498.371653  -176.258718     4.045593   177.509631     7.538657   -17.056733    -0.487796   347.314308   257.363245   239.679364     8.627822   368.888402   213.032730    73.668515   105.662251   169.607765  -114.863415 -1319.050725  -127.621627    52.940549    15.896498    72.359614     0.150625    23.494760   161.011981    14.806974     2.057324    98.423800   131.164123  -164.038389     7.615587   189.303975   196.512982   259.857126   249.214060    42.351705    37.749798   -13.910345    91.565928     4.661408   109.839656   -23.044846    93.134492    -9.590308     4.297794    74.997969     3.676925    69.023921    26.456535   -12.517248  -311.603247  -332.131916   159.974740   192.604554   272.593539    -2.171096    14.069426    -3.891651   -52.621323    56.671426    24.451620    26.750873   -10.197937    69.067004  -490.625049   476.837382   -50.362094  -201.913465  -501.812773    90.753350     4.933611   -59.509134    18.482314  -248.092900  -188.427957    77.305867   -13.801825    43.220558   430.993813    35.490390    85.625294  -147.040102  -199.357906   120.867698   346.088443    20.440315   -75.950232  -192.604303    46.944931  -215.534105   -36.716458  -331.149063   -95.702171    -3.643693    -0.264082   278.231456   310.280593     2.096821    71.613923   128.065521   -66.675299   -78.386021    20.808515   -98.704658  -139.867760    53.232287     7.551811   104.877865    -6.659814  -546.205426    -0.666625   -19.989709    28.676224   138.102201    37.909264   -48.545178   -22.918186   102.200135    14.341280    44.366458  -159.322065   -46.560510  -137.148576   -29.875332    -6.690856    -6.219403   118.853905   -10.593247    41.554579     9.670478  -116.845380  -279.069145    17.686895   -22.037089   198.000000    68.846381    69.454454    60.475719     0.111014   -59.764467     4.059459   -43.274116    84.853056   -49.482442    59.796337    93.084996   -41.628912   242.774413   -30.049164    26.755088    27.255410     5.361330    66.487120  -181.916695  -165.921293    17.523296   -82.510190   370.384793   -14.289697   -19.369744     0.000000    89.789350    44.217542    -3.642050     2.320146   -63.493062    13.864543    84.932684   -41.735701    80.176486  -113.354341   -12.567740   244.625257     4.870666    -0.439797     8.635065   -17.187236  -224.308571  -235.430512    52.454562    21.375122  -279.957807   -16.108136    32.737801    -7.296925    13.987074   -90.160242    38.125198    83.150971    60.933455    52.763968   178.917181    -5.042705     1.720796   -13.132076    -0.371887     0.219738    25.856941  -436.166322
-1221.030280   271.798151     2.126201   -31.808541    68.238317    34.191268   -46.636664    12.344845   726.013314    27.523460   227.269269    19.633419   608.104045    68.114932  -192.627154   -18.876400  -438.489285  -282.630978  -492.248853   174.201408  -330.501035   365.635182  -509.747779  -173.708787    -4.561488   154.565261     9.747495   -16.340846    -0.838570   334.610265   256.872583   223.817792     8.307127   321.693182   191.190607    67.702459    96.694963   166.909475  -125.522677 -1288.048768  -129.310022    56.436381    16.893319    73.714828     8.035389    33.537950   169.654775    14.221648     0.467037    67.723802   175.125350  -149.917068     7.439943   126.876735   197.467749   252.244994   212.282821    42.046920    37.254850   -11.450414    89.722058     6.483604   119.773803   -22.407242     8.162077   -41.215720     4.075517    49.188663     3.367706    39.440571    23.505663   -13.083091  -314.622437  -349.471892   148.636244   192.507152   271.130407    -2.097340    11.377549    -3.435297   -50.772630    51.435552    21.684165    27.287752    -9.654808    65.441631  -494.289571   475.961302   -77.719714  -202.116852  -570.365877    81.728218     5.309254   -58.270268    19.198871  -292.863492  -194.249083    79.138152   -17.738546    43.871693   420.547471    35.329723    82.403895  -153.610424  -206.328407    40.054928   332.494764    16.832699   -78.290249  -189.973116    74.737622  -219.987817   -39.896343  -342.221367  -106.925989    -4.277603   378.650975   270.347834   298.586685   -31.611721    92.168788    95.313386   -69.563953   -82.459686    20.283210  -103.245621  -139.612747    62.193619     6.673334   104.293742    -6.392973  -401.044858    -0.632780   -21.063269    29.402607   114.652602    38.213286   -48.072781   -24.438007    85.250650    41.451546    43.910861  -166.493668   -48.171093  -143.737057   -32.070941   -22.103103    -6.472667   116.710434    -7.988365    43.176707    15.699040  -109.026705  -263.132339    17.490807   -18.294461   198.000000    66.626923    68.793379    55.563264    -0.000000   -56.422803     6.039818   -41.021229    78.993579   -51.494456    62.417948    94.301775   -45.839525   251.121207   -28.754816    32.778923    36.978576     4.499594    63.907702  -187.540620  -171.239738    16.377489   -86.626517   398.695264   -13.756285   -20.885404     0.000000    89.953417     3.911032    -3.864222     1.721904   -60.413218    12.232916    83.210511   -44.396716    79.763686  -118.021588   -13.261849   238.845772     3.442115    -0.893255     8.924949   -16.434036  -220.254340  -231.788987    51.806502    21.563215  -265.354933   -13.676055    32.933068    -5.952350     5.641076   -94.027821    37.481096    82.165906    51.834183    46.724172   178.419913    -1.022152    -0.929289   -10.589135     0.363858     0.000000    25.894777  -443.471669
-1214.294366   288.407237     1.967609   -33.311256    62.771792    55.524300   -59.077987    12.147504   785.503317    30.126168   175.104027    14.579328   562.919276    38.980052  -197.511276   -19.577655  -462.023061  -283.240632  -520.905998   179.244276  -343.291786   414.563724  -509.521438  -190.132496    -9.618795   159.916025    10.634846   -16.875531    -0.711205   365.489007   256.497793   220.532723    10.577102   283.704767   170.822043    66.845950    96.110412   166.503035  -122.612280 -1276.515235  -128.686369    54.635682    16.344474    73.030253     0.117571    20.906870   271.104403    13.770260    -0.995167    38.573154   174.801709  -152.384240     7.217965   125.992329   202.708426   139.969537   163.135770    41.907801    37.110221   -11.742694    89.282691     5.558550   108.474016   -24.947359     2.364476   -48.705972     3.923690    29.914174     3.262641    17.827762    23.832689   -12.942302  -309.963553  -339.188840   119.459162   193.724239   273.015238    -2.144001    14.241974    -3.712913   -51.810984    51.636962    23.073792    26.866504   -10.094132    69.050176  -490.811509   532.472178   -88.902218  -219.736727  -569.418754    86.256082     5.401912   -58.657482    18.825260  -287.253975  -189.972345    76.508913   -19.051419    43.532448   396.279434    35.273589    60.033610  -149.639797  -202.507365    37.107253   153.089915    18.953762   -76.605724  -206.207153    87.098786  -216.184117   -40.007020  -335.280033  -104.899631    -4.208027   644.450396   270.258177   217.484483   -34.309815    90.828430   107.095936   -68.737852   -82.324389    19.850618  -102.717332  -139.757799    62.108534     6.620729   104.535971    -6.619817  -180.205426    -0.658204   -23.190004    29.028919    90.085164    32.347731   -48.043417   -23.663628    72.435743    27.397308    42.776112  -165.394222   -47.163062  -139.669105   -30.741019   -26.965147    -6.420451   116.314094    -8.604366    42.390326    15.507905  -118.913454  -271.088153    17.594024   -20.172247   198.000000    65.738660    68.806451    49.752330    -0.000000   -58.518865     5.865323   -42.649636    71.813739   -54.397499    62.613917    93.589727   -44.452469   234.230622   -29.466185    32.787785    32.401708     4.265215    63.962768  -183.392166  -167.615465    14.800970   -87.824331   418.126372   -13.687541   -20.678767     0.000000    88.267413     4.737354    -3.878056     1.415164   -62.655204    13.851890    81.310291   -45.194111    78.297843  -124.244362   -13.180893   238.898268     2.793039    -0.841418     0.482623   -16.751561  -225.463397  -245.915733    51.569671    21.113157  -272.211150   -15.091685    32.854537    -6.678921     2.989613  -104.761072    37.702748    80.967748    52.869723    31.217135   174.649926    -1.710353    -1.544383   -12.530089     0.170834     0.000000    25.747574  -467.955823
