Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
150.639305 -19.076998   0.000000  10.199567   4.133425  -4.475353   0.000000  -1.864390 -63.979639   0.000000   0.000000 -12.484968 -59.417482 -31.782663   0.000000   6.856853   0.000000  96.665703   0.000000 107.269854   0.000000 -42.553725  53.448203   0.000000   5.296147 -17.149931   0.000000   0.000000   0.000000 -32.032099 -11.483969 -17.784469   0.000000 -31.489301 -12.704329  -3.904111  -3.156624  -4.301170 145.055729   0.000000   0.000000  -1.996959  -0.797490  -8.719586   4.691981   0.000000   0.115356  -1.261101   0.000000 -38.601012 -10.327328  17.478036   0.000000   0.000000 -18.762953 -23.499537 -21.303595  -8.323787  -6.378686   2.451917  -1.398081  -5.074002  -9.567356   0.000000 -16.145423   4.001896 -18.155668  -7.981962   0.000000 -12.224369  42.635982   0.000000   0.000000 193.754313 -18.672873 -37.006250 -29.271345  -0.698086  -0.590552   0.000000   0.000000  -5.312608  -2.393667  -1.666688   0.000000  -6.445773  52.403346 -17.128988   8.765002   0.000000  63.884269 -11.510761   0.000000   6.603583   0.000000  99.561682   0.000000  -1.992999  27.630420  -8.415563 -40.313969  -3.473113  -9.121177  64.055892   0.000000   2.253675 -37.055800  -1.649414   0.000000  27.586571  10.678727   0.000000  10.171261   0.000000  20.725386   0.000000  41.424559   2.732676 -48.991477  30.635188  -3.014086   0.000000   0.000000  14.969044  16.167184   0.000000  14.620309  -7.900840   0.000000  10.219833   0.000000   0.000000   0.000000   0.000000   0.000000 -14.565773  -1.609787   0.000000   0.000000  -2.781685   0.623848  -2.298475   0.000000   0.000000  27.313097   1.963890   1.699282   0.000000 -10.920495   0.000000  -5.949919   0.000000   0.000000  34.830940   0.000000   0.000000 -56.135976   5.101161  -5.580999  -3.953506   0.014803   0.000000   7.412284   0.000000 -16.028820   0.000000  -3.898792  -7.715820 -23.549465 -21.372245   2.471117  -1.229224  -2.401117   0.000000  -8.456715   0.000000   0.000000  -0.300245   0.000000 -53.641779   0.000000   0.000000   0.000000  -7.356647 -15.323461   0.000000   1.170305   5.201563   0.000000   2.661874   8.888694  -7.003261   0.000000   0.000000 -51.752733  -0.518200   0.000000  -0.493166   0.000000   0.000000  40.422863   0.023059   1.150056   0.000000   3.415619  -3.235116   2.539454  -1.420900   9.244841  -4.749021 -28.230045  -4.518398 -11.633640 -17.341558   0.455594   0.000000   1.795595   0.000000   0.000000  -3.196146   0.000000
147.985374 -21.026842   0.000000   9.968032   0.291064  -7.081897   0.000000  -2.148445 -63.917848   0.000000   0.000000 -12.708916 -55.057715 -25.821554   0.000000   6.449960   0.000000  94.786028   0.000000 102.826178   0.000000 -41.431350  52.428765   0.000000   5.626482 -17.962709   0.000000   0.000000   0.000000 -31.411822 -11.688106 -17.761130   0.000000 -30.679175 -11.846188  -3.824751  -3.050345  -3.863020 141.627540   0.000000   0.000000  -2.087458  -0.816590  -8.781846   4.917679   0.000000   0.315745  -1.334966   0.000000 -35.683968 -10.447492  17.488705   0.000000   0.000000 -20.366767 -23.698479 -20.109327  -8.344437  -6.404944   2.182788  -0.864853  -5.265359  -9.526436   0.000000 -16.235473   4.757694 -14.878283  -8.264221   0.000000 -12.844481  40.932335   0.000000   0.000000 198.426574 -12.502583 -36.042258 -29.045980  -0.728496  -0.615741   0.000000   0.000000  -5.051408  -2.321764  -1.725108   0.000000  -6.475158  52.850958 -28.918682   9.028504   0.000000  64.900041 -11.336964   0.000000   6.439350   0.000000  97.058844   0.000000  -1.598249  27.328677  -8.521094 -38.602280  -3.553406  -9.563836  62.302186   0.000000   2.333710 -36.750748  -1.929107   0.000000  29.516224  11.032519   0.000000  10.081821   0.000000  19.962958   0.000000  43.831250   1.852413 -47.585627  29.739915  -2.980968   0.000000   0.000000  12.967878  12.253448   0.000000  14.609806  -8.485405   0.000000   9.186697   0.000000   0.000000   0.000000   0.000000   0.000000 -14.367632  -1.448042   0.000000   0.000000  -2.218206   0.744108  -1.917677   0.000000   0.000000  26.309104   1.553121   1.601968   0.000000 -10.869570   0.000000  -5.997471   0.000000   0.000000  34.470656   0.000000   0.000000 -55.994869   4.911149  -5.624484  -3.531323   0.011778   0.000000   7.446033   0.000000 -15.364691   0.000000  -3.783722  -7.849103 -22.135596 -20.072337   2.475939  -1.231179  -2.369081   0.000000  -9.052754   0.000000   0.000000  -0.535255   0.000000 -51.794919   0.000000   0.000000   0.000000  -7.231691 -15.819506   0.000000   0.586835   5.140944   0.000000   0.173883   8.366772  -7.963863   0.000000   0.000000 -52.237824  -0.546486   0.000000  -0.342116   0.000000   0.000000  41.877030   0.113160   1.035777   0.000000   3.306238  -3.237471   2.536814  -1.250599  10.082587  -4.738959 -27.251955  -4.243774 -11.527390 -17.345929   0.442114   0.000000   2.027824   0.000000   0.000000  -3.170239   0.000000
145.937226 -23.180179   0.000000  10.587903   4.732808  -2.649855   0.000000  -1.927367 -64.224307   0.000000   0.000000 -11.817662 -48.705340 -20.737254   0.000000   7.282671   0.000000  97.834611   0.000000 108.358673   0.000000 -40.924543  52.726036   0.000000   5.085886 -17.187125   0.000000   0.000000   0.000000 -31.367211 -12.177840 -18.006633   0.000000 -30.238667 -11.598894  -3.791015  -2.981101  -3.743256 136.182130   0.000000   0.000000  -1.703286  -0.776191  -8.781672   4.875012   0.000000   1.000526  -1.362432   0.000000 -35.986748 -10.255522  17.438579   0.000000   0.000000 -22.019180 -24.149381 -20.106499  -8.937788  -6.499593   2.447892  -1.530016  -4.778369  -9.695329   0.000000 -15.770055   3.715510 -19.555722  -8.503746   0.000000 -13.673572  38.721268   0.000000   0.000000 201.250624 -12.039750 -35.350158 -29.363084  -0.664021  -0.565759   0.000000   0.000000  -5.489164  -2.433339  -1.404524   0.000000  -6.881922  53.703536 -36.824499   8.534135   0.000000  61.469120 -11.581062   0.000000   7.106817   0.000000  94.297304   0.000000  -1.930470  26.657299  -8.060204 -37.711789  -2.332600  -9.717039  61.521903   0.000000   2.062345 -36.131232  -2.182443   0.000000  27.071339  13.697997   0.000000   9.877393   0.000000  19.381881   0.000000  45.366478   2.404789 -47.190035  28.851999  -2.946746   0.000000   0.000000  14.413430  17.588686   0.000000  14.634873  -7.702112   0.000000   8.614407   0.000000   0.000000   0.000000   0.000000   0.000000 -14.513349  -1.467301   0.000000   0.000000  -1.403727   0.682157  -2.233669   0.000000   0.000000  26.400111   1.433601   2.827276   0.000000 -10.835320   0.000000  -5.850786   0.000000   0.000000  35.371520   0.000000   0.000000 -56.059948   4.627185  -5.712063  -3.646079   0.017017   0.000000   7.591831   0.000000 -15.047515   0.000000  -4.056459  -7.562930 -20.533428 -22.591133   2.491584  -1.098997  -2.401932   0.000000  -9.299236   0.000000   0.000000  -0.668657   0.000000 -51.684046   0.000000   0.000000   0.000000  -7.320969 -16.228604   0.000000   1.143816   5.426272   0.000000  -1.953807   8.952488  -7.035841   0.000000   0.000000 -52.781220  -0.578311   0.000000  -0.526622   0.000000   0.000000  39.232252  -2.414706   1.287768   0.000000   3.342976  -3.226744   2.571659  -1.210341   9.348736  -4.725381 -26.625779  -4.098219 -11.471103 -17.326186   0.508009   0.000000   1.762016   0.000000   0.000000  -3.133439   0.000000
144.469085 -23.686247   0.000000  10.763069   5.087794  -1.784416   0.000000  -2.000183 -64.268181   0.000000   0.000000 -11.395808 -46.487223 -19.931457   0.000000   7.639253   0.000000  98.867539   0.000000 102.131896   0.000000 -36.084830  52.428095   0.000000   4.922977 -17.167450   0.000000   0.000000   0.000000 -30.493030 -13.663304 -17.873951   0.000000 -30.114407 -11.467979  -3.663940  -2.755145  -3.897831 133.550362   0.000000   0.000000  -1.789864  -0.761219  -8.755726   5.520873   0.000000   4.317572  -1.420092   0.000000 -35.661334 -10.195206  17.475403   0.000000   0.000000 -22.553210 -24.543215 -18.864537  -9.420192  -6.434371   2.534688  -1.552762  -4.538002  -9.747855   0.000000 -15.512359   3.597575 -20.035704  -8.543523   0.000000 -13.815662  38.095343   0.000000   0.000000 202.797160 -10.697579 -35.062603 -29.103809  -0.861035  -0.712919   0.000000   0.000000  -5.447945  -2.360246  -1.354084   0.000000  -6.584076  54.116583 -41.277257   8.340377   0.000000  59.732327 -11.414092   0.000000   7.068647   0.000000  93.524154   0.000000  -1.712265  26.589697  -8.120198 -37.497847  -1.414666  -9.682067  61.635611   0.000000   1.841719 -35.944575  -2.285329   0.000000  26.748188  14.620437   0.000000   9.974586   0.000000  19.379822   0.000000  46.119480   1.808189 -46.682345  28.583388  -2.970450   0.000000   0.000000  12.465091  17.986098   0.000000  14.626611  -7.726102   0.000000   8.491858   0.000000   0.000000   0.000000   0.000000   0.000000 -14.393949  -1.394620   0.000000   0.000000   0.002269   0.788717  -2.093911   0.000000   0.000000  26.818267   1.453416   3.384306   0.000000 -10.731881   0.000000  -5.868395   0.000000   0.000000  35.017992   0.000000   0.000000 -56.170378   4.572218  -5.733644  -3.468570   0.018437   0.000000   7.669764   0.000000 -15.000004   0.000000  -3.965221  -7.510039 -19.771401 -23.090598   2.276195  -1.082165  -2.406464   0.000000  -9.222947   0.000000   0.000000  -0.637348   0.000000 -46.242724   0.000000   0.000000   0.000000  -7.288669 -16.276807   0.000000   0.551574   5.421799   0.000000  -9.833608   9.224817  -8.001828   0.000000   0.000000 -52.894994  -0.556289   0.000000  -0.586789   0.000000   0.000000  38.550194  -4.356080   1.330112   0.000000   3.271423  -3.227100   2.577257  -0.914479   9.604537  -4.706916 -26.461824  -4.083663 -11.445252 -17.254628   0.505847   0.000000   1.852754   0.000000   0.000000  -3.100928   0.000000
150.456053 -25.038189   0.000000   6.973386  -3.838644  -3.669605   0.000000  -1.950890 -53.717514   0.000000   0.000000  -5.949046 -57.235016 -10.359421   0.000000   8.539350   0.000000  99.121268   0.000000  97.062817   0.000000 -36.373101  52.621908   0.000000   5.228157 -16.778310   0.000000   0.000000   0.000000 -34.539901 -23.477565 -29.958433   0.000000 -34.156377 -21.634705  -7.136917 -12.159004 -10.212704 137.810738   0.000000   0.000000  -1.010585  -0.896334  -8.569023   3.952669   0.000000  -8.718916  -1.467242   0.000000  -7.756788 -11.252938  17.509910   0.000000   0.000000 -23.353665 -25.173467 -24.232151 -10.749531  -1.144410   1.077500  -1.956947  -2.170327 -11.040713   0.000000 -16.236582   4.404808 -10.112252  -7.372982   0.000000   9.946601  43.802434   0.000000   0.000000 183.327158 -12.173626 -33.551811 -28.894478  -0.057873  -0.573771   0.000000   0.000000  -5.316703  -2.301154  -1.260310   0.000000  -5.574930  54.211805 -30.066716   7.217640   0.000000  59.013278 -10.748734   0.000000   8.718259   0.000000  89.364117   0.000000  -4.618565  23.362872  -7.295252 -41.009747   1.458618  -0.210902  62.999515   0.000000  18.244531 -33.404406  -0.929971   0.000000  27.336686  13.108402   0.000000   9.306339   0.000000  25.636931   0.000000  -0.067729 -10.752326 -12.179721  29.365828  -3.536285   0.000000   0.000000  11.779807   7.226951   0.000000  14.617017  -9.602299   0.000000  10.583038   0.000000   0.000000   0.000000   0.000000   0.000000 -13.406503  -3.592370   0.000000   0.000000  -8.351989  -0.161995  -3.649043   0.000000   0.000000  26.309424   2.602275   3.690709   0.000000 -11.378016   0.000000  -5.813159   0.000000   0.000000  33.289310   0.000000   0.000000 -56.341213   4.026106  -6.174247  -6.035035   0.009000   0.000000   7.413416   0.000000 -16.857197   0.000000  -3.664523  -8.024736 -21.198064 -23.167933   2.531289  -0.997587  -2.347699   0.000000 -13.654616   0.000000   0.000000  -0.738533   0.000000 -44.103918   0.000000   0.000000   0.000000  -8.155493 -12.796539   0.000000   0.303784   5.650058   0.000000 -23.875219   7.545254  -7.808104   0.000000   0.000000 -17.494879  -0.624724   0.000000  -1.738410   0.000000   0.000000  40.171882 -10.196629   2.316448   0.000000   3.046548  -3.226222   2.441581  -0.833311   9.558299  -4.546692 -28.236773  -5.975047 -11.641857 -17.308011   0.477562   0.000000   1.760271   0.000000   0.000000  -2.678972   0.000000
150.322780 -24.939601   0.000000   6.754294  -3.197152  -4.475029   0.000000  -1.779255 -59.070437   0.000000   0.000000  12.131523 -58.655339  -6.171284   0.000000   8.732413   0.000000  91.087634   0.000000  82.135903   0.000000 -37.602775  55.900450   0.000000   3.698521 -15.156695   0.000000   0.000000   0.000000 -34.859118 -23.886490 -29.051872   0.000000 -31.741719 -17.646172  -6.730385 -11.629976  -9.682903 120.351399   0.000000   0.000000   1.721754  -1.468268  -7.406176  -2.941907   0.000000  -9.084378  -1.362579   0.000000  -7.775788 -18.385011  15.823778   0.000000   0.000000 -23.194797 -24.533682 -20.636530 -10.504540  -1.408169  -1.008438  -6.100150   6.643474 -11.488153   0.000000  -6.814569   6.851477  -1.465714  -4.955518   0.000000  10.908188  37.070772   0.000000   0.000000 136.614068 -17.550930 -35.291735 -29.909027   1.650896  -0.295564   0.000000   0.000000  -5.301038  -2.287567  -0.552001   0.000000  -3.888200  55.387557 -21.113555  10.944314   0.000000  61.883253  -9.274702   0.000000  17.443431   0.000000  85.095511   0.000000 -10.253753  23.030196  -4.242551 -41.763185   1.323394  -0.881151  65.202718   0.000000  15.629524 -32.623253  -1.869535   0.000000  28.157490   3.589446   0.000000  10.723661   0.000000  25.129204   0.000000 -37.154547  -9.778739 -15.106030  30.417914  -8.099899   0.000000   0.000000  13.141132  -1.578990   0.000000  14.563036 -10.645343   0.000000  11.337356   0.000000   0.000000   0.000000   0.000000   0.000000 -10.550265  -3.983596   0.000000   0.000000  -7.741333  -4.183832  -4.242972   0.000000   0.000000  30.275242   2.533878   3.168020   0.000000 -11.024717   0.000000  -4.830181   0.000000   0.000000  27.895595   0.000000   0.000000 -56.874883   2.723826  -6.395764  -5.840985   0.002275   0.000000   6.494384   0.000000 -16.752584   0.000000  -4.081243  -7.629647 -19.806106 -24.044712   2.985107  -1.048176  -3.321949   0.000000 -11.475037   0.000000   0.000000   0.761654   0.000000 -48.384729   0.000000   0.000000   0.000000  -8.318352  -9.325915   0.000000   0.150350   6.431567   0.000000 -22.364901   2.857337  -7.551495   0.000000   0.000000 -18.357579  -0.290502   0.000000  -0.523836   0.000000   0.000000  44.943554  -9.858408   6.500375   0.000000   2.198662  -3.251987   1.989644   0.214187   9.788908  -4.091158 -28.830098  -4.723252 -10.977167 -17.284559   0.029952   0.000000   1.442037   0.000000   0.000000  -1.359095   0.000000
148.198565 -26.958939   0.000000   7.754241  -1.135717  -7.178999   0.000000  -1.866904 -66.208055   0.000000   0.000000   2.963055 -53.669841  -3.346590   0.000000   8.913489   0.000000  86.610414   0.000000  74.867791   0.000000 -39.541798  54.425930   0.000000   2.811573 -17.250772   0.000000   0.000000   0.000000 -36.956232 -24.053420 -28.325432   0.000000 -27.089547 -14.118300  -6.552033 -12.086994  -9.205450 106.929881   0.000000   0.000000   3.059470  -1.801628  -6.560655  -0.530730   0.000000 -21.250183  -1.384839   0.000000  -2.407179 -17.824617  16.011784   0.000000   0.000000 -24.699459 -13.528268 -15.449348 -10.439314  -1.889047  -1.087109  -7.980511  10.391579  -9.242058   0.000000  -5.397148   7.667714   4.298024  -3.045226   0.000000  11.899483  30.752730   0.000000   0.000000 105.185549 -10.396477 -32.570057 -31.844367   1.091352  -1.523456   0.000000   0.000000  -5.435770  -2.235005   0.040352   0.000000  -4.150060  55.427457 -34.137071  15.524621   0.000000  58.138194  -9.210159   0.000000  22.250587   0.000000  75.133459   0.000000  -6.657470  24.475357  -2.663388 -38.181639   1.344402  -0.165043  58.183691   0.000000  15.519809 -14.689083  -2.965127   0.000000  32.630848   1.114428   0.000000  11.092263   0.000000  23.087039   0.000000 -62.406067 -10.340646 -10.000347  27.324240  -8.937293   0.000000   0.000000  13.312636  -7.540542   0.000000  14.520601 -10.221190   0.000000   9.015695   0.000000   0.000000   0.000000   0.000000   0.000000  -9.311523  -2.991620   0.000000   0.000000  -7.022379  -1.828787  -3.862058   0.000000   0.000000  28.161275   1.443682   4.120515   0.000000 -11.133397   0.000000  -3.974832   0.000000   0.000000  25.679077   0.000000   0.000000 -56.286388   1.512173  -6.796734  -4.883061  -0.002895   0.000000   7.138511   0.000000 -14.832622   0.000000  -3.722860  -7.375114 -19.351403 -21.745619   2.971363  -0.373734  -2.515661   0.000000 -14.049990   0.000000   0.000000   1.582739   0.000000 -44.953461   0.000000   0.000000   0.000000  -7.802972  -3.905330   0.000000  -0.087792   6.366903   0.000000 -21.988779  -1.209651  -7.338037   0.000000   0.000000 -20.129947  -0.209056   0.000000   0.157809   0.000000   0.000000  49.867572  -9.931265   9.526471   0.000000   2.001587  -3.309178   2.040824   0.770556  10.805116  -3.975678 -26.515236  -4.703563  -8.000127 -17.042527   0.057009   0.000000   1.662773   0.000000   0.000000  -1.115144   0.000000
148.736713 -27.297753   0.000000   7.642292  -1.003536  -6.701809   0.000000  -1.861156 -65.380640   0.000000   0.000000   3.573523 -54.016656  -3.362718   0.000000   8.847922   0.000000  85.440847   0.000000  72.306099   0.000000 -39.134026  54.680820   0.000000   3.147720 -15.886599   0.000000   0.000000   0.000000 -35.832365 -24.080563 -28.547923   0.000000 -26.876430 -14.441256  -6.569640 -12.104599  -8.950928 106.167770   0.000000   0.000000   2.871265  -1.869085  -6.635003  -0.475757   0.000000 -17.202247  -1.420751   0.000000  -2.805822 -18.260018  15.986682   0.000000   0.000000 -25.003588 -15.058803 -15.509594 -10.458574  -1.944671  -0.725916  -8.334691  10.977038 -10.140317   0.000000  -4.722902   7.293312   4.907360  -3.055188   0.000000  11.910118  30.227410   0.000000   0.000000 102.790187 -10.329251 -32.537102 -31.655395   0.980825  -1.370101   0.000000   0.000000  -5.467162  -2.169502  -0.055607   0.000000  -3.965392  55.620595 -33.636977  15.269224   0.000000  62.257463  -8.997233   0.000000  22.568354   0.000000  74.272889   0.000000  -6.717531  24.612909  -2.915249 -38.332753   1.351644  -0.508947  58.432711   0.000000  14.832302 -14.669107  -3.028688   0.000000  31.255798   0.043042   0.000000  11.117906   0.000000  22.217940   0.000000 -62.823499 -10.312224 -11.379204  27.042438  -9.052473   0.000000   0.000000  12.113353  -8.143238   0.000000  14.517745  -9.744011   0.000000   9.086709   0.000000   0.000000   0.000000   0.000000   0.000000  -6.606625  -3.343583   0.000000   0.000000  -7.097829  -2.521109  -3.916384   0.000000   0.000000  28.534920   1.527246   4.080079   0.000000 -11.149829   0.000000  -4.103653   0.000000   0.000000  25.590480   0.000000   0.000000 -56.324592   1.448694  -6.823006  -4.714809  -0.003983   0.000000   7.036880   0.000000 -14.844305   0.000000  -3.910349  -6.661430 -19.387677 -23.060172   2.844239  -0.125178  -3.622706   0.000000 -13.613560   0.000000   0.000000   1.578447   0.000000 -45.274373   0.000000   0.000000   0.000000  -7.796892  -3.517705   0.000000  -0.474274   6.095546   0.000000 -22.064785  -1.000420  -7.938959   0.000000   0.000000 -20.336942  -0.210819   0.000000   0.057691   0.000000   0.000000  49.362716  -9.959626   9.305639   0.000000   1.962581  -3.329674   1.755360   0.297612  10.271076  -3.924003 -26.566120  -4.674157  -7.877508 -17.064951   0.100152   0.000000   1.704573   0.000000   0.000000  -1.101622   0.000000
150.215086 -27.797421   0.000000   7.362420  -1.023067  -6.707201   0.000000  -1.818276 -66.218043   0.000000   0.000000   9.987236 -56.284141  -3.429453   0.000000   8.853188   0.000000  85.925244   0.000000  72.834215   0.000000 -39.328941  54.879584   0.000000   3.255147 -16.124924   0.000000   0.000000   0.000000 -36.029526 -24.064484 -28.524189   0.000000 -26.969719 -14.441262  -6.569167 -12.181477  -8.965137 105.828093   0.000000   0.000000   2.729264  -1.940397  -6.718227  -0.477381   0.000000 -17.850031  -1.430612   0.000000  -2.449855 -18.224696  15.977533   0.000000   0.000000 -25.285868 -14.361418 -15.492755 -10.464386  -1.945954  -0.690793  -8.489342  11.518450 -10.415159   0.000000  -4.908735   7.279955   5.186745  -3.057626   0.000000  11.779682  30.267460   0.000000   0.000000 101.867760 -11.324941 -33.386386 -31.294295   0.997736  -1.406637   0.000000   0.000000  -5.496776  -2.067356  -0.103294   0.000000  -3.760819  55.681935 -28.800468  15.639747   0.000000  61.870282  -8.689254   0.000000  22.730355   0.000000  74.125207   0.000000  -6.711755  24.463786  -3.033729 -38.747455   1.359344  -0.506677  58.405015   0.000000  14.786165 -14.668267  -2.986232   0.000000  31.094751  -0.018736   0.000000  11.045855   0.000000  21.900928   0.000000 -62.912889 -10.627586 -11.253456  26.974059  -9.293522   0.000000   0.000000  11.751904  -8.370679   0.000000  14.498970  -9.833167   0.000000   9.331003   0.000000   0.000000   0.000000   0.000000   0.000000  -7.223305  -3.434257   0.000000   0.000000  -7.132287  -2.738373  -3.952803   0.000000   0.000000  28.664201   1.612575   3.996661   0.000000 -11.167060   0.000000  -4.125371   0.000000   0.000000  24.914606   0.000000   0.000000 -56.324335   1.362094  -6.850031  -4.653423  -0.004453   0.000000   6.863431   0.000000 -14.973298   0.000000  -4.004724  -6.650263 -19.407986 -23.427129   2.881218  -0.188545  -3.635632   0.000000 -13.578447   0.000000   0.000000   1.577315   0.000000 -45.269951   0.000000   0.000000   0.000000  -7.804684  -3.506739   0.000000  -0.609405   6.019181   0.000000 -22.097391  -1.614840  -8.180306   0.000000   0.000000 -20.322959  -0.234690   0.000000   0.065504   0.000000   0.000000  49.267065  -9.978278   9.224807   0.000000   1.925391  -3.339146   1.643139   0.278671   9.806222  -3.928804 -26.821500  -4.662638  -7.937618 -17.094496  -0.032179   0.000000   1.564302   0.000000   0.000000  -1.137430   0.000000
148.764131 -28.725827   0.000000   7.344417  -0.697597  -6.591450   0.000000  -1.860364 -66.922420   0.000000   0.000000  13.501155 -50.138827  -3.528006   0.000000   8.739690   0.000000  84.622768   0.000000  69.215503   0.000000 -39.109314  53.351501   0.000000   2.273573 -16.491261   0.000000   0.000000   0.000000 -34.342199 -22.519284 -28.414966   0.000000 -23.803433 -14.364679  -6.552957 -11.984194  -8.781151 102.678214   0.000000   0.000000   2.852350  -1.973554  -6.582721  -0.226381   0.000000  -9.942151  -1.482015   0.000000  -2.908267 -18.230351  15.955334   0.000000   0.000000 -25.961370 -15.619238 -15.602580 -10.507216  -2.073002  -0.653955  -8.656054  11.881806 -10.126607   0.000000  -4.616733   7.279742   6.249213  -3.086123   0.000000  11.445406  29.077366   0.000000   0.000000  97.059201 -10.839875 -32.008284 -31.605425   0.800722  -1.582865   0.000000   0.000000  -5.489228  -2.061076  -0.070555   0.000000  -3.808541  55.549367 -35.597642  15.666288   0.000000  60.710120  -8.748084   0.000000  23.292214   0.000000  70.825690   0.000000  -6.281649  23.837414  -2.875977 -37.385304   1.413162  -0.630459  55.327946   0.000000  14.515833 -14.766210  -3.399184   0.000000  31.094987  -0.444600   0.000000  10.538976   0.000000  20.547229   0.000000 -61.891316 -11.093736 -10.616775  25.671141  -9.370301   0.000000   0.000000  14.160378  -9.493738   0.000000  14.497642  -9.837729   0.000000   8.108382   0.000000   0.000000   0.000000   0.000000   0.000000  -7.368529  -3.221207   0.000000   0.000000  -7.155295  -2.281867  -3.940695   0.000000   0.000000  27.197834   1.036346   3.502978   0.000000 -11.363582   0.000000  -4.022431   0.000000   0.000000  24.751097   0.000000   0.000000 -55.951577   0.810685  -7.016731  -4.288714  -0.005393   0.000000   6.921019   0.000000 -14.012641   0.000000  -4.053450  -7.051054 -19.034288 -23.079683   2.791369  -0.120072  -3.406958   0.000000 -14.033367   0.000000   0.000000   1.396741   0.000000 -46.837040   0.000000   0.000000   0.000000  -7.808211  -3.934047   0.000000   0.290530   5.956777   0.000000 -22.496695  -1.850260  -6.515627   0.000000   0.000000 -20.936365  -0.372749   0.000000  -0.263188   0.000000   0.000000  49.684431 -10.106235   9.611178   0.000000   1.907111  -3.344426   1.660276   0.170569  10.098750  -3.922899 -25.738877  -4.589627  -6.925211 -17.194997  -0.057724   0.000000   1.584056   0.000000   0.000000  -1.123390   0.000000
