Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.014345 -0.007707 -0.028556 -0.001563 -0.003454 -0.006656 -0.004348  0.001829 -0.016204 -0.017411 -0.031409 -0.033531  0.005901 -0.004717  0.002050  0.001138 -0.016517 -0.006978 -0.015063 -0.006855 -0.013468 -0.002750 -0.001625 -0.023162 -0.024401 -0.019992 -0.017958 -0.066882 -0.066347  0.005988  0.003359  0.005670  0.005658  0.004423  0.003018  0.003905  0.003929  0.004705 -0.015477 -0.016769 -0.062675 -0.041502 -0.042711 -0.044958 -0.014152 -0.010654  0.000201  0.000999 -0.005040 -0.005744 -0.029192 -0.038985 -0.027550 -0.027821 -0.004728 -0.002421 -0.001833  0.002591 -0.005680 -0.028562 -0.032417 -0.036509 -0.011365 -0.015756 -0.029405 -0.030987  0.001320 -0.006375 -0.007499 -0.008276 -0.010320 -0.010488 -0.012152 -0.006587  0.005751  0.003063 -0.037909 -0.065819 -0.064318 -0.064786 -0.057224 -0.046287 -0.043828 -0.050793 -0.062523 -0.056549 -0.004259  0.000416 -0.031224 -0.031355 -0.030223 -0.039541 -0.052046 -0.060238 -0.040642 -0.008488 -0.010203 -0.009402 -0.010174 -0.042231  0.004727  0.004069 -0.000261 -0.006639 -0.009547 -0.004080  0.000193 -0.005161 -0.006561 -0.025354 -0.011301 -0.014547 -0.012563 -0.012503 -0.004321  0.000000 -0.004404  0.003980 -0.000409 -0.011404 -0.029837 -0.036364 -0.014905 -0.015240  0.000919 -0.012876 -0.049855 -0.027462 -0.028360 -0.001180 -0.066244 -0.035863 -0.066952 -0.018744 -0.041577 -0.027676 -0.005691 -0.061784 -0.008747 -0.015083 -0.008971 -0.003796 -0.015173 -0.008627 -0.008194 -0.004795 -0.016583 -0.008524 -0.001061 -0.033436 -0.044591 -0.029383 -0.017321 -0.048172  0.000039 -0.042795 -0.000723 -0.007883 -0.003862  0.003375  0.003417 -0.034140 -0.031335 -0.032235  0.005602 -0.012089 -0.015284 -0.021105 -0.011662 -0.011071 -0.067449 -0.031208 -0.028013 -0.001674 -0.005773 -0.013318 -0.013011 -0.011323 -0.012387  0.001267 -0.058165 -0.062924 -0.063014 -0.005563 -0.009208 -0.004435 -0.002538 -0.068225 -0.066338 -0.003475 -0.009696 -0.001252 -0.015849 -0.009469 -0.006457 -0.014050 -0.007643  0.002765 -0.033227 -0.034584 -0.032471  0.005300 -0.036222 -0.046123 -0.033081 -0.034636 -0.035772 -0.026886 -0.036074 -0.038553  0.002932  0.005422  0.002337 -0.004932 -0.029950 -0.025471 -0.028456 -0.016131  0.004493 -0.065238 -0.015942
-0.012184 -0.005419 -0.077012 -0.009442 -0.016988 -0.023274 -0.015522 -0.005060 -0.041574 -0.042593 -0.063365 -0.066027  0.009038 -0.003719  0.003621  0.000678 -0.016083 -0.006455 -0.014605 -0.006234 -0.012959 -0.001979  0.000077 -0.048447 -0.052810 -0.047111 -0.042573 -0.165101 -0.163859  0.008911  0.004610  0.008170  0.008978  0.009160  0.008698  0.007782  0.008874  0.006885 -0.015081 -0.016413 -0.129364 -0.108427 -0.111577 -0.114276 -0.036583 -0.027691  0.000602  0.000808 -0.004035 -0.004701 -0.080509 -0.090381 -0.070103 -0.069520 -0.002303 -0.001606 -0.001067  0.002122 -0.004510 -0.078391 -0.088661 -0.097153 -0.036513 -0.040616 -0.068230 -0.067256 -0.002459 -0.003865 -0.005601 -0.006776 -0.009486 -0.009696 -0.010752 -0.003223  0.009133  0.005831 -0.103474 -0.162784 -0.159673 -0.153460 -0.142649 -0.124271 -0.118191 -0.132341 -0.152950 -0.144638 -0.001778  0.002579 -0.065994 -0.063616 -0.060935 -0.107547 -0.118822 -0.127045 -0.108857 -0.007673 -0.007388 -0.022109 -0.015942 -0.110637  0.009170  0.003591  0.003144 -0.002308 -0.006750  0.001886  0.007793 -0.001196 -0.002300 -0.050524 -0.030250 -0.013486 -0.016093 -0.011223 -0.003925  0.000000 -0.006818  0.005565  0.002836 -0.008343 -0.082909 -0.098564 -0.016016 -0.016855 -0.004529 -0.016601 -0.116889 -0.070499 -0.075258  0.002880 -0.163337 -0.068918 -0.165208 -0.020884 -0.107848 -0.059477 -0.022793 -0.128955 -0.004148 -0.040787 -0.030802 -0.018076 -0.018689 -0.004231 -0.004227 -0.000945 -0.018649 -0.007506 -0.000250 -0.083902 -0.119172 -0.074575 -0.036137 -0.117974  0.003384 -0.111200  0.002690 -0.011623 -0.007606 -0.000319 -0.000216 -0.083470 -0.079171 -0.078834  0.008118 -0.011525 -0.039929 -0.053212 -0.009348 -0.035776 -0.164647 -0.083838 -0.078593  0.003073  0.002497 -0.010142 -0.009448 -0.006926 -0.009466  0.001979 -0.125159 -0.130395 -0.130580 -0.013329 -0.004466 -0.012267 -0.010413 -0.156939 -0.155060 -0.003125 -0.009098 -0.004726 -0.015330 -0.013211 -0.001757 -0.017004 -0.011386 -0.004962 -0.088600 -0.059287 -0.057168  0.004812 -0.093467 -0.105329 -0.087120 -0.095327 -0.096444 -0.053694 -0.061734 -0.104970  0.007397  0.009112  0.007097 -0.010677 -0.083147 -0.057644 -0.071183 -0.041488  0.009190 -0.163641 -0.013689
-0.013406 -0.006816 -0.117188 -0.020195 -0.038393 -0.046266 -0.032430 -0.012781 -0.060682 -0.062642 -0.086434 -0.090856  0.009040  0.000730  0.000141 -0.000032 -0.017152 -0.007498 -0.015709 -0.007274 -0.014080 -0.003123 -0.002935 -0.068012 -0.073098 -0.066628 -0.063411 -0.247479 -0.245716  0.008826  0.001722  0.006060  0.008925  0.009267  0.008949  0.008004  0.008773  0.004750 -0.011853 -0.013382 -0.186616 -0.164956 -0.169954 -0.173350 -0.053534 -0.040871 -0.000956 -0.000271  0.000750  0.000775 -0.124072 -0.134593 -0.103992 -0.101239 -0.003762  0.000563  0.001233  0.001182  0.001048 -0.120364 -0.136599 -0.148747 -0.058264 -0.061942 -0.095013 -0.092003 -0.007180  0.005705  0.002675  0.000576 -0.005115 -0.005414 -0.007339 -0.003426  0.009219  0.005435 -0.158741 -0.244218 -0.239581 -0.227765 -0.213962 -0.189781 -0.180721 -0.200642 -0.228457 -0.217602 -0.003329  0.001385 -0.090031 -0.085831 -0.082264 -0.164836 -0.175489 -0.184049 -0.166468 -0.006822 -0.006490 -0.031718 -0.019768 -0.168580  0.009306  0.002317  0.007895 -0.001557 -0.003699  0.003825  0.008865 -0.001047 -0.001672 -0.070324 -0.053334 -0.010417 -0.018316 -0.008898 -0.003511  0.000000 -0.009184  0.002047  0.008353 -0.006721 -0.127995 -0.151244 -0.014610 -0.016915 -0.011710 -0.018491 -0.173342 -0.105622 -0.113494  0.002846 -0.244894 -0.095669 -0.247619 -0.022376 -0.163834 -0.079744 -0.038059 -0.185894 -0.003771 -0.061007 -0.049898 -0.030821 -0.020530 -0.004000 -0.004340 -0.001093 -0.019901 -0.002177  0.006015 -0.127495 -0.182375 -0.112688 -0.059566 -0.177753  0.003579 -0.169227  0.002475 -0.013946 -0.010371 -0.004575 -0.004578 -0.126021 -0.120039 -0.118531  0.008369 -0.012608 -0.060950 -0.075507 -0.010268 -0.057169 -0.246523 -0.129002 -0.121413  0.003666  0.003739 -0.009497 -0.008847 -0.006276 -0.008334  0.001322 -0.182029 -0.187218 -0.187484 -0.019778 -0.001718 -0.020564 -0.020817 -0.231497 -0.229507 -0.005271 -0.010119 -0.009624 -0.016427 -0.015467  0.004607 -0.018898 -0.013813 -0.012722 -0.135988 -0.080675 -0.078455  0.003081 -0.142580 -0.156599 -0.133549 -0.147021 -0.148115 -0.073062 -0.080833 -0.160937  0.007474  0.009309  0.007564 -0.014566 -0.128318 -0.079820 -0.107149 -0.060565  0.009287 -0.246056 -0.013319
-0.013241 -0.006590 -0.115713 -0.015362 -0.029297 -0.037763 -0.025430 -0.008877 -0.059971 -0.062049 -0.085680 -0.090042  0.009264  0.003620 -0.000410  0.002130 -0.016899 -0.007225 -0.015410 -0.006123 -0.013561 -0.001195 -0.003537 -0.067539 -0.072471 -0.065973 -0.062312 -0.247951 -0.245969  0.009045  0.001245  0.005990  0.009145  0.009475  0.009160  0.008156  0.008989  0.004726 -0.011816 -0.013481 -0.185206 -0.163673 -0.168777 -0.172458 -0.052867 -0.040294  0.001443  0.001983  0.003331  0.003203 -0.122937 -0.133467 -0.101522 -0.098963 -0.003514  0.002583  0.003728  0.002971  0.003485 -0.119066 -0.135844 -0.147800 -0.057494 -0.061026 -0.093219 -0.090630 -0.004013  0.005977  0.003808  0.002264 -0.004217 -0.004418 -0.007362 -0.003566  0.009436  0.005704 -0.157347 -0.244354 -0.239417 -0.227473 -0.213184 -0.188304 -0.179264 -0.199470 -0.227996 -0.216617 -0.003068  0.001587 -0.088877 -0.085077 -0.081658 -0.163418 -0.174551 -0.183299 -0.165106 -0.007513 -0.007275 -0.031199 -0.019340 -0.167367  0.009505  0.003561  0.008122 -0.002082 -0.003839  0.003677  0.008880 -0.001403 -0.002181 -0.069940 -0.046761 -0.010708 -0.017242 -0.009331 -0.003862  0.000000 -0.010340  0.001599  0.008572 -0.007452 -0.127058 -0.149877 -0.014456 -0.015989 -0.007897 -0.018255 -0.172058 -0.103071 -0.111830  0.002703 -0.245052 -0.094792 -0.248094 -0.019547 -0.162619 -0.078976 -0.037451 -0.184877 -0.004417 -0.060231 -0.049210 -0.030270 -0.020248 -0.004610 -0.004921 -0.001397 -0.017001 -0.000538  0.006275 -0.126896 -0.180806 -0.110799 -0.053072 -0.177252  0.003425 -0.168097  0.002298 -0.013766 -0.010190 -0.004236 -0.004238 -0.125316 -0.118795 -0.117154  0.008463 -0.011813 -0.059953 -0.074607 -0.010115 -0.056407 -0.246880 -0.128387 -0.120212  0.003419  0.003225 -0.010553 -0.009883 -0.007203 -0.009244  0.003505 -0.181121 -0.185806 -0.186071 -0.019185 -0.002352 -0.018952 -0.017982 -0.231479 -0.229329 -0.007534 -0.009046 -0.006689 -0.015982 -0.015304  0.003898 -0.016136 -0.013656 -0.008850 -0.135452 -0.079914 -0.077659  0.003576 -0.142366 -0.157212 -0.133182 -0.146180 -0.147261 -0.072468 -0.080521 -0.159533  0.007485  0.009493  0.007558 -0.014184 -0.127488 -0.078988 -0.104249 -0.059895  0.009496 -0.246546 -0.013139
-0.013810 -0.007132 -0.119711 -0.016313 -0.030416 -0.038796 -0.026610 -0.009739 -0.062572 -0.064592 -0.088640 -0.092856  0.008719  0.003003 -0.001056  0.001433 -0.017636 -0.007971 -0.016169 -0.006934 -0.014335 -0.002051 -0.004249 -0.070181 -0.075452 -0.068775 -0.064640 -0.248032 -0.245328  0.008491  0.000603  0.005443  0.008594  0.008933  0.008612  0.007603  0.008436  0.004130 -0.013253 -0.015062 -0.189638 -0.167908 -0.172720 -0.175944 -0.055234 -0.042244  0.000539  0.001199  0.002624  0.002415 -0.126739 -0.137262 -0.106694 -0.103915 -0.004017  0.001970  0.003197  0.002274  0.002674 -0.122730 -0.139874 -0.152203 -0.059809 -0.063350 -0.097813 -0.094809 -0.004803  0.005366  0.003034  0.001383 -0.005349 -0.005540 -0.008643 -0.004339  0.008888  0.005209 -0.161714 -0.243305 -0.239773 -0.230000 -0.216901 -0.192958 -0.183850 -0.203844 -0.230391 -0.220576 -0.003545  0.001037 -0.092787 -0.088519 -0.084894 -0.167867 -0.178831 -0.187498 -0.169345 -0.008343 -0.008323 -0.032839 -0.020495 -0.171383  0.008922  0.002863  0.007526 -0.003043 -0.004983  0.002748  0.008136 -0.002289 -0.003138 -0.072602 -0.048044 -0.012140 -0.017590 -0.010560 -0.004267  0.000000 -0.010718  0.000974  0.008011 -0.008621 -0.130893 -0.154440 -0.015857 -0.016878 -0.008747 -0.019492 -0.176282 -0.108336 -0.116054  0.001943 -0.243955 -0.097453 -0.248169 -0.020029 -0.166975 -0.082213 -0.039227 -0.189225 -0.005486 -0.062550 -0.051279 -0.031848 -0.021389 -0.005673 -0.005951 -0.002263 -0.017399 -0.001504  0.005669 -0.130430 -0.184980 -0.115363 -0.054313 -0.180344  0.002669 -0.172085  0.001496 -0.014969 -0.011336 -0.005106 -0.005109 -0.128869 -0.122694 -0.121172  0.007867 -0.012526 -0.062268 -0.077343 -0.010905 -0.058694 -0.244185 -0.132038 -0.123933  0.002609  0.002209 -0.011764 -0.011098 -0.008370 -0.010430  0.002592 -0.185437 -0.190253 -0.190524 -0.020305 -0.003541 -0.019757 -0.018414 -0.233549 -0.231684 -0.008300 -0.009789 -0.004295 -0.016647 -0.016526  0.002667 -0.015706 -0.014859 -0.009710 -0.139287 -0.082201 -0.079959  0.002878 -0.146446 -0.161441 -0.136782 -0.150551 -0.151638 -0.075928 -0.084638 -0.163938  0.006809  0.008939  0.006881 -0.015302 -0.131256 -0.082023 -0.110016 -0.062504  0.008956 -0.247239 -0.013681
-0.013751 -0.006875 -0.118588 -0.016640 -0.030990 -0.038389 -0.026868 -0.010023 -0.061735 -0.063876 -0.087884 -0.092147  0.008785  0.001731 -0.001250  0.001500 -0.017584 -0.007903 -0.016075 -0.006187 -0.014067 -0.000655 -0.004473 -0.069446 -0.074502 -0.067728 -0.063985 -0.246480 -0.244394  0.008558  0.000573  0.005459  0.008661  0.008997  0.008677  0.007657  0.008503  0.004078 -0.013700 -0.015519 -0.188505 -0.166894 -0.171887 -0.175340 -0.054516 -0.041745  0.002716  0.002160  0.001540  0.001429 -0.125812 -0.136343 -0.105100 -0.102219 -0.003853  0.001097  0.002135  0.002336  0.001734 -0.121760 -0.139057 -0.151271 -0.059246 -0.062761 -0.096266 -0.093505 -0.004935  0.005438  0.002693  0.000727 -0.005964 -0.006204 -0.009023 -0.004331  0.008954  0.005283 -0.160599 -0.242716 -0.239030 -0.229682 -0.216114 -0.191730 -0.182653 -0.202743 -0.229770 -0.219596 -0.003507  0.001102 -0.091629 -0.087633 -0.084060 -0.166727 -0.177784 -0.186462 -0.168338 -0.008507 -0.008527 -0.032491 -0.020418 -0.170512  0.008973  0.002923  0.007546 -0.003156 -0.005279  0.002605  0.008108 -0.002331 -0.003240 -0.071876 -0.047689 -0.012540 -0.017411 -0.010883 -0.004346  0.000000 -0.010669  0.000835  0.008078 -0.008882 -0.130047 -0.153380 -0.016214 -0.017055 -0.008980 -0.019576 -0.175281 -0.106814 -0.114797  0.001944 -0.243387 -0.096794 -0.246618 -0.019925 -0.165881 -0.081300 -0.038815 -0.188152 -0.005585 -0.061967 -0.050779 -0.031488 -0.021463 -0.005752 -0.006003 -0.002276 -0.017278 -0.002284  0.005742 -0.129904 -0.183789 -0.114218 -0.054122 -0.179927  0.002665 -0.171273  0.001502 -0.015024 -0.011355 -0.004952 -0.004954 -0.128325 -0.121867 -0.120335  0.007909 -0.012021 -0.061636 -0.076664 -0.010873 -0.058140 -0.244071 -0.131413 -0.122995  0.002562  0.002042 -0.012004 -0.011319 -0.008562 -0.010690  0.004189 -0.184382 -0.189116 -0.189385 -0.020040 -0.003800 -0.019435 -0.018028 -0.233548 -0.231506 -0.008501 -0.009050 -0.004142 -0.016414 -0.016592  0.002367 -0.015442 -0.014912 -0.010024 -0.138616 -0.081647 -0.079398  0.002938 -0.145738 -0.160876 -0.136260 -0.149660 -0.150740 -0.074002 -0.081672 -0.162812  0.006833  0.008994  0.006890 -0.015160 -0.130471 -0.081261 -0.108328 -0.061647  0.009019 -0.245265 -0.013625
-0.013831 -0.006725 -0.119518 -0.016205 -0.030485 -0.038734 -0.026011 -0.009804 -0.060979 -0.063520 -0.088443 -0.092713  0.008713  0.002392 -0.001277  0.001431 -0.017665 -0.007992 -0.016175 -0.006556 -0.014239 -0.001353 -0.004536 -0.068995 -0.074559 -0.067342 -0.064005 -0.248005 -0.245604  0.008486  0.000503  0.005354  0.008588  0.008927  0.008606  0.007580  0.008431  0.004007 -0.013539 -0.015331 -0.189738 -0.168094 -0.173048 -0.176400 -0.053050 -0.039063  0.001694  0.001684  0.002074  0.001903 -0.126847 -0.137381 -0.106091 -0.103171 -0.003852  0.001454  0.002566  0.002265  0.002180 -0.122615 -0.140500 -0.153034 -0.059710 -0.062999 -0.097024 -0.094263 -0.004821  0.005357  0.002810  0.001018 -0.005688 -0.005902 -0.008879 -0.004487  0.008882  0.005224 -0.161806 -0.243745 -0.240184 -0.231150 -0.217585 -0.193109 -0.183983 -0.204170 -0.231178 -0.221091 -0.003702  0.001031 -0.092435 -0.088407 -0.084595 -0.167969 -0.179054 -0.187748 -0.169548 -0.008476 -0.008518 -0.030689 -0.020063 -0.171685  0.008885  0.002851  0.007493 -0.003210 -0.005190  0.002608  0.008057 -0.002452 -0.003307 -0.071517 -0.047586 -0.012397 -0.017642 -0.010778 -0.004329  0.000000 -0.010719  0.000806  0.008006 -0.008838 -0.131228 -0.155220 -0.016012 -0.017125 -0.008736 -0.019385 -0.176483 -0.107790 -0.115733  0.001831 -0.244425 -0.097365 -0.248145 -0.020549 -0.167126 -0.081858 -0.039146 -0.189431 -0.005686 -0.062418 -0.051205 -0.031795 -0.021372 -0.005868 -0.006193 -0.002436 -0.017899 -0.001922  0.005664 -0.131118 -0.185115 -0.115247 -0.054126 -0.180896  0.002561 -0.172460  0.001337 -0.014901 -0.011290 -0.005091 -0.005094 -0.129500 -0.122921 -0.121416  0.007830 -0.012232 -0.061741 -0.077261 -0.011004 -0.058597 -0.244887 -0.132670 -0.123944  0.002498  0.002010 -0.012022 -0.011356 -0.008613 -0.010658  0.003673 -0.185669 -0.190354 -0.190625 -0.020077 -0.003759 -0.019675 -0.018473 -0.235028 -0.232981 -0.008507 -0.009265 -0.004276 -0.016549 -0.016451  0.002459 -0.016405 -0.014797 -0.009839 -0.140040 -0.082104 -0.079828  0.002866 -0.147323 -0.162709 -0.137631 -0.151434 -0.152512 -0.072367 -0.078334 -0.164033  0.006731  0.008922  0.006822 -0.014900 -0.131663 -0.081943 -0.109088 -0.060828  0.008950 -0.246900 -0.013694
-0.013814 -0.006389 -0.119619 -0.015844 -0.030268 -0.038768 -0.025488 -0.009564 -0.060999 -0.063612 -0.088540 -0.092799  0.008734  0.003007 -0.001074  0.001466 -0.017625 -0.007958 -0.016155 -0.006888 -0.014311 -0.001990 -0.004342 -0.069121 -0.074345 -0.067032 -0.064070 -0.248580 -0.246381  0.008507  0.000610  0.005441  0.008609  0.008950  0.008626  0.007614  0.008451  0.004117 -0.013137 -0.014915 -0.189986 -0.168373 -0.173405 -0.176851 -0.053076 -0.039093  0.000610  0.001244  0.002643  0.002446 -0.127008 -0.137542 -0.105994 -0.103067 -0.003711  0.001980  0.003203  0.002300  0.002707 -0.122777 -0.140705 -0.153266 -0.059765 -0.063086 -0.096943 -0.094305 -0.004658  0.005382  0.003068  0.001429 -0.005266 -0.005461 -0.008555 -0.004491  0.008903  0.005250 -0.162044 -0.244630 -0.240889 -0.231528 -0.217939 -0.193422 -0.184273 -0.204503 -0.231637 -0.221450 -0.003818  0.001054 -0.092536 -0.088568 -0.084720 -0.168221 -0.179331 -0.188041 -0.169841 -0.008324 -0.008371 -0.030623 -0.019841 -0.172023  0.008903  0.002886  0.007547 -0.003115 -0.004926  0.002759  0.008128 -0.002417 -0.003223 -0.071657 -0.047807 -0.012041 -0.017431 -0.010493 -0.004260  0.000000 -0.010706  0.000987  0.008029 -0.008623 -0.131405 -0.155455 -0.015631 -0.016851 -0.008485 -0.019109 -0.176763 -0.107697 -0.115785  0.001857 -0.245312 -0.097441 -0.248720 -0.020264 -0.167379 -0.081902 -0.039177 -0.189706 -0.005627 -0.062453 -0.051248 -0.031816 -0.021083 -0.005829 -0.006180 -0.002421 -0.017647 -0.001447  0.005687 -0.131271 -0.185408 -0.115244 -0.054530 -0.181430  0.002593 -0.172803  0.001341 -0.014652 -0.011087 -0.005076 -0.005078 -0.129636 -0.123014 -0.121476  0.007856 -0.012441 -0.061804 -0.077341 -0.011022 -0.058651 -0.245999 -0.132848 -0.124106  0.002567  0.002136 -0.011861 -0.011203 -0.008470 -0.010442  0.002692 -0.185948 -0.190603 -0.190874 -0.019970 -0.003532 -0.019784 -0.018830 -0.235411 -0.233351 -0.008370 -0.009621 -0.004267 -0.016604 -0.016199  0.002744 -0.016316 -0.014557 -0.009616 -0.140246 -0.082158 -0.079893  0.002901 -0.147547 -0.162968 -0.137831 -0.151669 -0.152747 -0.070096 -0.073532 -0.164276  0.006752  0.008946  0.006868 -0.014684 -0.131843 -0.082064 -0.108866 -0.060912  0.008972 -0.247365 -0.013668
-0.013743 -0.006170 -0.119165 -0.016082 -0.030199 -0.038513 -0.025996 -0.009664 -0.060772 -0.063284 -0.088163 -0.092422  0.008804  0.002867 -0.001047  0.001547 -0.017539 -0.007866 -0.016056 -0.006650 -0.014174 -0.001637 -0.004299 -0.068766 -0.074463 -0.067303 -0.063746 -0.248224 -0.245191  0.008580  0.000672  0.005503  0.008681  0.009020  0.008698  0.007687  0.008524  0.004173 -0.012874 -0.014645 -0.189189 -0.167568 -0.172510 -0.175803 -0.052840 -0.038845  0.001192  0.001541  0.002554  0.002399 -0.126473 -0.137008 -0.106077 -0.103155 -0.003614  0.001867  0.003014  0.002384  0.002675 -0.122119 -0.140271 -0.152773 -0.059441 -0.062718 -0.097016 -0.094160 -0.004690  0.005466  0.003122  0.001464 -0.005144 -0.005347 -0.008357 -0.004414  0.008974  0.005318 -0.161267 -0.242960 -0.239648 -0.230653 -0.217064 -0.192484 -0.183382 -0.203576 -0.230660 -0.220546 -0.003875  0.001126 -0.092257 -0.088132 -0.084324 -0.167412 -0.178624 -0.187335 -0.169011 -0.008176 -0.008175 -0.030349 -0.019529 -0.171158  0.008975  0.002971  0.007634 -0.002943 -0.004742  0.002908  0.008242 -0.002286 -0.003054 -0.071297 -0.047296 -0.011791 -0.017100 -0.010281 -0.004184  0.000000 -0.010657  0.001024  0.008103 -0.008419 -0.130924 -0.154838 -0.015348 -0.016493 -0.008599 -0.018763 -0.175966 -0.107777 -0.115459  0.001959 -0.243642 -0.097064 -0.248365 -0.019785 -0.166633 -0.081639 -0.038928 -0.188993 -0.005428 -0.062151 -0.050958 -0.031595 -0.020705 -0.005636 -0.006035 -0.002326 -0.017192 -0.001405  0.005769 -0.131004 -0.184511 -0.115167 -0.053786 -0.180229  0.002700 -0.172002  0.001414 -0.014324 -0.010798 -0.004951 -0.004954 -0.129391 -0.122737 -0.121302  0.007935 -0.012272 -0.061480 -0.076951 -0.010962 -0.058331 -0.243641 -0.132494 -0.123512  0.002700  0.002318 -0.011616 -0.010956 -0.008237 -0.010265  0.003159 -0.185262 -0.189805 -0.190074 -0.019651 -0.003322 -0.019368 -0.018311 -0.234541 -0.232489 -0.008312 -0.009421 -0.004145 -0.016489 -0.015862  0.002967 -0.015953 -0.014235 -0.009694 -0.139873 -0.081839 -0.079553  0.002986 -0.147272 -0.162938 -0.137510 -0.151204 -0.152279 -0.073369 -0.080617 -0.163488  0.006841  0.009018  0.006968 -0.014366 -0.131385 -0.081644 -0.109198 -0.060619  0.009043 -0.247421 -0.013600
-0.013661 -0.005622 -0.118292 -0.016544 -0.030367 -0.038105 -0.026908 -0.009915 -0.060702 -0.063118 -0.087716 -0.091894  0.008903  0.002952 -0.001093  0.001675 -0.017440 -0.007774 -0.015959 -0.006436 -0.014045 -0.001317 -0.004372 -0.068721 -0.074485 -0.067493 -0.063382 -0.247423 -0.243951  0.008680  0.000680  0.005541  0.008781  0.009118  0.008798  0.007772  0.008624  0.004194 -0.012660 -0.014415 -0.187892 -0.166226 -0.171035 -0.174184 -0.052863 -0.039034  0.001672  0.001818  0.002646  0.002503 -0.125452 -0.135985 -0.105523 -0.102645 -0.003335  0.001911  0.003039  0.002513  0.002782 -0.121163 -0.139012 -0.151340 -0.058920 -0.062292 -0.096778 -0.093931 -0.004784  0.005588  0.003256  0.001603 -0.004973 -0.005178 -0.008166 -0.004405  0.009072  0.005435 -0.160000 -0.241469 -0.238231 -0.229159 -0.215631 -0.191022 -0.181975 -0.202121 -0.229229 -0.219188 -0.003958  0.001223 -0.091931 -0.087769 -0.084024 -0.166104 -0.177272 -0.185956 -0.167640 -0.008057 -0.008055 -0.030415 -0.019389 -0.169714  0.009054  0.003101  0.007743 -0.002859 -0.004572  0.003042  0.008347 -0.002245 -0.002983 -0.071322 -0.046965 -0.011584 -0.016955 -0.010099 -0.004125  0.000000 -0.010587  0.000997  0.008207 -0.008261 -0.129818 -0.153377 -0.015135 -0.016366 -0.008839 -0.018575 -0.174621 -0.107226 -0.114670  0.002017 -0.242148 -0.096450 -0.247563 -0.019647 -0.165331 -0.081418 -0.038535 -0.187648 -0.005387 -0.061627 -0.050487 -0.031243 -0.020515 -0.005607 -0.006036 -0.002302 -0.017080 -0.001263  0.005887 -0.129956 -0.183096 -0.114456 -0.053472 -0.178486  0.002760 -0.170543  0.001421 -0.014124 -0.010596 -0.004767 -0.004769 -0.128393 -0.121852 -0.120473  0.008019 -0.012112 -0.061074 -0.076311 -0.010956 -0.057816 -0.241886 -0.131371 -0.122522  0.002788  0.002437 -0.011511 -0.010864 -0.008150 -0.010094  0.003569 -0.183907 -0.188503 -0.188770 -0.019525 -0.003151 -0.019506 -0.018771 -0.233003 -0.230973 -0.008312 -0.009257 -0.003965 -0.016357 -0.015661  0.003151 -0.015838 -0.014030 -0.009934 -0.138627 -0.081323 -0.079031  0.003116 -0.145911 -0.161405 -0.136303 -0.149760 -0.150836 -0.075534 -0.085194 -0.162206  0.006908  0.009110  0.007058 -0.014215 -0.130272 -0.081121 -0.108980 -0.060557  0.009140 -0.246845 -0.013509
