Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
105.979632 -12.026161   0.000000   5.891629  -7.136877  -1.939747   0.000000  -1.535811 -48.041799   0.000000   0.000000 -15.752563 -18.213196 -18.935055   0.000000  13.332964   0.000000  85.422248   0.000000  79.761059   0.000000 -16.181014  55.095825   0.000000   8.403939 -14.359930   0.000000   0.000000   0.000000 -50.351294 -19.955780 -29.958099   0.000000 -33.627789 -31.347584  -7.882693  -9.906117 -11.888724 177.391424   0.000000   0.000000   7.282687   1.098921  -1.974061   2.596422   0.000000 -29.826678  -5.358752   0.000000 -12.493129 -16.593767  15.836539   0.000000   0.000000 -14.209044 -35.055227 -43.309730 -23.020714  -0.364719  -2.327956  -4.743250  -7.754499 -15.435445   0.000000  -7.116661   6.870156 -14.970782 -12.928515   0.000000  11.952286  60.031369   0.000000   0.000000 324.297315 -14.520038 -27.657610 -14.214958  -2.189893  -1.865230   0.000000   0.000000  -4.657689  -4.895226  -2.555590   0.000000  -7.675632  52.949959 -78.747354  12.223690   0.000000  76.967247 -13.129587   0.000000  10.411669   0.000000  49.936143   0.000000  -8.271944  31.981856  -1.354616 -38.952503   2.728750   0.367962  45.788368   0.000000  17.886255 -33.179035  -0.227760   0.000000  26.512021  17.647574   0.000000  11.298180   0.000000  -2.588950   0.000000  64.817592  -8.663339 -19.252067  23.809973  -4.654835   0.000000   0.000000  14.162002  12.298201   0.000000  18.033789  -9.856101   0.000000  11.627441   0.000000   0.000000   0.000000   0.000000   0.000000 -12.921242  -6.346838   0.000000   0.000000  -8.692295  -5.423376  -3.406994   0.000000   0.000000  12.394410 -10.927090   7.129225   0.000000 -10.643029   0.000000  -1.222384   0.000000   0.000000  31.721257   0.000000   0.000000 -56.289229   7.007387  -5.360697  -5.590500  -2.573945   0.000000   6.097626   0.000000 -16.636421   0.000000  -2.116741 -11.560671  -2.868514 -19.941930   0.874977  -2.645277  -2.858654   0.000000 -18.720813   0.000000   0.000000  -8.511182   0.000000  -3.623605   0.000000   0.000000   0.000000  -8.176191 -24.696309   0.000000   0.246398   4.102844   0.000000  -9.745080  12.925017  -8.278958   0.000000   0.000000 -55.155520  -0.277647   0.000000  -3.700379   0.000000   0.000000  38.824650 -11.610531  -2.057408   0.000000   2.166048  -5.837268   0.497868  -1.152399   8.467569  -8.614797 -28.360475  -6.155565 -13.212485 -17.514389  -0.040353   0.000000   1.161272   0.000000   0.000000  -3.082557   0.000000
105.889689 -11.345361   0.000000   5.822565  -6.932748  -1.939708   0.000000  -1.559471 -47.809914   0.000000   0.000000 -17.343551 -19.194780 -18.770221   0.000000  14.010770   0.000000  86.506004   0.000000  81.045256   0.000000 -15.931349  54.032575   0.000000   8.524690 -14.304350   0.000000   0.000000   0.000000 -49.899465 -19.879894 -29.621587   0.000000 -34.236060 -36.071819  -7.737323 -10.280664 -12.422611 183.982079   0.000000   0.000000   6.757158   0.996551  -2.064232   3.235790   0.000000 -29.620646  -5.393714   0.000000 -12.374471 -15.536359  15.827781   0.000000   0.000000 -13.743619 -35.106521 -42.614998 -24.278915  -0.198458  -2.692291  -4.647016  -7.741144 -15.266165   0.000000  -6.867703   6.769763 -15.367703 -12.675104   0.000000  12.610127  61.627256   0.000000   0.000000 326.560288 -14.588640 -27.005719 -14.240488  -2.453736  -2.077264   0.000000   0.000000  -4.701255  -4.915669  -2.758588   0.000000  -7.953600  52.786412 -81.541592  12.256415   0.000000  77.893118 -13.180019   0.000000   9.894799   0.000000  59.629537   0.000000  -7.696255  32.273507  -1.699601 -38.317327   2.189863  -0.039292  49.512424   0.000000  18.495223 -33.047886  -0.132503   0.000000  26.125821  17.906110   0.000000  11.310155   0.000000   0.344689   0.000000  57.511889  -8.769811 -13.164742  26.756018  -4.587625   0.000000   0.000000  12.260354  12.646649   0.000000  18.027701  -9.726433   0.000000  11.918737   0.000000   0.000000   0.000000   0.000000   0.000000 -12.954354  -6.365572   0.000000   0.000000  -8.569849  -5.282083  -3.324377   0.000000   0.000000  13.498871 -10.565582   7.138298   0.000000 -10.573459   0.000000  -1.342413   0.000000   0.000000  30.652332   0.000000   0.000000 -56.390204   7.081389  -5.376948  -5.595392  -2.697993   0.000000   6.038713   0.000000 -17.381534   0.000000  -2.190870 -11.417747  -3.543761 -19.962573   0.631133  -2.701929  -2.833106   0.000000 -17.526771   0.000000   0.000000  -7.852134   0.000000  -3.907172   0.000000   0.000000   0.000000  -8.131180 -23.481287   0.000000  -0.312777   3.907021   0.000000 -10.391231  12.752825  -9.246448   0.000000   0.000000 -53.280500  -0.290828   0.000000  -3.774272   0.000000   0.000000  38.414672 -11.683684  -2.189395   0.000000   2.135177  -5.731401   0.684075  -0.824657   8.893871  -8.186694 -28.554040  -8.221407 -13.609818 -17.526453   0.050673   0.000000   1.161463   0.000000   0.000000  -3.097132   0.000000
  99.989165  -11.921931    0.000000    5.602106   -6.912823   -1.956863    0.000000   -1.539687  -45.945823    0.000000    0.000000  -16.044579  -15.847655  -18.371859    0.000000   16.136876    0.000000   86.252099    0.000000   81.166609    0.000000  -15.820940   53.727797    0.000000    9.049460  -13.547927    0.000000    0.000000    0.000000  -48.858271  -20.251400  -26.231393    0.000000  -33.513858  -19.446514   -7.385732  -12.627610  -15.808367  192.531613    0.000000    0.000000    6.491341    0.902530   -2.198623   -1.144362    0.000000  -30.683481   -5.394302    0.000000  -11.198305  -16.643897   15.823201    0.000000    0.000000  -15.763611  -34.700303  -53.494624  -26.804218   -0.253063   -3.620625   -4.912405   -7.573085  -15.423309    0.000000   -5.193537    6.734140  -13.837144  -12.414363    0.000000   13.638375   62.272432    0.000000    0.000000  319.265588  -13.747318  -18.550010  -12.739234   -2.399136   -2.043972    0.000000    0.000000   -4.787234   -4.976039   -2.729361    0.000000   -7.737961   50.755428 -106.164718   12.564214    0.000000   83.566791  -13.109523    0.000000    9.894599    0.000000  102.279490    0.000000  -13.241759   31.651619   -1.721587  -37.279505    0.716322    2.192963   64.407116    0.000000   31.942586  -32.050382    4.897946    0.000000   25.278779   17.932843    0.000000   10.915421    0.000000   24.420728    0.000000   21.578864   -8.932880  -10.226560   37.559519   -5.332004    0.000000    0.000000   12.855653   10.360192    0.000000   18.027680   -9.492131    0.000000   10.028680    0.000000    0.000000    0.000000    0.000000    0.000000  -12.063434   -6.421034    0.000000    0.000000   -8.734233   -6.564872   -3.625809    0.000000    0.000000    3.725435   -9.548856    5.591632    0.000000  -10.905581    0.000000   -1.471288    0.000000    0.000000   29.385685    0.000000    0.000000  -56.995947    6.352758   -6.308822   -6.139884   -2.979065    0.000000    6.031565    0.000000  -18.508644    0.000000   -2.522897   -8.864890   -0.222464  -20.044589    0.519592   -2.693350   -3.286798    0.000000  -21.805856    0.000000    0.000000   -5.386388    0.000000   -2.637652    0.000000    0.000000    0.000000   -8.305232  -16.020751    0.000000    0.027295    3.945586    0.000000  -10.318139   12.208102   -8.573292    0.000000    0.000000  -30.204440   -0.395530    0.000000   -4.038004    0.000000    0.000000   36.500079  -12.867085   -2.248483    0.000000    2.031388   -5.691797    0.662328   -0.771687    8.794342   -8.294947  -27.163298  -15.764790  -15.155990  -17.797690   -0.153303    0.000000    1.083555    0.000000    0.000000   -2.694624    0.000000
109.836523 -11.271386   0.000000   3.805653  -9.644097  -2.007694   0.000000  -1.378755 -46.900090   0.000000   0.000000  -5.246705 -21.590155 -19.939833   0.000000  17.616544   0.000000  85.631819   0.000000  78.709718   0.000000 -15.486657  52.457659   0.000000   7.921398 -10.995611   0.000000   0.000000   0.000000 -46.787208 -22.096267 -31.904630   0.000000 -15.642180 -14.571508  -7.635051 -16.491502 -10.260508 163.332622   0.000000   0.000000   7.669580   0.691818  -1.742457  -5.286198   0.000000 -32.596359  -5.164093   0.000000 -10.916863 -18.837521  15.687764   0.000000   0.000000 -13.330746 -37.932645 -56.305114 -27.964926  -1.066870  -5.949887  -7.999149  -3.348313 -12.010468   0.000000  -6.943691   6.830789  -7.153770 -12.887666   0.000000  10.005471  52.526601   0.000000   0.000000 167.701097 -18.473859 -30.234976 -14.782556  -0.702545  -1.128504   0.000000   0.000000  -4.979417  -5.042159  -1.836245   0.000000  -5.611041  54.695888 -80.910427  10.787309   0.000000  83.376411 -12.610789   0.000000  13.347640   0.000000  96.074639   0.000000 -16.848295  27.927956   0.369635 -33.319723  -0.844236  -1.466410  64.456613   0.000000   4.602638 -14.411169   4.874588   0.000000  25.970480  14.426941   0.000000  10.449959   0.000000  36.356562   0.000000 -15.675127 -11.208151 -18.399971  34.450496  -7.373633   0.000000   0.000000  13.810002   3.547594   0.000000  18.024163 -10.374167   0.000000  10.380313   0.000000   0.000000   0.000000   0.000000   0.000000  -9.240036  -8.456737   0.000000   0.000000  -9.370393  -7.448216  -4.219218   0.000000   0.000000  27.014421   2.568635   4.080063   0.000000 -11.028516   0.000000  -1.373712   0.000000   0.000000  26.016650   0.000000   0.000000 -59.283409   4.568261  -6.735548  -6.212916  -3.039382   0.000000   6.030609   0.000000 -25.222190   0.000000  -1.281927  -7.487909  -7.971756 -16.691734   0.988836  -2.414419  -3.951619   0.000000   5.539474   0.000000   0.000000   4.085106   0.000000   0.142028   0.000000   0.000000   0.000000  -8.551440  -6.913336   0.000000   0.442808   5.090799   0.000000 -17.303199   8.560059  -7.486362   0.000000   0.000000 -30.441909  -0.510645   0.000000  -3.745257   0.000000   0.000000  39.129383 -13.383473   0.767422   0.000000   1.586504  -5.183030   0.976533  -0.298734   8.311564  -7.428213 -23.004088  -4.703823  -8.567240 -17.882537  -0.124423   0.000000   0.966538   0.000000   0.000000  -1.740166   0.000000
110.849983 -11.426718   0.000000   3.690857  -9.949876  -2.574049   0.000000  -1.404688 -40.276449   0.000000   0.000000  -0.618428 -19.708693 -20.387090   0.000000  18.581726   0.000000  84.923167   0.000000  74.848390   0.000000 -15.434533  50.302067   0.000000   6.889079 -11.502028   0.000000   0.000000   0.000000 -40.161316 -22.430547 -32.749026   0.000000 -13.833225 -12.850479  -7.323069 -15.511663  -5.735395 154.367259   0.000000   0.000000   8.974211   0.806067  -1.486922  -7.661157   0.000000 -33.072020  -5.025100   0.000000 -10.502742 -19.360933  15.679131   0.000000   0.000000  -0.688094 -35.419305 -56.043812 -28.785957  -1.451218  -6.085300  -9.828339  -1.539896 -11.870619   0.000000  -6.526562   6.963103  -2.592945 -12.406553   0.000000   9.003141  48.439531   0.000000   0.000000  36.376557 -16.080479 -29.632447 -16.006870  -0.138446  -1.005376   0.000000   0.000000  -4.974737  -4.972824  -0.882854   0.000000  -4.004851  52.972381 -74.104176  11.488465   0.000000  80.537454 -12.409640   0.000000  14.920206   0.000000  92.439376   0.000000 -18.349842  26.715843   2.042005 -17.099073   0.578156  -2.332447  60.198064   0.000000   0.323110 -13.163244   0.132042   0.000000  26.218057  11.269135   0.000000  10.619312   0.000000  39.474651   0.000000 -35.075708 -12.204434 -17.671064  31.456488  -9.152089   0.000000   0.000000  10.899587  -1.490053   0.000000  18.363041 -10.534172   0.000000  10.401018   0.000000   0.000000   0.000000   0.000000   0.000000  -8.079961  -9.189440   0.000000   0.000000 -10.014645  -7.544224  -4.451555   0.000000   0.000000  32.440565  13.887091   4.637934   0.000000 -11.251537   0.000000  -0.619227   0.000000   0.000000  24.751536   0.000000   0.000000 -44.101624   3.710409  -6.967754  -6.183455  -3.012526   0.000000   5.956604   0.000000 -13.098023   0.000000  -1.594428  -7.204030 -10.010101 -16.802183   1.105869  -2.260396  -4.468138   0.000000   8.356869   0.000000   0.000000   5.824803   0.000000   1.106210   0.000000   0.000000   0.000000  -8.571621   0.118749   0.000000  -0.611540   5.327004   0.000000 -19.405382   5.692318  -9.004487   0.000000   0.000000 -25.499865  -0.409047   0.000000  -3.798711   0.000000   0.000000  38.502033 -15.989683   2.336453   0.000000   1.350012  -5.355450   1.035032   0.733118   9.207044  -7.493351 -16.215458  -6.083163  -6.926442 -17.934746  -0.106019   0.000000   1.260853   0.000000   0.000000  -1.484790   0.000000
100.707480  -4.090991   0.000000   3.717915  -9.926801  -2.652879   0.000000  -1.422625 -39.400499   0.000000   0.000000   1.014231 -18.594683 -19.554648   0.000000  18.952694   0.000000  85.502794   0.000000  73.947790   0.000000 -15.220746  47.854735   0.000000   6.550721 -11.677790   0.000000   0.000000   0.000000 -35.657164 -22.749214 -32.109597   0.000000 -13.097830 -11.987341  -6.722395 -14.692418  -5.899468 149.370213   0.000000   0.000000   8.476968   0.690218  -1.715164  -8.292434   0.000000 -33.126763  -4.990485   0.000000 -10.040792 -19.301666  15.670701   0.000000   0.000000   5.195453 -35.573435 -53.028823 -29.088977  -1.513720  -6.837904 -10.020079  -1.087212 -11.912912   0.000000  -6.719507   6.921319  -1.670724 -12.161195   0.000000   8.603932  46.475514   0.000000   0.000000  22.218139 -14.793461 -25.698404 -15.279724  -0.177207  -1.028789   0.000000   0.000000  -4.357903  -4.424165  -0.629341   0.000000  -3.915923  27.246975 -68.562740  11.536960   0.000000  78.736065 -11.159081   0.000000  14.791064   0.000000  86.958084   0.000000 -18.678995  25.923038   1.940938 -15.959081   1.070785  -2.122729  56.793540   0.000000   1.072065 -12.436953  -0.241913   0.000000  25.428772  10.848750   0.000000  10.239592   0.000000  38.651687   0.000000 -36.360661 -12.537099 -16.315411  29.817939  -8.501210   0.000000   0.000000  13.673586  -2.463681   0.000000  18.343688 -10.454717   0.000000   9.683269   0.000000   0.000000   0.000000   0.000000   0.000000  -8.515442  -9.242974   0.000000   0.000000 -10.186745  -7.665559  -4.503153   0.000000   0.000000  32.001296  15.330716   3.991309   0.000000 -11.272466   0.000000  -0.886892   0.000000   0.000000  23.157832   0.000000   0.000000 -39.757610   3.298203  -7.070590  -6.218854  -3.031901   0.000000   5.966768   0.000000 -11.704658   0.000000  -1.668481  -7.220390  -1.461060 -16.835629   0.992975  -2.125654  -4.112251   0.000000   7.477841   0.000000   0.000000   5.439844   0.000000   1.388264   0.000000   0.000000   0.000000  -8.593677  -1.267465   0.000000   0.311139   5.545213   0.000000 -21.420566   5.062685  -7.367621   0.000000   0.000000 -17.786029  -0.527352   0.000000  -3.885233   0.000000   0.000000  38.883286 -16.983504   2.386437   0.000000   1.172026  -5.285655   0.832672   0.333932   8.899549  -7.650926 -14.830118  -4.929329  -6.524669 -17.950259  -0.097617   0.000000   1.148736   0.000000   0.000000  -1.182572   0.000000
 98.157924  -4.968684   0.000000   2.784710 -10.156640  -2.214886   0.000000  -1.279465 -39.251263   0.000000   0.000000   0.583850 -16.763728 -18.348376   0.000000  19.082443   0.000000  86.064261   0.000000  74.729838   0.000000 -14.873276  44.990561   0.000000   6.712021 -11.615858   0.000000   0.000000   0.000000 -35.822547 -22.461993 -31.347710   0.000000 -13.071642 -11.403282  -6.715930 -14.713771  -7.083665 149.831887   0.000000   0.000000   8.336519   0.718008  -1.716726  -7.486414   0.000000 -32.143540  -4.994438   0.000000 -10.231769 -18.548448  15.853914   0.000000   0.000000   4.464804 -35.643489 -53.016077 -29.220142  -1.587522  -8.503790  -9.122523  -1.393455 -11.910956   0.000000  -7.339357   6.789335  -2.488062 -11.688443   0.000000   9.147716  45.836572   0.000000   0.000000  28.679353 -14.979231 -25.346947 -14.965957  -0.491375  -1.114263   0.000000   0.000000  -4.254614  -4.352469  -0.692998   0.000000  -4.032249  27.284631 -69.721491  11.194023   0.000000  78.228028 -11.055205   0.000000  14.419834   0.000000  87.449871   0.000000 -18.103628  26.074257   1.752369 -15.952095   1.322630  -2.180898  56.752941   0.000000   0.843418 -12.181611  -0.007076   0.000000  24.839298  12.354197   0.000000  10.294480   0.000000  39.513145   0.000000 -34.498845 -13.937992 -15.762984  30.000883  -7.351617   0.000000   0.000000  11.671773  -1.132702   0.000000  18.386289 -10.423316   0.000000   9.630109   0.000000   0.000000   0.000000   0.000000   0.000000  -9.343605  -8.875315   0.000000   0.000000 -10.007272  -7.555096  -4.441248   0.000000   0.000000  30.768429  13.985060   4.511233   0.000000 -11.479896   0.000000  -0.961316   0.000000   0.000000  22.457126   0.000000   0.000000 -39.727836   3.506871  -6.991879  -6.151048  -2.982327   0.000000   6.065565   0.000000 -11.731258   0.000000  -1.566803  -7.387091   1.878950 -16.802646   0.700540  -2.182321  -3.343954   0.000000   7.699805   0.000000   0.000000   5.496714   0.000000   1.429989   0.000000   0.000000   0.000000  -8.570778  -1.162805   0.000000  -0.268507   5.406465   0.000000 -21.576376   5.052641  -8.449425   0.000000   0.000000 -17.697125  -0.510053   0.000000  -3.836538   0.000000   0.000000  39.243317 -17.417343   2.159431   0.000000   1.353888  -5.192017   0.813789  -1.098852   6.935222  -7.809631 -14.814776  -4.916032  -6.463605 -17.917125  -0.068450   0.000000   0.816451   0.000000   0.000000  -1.199712   0.000000
109.764157  -8.987807   0.000000   3.433504  -9.984114  -2.302918   0.000000  -1.306753 -38.346828   0.000000   0.000000   0.314826 -18.964651 -20.432207   0.000000  18.681754   0.000000  84.705167   0.000000  74.671052   0.000000 -15.044224  48.155870   0.000000   6.808001 -10.767975   0.000000   0.000000   0.000000 -40.195436 -22.469521 -32.574762   0.000000 -13.819856 -12.717982  -6.839436 -15.624835  -6.164136 148.237918   0.000000   0.000000   8.819910   0.716162  -1.783173  -7.820532   0.000000 -32.869087  -4.931758   0.000000 -10.466048 -19.353355  15.676167   0.000000   0.000000   2.437840 -35.396776 -56.042628 -28.758025  -1.469292  -7.726436  -9.941800  -0.949841 -14.579446   0.000000  -6.838187   7.099220  -2.405087 -12.638120   0.000000   9.025272  47.849106   0.000000   0.000000  52.419890 -15.396328 -27.307614 -16.013895  -0.226219  -1.010128   0.000000   0.000000  -5.000091  -4.950127  -0.400928   0.000000  -3.761597  30.710643 -68.940817  12.286292   0.000000  87.767091 -11.268174   0.000000  15.746748   0.000000  90.721961   0.000000 -18.379709  27.234626   1.857617 -16.154572   0.601642  -2.547666  59.099796   0.000000  -0.368398 -13.156348  -0.376864   0.000000  26.367219  11.713215   0.000000  10.897071   0.000000  39.386217   0.000000 -36.348690 -12.459151 -18.024954  30.576368  -8.701796   0.000000   0.000000  10.821365  -1.359507   0.000000  18.350531 -10.295073   0.000000  10.615044   0.000000   0.000000   0.000000   0.000000   0.000000  -7.823531  -9.388766   0.000000   0.000000  -9.701476  -7.520331  -4.320221   0.000000   0.000000  33.416952  12.179505   4.428945   0.000000 -11.267061   0.000000  -0.851933   0.000000   0.000000  23.252297   0.000000   0.000000 -41.417872   3.797464  -6.914953  -6.172531  -3.030119   0.000000   6.212592   0.000000 -12.474757   0.000000  -2.756231  -7.053759  -9.374559 -20.197224   1.002824  -2.190096  -4.326659   0.000000   8.686598   0.000000   0.000000   5.739033   0.000000   0.857402   0.000000   0.000000   0.000000  -8.539060  -0.024912   0.000000  -0.595607   5.775615   0.000000 -19.380326   4.820511  -9.087834   0.000000   0.000000 -23.271940  -0.376111   0.000000  -3.775554   0.000000   0.000000  40.756837 -15.994412   2.479219   0.000000   1.293123  -4.924986   0.871608  -0.330456   8.061130  -7.679919 -15.939486  -5.824531  -6.774781 -17.845380  -0.086834   0.000000   0.983869   0.000000   0.000000  -1.139686   0.000000
108.573357 -10.352647   0.000000   3.581882 -10.018694  -2.597119   0.000000  -1.341962 -39.592588   0.000000   0.000000   3.212365 -20.391833 -19.220854   0.000000  18.832741   0.000000  84.407469   0.000000  72.755906   0.000000 -14.964951  48.658383   0.000000   6.234145 -11.663064   0.000000   0.000000   0.000000 -42.802296 -22.020930 -30.408587   0.000000 -15.110743 -14.332342  -7.272157 -15.031316  -9.595187 162.417106   0.000000   0.000000   8.565769   0.607985  -1.807279  -8.743311   0.000000 -32.567197  -4.922805   0.000000 -10.755363 -19.157686  15.668028   0.000000   0.000000  -8.295851 -35.584940 -52.943618 -28.796935  -1.164018  -7.544695 -10.439128  -1.280430 -11.834868   0.000000  -6.371722   7.011795  -0.933011 -12.384727   0.000000  10.175810  49.996266   0.000000   0.000000 132.467282 -18.078756 -25.817554 -15.829680  -0.164659  -1.033306   0.000000   0.000000  -4.346972  -4.394510  -0.454930   0.000000  -3.713258  34.762065 -82.325941  11.794125   0.000000  79.767011 -11.107549   0.000000  15.738436   0.000000  90.136393   0.000000 -18.794128  28.151109   2.061670 -17.949142   0.763156  -1.385747  59.153607   0.000000   3.350484 -13.819566   1.157232   0.000000  26.168693  10.580553   0.000000  11.168715   0.000000  38.514755   0.000000 -40.704539 -12.110761 -16.657091  31.986331  -8.633643   0.000000   0.000000  10.704516  -3.039429   0.000000  18.335344 -10.282881   0.000000   9.825679   0.000000   0.000000   0.000000   0.000000   0.000000  -8.052070  -9.322595   0.000000   0.000000 -10.261173  -7.718893  -4.414248   0.000000   0.000000  29.322220   8.077565   4.487103   0.000000 -11.076241   0.000000  -0.975576   0.000000   0.000000  21.694818   0.000000   0.000000 -60.623634   3.838051  -6.931736  -6.165447  -3.028899   0.000000   6.216079   0.000000 -14.472112   0.000000  -2.987792  -7.189323  -7.183216 -17.987243   0.894545  -1.950763  -4.179856   0.000000   6.088392   0.000000   0.000000   4.917810   0.000000   1.793986   0.000000   0.000000   0.000000  -8.505685  -8.017885   0.000000  -0.856095   5.730955   0.000000 -17.485406   6.404512  -9.426705   0.000000   0.000000 -20.405891  -0.335145   0.000000  -3.730403   0.000000   0.000000  39.427187 -16.269252   2.638183   0.000000   1.207409  -4.912574   0.987143   0.673850   9.025707  -7.701019 -15.960021  -6.819768  -7.457651 -17.849293  -0.083917   0.000000   1.198005   0.000000   0.000000  -1.011944   0.000000
 92.296750 -14.686434   0.000000   3.707002 -10.256704  -2.463398   0.000000  -1.335370 -38.375998   0.000000   0.000000  -0.659832 -15.956562 -13.252613   0.000000  16.820797   0.000000  80.931204   0.000000  72.988450   0.000000 -15.448538  52.241539   0.000000   5.983375 -10.927370   0.000000   0.000000   0.000000 -32.184151 -19.690109 -27.494481   0.000000 -33.870350 -22.583803  -6.616556  -9.570134  -9.411400 175.520111   0.000000   0.000000   8.518738   0.602501  -1.785916  -4.979106   0.000000 -30.494546  -5.146874   0.000000  -6.924552 -19.458956  15.666564   0.000000   0.000000 -17.436278 -26.125156 -41.162531 -26.817432  -0.430048  -7.733862 -10.551374  -2.631715 -11.914478   0.000000  -6.529049   7.172219  -1.694649 -12.170383   0.000000  10.864082  52.809925   0.000000   0.000000 238.247599 -11.748920 -11.239190 -15.972988  -0.149539  -0.996065   0.000000   0.000000  -4.355803  -4.392189  -0.581766   0.000000  -3.838213  20.175518 -80.234896  11.714112   0.000000  80.517770 -11.154896   0.000000  15.639847   0.000000  86.683856   0.000000 -15.000933  28.709856   2.115416 -34.380169   1.066796   1.923132  31.473276   0.000000  38.948488 -34.096963  -1.580436   0.000000  26.567177  10.932823   0.000000  11.418161   0.000000  21.133297   0.000000  -8.954562  -6.932526  -9.857628  30.385909  -8.922156   0.000000   0.000000  11.275861  -1.880137   0.000000  18.334675 -10.318893   0.000000  -0.745927   0.000000   0.000000   0.000000   0.000000   0.000000  -8.891632  -9.596185   0.000000   0.000000  -7.625384  -5.696986  -4.215765   0.000000   0.000000 -11.642816 -21.942879   5.719384   0.000000 -10.873617   0.000000  -0.940673   0.000000   0.000000  21.725463   0.000000   0.000000 -54.327546   4.394359  -6.294944  -5.527646  -2.737091   0.000000   6.167127   0.000000 -10.421434   0.000000  -2.935228  -7.232025  17.687574 -20.269645   0.883411  -2.090163  -4.324488   0.000000 -32.579607   0.000000   0.000000  -9.123445   0.000000  -1.114638   0.000000   0.000000   0.000000  -8.514605 -21.448414   0.000000  -0.811247   5.574904   0.000000 -10.458770   6.814781  -9.427559   0.000000   0.000000 -31.735944  -0.235122   0.000000  -3.312878   0.000000   0.000000  37.022637 -13.961831   2.042950   0.000000   1.207620  -4.889755   0.908797   0.104243   8.138332  -7.699138 -15.370800  -4.082980  -9.724702 -17.629866  -0.084361   0.000000   1.057176   0.000000   0.000000  -0.984832   0.000000
