Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -976.474250    78.072763     2.165779   -39.925057    97.905124    27.907498    -6.569986    10.670468   779.152876    30.108475   250.972826    21.086027   494.391838   200.947592  -221.988674    -6.815360  -391.145491  -329.704427  -411.548000   103.860922  -325.851976   253.885644  -595.804220  -182.621249    -3.383065   172.199090     1.438979   -16.254805    -0.629087   692.478643   238.576454   249.365462    28.813593   344.889737   367.411960    80.010728   119.769794   193.963957   -99.671105 -2144.330539  -142.022636    -0.225714    -1.030716    24.897785    16.256573   204.573466   172.167302    55.101050     4.907706   172.756509   174.593754  -152.411602     7.866759   142.755400   117.711537   405.179699   602.361897   102.777853    55.374584    35.550690   148.584701    45.121158   167.806146   -26.645344    34.450365   -43.893937     8.158832   193.061590     7.072356   197.027209    47.907061   -16.395405  -495.399374  -200.376083   124.882626   286.898192   181.886219    10.323105    18.933368    -3.581722   -50.991705    51.212681    48.218225    26.763598    -9.817167    68.668144  -517.006806   939.083764   -83.728538  -223.457284  -738.969899   122.024254     1.028137   -45.157068     3.229463  -252.473258  -215.054783    80.390423   -36.542251    16.374328   398.218690    34.691761    94.595665  -166.707924  -263.812118   137.008821   327.396057    14.922891   -80.546673  -182.620343    34.379365  -324.230192   -41.547323  -402.318994   -75.304122    -4.607768  -169.127986   260.938618   326.353980    -7.947313    89.870522   154.263728   -90.109505  -128.176226    20.731762  -129.604456  -171.118957    64.646245     7.541354    92.567360    -6.398840  -600.000000    -0.637064   -25.267115    10.683848   138.766663    49.428466   -30.041706   -25.964428   129.252083    76.938909    41.188638  -210.687546   -44.408354  -126.450621   -27.095796   -15.493478    -8.492239   184.026312    -8.450755     8.572269    18.653989  -142.661233  -253.423395    15.311208   -46.675317   198.000000   106.476800    73.524359    64.320448    29.837841   -59.661586     7.700343   -43.822850   123.684210   -54.248878    55.736012   136.910155   -35.916133   233.250340   -13.508482    37.716970    28.695509     3.597222    54.993007  -201.841944  -179.560095    11.085885   -97.753148   175.377126   -10.446069   -32.147562   -12.089837    91.565395    31.739507    -4.379850    -5.076033   -57.802832    13.809577    30.435563   -47.412042   104.470501  -103.344682   -16.583223   425.983998    14.313998    -2.404411    24.664732   -15.783602  -249.122668  -252.935632    49.279676    43.752413  -276.547423    -5.848938    57.719063     8.058879    43.113254   -35.937050    85.180776    74.809103   135.769688    52.700180   179.964393    -2.098120     1.089236    -4.641385     0.916728     4.923829    25.997912  -739.000000
 -981.283910    78.140897     2.124124   -40.882232   103.467282    27.464697    -7.568774    10.492861   780.913598    30.368710   257.531190    21.131374   454.691524   200.925433  -222.776085    -7.223208  -394.200076  -329.925211  -396.628730   103.633030  -328.569708   252.349781  -596.267159  -188.420961    -4.115516   173.019180     1.439817   -16.292359    -0.644040   649.936009   234.043877   249.349230    28.807789   344.893913   425.898101    84.018416   208.996815   193.893630  -102.641413 -2086.610614  -143.314212    -0.465947    -1.173572    24.683165    16.362682   206.104822   168.788276    54.928696     4.912356   169.599721   174.505177  -152.426204     7.839003   142.883987   113.963188   405.113774   602.324834    69.937681    55.476675    39.871447   148.453683    45.566163   169.363382   -26.924502    42.791294   -44.376119     7.366885   191.521648     6.580651   194.994974    48.908467   -16.221872  -496.398669  -233.352368   119.291402   242.743874   181.689938    11.132792    18.992065    -3.623561   -51.298117    51.015397    48.060400    26.553191    -9.848221    68.491780  -522.679222   939.143267   -84.815299  -227.703582  -753.014967   121.996235     0.898200   -45.366162     3.094927  -168.601290  -184.298785    80.356029   -36.541673    16.274079   398.227023    34.609592    98.994851  -155.205657  -249.336804   140.302585   331.336953    15.330547   -76.357682  -188.686899    33.500573  -309.275644   -41.142318  -370.243700   -24.331559    -4.548217  -303.717967   260.774279   333.041909    -0.268658    89.488748   154.180103   -89.111092  -125.722541    20.535651  -128.984725  -171.154765    64.634678     7.525282    90.981758    -6.412778  -600.000000    -0.637914   -28.515623    10.566778   139.798512    47.082539   -30.351866   -23.638840   133.999608    72.795470    40.604642  -209.528497   -44.167975  -125.802151   -26.922349   -24.927624    -8.425737   184.630316    -8.667765     8.552146    18.521995  -149.456259  -252.571434    14.897732   -47.274945   198.000000    73.537714    73.519224    64.251247    29.812945   -60.230428     7.597171   -44.305187   116.229560   -54.731375    56.286990   138.183218   -35.885838   235.466808   -12.560673    37.609049    27.228602     3.680661    57.946925  -182.056908  -161.812744    13.055446   -87.181701   172.923485   -10.578570   -32.468847   -10.794418    91.509370    41.562565    -4.426323    -4.689582   -57.832613    13.763758    26.194511   -47.892315   105.194509  -104.210768   -16.448873   464.888770    12.313019    -2.353830    23.625275   -15.948338  -251.498810  -255.328997    49.087704    45.169032  -279.263147    -6.390922    58.368134     9.131891    44.780396   -33.297222    85.668145    74.810689   135.781537    52.719996   179.715231    -2.276373     1.070034    -4.698873     0.449923     4.924150    25.284444  -752.000000
 -990.628804    68.668583     1.848808   -39.618073   107.267038    28.287876   -13.765518    10.718251   778.683386    30.106398   258.323323    21.201412   428.667541   201.169314  -220.352523    -7.886426  -363.635182  -330.403975  -380.447362   102.737492  -322.037915   157.970311  -592.257325  -190.052751    -1.795266   172.179183     1.471402   -16.983078    -0.951056   499.464064   232.782162   237.930749    11.046431   344.912522   313.884634    76.388542   109.067534   184.446780   -72.425099 -1960.722694  -144.075647     0.482338    -1.295286    24.456033    15.978877   190.182652   161.917451    52.821000     4.793781   169.669534   163.645295  -155.327366     7.857076   142.727550   109.368147   384.234824   541.303176    48.040341    55.588315    55.732348   148.408233    45.415228   167.818651   -26.632972    31.142694   -46.976656     5.361275   193.151233     7.149875   197.732463    49.719824   -16.048262  -441.287513  -360.245081   124.892383   231.780485   172.059715    14.230090    17.203883    -3.654378   -51.463269    50.969315    48.028469    26.482597    -9.868145    68.327388  -546.032720   856.872649   -80.343190  -219.097669  -706.825485   121.745591     0.823225   -44.170330     2.976048    94.269801  -117.155758    80.159643   -35.714318    16.159052   386.469827    34.698747   180.617956  -124.796163  -218.997238   147.167552   335.297279    10.271797   -68.826480  -198.109873    34.041655  -251.965784   -54.585823  -263.283604    33.696505    -4.498384  -609.388263   254.238628   498.089417    20.619576    92.219159   154.135758   -97.185064  -139.747426    18.367777  -129.601636  -171.238740    64.641277     7.049844    89.421463    -6.572487  -600.000000    -0.654158   -29.722364    10.249204   136.385525    45.672971   -30.528593   -21.383112   134.756539    70.546951    41.071924  -208.013627   -43.956432  -142.185342   -35.337070   -46.696412    -8.177495   185.114209    -8.675123    10.448478    16.016097  -147.674457  -238.576910    14.489047   -47.689949   198.000000    67.732831    70.589815    57.503606    26.944212   -60.254718     6.498041   -44.093263    95.905481   -55.945014    55.757930   138.388218   -35.037254   233.273342    -9.508764    37.593134    27.228518     4.497375    66.170154  -118.972694  -120.668990    22.152816   -54.020328   169.870608   -10.653840   -32.646742   -13.009123    91.198187    64.658120    -4.364733    -6.153442   -56.979350    13.723125    25.702085   -53.779917    68.571018  -102.422534   -17.478582   659.920041    -2.519609    -2.487252    24.182979   -15.999456  -249.004921  -255.503207    49.372021    45.106000  -280.570006    -6.272369    57.017680     7.731178    26.623614   -67.131713    89.031227    73.117230   101.779799    51.310844   179.178686    -0.913018     1.308110    -6.563231     0.571168     4.908983    21.897959  -493.000000
 -980.899534    61.558694     1.452837   -39.680827   105.056109    28.111998    -9.973856    10.696609   771.022542    29.875685   258.735870    21.226080   349.472821   197.205854  -217.617562    -7.854536  -367.011460  -330.136933  -377.096222   103.300338  -320.026398   158.183067  -584.802652  -191.978507    -2.662828   171.211688     1.060696   -16.815974    -1.020499   499.460221   232.938678   238.047328    11.063588   344.946369   288.727584    76.510427   109.131753   184.925879   -81.997684 -1961.739326  -149.025850    -1.366188    -2.164011    23.259723    15.658074   186.392080   153.522172    52.864912     4.820962   169.728545   150.410747  -161.165536     7.527232   139.546221   107.060149   384.323149   541.321830    47.689634    55.722471    78.863200   152.319978    44.304112   166.066966   -26.977316    33.454738   -45.926984     5.364778   191.581087     6.708467   195.381110    50.605731   -15.875838  -456.874634  -353.881242   124.910902   231.887703   181.307215    18.049369    17.298387    -3.999831   -53.954750    50.406203    47.671962    25.567889   -10.222143    67.992111  -545.836554   852.802225   -82.259477  -222.485706  -721.715782   121.792519     0.812779   -43.329920     2.197071   105.573696  -115.635125    80.116564   -35.408384    15.602352   386.525137    34.690195   180.658230  -122.484118  -216.223018   147.588844   335.454560    11.568873   -67.902069  -195.791448    33.324219  -249.122857   -54.234492  -242.976309    33.693719    -4.451142  -630.000000   253.106456   492.113783    24.072357    97.385508   162.548263   -96.335944  -140.799425    18.380982  -128.940252  -171.403879    63.366905     6.042083    89.630294    -6.470176  -600.000000    -0.641302   -29.755038     9.803936   138.966596    46.393555   -31.703127   -18.854520   134.061377    68.943242    40.865349  -206.917503   -43.364592  -131.315511   -31.677267   -47.617334    -8.422544   185.719652    -9.650334     9.941346    14.669450  -146.435151  -238.355545    14.567568   -51.222388   198.000000    67.545151    70.223098    57.151742    26.949163   -61.571231     4.467348   -44.815028    86.625434   -55.616151    55.631604   138.303464   -32.724194   233.215412    -4.317105    37.288295    27.120664     4.659961    66.583042  -117.414284  -111.131796    22.435761   -48.693841   169.909352   -11.155218   -32.602364   -11.340708    91.139134    65.296023    -4.376875    -6.422760   -58.559371    13.593902    26.128336   -52.626859    68.027682  -101.805037   -17.360644   668.236303    -2.348401    -2.453060    23.508169   -16.404960  -251.332846  -256.179947    49.387170    44.587288  -289.501222    -7.316424    58.258690     7.780040    37.593598   -43.425277    93.207242    73.153209    79.527177    51.367750   179.052604    -1.456919     1.212532    -4.442348    -0.129139     4.930361    18.021377  -381.000000
 -983.865986    62.509689     1.429506   -39.515147   105.515763    28.212396    -7.751524    10.728504   771.087593    29.954480   258.770276    21.198282   357.732827   197.322334  -215.672369    -7.731956  -369.418211  -329.990767  -375.457928   103.384380  -318.948908   158.335199  -577.660421  -191.311464    -2.416284   171.322353    -1.413758   -16.758587    -0.930066   499.636287   233.050234   238.137192    11.228960   344.974782   288.126572    76.549760   109.185547   185.294698   -79.638060 -1963.715829  -150.946779    -1.304943    -2.024161    23.402200    15.674714   186.502811   153.539196    52.923153     4.845686   169.781381   152.474211  -158.272461     7.424720   139.538670   107.479083   383.716196   541.343685    46.709522    55.837515    74.540484   152.158694    43.878121   165.661585   -26.849763    34.956061   -44.801070     5.384716   191.657405     6.889529   195.941013    51.363580   -15.725158  -452.438381  -348.233526   124.926688   231.933843   181.287470    17.103925    17.125853    -3.804179   -52.948199    50.562267    47.745117    25.860533   -10.018761    68.166733  -544.516653   852.618107   -85.590273  -221.624181  -717.755872   121.830680     0.624527   -44.517703     2.297350   113.455030  -114.342524    80.136076   -34.897466    15.677813   386.572556    34.706643   180.692417  -120.491601  -224.726856   147.948405   335.588760    12.708794   -67.102608  -193.559318    33.480575  -246.766011   -53.797805  -257.311303    33.664700    -4.412994  -630.000000   253.109675   490.394698    24.485358    97.193998   162.429151   -95.587642  -142.934302    18.422596  -128.200133  -171.365080    63.363613     6.035957    89.813161    -6.488801  -600.000000    -0.642357   -30.134984    11.628446   139.047254    47.319636   -32.157856   -18.434999   127.832943    71.484031    40.964933  -205.765203   -42.847683  -135.254448   -30.977382   -45.190042    -8.193273   186.232786    -9.846639     9.930292    14.620847  -145.929253  -240.543393    14.636232   -50.844205   198.000000    67.574626    70.125456    57.231664    26.963427   -61.995159     4.402668   -45.012728    87.837036   -55.460676    52.714912   138.322886   -30.749314   224.452554    -5.533281    37.177948    27.085843     4.800213    66.937103  -116.080591  -109.818624    22.677776   -48.075193   169.953323   -11.349335   -33.053287   -11.534623    91.113981    65.837341    -4.362483    -7.811622   -57.578472    13.652543    26.401511   -53.401550    65.484994  -101.520879   -17.235240   668.715714    -2.182618    -2.400459    22.956797   -16.601331  -255.791475  -260.193535    49.456927    44.390316  -293.233234    -7.691844    58.221727     7.596431    41.547367   -32.957460    99.927213    73.184433    81.916636    51.416587   179.063967    -0.250111     1.235877    -3.908113    -0.065567     4.947930    18.453550  -411.000000
 -984.908236    64.051616     1.588982   -39.994693   105.309692    28.055250    -6.463711    10.661843   771.052201    29.910290   258.254496    21.197884   352.870147   197.281022  -216.651496    -7.951805  -365.039559  -330.387135  -380.834187   103.032257  -318.489900   157.961142  -576.005387  -191.770662    -3.652179   171.269217    -1.562589   -16.671208    -0.902810   499.646173   232.959784   238.114965    11.273296   344.983936   288.827286    76.549939   109.290075   185.251721   -78.773225 -1965.064770  -148.300633    -1.854438    -2.023618    23.403026    15.664072   186.450484   161.895307    52.787699     4.842379   169.787638   152.630883  -158.272664     7.520858   139.534608   108.098753   384.307824   541.313949    48.134038    36.756344    67.229246   152.158390    43.952142   165.616709   -26.945624    37.003668   -44.247417     5.337553   191.644196     6.874397   195.925726    51.602959   -15.684567  -450.692097  -344.572511   124.933526   231.956804   181.287676    15.682480    17.820363    -3.790358   -52.912287    50.683820    47.850225    25.861022   -10.018630    68.313038  -543.482769   853.171244   -82.024365  -221.938373  -732.195593   121.830779     0.624918   -45.116855     2.297827   112.341151  -113.665220    80.129812   -34.883856    15.678184   386.594193    34.687275   180.697670  -119.418838  -223.708932   148.095541   335.640266    13.407682   -66.653188  -192.363982    33.285268  -245.799858   -53.729391  -256.019810    33.649898    -4.393085  -630.000000   253.136250   488.732568    24.679308    99.707340   162.429318   -95.361679  -139.268342    18.291616  -128.078822  -171.364964    63.993532     6.540024    89.919428    -6.488085  -600.000000    -0.642289   -30.056692    12.554886   139.385627    47.040311   -31.184422   -18.195091   127.799358    70.470223    40.937277  -205.524814   -42.542923  -136.192756   -30.529586   -44.985005    -8.176756   186.413115    -9.430625     9.199831    15.299165  -146.534983  -246.804031    14.676105   -50.841992   198.000000    67.533417    70.063152    57.204490    26.953655   -61.948402     5.080336   -45.018443    87.501587   -56.261088    52.659753   138.315656   -29.835617   224.040132    -7.267508    38.730911    27.088030     4.871970    67.103331  -115.351715  -109.081370    22.804439   -47.767363   169.773674   -10.952581   -33.052510   -11.509913    91.111484    66.069675    -4.363609    -7.579089   -57.951167    13.685191    25.889290   -53.901188    65.855865  -102.944849   -17.212257   668.926208    -2.150766    -2.397692    23.079202   -16.601865  -256.642464  -260.463456    49.375485    45.957658  -293.230879    -7.694873    58.221731     9.135255    45.971841   -23.172868    98.570262    73.200997    81.170039    51.438696   179.034790    -0.250915     1.227339    -3.427353    -0.093482     4.950654    20.622906  -413.000000
 -985.708596    65.309518     1.587896   -40.436637   104.382008    27.492138    -1.356908    10.569728   770.739569    29.512369   258.086604    21.191026   286.636415   197.183431  -216.461172    -8.179973  -364.834281  -330.387136  -380.559919   103.007065  -315.506587   157.875909  -575.015864  -195.125358    -5.031592   170.681627    -2.338287   -16.425057    -0.670230   499.647356   232.949632   238.107343    11.279922   341.559374   280.577250    76.541800   109.277398   185.261395   -80.819982 -1967.285521  -146.562289    -2.248083    -1.881271    23.563722    15.593681   186.119319   153.462377    52.709317     4.825771   169.749560   163.352792  -155.367801     7.511971   139.472618   104.807312   383.490399   541.289934    47.474768    55.804630    56.006634   152.227381    47.677117   165.315874   -27.564571    42.174993   -42.698985     5.297161   191.624460     6.830053   195.798373    50.977798   -15.807898  -453.897595  -344.626661   124.933299   231.957175   181.693839    13.585699    19.552402    -3.755836   -52.675598    50.740567    47.889706    26.041899    -9.994951    68.481530  -543.224579   815.983779   -84.683772  -227.074728  -762.267887   122.085491     0.717632   -45.719268     2.436392    95.535286  -114.245248    80.090155   -35.679176    15.807803   346.761727    34.642987   180.684658  -129.496917  -225.225926   147.948583   331.752948    13.289025   -66.873805  -190.931936    32.597755  -247.571420   -54.246404  -257.612425    33.665490    -4.412626  -630.000000   254.370955   483.739124    23.636522    97.126198   162.486618   -94.169608  -138.034475    18.209237  -128.961370  -171.275720    63.990605     6.537231    89.911087    -6.477463  -600.000000    -0.641631   -29.580174    12.638577   141.966217    46.767566   -30.966743   -20.276478   127.341523    67.511498    40.559859  -206.881696   -42.625248  -136.353548   -33.346327   -45.516264    -8.227867   186.061099    -9.374574     8.081789    15.274889  -148.869564  -255.331520    14.668953   -50.339499   198.000000    67.576746    70.236186    57.084180    26.929443   -61.876129     5.714843   -45.088280    76.259087   -56.296040    52.407486   138.193515   -29.716619   223.909421    -9.740242    38.769247    27.097352     4.115327    64.378047  -115.866015  -117.303764    22.709804   -52.565267   169.708419   -10.859390   -32.832960   -10.286388    91.098391    65.796330    -4.406890    -6.642784   -58.411273    13.727605    25.841709   -53.093697    67.704775  -102.970271   -17.335710   668.585535    -2.337932    -2.442785    22.347879   -16.520341  -260.965595  -263.407863    49.243995    44.478927  -291.483382    -7.570029    59.201845     9.274902    60.838839    11.783935    96.375274    72.369008    64.324093    50.715724   178.868789    -1.579910     1.085312    -2.202554    -0.383893     2.417646    22.974666  -165.000000
 -984.741561    67.635719     1.750006   -40.327565   102.894866    27.244156    -0.852737    10.563214   770.581069    29.315190   257.989411    21.157859   286.551658   200.432005  -217.149869    -8.192969  -366.717647  -330.151322  -376.910327   103.246145  -320.194344   158.043071  -581.491045  -196.691732    -5.749460   170.383468    -1.245234   -16.411684    -0.667589   499.571386   232.927483   238.042847    11.282325   321.990026   281.591905    76.500715   109.209410   184.982084   -85.464331 -1963.875543  -145.497502    -2.282668    -1.805779    23.677548    15.558179   189.618073   153.500425    52.745842     4.795207   169.667807   163.374143  -155.082367     7.809267   142.525194   105.356908   384.269973   541.285358    46.266847    55.615286    52.237325   152.278708    45.229462   165.173557   -27.847665    43.833566   -42.372328     5.304916   193.130572     6.969810   197.664724    49.562883   -16.079274  -457.411534  -374.067400   124.912904   231.895710   181.729239    12.733416    19.317653    -3.741074   -52.532518    50.780768    47.917681    26.103333    -9.980115    68.497350  -571.307557   817.379905   -86.064200  -229.752615  -783.067373   122.100137     0.783558   -45.788058     2.507061    94.458733  -116.524223    80.101816   -36.688104    15.860705   333.962533    34.625447   180.639426  -132.958561  -218.584354   147.370567   331.545917     6.143590   -68.187570  -191.085054    32.354068  -238.389591   -55.093167  -245.388897    33.702807    -4.482015  -630.000000   255.763608   487.144250    20.765981    97.241308   162.527654   -95.596424  -139.186409    18.257612  -130.351492  -171.257159    64.619691     7.016970    88.029831    -6.470866  -600.000000    -0.641256   -29.977825    12.698088   142.518705    45.339488   -30.811789   -20.980820   127.098246    66.328626    40.363329  -209.130275   -43.434071  -139.663250   -34.445651   -46.668520    -8.346687   185.142519    -9.325885     7.793418    15.749632  -149.721172  -257.606569    14.565480   -50.022700   198.000000    67.594758    70.474734    57.407164    26.912912   -61.795040     6.240975   -45.097229    74.294248   -55.708648    52.302205   138.128760   -32.196458   233.033417   -10.767073    38.799966    27.106461     3.885046    63.783696  -118.170668  -119.674375    22.296193   -53.758973   169.807692   -10.793040   -32.676294   -10.143213    91.093871    64.868322    -4.441447    -6.992595   -58.515583    13.734567    26.044711   -52.163975    67.216303  -101.912647   -17.563138   659.929362    -2.694076    -2.526448    22.110267   -16.459060  -262.758693  -259.354973    49.195125    44.543796  -290.221427    -7.468086    60.237265     9.376238    65.739409    24.571175    95.625119    65.442431    64.342315    50.647479   178.749445    -1.519691     1.010733    -1.662450    -0.541180     3.854778    24.507585   -45.000000
 -981.428334    69.576506     1.775673   -40.851763   103.041703    27.213308    -2.975031    10.498284   770.688131    29.465199   257.662396    21.142066   286.451842   200.900338  -221.521122    -8.523280  -369.851437  -330.894327  -380.173804   102.678868  -311.088508   157.364260  -590.566502  -195.507958    -5.100981   170.631918     0.186660   -16.384359    -0.662194   499.461576   232.631951   237.868522    11.078047   341.486506   283.888023    76.435395   109.132199   184.337022   -73.910106 -1961.965506  -145.332801    -2.135236    -1.687203    23.909958    15.573490   189.587185   160.305670    52.529410     4.748948   172.770481   166.996248  -152.452495     7.821427   142.575691   105.923445   384.057171   541.223163    44.340840    55.439171    46.571923   152.403119    44.539178   165.262822   -27.653940    47.795726   -42.900204     5.241604   193.036797     6.896530   196.994022    53.538815   -15.560349  -449.595782  -357.328207   124.896393   231.851940   181.446429    11.878219    19.111366    -3.724629   -52.275132    50.862835    47.974859    26.228695    -9.949810    68.383539  -542.984367   837.258654   -84.667436  -231.200135  -775.794843   121.896181     0.920190   -45.563877     2.613199    93.660793  -118.143886    80.124003   -37.463431    15.914040   371.698328    34.604916   180.586307  -135.309998  -222.052749   146.894242   335.232084    10.536146   -69.042865  -191.372133    32.430959  -241.970753   -55.772976  -248.994877    33.741623    -4.531971  -630.000000   255.026782   497.910217    23.150432    93.830258   162.615067   -96.869037  -139.998719    18.086553  -131.585544  -171.281922    64.625233     7.025438    89.484837    -6.458038  -600.000000    -0.640491   -29.883697    12.821431   141.658869    44.872143   -30.489317   -21.426568   127.293499    67.123116    40.433859  -211.060114   -43.924117  -141.474204   -35.027484   -47.643766    -8.454198   189.494377    -9.154969     7.718586    15.818399  -149.322282  -258.451614    14.502495   -49.429808   198.000000    67.431624    70.402179    57.453127    26.888261   -61.392022     6.308006   -44.837478    79.297674   -56.948245    55.329212   138.026282   -34.100585   233.040677   -11.780971    37.337577    27.139888     4.462332    63.334735  -119.740848  -121.235808    22.004987   -54.643902   169.559615   -10.654829   -32.347227   -10.747128    91.128860    64.120987    -4.443015    -6.681414   -58.504262    13.716188    24.963163   -53.513285    67.871981  -104.146189   -17.775556   666.926953    -2.982373    -2.629257    22.672330   -16.426429  -256.152910  -258.487131    49.048797    44.692601  -287.449366    -7.153510    59.454006     9.602785    60.300303     9.146254    94.895637    72.291029    65.408369    51.300823   178.751529    -1.359722     0.940986    -2.449255    -0.448158     3.084711    25.721774  -198.000000
 -999.519588    80.586366     1.594599   -41.876170   106.867811    26.709622     5.072697    10.305197   770.104232    28.712381   257.883481    21.188404   440.097106   200.817431  -222.202763    -8.984858  -372.443840  -331.103601  -375.289279   102.457622  -313.469358   157.055124  -589.488473  -201.938483   -13.453326   164.417450    -3.970494   -16.578228    -0.788960   499.553871   232.569527   237.844690    11.255249   344.912713   294.790790    76.430704   109.133814   184.264357   -72.479906 -1950.288807  -147.540841    -1.362990    -1.643193    23.976574    15.444351   189.065770   161.076132    52.340434     4.900056   172.772670   152.575990  -158.264783     7.497727   141.129877   113.435637   383.976390   541.177852    44.195406    55.472562    59.121895   152.413401    44.602999   164.693106   -28.840021    53.448214   -35.347015     5.151386   192.944926     6.995782   196.932208    52.146293   -15.873028  -436.505320  -335.273217   124.897294   231.855327   181.465855    13.456833    19.540678    -3.715854   -52.190464    50.765259    47.991212    26.170821    -9.941018    68.392837  -543.564459   862.799024   -92.338337  -235.829030  -777.614780   121.904559     0.956708   -44.722245     2.653814   112.337254  -108.092808    80.074051   -37.980337    15.944725   390.407860    34.523722   180.587129  -124.871419  -220.861334   147.002529   335.257970    10.778902   -68.778699  -189.571008    31.073216  -240.547705   -55.798171  -247.584220    33.741715    -4.511681  -630.000000   257.462804   517.371972    23.355083    97.543257   162.635446   -96.515481  -139.445340    17.878949  -131.670127  -171.271501    63.986459     6.534385    89.512067    -6.454127  -600.000000    -0.640332   -30.186646     9.935862   145.986158    47.289242   -31.357670   -19.260325   123.010084    67.914914    39.805794  -211.031241   -41.662726  -132.580221   -32.048720   -47.322973    -8.278099   188.698257    -9.198874     8.744148    15.248491  -153.940871  -251.040859    14.515818   -49.245894   198.000000    67.432703    70.368703    57.412938    26.853859   -61.585701     5.113075   -45.142545    98.332745   -57.424545    51.863717   138.799714   -34.044405   223.614609    -9.831205    38.511888    27.122280     4.499506    66.102507  -119.174125  -112.689193    22.103058   -49.696787   169.353667   -11.007998   -32.264825   -11.204046    91.048220    64.342205    -4.503914    -6.696079   -57.993103    13.720317    24.637956   -52.924920    67.953592  -104.952479   -17.756795   667.229350    -2.936384    -2.632425    21.765315   -16.298328  -270.034076  -270.617928    48.820764    44.714106  -286.907590    -7.201881    58.283399     7.566926    77.379268    50.459107    95.401795    73.128222   106.642321    51.310101   178.397023    -1.361576     0.883536     0.845369    -0.976320     4.934332    22.473339  -612.000000
