Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.009338  0.016262 -0.111524 -0.000895 -0.016685 -0.032395 -0.009765  0.005768 -0.057159 -0.057208 -0.087681 -0.092280  0.022295  0.010507  0.012669  0.012911 -0.007338  0.002054 -0.006199  0.000418 -0.005048  0.003345  0.008726 -0.064154 -0.070996 -0.063947 -0.059201 -0.254434 -0.253238  0.021776  0.014199  0.019402  0.022139  0.023134  0.022975  0.020905  0.022807  0.017766 -0.006923 -0.008444 -0.196477 -0.175618 -0.183925 -0.189720 -0.047952 -0.031571  0.007299  0.011106  0.009785  0.008779 -0.117213 -0.126815 -0.100091 -0.098737  0.018800  0.012314  0.013945  0.014375  0.008961 -0.114015 -0.130724 -0.146631 -0.048658 -0.055312 -0.095300 -0.092705  0.008499  0.015115  0.010897  0.008047  0.001344  0.001165 -0.001457  0.014346  0.023404  0.023684 -0.166370 -0.252047 -0.247510 -0.237465 -0.224055 -0.201889 -0.191650 -0.211575 -0.237590 -0.226668  0.018475  0.023893 -0.090367 -0.085977 -0.082625 -0.175644 -0.183331 -0.192599 -0.178727 -0.000546  0.004911 -0.023823 -0.014239 -0.182014  0.023540  0.015787  0.016715  0.013311  0.004209  0.015103  0.022224  0.017381  0.014047 -0.066065 -0.045422 -0.005305 -0.014188 -0.002480 -0.000152  0.000000 -0.006755  0.015028  0.016331  0.002983 -0.121078 -0.151047 -0.009546 -0.013113  0.005817 -0.013458 -0.185890 -0.100927 -0.108542  0.021132 -0.252760 -0.097269 -0.254584 -0.021982 -0.168610 -0.081068 -0.025965 -0.194208  0.015790 -0.052906 -0.038502 -0.022017 -0.015928  0.016439  0.019388  0.018947 -0.019026  0.005045  0.016051 -0.120663 -0.199223 -0.106977 -0.053340 -0.195475  0.020490 -0.183632  0.019331 -0.008003 -0.003202  0.006941  0.008998 -0.119705 -0.113865 -0.112811  0.022792 -0.005480 -0.056741 -0.069782  0.005678 -0.052783 -0.254458 -0.121423 -0.114831  0.018274  0.017821  0.004634  0.005951  0.008256  0.002777  0.005337 -0.190085 -0.196184 -0.197469 -0.013515  0.007051 -0.014881 -0.015764 -0.241437 -0.239272  0.002782 -0.004568 -0.006209 -0.007759 -0.009587  0.010627 -0.016356 -0.007788  0.006740 -0.129588 -0.077656 -0.075274  0.016829 -0.137512 -0.156022 -0.126161 -0.142452 -0.144665 -0.068642 -0.073693 -0.159413  0.023114  0.023350  0.021375 -0.009030 -0.121191 -0.076589 -0.101668 -0.057187  0.023262 -0.252619 -0.009838
 0.009168  0.016044 -0.113084 -0.001284 -0.017329 -0.033270 -0.010172  0.005396 -0.058188 -0.058243 -0.088799 -0.093399  0.022109  0.010393  0.012249  0.012681 -0.007601  0.001808 -0.006452  0.000163 -0.005311  0.003090  0.008253 -0.065216 -0.071975 -0.064885 -0.060321 -0.257241 -0.255871  0.021538  0.013880  0.019101  0.021920  0.022928  0.022772  0.020674  0.022592  0.017431 -0.007126 -0.008625 -0.198492 -0.177142 -0.185282 -0.190946 -0.048895 -0.032354  0.007050  0.010866  0.009673  0.008673 -0.118881 -0.128663 -0.101456 -0.100070  0.018608  0.012177  0.013845  0.014117  0.008854 -0.115612 -0.132427 -0.148283 -0.049724 -0.056389 -0.096487 -0.093854  0.008191  0.014966  0.010749  0.007902  0.001221  0.001032 -0.001629  0.014165  0.023207  0.023492 -0.167951 -0.254567 -0.249879 -0.239211 -0.225662 -0.203273 -0.193024 -0.213058 -0.239492 -0.228390  0.018285  0.023707 -0.091557 -0.087124 -0.083757 -0.177099 -0.185174 -0.194551 -0.180147 -0.000682  0.004750 -0.024480 -0.014692 -0.183402  0.023350  0.015526  0.016544  0.013131  0.004094  0.014965  0.022040  0.017198  0.013866 -0.067116 -0.046446 -0.005508 -0.014576 -0.002653 -0.000216  0.000000 -0.006892  0.014638  0.016167  0.002808 -0.122766 -0.152680 -0.009808 -0.013423  0.005477 -0.013854 -0.187413 -0.102311 -0.110050  0.020945 -0.255290 -0.098389 -0.257392 -0.022287 -0.170358 -0.082140 -0.026705 -0.196181  0.015610 -0.053849 -0.039373 -0.022712 -0.016335  0.016258  0.019207  0.018760 -0.019303  0.004917  0.016289 -0.122259 -0.200437 -0.108441 -0.054437 -0.196590  0.020307 -0.184985  0.019140 -0.008396 -0.003585  0.006594  0.008649 -0.121264 -0.115408 -0.114307  0.022608 -0.005694 -0.057864 -0.070940  0.005571 -0.053907 -0.256997 -0.123080 -0.116462  0.018090  0.017657  0.004437  0.005748  0.008052  0.002593  0.005089 -0.192008 -0.198183 -0.199496 -0.014030  0.006880 -0.015411 -0.016306 -0.243153 -0.241004  0.002517 -0.004784 -0.006596 -0.007926 -0.009985  0.010444 -0.016714 -0.008183  0.006352 -0.131280 -0.078920 -0.076516  0.016565 -0.139100 -0.157419 -0.127860 -0.144324 -0.146443 -0.068946 -0.073185 -0.161214  0.022925  0.023162  0.021191 -0.009487 -0.122874 -0.077744 -0.102978 -0.058233  0.023060 -0.255451 -0.010008
 0.009047  0.015880 -0.114072 -0.001608 -0.017717 -0.033618 -0.010629  0.005141 -0.058608 -0.058617 -0.089482 -0.094083  0.021986  0.010215  0.012054  0.012497 -0.007803  0.001615 -0.006647 -0.000035 -0.005511  0.002892  0.008054 -0.065550 -0.072554 -0.065378 -0.060624 -0.259039 -0.257725  0.021418  0.013698  0.018940  0.021798  0.022808  0.022648  0.020532  0.022461  0.017269 -0.007284 -0.008787 -0.199746 -0.178063 -0.186075 -0.191640 -0.049292 -0.032709  0.006854  0.010677  0.009495  0.008498 -0.119910 -0.129802 -0.102377 -0.100990  0.018454  0.011994  0.013664  0.013943  0.008681 -0.116605 -0.133491 -0.149346 -0.050074 -0.056732 -0.097330 -0.094667  0.007958  0.014789  0.010573  0.007725  0.001049  0.000860 -0.001775  0.014044  0.023084  0.023370 -0.168924 -0.256432 -0.251607 -0.240381 -0.226714 -0.204123 -0.193852 -0.213995 -0.240804 -0.229543  0.018148  0.023584 -0.092342 -0.087832 -0.084424 -0.177955 -0.186300 -0.195784 -0.180980 -0.000772  0.004644 -0.024789 -0.014927 -0.184218  0.023230  0.015352  0.016403  0.013015  0.003958  0.014832  0.021916  0.017079  0.013749 -0.067410 -0.046777 -0.005645 -0.014797 -0.002777 -0.000256  0.000000 -0.006982  0.014449  0.016026  0.002694 -0.123813 -0.153742 -0.009986 -0.013621  0.005213 -0.014059 -0.188335 -0.103229 -0.111022  0.020825 -0.257164 -0.099072 -0.259190 -0.022480 -0.171383 -0.082842 -0.027155 -0.197444  0.015493 -0.054622 -0.039906 -0.023098 -0.016535  0.016140  0.019088  0.018639 -0.019502  0.004743  0.016042 -0.123246 -0.201143 -0.109372 -0.054719 -0.197202  0.020189 -0.185774  0.019018 -0.008602 -0.003794  0.006376  0.008432 -0.122224 -0.116370 -0.115241  0.022491 -0.005904 -0.058164 -0.071635  0.005426 -0.054207 -0.258977 -0.124141 -0.117472  0.017973  0.017533  0.004330  0.005639  0.007942  0.002485  0.004890 -0.193221 -0.199469 -0.200756 -0.014315  0.006758 -0.015756 -0.016721 -0.244297 -0.242161  0.002319 -0.004994 -0.006914 -0.008138 -0.010190  0.010335 -0.016922 -0.008388  0.006113 -0.132329 -0.079054 -0.076671  0.016392 -0.140227 -0.158366 -0.128894 -0.145488 -0.147545 -0.069043 -0.072702 -0.162214  0.022805  0.023043  0.021073 -0.009719 -0.123967 -0.078442 -0.103842 -0.058638  0.022940 -0.257264 -0.010118
 0.009187  0.015991 -0.112892 -0.001455 -0.017215 -0.032532 -0.010721  0.005399 -0.057974 -0.057958 -0.088636 -0.093236  0.022134  0.010383  0.012357  0.012706 -0.007528  0.001870 -0.006388  0.000235 -0.005236  0.003163  0.008392 -0.064937 -0.072175 -0.065140 -0.059551 -0.256818 -0.255499  0.021577  0.013953  0.019161  0.021954  0.022954  0.022796  0.020698  0.022617  0.017507 -0.007164 -0.008657 -0.198173 -0.176762 -0.184881 -0.190485 -0.048705 -0.032211  0.007114  0.010910  0.009662  0.008657 -0.118643 -0.128496 -0.101432 -0.100047  0.018570  0.012192  0.013851  0.014140  0.008837 -0.115363 -0.132125 -0.147944 -0.049311 -0.055763 -0.096539 -0.093851  0.008176  0.014947  0.010729  0.007881  0.001181  0.000995 -0.001667  0.014176  0.023231  0.023515 -0.167581 -0.254209 -0.249670 -0.239385 -0.225780 -0.203164 -0.192798 -0.213076 -0.239558 -0.228508  0.018276  0.023727 -0.091451 -0.086942 -0.083549 -0.176711 -0.184789 -0.194203 -0.179755 -0.000688  0.004747 -0.024383 -0.014672 -0.183004  0.023371  0.015555  0.016520  0.013137  0.004069  0.014965  0.022054  0.017209  0.013872 -0.066861 -0.045317 -0.005539 -0.014618 -0.002677 -0.000208  0.000000 -0.006897  0.014727  0.016128  0.002796 -0.122511 -0.152354 -0.009830 -0.013485  0.005417 -0.013850 -0.187039 -0.102283 -0.109901  0.020961 -0.254937 -0.098226 -0.256968 -0.022243 -0.169907 -0.082113 -0.026596 -0.195871  0.015617 -0.054102 -0.039250 -0.022593 -0.016339  0.016266  0.019217  0.018775 -0.019252  0.004891  0.016162 -0.121994 -0.200152 -0.108320 -0.052882 -0.196078  0.020322 -0.184594  0.019155 -0.008381 -0.003562  0.006639  0.008697 -0.120999 -0.115202 -0.114111  0.022627 -0.005599 -0.057084 -0.070894  0.005625 -0.053124 -0.256536 -0.122843 -0.116217  0.018104  0.017660  0.004437  0.005749  0.008054  0.002584  0.005162 -0.191659 -0.197893 -0.199174 -0.014018  0.006866 -0.015535 -0.016599 -0.243382 -0.241206  0.002596 -0.004707 -0.006879 -0.007824 -0.009972  0.010473 -0.016718 -0.008166  0.006417 -0.130969 -0.077500 -0.075188  0.016600 -0.138759 -0.156939 -0.127558 -0.144036 -0.146120 -0.071309 -0.078153 -0.160650  0.022945  0.023183  0.021210 -0.009454 -0.122663 -0.077638 -0.103096 -0.058011  0.023085 -0.255049 -0.009991
 0.009150  0.015906 -0.112958 -0.001382 -0.017292 -0.032572 -0.010686  0.005385 -0.058268 -0.058320 -0.088722 -0.093322  0.022101  0.010115  0.012622  0.012603 -0.007529  0.001879 -0.006372  0.000280 -0.005180  0.003211  0.008680 -0.065256 -0.072236 -0.065263 -0.060093 -0.256858 -0.255485  0.021599  0.014073  0.019261  0.021955  0.022950  0.022781  0.020713  0.022612  0.017647 -0.007264 -0.008761 -0.198264 -0.176799 -0.184890 -0.190481 -0.049019 -0.032555  0.007138  0.010867  0.009410  0.008416 -0.118749 -0.128709 -0.101432 -0.100034  0.018481  0.011943  0.013488  0.014078  0.008610 -0.115440 -0.132197 -0.148007 -0.049737 -0.056265 -0.096467 -0.093772  0.008150  0.014759  0.010540  0.007688  0.001014  0.000825 -0.001736  0.014148  0.023211  0.023493 -0.167627 -0.254165 -0.249607 -0.239274 -0.225658 -0.203057 -0.192738 -0.212947 -0.239458 -0.228393  0.018221  0.023702 -0.091417 -0.086947 -0.083634 -0.176735 -0.184879 -0.194313 -0.179775 -0.000702  0.004728 -0.024608 -0.014706 -0.183020  0.023351  0.015502  0.016466  0.013123  0.003981  0.014902  0.022031  0.017188  0.013858 -0.067192 -0.045355 -0.005562 -0.014629 -0.002706 -0.000215  0.000000 -0.006911  0.014947  0.016060  0.002795 -0.122603 -0.152413 -0.009878 -0.013518  0.005439 -0.013814 -0.187076 -0.102289 -0.109949  0.020940 -0.254894 -0.098312 -0.257008 -0.022292 -0.169972 -0.082146 -0.026669 -0.195979  0.015600 -0.054155 -0.039325 -0.022623 -0.016262  0.016248  0.019195  0.018751 -0.019375  0.004697  0.015703 -0.122046 -0.200069 -0.108338 -0.052757 -0.196060  0.020301 -0.184609  0.019129 -0.008342 -0.003539  0.006591  0.008655 -0.121043 -0.115242 -0.114136  0.022606 -0.005482 -0.057729 -0.070880  0.005488 -0.053920 -0.256485 -0.122914 -0.116308  0.018088  0.017630  0.004464  0.005781  0.008085  0.002603  0.005220 -0.191774 -0.197996 -0.199265 -0.014065  0.006868 -0.015652 -0.016806 -0.243270 -0.241094  0.002670 -0.004571 -0.007041 -0.007769 -0.009923  0.010440 -0.016735 -0.008120  0.006365 -0.131039 -0.078055 -0.075739  0.016556 -0.138791 -0.156987 -0.127626 -0.144128 -0.146196 -0.070898 -0.077095 -0.160711  0.022925  0.023163  0.021189 -0.009477 -0.122747 -0.077629 -0.103062 -0.058274  0.023075 -0.255118 -0.010013
 0.008895  0.015652 -0.114853 -0.001860 -0.018132 -0.033762 -0.011205  0.004890 -0.059862 -0.060124 -0.090120 -0.094721  0.021845  0.009543  0.012563  0.012179 -0.007904  0.001495 -0.006759 -0.000129 -0.005598  0.002802  0.008690 -0.066862 -0.073458 -0.066511 -0.062062 -0.260051 -0.258462  0.021374  0.013856  0.019072  0.021719  0.022711  0.022527  0.020461  0.022354  0.017507 -0.007639 -0.009183 -0.200665 -0.178458 -0.186187 -0.191528 -0.050478 -0.033741  0.006717  0.010446  0.008814  0.007788 -0.120778 -0.130740 -0.103061 -0.101665  0.018226  0.011430  0.012961  0.013695  0.007815 -0.117377 -0.134310 -0.150123 -0.052043 -0.058393 -0.097965 -0.095245  0.007698  0.014147  0.009961  0.007131  0.000514  0.000332 -0.002096  0.013901  0.022956  0.023240 -0.169456 -0.257020 -0.252321 -0.241037 -0.227190 -0.204238 -0.193964 -0.214268 -0.241451 -0.230097  0.017967  0.023449 -0.092894 -0.088387 -0.085050 -0.178216 -0.187016 -0.196582 -0.181192 -0.000881  0.004515 -0.025539 -0.015226 -0.184384  0.023102  0.015123  0.016142  0.012895  0.003677  0.014635  0.021783  0.016948  0.013628 -0.068798 -0.046784 -0.005898 -0.015003 -0.003014 -0.000298  0.000000 -0.007091  0.014850  0.015710  0.002505 -0.124648 -0.154484 -0.010274 -0.013850  0.004982 -0.014205 -0.188729 -0.103916 -0.111782  0.020693 -0.257751 -0.099711 -0.260202 -0.022528 -0.172102 -0.083509 -0.027619 -0.198251  0.015363 -0.055330 -0.040428 -0.023447 -0.016595  0.016009  0.018950  0.018510 -0.019601  0.004149  0.014849 -0.123890 -0.200977 -0.110032 -0.054184 -0.196894  0.020061 -0.185901  0.018895 -0.008737 -0.003956  0.006106  0.008173 -0.122845 -0.117029 -0.115866  0.022367 -0.005881 -0.059741 -0.072324  0.005389 -0.055990 -0.259297 -0.124869 -0.118290  0.017836  0.017393  0.004262  0.005595  0.007874  0.002319  0.004779 -0.193993 -0.200291 -0.201681 -0.014659  0.006532 -0.016247 -0.017404 -0.245002 -0.242842  0.002313 -0.004942 -0.007443 -0.008133 -0.010308  0.010229 -0.017013 -0.008511  0.005845 -0.133093 -0.080365 -0.078001  0.016180 -0.140935 -0.158898 -0.129605 -0.146377 -0.148401 -0.070901 -0.075551 -0.162928  0.022678  0.022915  0.020941 -0.009995 -0.124785 -0.079072 -0.104551 -0.059925  0.022832 -0.258413 -0.010244
 0.008842  0.015604 -0.115048 -0.001857 -0.018247 -0.033590 -0.011198  0.004827 -0.060234 -0.060477 -0.090268 -0.094869  0.021793  0.009188  0.012703  0.012041 -0.008123  0.001326 -0.006928 -0.000267 -0.005761  0.002676  0.008906 -0.067204 -0.073630 -0.066770 -0.062030 -0.260099 -0.258392  0.021314  0.013835  0.019058  0.021663  0.022647  0.022472  0.020359  0.022289  0.017549 -0.007967 -0.009573 -0.200837 -0.178579 -0.186145 -0.191378 -0.050866 -0.034148  0.006609  0.010331  0.008447  0.007418 -0.120951 -0.130912 -0.103312 -0.101944  0.018174  0.011034  0.012624  0.013601  0.007454 -0.117547 -0.134455 -0.150243 -0.052212 -0.058451 -0.098158 -0.095426  0.007619  0.013799  0.009610  0.006777  0.000163 -0.000015 -0.002449  0.013832  0.022905  0.023189 -0.169657 -0.256885 -0.252220 -0.240757 -0.226924 -0.204008 -0.193807 -0.214034 -0.241222 -0.229839  0.017913  0.023398 -0.093096 -0.088485 -0.085090 -0.178264 -0.187539 -0.196969 -0.181210 -0.000958  0.004428 -0.025862 -0.015411 -0.184375  0.023050  0.015035  0.015848  0.012771  0.003401  0.014480  0.021690  0.016861  0.013512 -0.069136 -0.046477 -0.006121 -0.015120 -0.003211 -0.000315  0.000000 -0.007167  0.014946  0.015355  0.002403 -0.124820 -0.154625 -0.010536 -0.014004  0.004938 -0.014344 -0.188846 -0.104151 -0.111997  0.020625 -0.257608 -0.099859 -0.260251 -0.022401 -0.173086 -0.083647 -0.027741 -0.198611  0.015252 -0.055553 -0.040558 -0.023553 -0.016684  0.015905  0.018864  0.018443 -0.019539  0.003798  0.014383 -0.124000 -0.200694 -0.110215 -0.053694 -0.196650  0.019989 -0.185868  0.018840 -0.008871 -0.004092  0.006016  0.008088 -0.122948 -0.117171 -0.116006  0.022309 -0.005959 -0.059702 -0.072578  0.005519 -0.055949 -0.259096 -0.125018 -0.118460  0.017757  0.017184  0.004158  0.005519  0.007798  0.002262  0.004710 -0.194415 -0.200619 -0.201855 -0.014820  0.006418 -0.016381 -0.017519 -0.244695 -0.242550  0.002174 -0.004998 -0.007568 -0.008230 -0.010433  0.010121 -0.017023 -0.008637  0.005756 -0.133243 -0.079869 -0.077565  0.016100 -0.141003 -0.158841 -0.129781 -0.146550 -0.148539 -0.071320 -0.076199 -0.164853  0.022624  0.022863  0.020884 -0.010176 -0.124945 -0.079261 -0.104759 -0.060362  0.022773 -0.258530 -0.010294
 0.008694  0.015375 -0.115738 -0.002060 -0.018640 -0.034168 -0.011399  0.004572 -0.061278 -0.061680 -0.090834 -0.095435  0.021651  0.008153  0.012757  0.011675 -0.008498  0.000932 -0.007319 -0.000623 -0.006122  0.002347  0.009043 -0.068274 -0.074278 -0.067550 -0.063269 -0.260672 -0.258470  0.021185  0.013681  0.018958  0.021530  0.022512  0.022333  0.020192  0.022139  0.017511 -0.008344 -0.009979 -0.201413 -0.178830 -0.186183 -0.191212 -0.052079 -0.035651  0.006333  0.010013  0.007547  0.006583 -0.121727 -0.131868 -0.104016 -0.102636  0.017979  0.010313  0.011813  0.013353  0.006667 -0.118174 -0.135250 -0.150936 -0.053602 -0.059777 -0.098846 -0.096105  0.007346  0.009153  0.006306  0.004349 -0.000400 -0.000614 -0.002787  0.013683  0.022763  0.023047 -0.170019 -0.256669 -0.252186 -0.241511 -0.227352 -0.204162 -0.193928 -0.214315 -0.241684 -0.230289  0.017745  0.023253 -0.093746 -0.089101 -0.085723 -0.178414 -0.187915 -0.197411 -0.181325 -0.001057  0.004306 -0.026967 -0.015867 -0.184455  0.022910  0.014794  0.015560  0.012637  0.003166  0.014288  0.021543  0.016720  0.013378 -0.070267 -0.047177 -0.006403 -0.015341 -0.003450 -0.000361  0.000000 -0.007267  0.014950  0.015019  0.002272 -0.125663 -0.155227 -0.010890 -0.014186  0.004698 -0.014638 -0.189099 -0.104862 -0.112691  0.020484 -0.257391 -0.100425 -0.260823 -0.022188 -0.173342 -0.084212 -0.028168 -0.199131  0.015112 -0.056120 -0.041027 -0.023985 -0.016888  0.015765  0.018718  0.018304 -0.019425  0.002752  0.013763 -0.124839 -0.200610 -0.110960 -0.054313 -0.196302  0.019850 -0.185941  0.018704 -0.009165 -0.004396  0.005762  0.007839 -0.123746 -0.117919 -0.116748  0.022172 -0.006414 -0.060980 -0.073184  0.005518 -0.057284 -0.258498 -0.125905 -0.119163  0.017625  0.017036  0.004060  0.005374  0.007683  0.002187  0.004375 -0.194886 -0.201207 -0.202617 -0.015248  0.006264 -0.016702 -0.017721 -0.245588 -0.243398  0.001818 -0.005500 -0.007675 -0.008724 -0.010714  0.009992 -0.017058 -0.008921  0.005484 -0.134054 -0.081270 -0.078943  0.015865 -0.141821 -0.159529 -0.130622 -0.147296 -0.149256 -0.071571 -0.075859 -0.164920  0.022485  0.022725  0.020746 -0.010630 -0.125851 -0.079870 -0.105399 -0.061387  0.022636 -0.259347 -0.010434
 0.008594  0.015328 -0.115517 -0.001897 -0.018658 -0.034239 -0.011046  0.004559 -0.061432 -0.061831 -0.090736 -0.095338  0.021626  0.007461  0.012943  0.011401 -0.008844  0.000615 -0.007633 -0.000941 -0.006457  0.002015  0.009310 -0.068292 -0.073917 -0.067280 -0.063473 -0.259990 -0.257511  0.021125  0.013619  0.018923  0.021486  0.022464  0.022305  0.020027  0.022057  0.017566 -0.008725 -0.010383 -0.200959 -0.178437 -0.185550 -0.190360 -0.052319 -0.036026  0.006021  0.009728  0.006829  0.005827 -0.121629 -0.131770 -0.103778 -0.102412  0.017935  0.009700  0.011216  0.013174  0.005948 -0.117880 -0.135156 -0.150835 -0.054055 -0.060073 -0.098479 -0.095787  0.007229  0.008311  0.005514  0.003649 -0.001339 -0.001456 -0.003157  0.013631  0.022730  0.023003 -0.169777 -0.255561 -0.251422 -0.241319 -0.227277 -0.203571 -0.193308 -0.213957 -0.241503 -0.230564  0.017696  0.023198 -0.093542 -0.088962 -0.085577 -0.177909 -0.187749 -0.197084 -0.180783 -0.001078  0.004273 -0.027248 -0.015996 -0.183873  0.022872  0.014721  0.015056  0.012577  0.002865  0.014152  0.021485  0.016663  0.013312 -0.070163 -0.047310 -0.006619 -0.015367 -0.003629 -0.000371  0.000000 -0.007288  0.015080  0.014529  0.002166 -0.125566 -0.155153 -0.011245 -0.014280  0.004688 -0.014745 -0.188707 -0.104613 -0.112472  0.020436 -0.256282 -0.100328 -0.260141 -0.021890 -0.173566 -0.084002 -0.028139 -0.198848  0.015052 -0.055853 -0.040970 -0.023957 -0.016918  0.015705  0.018659  0.018257 -0.019216  0.001977  0.007390 -0.124720 -0.199653 -0.110767 -0.054428 -0.195254  0.019800 -0.185356  0.018666 -0.009257 -0.004487  0.005732  0.007814 -0.123590 -0.117720 -0.116543  0.022129 -0.006547 -0.061217 -0.073667  0.005191 -0.057573 -0.257002 -0.125825 -0.118967  0.017581  0.016954  0.004092  0.005404  0.007682  0.002101  0.004057 -0.194638 -0.200921 -0.202329 -0.015312  0.006118 -0.016638 -0.017521 -0.245353 -0.243185  0.001556 -0.005592 -0.007560 -0.008865 -0.010796  0.009929 -0.016942 -0.009002  0.005436 -0.133992 -0.081353 -0.079033  0.015802 -0.141718 -0.159412 -0.130604 -0.147048 -0.149088 -0.069383 -0.071111 -0.165646  0.022445  0.022688  0.020706 -0.010755 -0.125752 -0.080096 -0.104910 -0.061594  0.022593 -0.258812 -0.010483
 0.006334  0.013022 -0.086665  0.001061 -0.011501 -0.025974 -0.005495  0.006274 -0.049147 -0.049782 -0.074266 -0.078235  0.019441  0.004585  0.011027  0.009983 -0.011310 -0.001927 -0.010132 -0.003533 -0.008945 -0.000486  0.007547 -0.055950 -0.059565 -0.053664 -0.052537 -0.196568 -0.194590  0.018732  0.011331  0.016562  0.019203  0.020153  0.020270  0.017316  0.019726  0.015388 -0.011424 -0.012901 -0.157543 -0.136688 -0.142304 -0.146591 -0.041108 -0.026825  0.003726  0.007948  0.003972  0.002982 -0.090518 -0.100441 -0.079556 -0.078978  0.015635  0.006870  0.008276  0.012185  0.003080 -0.087884 -0.100672 -0.113472 -0.042551 -0.048843 -0.077471 -0.076669  0.007659  0.005588  0.002789  0.000922 -0.004040 -0.004177 -0.006078  0.011236  0.020519  0.020755 -0.129201 -0.193029 -0.190174 -0.185014 -0.173640 -0.154687 -0.146700 -0.162951 -0.184097 -0.175306  0.015397  0.020930 -0.075514 -0.073060 -0.070439 -0.135419 -0.145673 -0.154335 -0.138081 -0.003518  0.002071 -0.020848 -0.014115 -0.140970  0.020600  0.013936  0.011228  0.010328 -0.000319  0.011286  0.019169  0.014347  0.011058 -0.057823 -0.038298 -0.009961 -0.014999 -0.006706 -0.001867  0.000000 -0.006028  0.013061  0.010769 -0.000392 -0.093316 -0.116840 -0.012602 -0.015348  0.006008 -0.014152 -0.146943 -0.079939 -0.084875  0.018133 -0.193652 -0.082553 -0.196693 -0.022160 -0.132545 -0.068167 -0.018686 -0.156449  0.012772 -0.042280 -0.028603 -0.016452 -0.016461  0.013413  0.016331  0.015923 -0.019556 -0.000783  0.004841 -0.094098 -0.152600 -0.084336 -0.045304 -0.150966  0.017464 -0.142383  0.016302 -0.008410 -0.003450  0.006946  0.009036 -0.093759 -0.089139 -0.088879  0.019774 -0.008832 -0.050710 -0.061287  0.003322 -0.047709 -0.194105 -0.093765 -0.088394  0.015319  0.014477  0.002304  0.003643  0.005846 -0.000157  0.001675 -0.152332 -0.158710 -0.160634 -0.012089  0.003186 -0.013393 -0.014271 -0.188826 -0.186757 -0.000903 -0.007799 -0.007198 -0.011148 -0.009993  0.002658 -0.016815 -0.008124  0.007182 -0.099966 -0.069998 -0.067728  0.015032 -0.106277 -0.122225 -0.097376 -0.109901 -0.111829 -0.053986 -0.053757 -0.125107  0.020146  0.020407  0.018407 -0.008816 -0.093444 -0.066289 -0.080076 -0.049341  0.020318 -0.195321 -0.013205
