ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  269.000000    75.588524     0.000000  3421.124789     0.000000 -5423.747173    58.409815     0.043957     0.000000     0.000000  4318.838906     0.000000     0.000000  4318.838906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  270.000000   207.588526     0.000000  3680.528717     0.000000 -8236.169593    31.636912    34.008361     0.000000     0.000000   548.397772     0.000000     0.000000   548.397772     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   271.000000    812.532957      0.000000   8740.899768      0.000000 -23840.979215      1.233451     33.039501      0.000000      0.000000   -946.004387      0.000000      0.000000   -946.004387      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  272.000000   140.369384     0.000000  2488.738466     0.000000 -5569.219439    25.200513     3.271322     0.000000     0.000000   943.899854     0.000000     0.000000   943.899854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   273.000000    652.421083      0.000000  11567.375969      0.000000 -25885.104436    234.315844      1.967316      0.000000      0.000000  10372.505854      0.000000      0.000000  10372.505854      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   274.000000    708.642417      0.000000  32073.044894      0.000000 -50847.629745      0.381431    182.247937      0.000000      0.000000 -12962.702627      0.000000      0.000000 -12962.702627      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 275.000000    9.028144    0.000000   97.121109    0.000000 -264.899769    0.000000    3.690523    0.000000    0.000000  -76.197357    0.000000    0.000000  -76.197357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  276.000000   180.562879     0.000000  1942.422171     0.000000 -5297.995381     0.000000    87.250708     0.000000     0.000000 -1681.266854     0.000000     0.000000 -1681.266854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  277.000000   187.818190     0.000000  3330.002173     0.000000 -7451.772489     0.297281    38.047567     0.000000     0.000000 -1368.096069     0.000000     0.000000 -1368.096069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   278.000000    257.014366      0.000000   4556.845079      0.000000 -10197.162353      0.406805     52.065092      0.000000      0.000000  -1872.131463      0.000000      0.000000  -1872.131463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   279.000000    343.069471      0.000000   3690.602124      0.000000 -10066.191224     69.082643      0.000000      0.000000      0.000000   2232.026112      0.000000      0.000000   2232.026112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  280.000000   177.933023     0.000000  3154.738901     0.000000 -7059.573937     0.379966    19.033973     0.000000     0.000000  -739.553227     0.000000     0.000000  -739.553227     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  281.000000   195.726325     0.000000  3470.212791     0.000000 -7765.531331    32.556811     0.357382     0.000000     0.000000  1363.546288     0.000000     0.000000  1363.546288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   282.000000    973.833880      0.000000  48287.682408      0.000000 -69716.346471      0.000000    666.655532      0.000000      0.000000 -42490.149444      0.000000      0.000000 -42490.149444      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   283.000000    576.088779      0.000000  12035.499686      0.000000 -41300.464775      0.000000    190.786190      0.000000      0.000000 -11369.309239      0.000000      0.000000 -11369.309239      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   284.000000    488.175887      0.000000  22094.764261      0.000000 -35028.367157    308.074388      0.378524      0.000000      0.000000  22470.127788      0.000000      0.000000  22470.127788      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   285.000000    833.701136      0.000000  41339.181661      0.000000 -59684.303901      0.000000    570.725136      0.000000      0.000000 -36375.902074      0.000000      0.000000 -36375.902074      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   286.000000    603.102949      0.000000  29904.939925      0.000000 -43175.879417      2.646307    173.025543      0.000000      0.000000 -12015.051288      0.000000      0.000000 -12015.051288      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   287.000000    220.466530      0.000000   9978.280634      0.000000 -15819.262587     79.375611      1.896127      0.000000      0.000000   5629.062111      0.000000      0.000000   5629.062111      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   288.000000    361.125759      0.000000   3884.844342      0.000000 -10595.990762      0.548200     14.684223      0.000000      0.000000   -420.446394      0.000000      0.000000   -420.446394      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   289.000000    211.232552      0.000000   4413.016551      0.000000 -15143.503751      0.000000     62.041275      0.000000      0.000000  -4300.782042      0.000000      0.000000  -4300.782042      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   290.000000   1149.575476      0.000000  52029.606162      0.000000 -82486.154919     82.175880     81.402588      0.000000      0.000000    121.645414      0.000000      0.000000    121.645414      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   291.000000    375.636381      0.000000   6660.004346      0.000000 -14903.544978    116.567278      0.000000      0.000000      0.000000   4994.035278      0.000000      0.000000   4994.035278      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   292.000000    488.175887      0.000000  22094.764261      0.000000 -35028.367157     34.896607     34.568222      0.000000      0.000000     51.657642      0.000000      0.000000     51.657642      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   293.000000   1162.845868      0.000000  24293.878995      0.000000 -83365.752973      0.000000    341.540354      0.000000      0.000000 -23676.022353      0.000000      0.000000 -23676.022353      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   294.000000    779.506658      0.000000  35280.349384      0.000000 -55932.392719     55.722001     55.197645      0.000000      0.000000     82.485589      0.000000      0.000000     82.485589      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   295.000000   1354.221595      0.000000  14568.166281      0.000000 -39734.965358      2.055751     55.065835      0.000000      0.000000  -1576.673979      0.000000      0.000000  -1576.673979      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  296.000000   178.757250     0.000000  1922.997949     0.000000 -5245.015427     0.461343     6.777836     0.000000     0.000000  -192.211759     0.000000     0.000000  -192.211759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   297.000000    361.125759      0.000000   3884.844342      0.000000 -10595.990762      0.050585     20.543814      0.000000      0.000000   -562.926604      0.000000      0.000000   -562.926604      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   298.000000    755.885245      0.000000  34211.247887      0.000000 -54237.471728    154.903726     30.235381      0.000000      0.000000   9085.756506      0.000000      0.000000   9085.756506      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  299.000000    78.738046     0.000000  3563.671655     0.000000 -5649.736638    60.239637     0.545240     0.000000     0.000000  4517.533085     0.000000     0.000000  4517.533085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   300.000000    384.921588      0.000000  19086.388129      0.000000 -27556.370099      0.093791    139.748708      0.000000      0.000000  -9737.664386      0.000000      0.000000  -9737.664386      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   301.000000    399.112246      0.000000  19790.033774      0.000000 -28572.273144      0.097248    144.900734      0.000000      0.000000 -10096.656621      0.000000      0.000000 -10096.656621      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   302.000000    338.801951      0.000000  16799.539781      0.000000 -24254.685202      0.082553    123.004623      0.000000      0.000000  -8570.939621      0.000000      0.000000  -8570.939621      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   303.000000    248.336508      0.000000  12313.798793      0.000000 -17778.303290      0.000000    133.704039      0.000000      0.000000  -9029.499391      0.000000      0.000000  -9029.499391      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   304.000000    631.970077      0.000000   6798.477598      0.000000 -18542.983834      0.000000    253.567256      0.000000      0.000000  -5257.407750      0.000000      0.000000  -5257.407750      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   305.000000    361.125759      0.000000   3884.844342      0.000000 -10595.990762      0.000000    159.697806      0.000000      0.000000  -3204.757398      0.000000      0.000000  -3204.757398      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   306.000000    324.400751      0.000000  14682.327218      0.000000 -23276.914950      1.495800     77.533238      0.000000      0.000000  -5430.084299      0.000000      0.000000  -5430.084299      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   307.000000    787.380463      0.000000  35636.716549      0.000000 -56497.366383      0.423812    202.497707      0.000000      0.000000 -14403.002919      0.000000      0.000000 -14403.002919      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   308.000000    155.901332      0.000000   7056.069877      0.000000 -11186.478544    112.478305      0.132378      0.000000      0.000000   8254.851518      0.000000      0.000000   8254.851518      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   309.000000    456.680669      0.000000  20669.295599      0.000000 -32768.472502    189.217668      6.804741      0.000000      0.000000  13260.176508      0.000000      0.000000  13260.176508      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   310.000000    385.521549      0.000000   6835.267618      0.000000 -15295.743530    119.634838      0.000000      0.000000      0.000000   5125.457259      0.000000      0.000000   5125.457259      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   311.000000    514.028732      0.000000   9113.690157      0.000000 -20394.324707    159.513118      0.000000      0.000000      0.000000   6833.943012      0.000000      0.000000   6833.943012      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   312.000000    638.579593      0.000000  31664.054038      0.000000 -45715.637030      0.000000    525.168197      0.000000      0.000000 -31664.054038      0.000000      0.000000 -31664.054038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   313.000000    866.118509      0.000000  39200.388204      0.000000 -62147.103021     17.603845    281.266602      0.000000      0.000000 -18083.402503      0.000000      0.000000 -18083.402503      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   314.000000   1066.831071      0.000000  22287.962381      0.000000 -76482.342177    115.993422      3.120366      0.000000      0.000000   8633.547781      0.000000      0.000000   8633.547781      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   315.000000    314.952185      0.000000  14254.686620      0.000000 -22598.946553    156.186954      3.349273      0.000000      0.000000  11127.592952      0.000000      0.000000  11127.592952      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    316.000000    1941.632550       0.000000   40564.091533       0.000000 -139197.862762       0.000000     643.020122       0.000000       0.000000  -38318.782991       0.000000       0.000000  -38318.782991       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   317.000000    433.350910      0.000000   4661.813210      0.000000 -12715.188915     87.262286      0.000000      0.000000      0.000000   2819.401404      0.000000      0.000000   2819.401404      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   318.000000    938.926972      0.000000  10100.595288      0.000000 -27549.575982      2.521596     32.942562      0.000000      0.000000   -920.718003      0.000000      0.000000   -920.718003      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   319.000000    990.493825      0.000000  17561.379880      0.000000 -39298.294916    146.135368     10.195706      0.000000      0.000000   5862.885122      0.000000      0.000000   5862.885122      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   320.000000   1047.827799      0.000000  18577.906859      0.000000 -41573.046518    154.594301     10.785877      0.000000      0.000000   6202.253722      0.000000      0.000000   6202.253722      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   321.000000    853.464857      0.000000  17830.369905      0.000000 -61185.873741      0.000000    251.184972      0.000000      0.000000 -17407.709088      0.000000      0.000000 -17407.709088      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   322.000000    553.569403      0.000000   9814.743246      0.000000 -21963.118915     92.079871      1.010779      0.000000      0.000000   3856.494551      0.000000      0.000000   3856.494551      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   323.000000    541.688638      0.000000   5827.266512      0.000000 -15893.986143      0.000000    292.089283      0.000000      0.000000  -5402.192978      0.000000      0.000000  -5402.192978      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  324.000000   126.394015     0.000000  1359.695520     0.000000 -3708.596767     0.000000    68.154166     0.000000     0.000000 -1260.511695     0.000000     0.000000 -1260.511695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  325.000000   144.450303     0.000000  1553.937737     0.000000 -4238.396305     0.000000    77.890476     0.000000     0.000000 -1440.584794     0.000000     0.000000 -1440.584794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  326.000000   144.450303     0.000000  1553.937737     0.000000 -4238.396305     0.000000    77.890476     0.000000     0.000000 -1440.584794     0.000000     0.000000 -1440.584794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   327.000000    212.859864      0.000000  10554.684679      0.000000 -15238.545677      0.002665    113.740216      0.000000      0.000000  -7685.332252      0.000000      0.000000  -7685.332252      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   328.000000    958.861288      0.000000  17000.537408      0.000000 -38043.259550      0.000000    292.430435      0.000000      0.000000 -10054.366059      0.000000      0.000000 -10054.366059      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   329.000000    211.232552      0.000000   4413.016551      0.000000 -15143.503751      0.000000     76.745616      0.000000      0.000000  -1173.484799      0.000000      0.000000  -1173.484799      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   330.000000    211.232552      0.000000   4413.016551      0.000000 -15143.503751      0.000000     76.745616      0.000000      0.000000  -1173.484799      0.000000      0.000000  -1173.484799      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   331.000000    884.758108      0.000000   9517.868637      0.000000 -25960.177367      0.000000    429.864580      0.000000      0.000000  -8384.734816      0.000000      0.000000  -8384.734816      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   332.000000   1227.827579      0.000000  13208.470761      0.000000 -36026.368591      0.000000    596.546765      0.000000      0.000000 -11635.958521      0.000000      0.000000 -11635.958521      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   333.000000   1130.840936      0.000000  23625.240124      0.000000 -81071.282707      0.000000    320.239775      0.000000      0.000000 -22232.952781      0.000000      0.000000 -22232.952781      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   334.000000    155.901332      0.000000   7056.069877      0.000000 -11186.478544     64.594997      2.322998      0.000000      0.000000   4526.749911      0.000000      0.000000   4526.749911      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  335.000000   195.726325     0.000000  3470.212791     0.000000 -7765.531331     0.000000    78.084022     0.000000     0.000000 -2547.008888     0.000000     0.000000 -2547.008888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   336.000000    543.684235      0.000000   9639.479974      0.000000 -21570.920363      0.000000    186.712817      0.000000      0.000000  -6316.352350      0.000000      0.000000  -6316.352350      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   337.000000    568.773070      0.000000   6118.629838      0.000000 -16688.685450      0.000000    156.160063      0.000000      0.000000  -3554.407796      0.000000      0.000000  -3554.407796      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   338.000000    559.744926      0.000000   6021.508729      0.000000 -16423.785681      0.000000    332.165500      0.000000      0.000000  -5744.702886      0.000000      0.000000  -5744.702886      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  339.000000    67.405624     0.000000  3342.316815     0.000000 -4825.539464     0.001204    22.504664     0.000000     0.000000 -1570.885683     0.000000     0.000000 -1570.885683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  340.000000   135.422159     0.000000  1456.816628     0.000000 -3973.496536    80.122293     0.000000     0.000000     0.000000  3108.039295     0.000000     0.000000  3108.039295     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   341.000000    188.971311      0.000000   8552.811972      0.000000 -13559.367932    122.946823      6.300823      0.000000      0.000000   8785.883186      0.000000      0.000000   8785.883186      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   342.000000    794.476669      0.000000   8546.657551      0.000000 -23311.179677      0.000000    386.000848      0.000000      0.000000  -7529.149631      0.000000      0.000000  -7529.149631      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   343.000000    886.916102      0.000000  43977.852831      0.000000 -63493.940320      0.011103    473.917567      0.000000      0.000000 -32022.217717      0.000000      0.000000 -32022.217717      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   344.000000   1228.313522      0.000000  55593.277817      0.000000 -88135.891557    799.154346     40.955350      0.000000      0.000000  57108.240707      0.000000      0.000000  57108.240707      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  345.000000   197.703358     0.000000  3505.265445     0.000000 -7843.971041     0.000000    37.688497     0.000000     0.000000 -1390.392163     0.000000     0.000000 -1390.392163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   346.000000    494.258396      0.000000   8763.163613      0.000000 -19609.927603      0.000000    177.222618      0.000000      0.000000  -5928.708832      0.000000      0.000000  -5928.708832      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   347.000000    301.551475      0.000000  14952.469962      0.000000 -21587.939709      0.000000    247.996093      0.000000      0.000000 -14952.469962      0.000000      0.000000 -14952.469962      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    348.000000    1496.022880       0.000000   67709.761444       0.000000 -107344.996127      30.406642     485.824131       0.000000       0.000000  -31234.967959       0.000000       0.000000  -31234.967959       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  349.000000   171.534735     0.000000  1845.301062     0.000000 -5033.095612     0.000000    74.386771     0.000000     0.000000 -1496.976083     0.000000     0.000000 -1496.976083     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   350.000000    177.383220      0.000000   8795.570566      0.000000 -12698.788064      0.778326     50.889866      0.000000      0.000000  -3533.838614      0.000000      0.000000  -3533.838614      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   351.000000    593.110075      0.000000  10515.796335      0.000000 -23531.913123      0.000000    113.065491      0.000000      0.000000  -4171.176490      0.000000      0.000000  -4171.176490      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   352.000000   1028.057463      0.000000  18227.380314      0.000000 -40788.649414    156.678039    168.422361      0.000000      0.000000   2715.874682      0.000000      0.000000   2715.874682      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   353.000000    320.049321      0.000000   6686.388714      0.000000 -22944.702653      0.000000     94.001932      0.000000      0.000000  -6516.336427      0.000000      0.000000  -6516.336427      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   354.000000    780.486170      0.000000  38700.510491      0.000000 -55874.667481      0.000000    641.872241      0.000000      0.000000 -38700.510491      0.000000      0.000000 -38700.510491      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   355.000000    768.118371      0.000000  16047.332914      0.000000 -55067.286367      0.000000    217.521356      0.000000      0.000000 -15101.628304      0.000000      0.000000 -15101.628304      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   356.000000    682.076586      0.000000  12093.165785      0.000000 -27061.700092      0.000000    130.025314      0.000000      0.000000  -4796.852963      0.000000      0.000000  -4796.852963      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   357.000000    585.364627      0.000000  29025.382868      0.000000 -41906.000611      1.621716    172.161557      0.000000      0.000000 -12027.238848      0.000000      0.000000 -12027.238848      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   358.000000    405.395807      0.000000   8469.425705      0.000000 -29063.290027      0.001071     80.195332      0.000000      0.000000  -5581.736811      0.000000      0.000000  -5581.736811      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   359.000000    869.177780      0.000000  43098.295774      0.000000 -62224.061513      0.000000    714.812269      0.000000      0.000000 -43098.295774      0.000000      0.000000 -43098.295774      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   360.000000    314.952185      0.000000  14254.686620      0.000000 -22598.946553    204.911371     10.501372      0.000000      0.000000  14643.138643      0.000000      0.000000  14643.138643      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   361.000000   1021.727349      0.000000  50662.486461      0.000000 -73145.019248      0.000000    840.269116      0.000000      0.000000 -50662.486461      0.000000      0.000000 -50662.486461      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
