ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     580.000000    26607.483054        0.000000  1319335.584921        0.000000 -1904818.209592      611.782225     2031.225166        0.000000        0.000000  -100778.296033        0.000000        0.000000  -100778.296033        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    581.000000    4434.580509       0.000000  219889.264153       0.000000 -317469.701599     101.963704     338.537528       0.000000       0.000000  -16796.382672       0.000000       0.000000  -16796.382672       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    4257.197289       0.000000  211093.693587       0.000000 -304770.913535      18.679817    1221.356777       0.000000       0.000000  -84812.126736       0.000000       0.000000  -84812.126736       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     583.000000    26607.483054        0.000000  1319335.584921        0.000000 -1904818.209592       73.714366     7825.525328        0.000000        0.000000  -546692.674918        0.000000        0.000000  -546692.674918        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     584.000000    30155.147461        0.000000  1495246.996244        0.000000 -2158793.970871        7.347650    10948.055433        0.000000        0.000000  -762858.500278        0.000000        0.000000  -762858.500278        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    585.000000    4611.963729       0.000000  228684.834720       0.000000 -330168.489663      12.777157    1356.424390       0.000000       0.000000  -94760.063652       0.000000       0.000000  -94760.063652       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    586.000000    4349.473884       0.000000   77115.839791       0.000000 -172567.362905       0.000000    1326.488572       0.000000       0.000000  -45607.433669       0.000000       0.000000  -45607.433669       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    589.000000    5764.954662       0.000000  285856.043400       0.000000 -412710.612078      25.295586    1653.920635       0.000000       0.000000 -114849.754955       0.000000       0.000000 -114849.754955       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    58536.462718        0.000000  2902538.286826        0.000000 -4190600.061103      256.847486    16793.655677        0.000000        0.000000 -1166166.742616        0.000000        0.000000 -1166166.742616        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000   109977.596621        0.000000  5453253.751006        0.000000 -7873248.599647        0.000000    46754.311520        0.000000        0.000000 -3218351.075556        0.000000        0.000000 -3218351.075556        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    88691.610178        0.000000  4397785.283069        0.000000 -6349394.031974        0.000000    37705.089936        0.000000        0.000000 -2595444.415771        0.000000        0.000000 -2595444.415771        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    594.000000    3547.664407       0.000000  175911.411323       0.000000 -253975.761279       0.000000    1508.203597       0.000000       0.000000 -103817.776631       0.000000       0.000000 -103817.776631       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     595.000000    15964.489832        0.000000   791601.350953        0.000000 -1142890.925755        0.000000     9003.441069        0.000000        0.000000  -605484.416930        0.000000        0.000000  -605484.416930        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    596.000000   10642.993221       0.000000  527734.233968       0.000000 -761927.283837       0.000000    6002.294046       0.000000       0.000000 -403656.277953       0.000000       0.000000 -403656.277953       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    6740.562374       0.000000  334231.681513       0.000000 -482553.946430       0.000000    3015.244258       0.000000       0.000000 -206649.506806       0.000000       0.000000 -206649.506806       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000   10642.993221       0.000000  527734.233968       0.000000 -761927.283837       0.000000    4760.911986       0.000000       0.000000 -326288.694957       0.000000       0.000000 -326288.694957       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      599.000000    149001.905100         0.000000   7388279.275556         0.000000 -10666981.973716         0.000000     66652.767798         0.000000         0.000000  -4568041.729396         0.000000         0.000000  -4568041.729397         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
    600.000000    6740.562374       0.000000  334231.681513       0.000000 -482553.946430      82.491322    1177.406002       0.000000       0.000000  -75789.324256       0.000000       0.000000  -75789.324256       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     602.000000    16496.639493        0.000000   817988.062651        0.000000 -1180987.289947        0.000000    13472.336218        0.000000        0.000000  -814392.266576        0.000000        0.000000  -814392.266576        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    603.000000    9223.927459       0.000000  457369.669439       0.000000 -660336.979325       0.000000    7024.895295       0.000000       0.000000 -434966.526777       0.000000       0.000000 -434966.526777       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     604.000000    15964.489832        0.000000   791601.350953        0.000000 -1142890.925755        0.000000     9350.087944        0.000000        0.000000  -624151.706042        0.000000        0.000000  -624151.706042        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     605.000000    19866.920680        0.000000   985103.903408        0.000000 -1422264.263162        0.000000    16135.138840        0.000000        0.000000  -977157.765595        0.000000        0.000000  -977157.765595        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     607.000000    51086.367463        0.000000  2533124.323048        0.000000 -3657250.962417        0.000000    34972.093456        0.000000        0.000000 -2228991.446261        0.000000        0.000000 -2228991.446261        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    6474.487543       0.000000  321038.325664       0.000000 -463505.764334       0.000000    2752.471565       0.000000       0.000000 -189467.442351       0.000000       0.000000 -189467.442351       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     610.000000    32638.512546        0.000000  1618384.984169        0.000000 -2336577.003766        0.000000    11573.323916        0.000000        0.000000  -805961.466484        0.000000        0.000000  -805961.466484        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    611.000000    4611.963729       0.000000  228684.834720       0.000000 -330168.489663       0.000000    1635.360988       0.000000       0.000000 -113885.859394       0.000000       0.000000 -113885.859394       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     612.000000    18802.621358        0.000000   932330.480011        0.000000 -1346071.534778        0.000000     6667.240952        0.000000        0.000000  -464303.888300        0.000000        0.000000  -464303.888300        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     613.000000    20221.687121        0.000000  1002695.044540        0.000000 -1447661.839290        0.000000     7170.428948        0.000000        0.000000  -499345.691191        0.000000        0.000000  -499345.691191        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    614.000000   10642.993221       0.000000  527734.233968       0.000000 -761927.283837       0.000000    3773.909973       0.000000       0.000000 -262813.521679       0.000000       0.000000 -262813.521679       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    44345.805089        0.000000  2198892.641535        0.000000 -3174697.015987      681.109349     7360.344869        0.000000        0.000000  -461378.296596        0.000000        0.000000  -461378.296596        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     616.000000    17383.555595        0.000000   861965.915482        0.000000 -1244481.230267      266.994865     2885.255189        0.000000        0.000000  -180860.292266        0.000000        0.000000  -180860.292266        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     617.000000    37605.242716        0.000000  1864660.960021        0.000000 -2692143.069557      460.214741     6568.686115        0.000000        0.000000  -422824.651110        0.000000        0.000000  -422824.651110        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    619.000000   12416.825425       0.000000  615689.939630       0.000000 -888915.164476       0.000000    4402.894968       0.000000       0.000000 -306615.775293       0.000000       0.000000 -306615.775293       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000   13868.803928       0.000000  289743.510950       0.000000 -994270.448299       0.000000    5038.853599       0.000000       0.000000  -77046.981771       0.000000       0.000000  -77046.981771       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000   11628.458678       0.000000  242938.789950       0.000000 -833657.529727       0.000000    3851.054578       0.000000       0.000000 -229491.612417       0.000000       0.000000 -229491.612418       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    47893.469496        0.000000  2374804.052857        0.000000 -3428672.777266        0.000000    36495.720365        0.000000        0.000000 -2251876.386829        0.000000        0.000000 -2251876.386829        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    29871.269998        0.000000   624062.946661        0.000000 -2141505.580948        0.000000     8841.227652        0.000000        0.000000  -611984.419756        0.000000        0.000000  -611984.419756        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     625.000000    16109.149178        0.000000   336548.231949        0.000000 -1154883.366868        0.000000     5078.607350        0.000000        0.000000  -327027.977247        0.000000        0.000000  -327027.977247        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    626.000000    9516.133157       0.000000  198808.624436       0.000000 -682222.492216       0.000000    2877.931687       0.000000       0.000000 -194544.800461       0.000000       0.000000 -194544.800461       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    32004.932141        0.000000   668638.871423        0.000000 -2294470.265303        0.000000     9679.142446        0.000000        0.000000  -654298.656258        0.000000        0.000000  -654298.656258        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    7681.183714       0.000000  160473.329141       0.000000 -550672.863673       0.000000    2256.042904       0.000000       0.000000 -156391.895457       0.000000       0.000000 -156391.895457       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     629.000000    23897.015999        0.000000   499250.357329        0.000000 -1713204.464758        0.000000     7018.800145        0.000000        0.000000  -486552.563644        0.000000        0.000000  -486552.563644        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     631.000000    65716.793996        0.000000  1372938.482654        0.000000 -4711312.278089        0.000000    19301.730102        0.000000        0.000000 -1338021.079744        0.000000        0.000000 -1338021.079744        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     632.000000    19629.691713        0.000000   410098.507806        0.000000 -1407275.096053        0.000000     5765.451849        0.000000        0.000000  -399668.634209        0.000000        0.000000  -399668.634209        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    633.000000    5931.100751       0.000000  105157.963351       0.000000 -235319.131234       0.000000    1808.848053       0.000000       0.000000  -62191.955004       0.000000       0.000000  -62191.955004       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    9885.167918       0.000000  175263.272252       0.000000 -392198.552057       0.000000    3014.746755       0.000000       0.000000 -103653.258340       0.000000       0.000000 -103653.258340       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    8303.541051       0.000000  147221.148692       0.000000 -329446.783728       0.000000    2851.613937       0.000000       0.000000  -96467.926805       0.000000       0.000000  -96467.926805       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   16804.785460       0.000000  297947.562829       0.000000 -666737.538497       0.000000    5771.123445       0.000000       0.000000 -195232.709009       0.000000       0.000000 -195232.709009       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    6326.507467       0.000000  112168.494241       0.000000 -251007.073317       0.000000    1206.031902       0.000000       0.000000  -44492.549222       0.000000       0.000000  -44492.549222       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000   11862.201501       0.000000  210315.926703       0.000000 -470638.262469      25.331098    1268.931515       0.000000       0.000000  -49303.548447       0.000000       0.000000  -49303.548447       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    4942.583959       0.000000   87631.636126       0.000000 -196099.276029     960.143656       0.000000       0.000000       0.000000   40275.606677       0.000000       0.000000   40275.606677       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   21747.369419       0.000000  385579.198955       0.000000 -862836.814526    4224.632085       0.000000       0.000000       0.000000  177212.669379       0.000000       0.000000  177212.669379       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    5832.249072       0.000000  103405.330629       0.000000 -231397.145714    1132.969514       0.000000       0.000000       0.000000   47525.215879       0.000000       0.000000   47525.215879       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   16350.067736       0.000000  289885.452305       0.000000 -648696.405103    3176.155213       0.000000       0.000000       0.000000  133231.706888       0.000000       0.000000  133231.706888       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    6326.507467       0.000000  112168.494241       0.000000 -251007.073317       0.000000    2926.357597       0.000000       0.000000  -88813.368458       0.000000       0.000000  -88813.368458       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    648.000000    3954.067167       0.000000   70105.308901       0.000000 -156879.420823     592.712998      32.996547       0.000000       0.000000   23976.502373       0.000000       0.000000   23976.502373       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     649.000000    27678.470170        0.000000   490737.162306        0.000000 -1098155.945760     4144.942935      455.091305        0.000000        0.000000   161690.903441        0.000000        0.000000   161690.903441        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     650.000000    57333.973924        0.000000  1016526.979063        0.000000 -2274751.601932     8585.953223      942.689132        0.000000        0.000000   334931.157127        0.000000        0.000000   334931.157127        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    652.000000    4349.473884       0.000000   77115.839791       0.000000 -172567.362905     662.868627     712.556141       0.000000       0.000000   11490.239040       0.000000       0.000000   11490.239040       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    654.000000   25029.245168       0.000000  443766.605343       0.000000 -993046.733809    3814.507644    4100.436703       0.000000       0.000000   66121.102838       0.000000       0.000000   66121.102838       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000   13228.705285       0.000000  276370.733521       0.000000 -948381.042993       0.000000    3920.403981       0.000000       0.000000 -271252.131915       0.000000       0.000000 -271252.131915       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    6919.617543       0.000000  122684.290577       0.000000 -274538.986440     791.368962     433.902603       0.000000       0.000000   19679.242416       0.000000       0.000000   19679.242416       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   14827.751877       0.000000  262894.908378       0.000000 -588297.828086    1695.790633     929.791292       0.000000       0.000000   42169.805177       0.000000       0.000000   42169.805177       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   14827.751877       0.000000  262894.908378       0.000000 -588297.828086    2276.712107    1501.490033       0.000000       0.000000   53500.623604       0.000000       0.000000   53500.623604       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    4942.583959       0.000000   87631.636126       0.000000 -196099.276029    1542.862799       8.378503       0.000000       0.000000   66295.664483       0.000000       0.000000   66295.664483       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000   10881.676928       0.000000  227337.216284       0.000000 -780119.890203    3183.598326     113.561474       0.000000       0.000000  250573.057255       0.000000       0.000000  250573.057255       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     661.000000    17069.297142        0.000000   356607.398092        0.000000 -1223717.474829     4993.879727      178.135646        0.000000        0.000000   393055.776086        0.000000        0.000000   393055.776086        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    662.000000    6614.352643       0.000000  138185.366761       0.000000 -474190.521496    1935.128394      69.027563       0.000000       0.000000  152309.113233       0.000000       0.000000  152309.113233       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    4267.324285       0.000000   89151.849523       0.000000 -305929.368707    1359.805273      44.533911       0.000000       0.000000  109162.322208       0.000000       0.000000  109162.322208       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    47580.665783        0.000000   994043.122182        0.000000 -3411112.461082    12415.386227      677.529171        0.000000        0.000000   950946.782038        0.000000        0.000000   950946.782038        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    49074.229283        0.000000  1025246.269514        0.000000 -3518187.740132    12805.106871      698.796902        0.000000        0.000000   980797.129456        0.000000        0.000000   980797.129456        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    6934.401964       0.000000  144871.755475       0.000000 -497135.224149     356.025293     221.373164       0.000000       0.000000   10637.021244       0.000000       0.000000   10637.021244       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    27396.221913        0.000000   572354.873938        0.000000 -1964066.547098     1406.573774      874.594283        0.000000        0.000000    42024.416240        0.000000        0.000000    42024.416240        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    8534.648571       0.000000  178303.699046       0.000000 -611858.737415     130.463798    1885.337511       0.000000       0.000000 -121916.558742       0.000000       0.000000 -121916.558742       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    9110.737350       0.000000  190339.198732       0.000000 -653159.202190     139.270104    2012.597792       0.000000       0.000000 -130145.926457       0.000000       0.000000 -130145.926457       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    7670.515403       0.000000  160250.449518       0.000000 -549908.040251       0.611144    2016.130700       0.000000       0.000000 -139987.384461       0.000000       0.000000 -139987.384461       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    6187.620214       0.000000  129270.181808       0.000000 -443597.584625       0.000000    1752.255371       0.000000       0.000000 -121652.005781       0.000000       0.000000 -121652.005781       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     673.000000    19202.959285        0.000000   401183.322854        0.000000 -1376682.159182        0.000000     5438.033909        0.000000        0.000000  -377540.707597        0.000000        0.000000  -377540.707597        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     674.000000    21443.304535        0.000000   447988.043853        0.000000 -1537295.077752        0.000000     6311.022414        0.000000        0.000000  -437368.690828        0.000000        0.000000  -437368.690828        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    675.000000    4942.583959       0.000000   87631.636126       0.000000 -196099.276029    1948.236469       7.398060       0.000000       0.000000   89096.150456       0.000000       0.000000   89096.150456       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    7908.134334       0.000000  140210.617802       0.000000 -313758.841646    3117.178351      11.836896       0.000000       0.000000  142553.840730       0.000000       0.000000  142553.840730       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    4942.583959       0.000000   87631.636126       0.000000 -196099.276029    2143.887089       7.352248       0.000000       0.000000  108551.797042       0.000000       0.000000  108551.797042       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    7315.024259       0.000000  129694.821467       0.000000 -290226.928522    1115.933631    1343.347334       0.000000       0.000000   15593.608524       0.000000       0.000000   15593.608524       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000   10873.684710       0.000000  192789.599477       0.000000 -431418.407263    1719.131439    1391.668101       0.000000       0.000000   37607.463864       0.000000       0.000000   37607.463864       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    4942.583959       0.000000   87631.636126       0.000000 -196099.276029    1542.862799       8.378503       0.000000       0.000000   66295.664483       0.000000       0.000000   66295.664483       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    5337.990676       0.000000   94642.167016       0.000000 -211787.218111    1666.291823       9.048783       0.000000       0.000000   71599.317642       0.000000       0.000000   71599.317642       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   24515.216436       0.000000  434652.915185       0.000000 -972652.409102    7652.599483      41.557376       0.000000       0.000000  328826.495837       0.000000       0.000000  328826.495837       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    686.000000    3954.067167       0.000000   70105.308901       0.000000 -156879.420823    1420.096022      11.923126       0.000000       0.000000   62863.671840       0.000000       0.000000   62863.671840       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    688.000000    7315.024259       0.000000  129694.821467       0.000000 -290226.928522     923.201317     202.423630       0.000000       0.000000   30733.715960       0.000000       0.000000   30733.715960       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    7908.134334       0.000000  140210.617802       0.000000 -313758.841646     998.055477     218.836357       0.000000       0.000000   33225.638876       0.000000       0.000000   33225.638876       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    6326.507467       0.000000  112168.494241       0.000000 -251007.073317    2272.153635      19.077002       0.000000       0.000000  100581.874943       0.000000       0.000000  100581.874943       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000   13186.814002       0.000000  233801.205184       0.000000 -523192.868444    4736.020234      39.763626       0.000000       0.000000  209650.345585       0.000000       0.000000  209650.345585       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
