ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    26.000000      0.000000     70.646372      0.000000 196426.785087   2065.176963      0.000000      0.000000      0.044142      0.000282      0.000000      1.166215    539.647982     -1.166215      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    31.487201     0.000000 87547.713092   920.412201     0.000000     0.000000     0.019670     0.000126     0.000000     0.519673   240.505091    -0.519673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     44.506442      0.000000 123746.684253   1300.944631      0.000000      0.000000      0.027799      0.000178      0.000000      0.734445    339.932989     -0.734445      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     523.027036       0.000000 1454235.120784   15286.872295       0.000000       0.000000       0.458788       0.002371       0.000000      11.401782    3994.180967     -11.401782       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     526.424412       0.000000 1463680.960618   15385.537837       0.000000       0.000000       0.461662       0.002387       0.000000      11.473083    4019.861084     -11.473083       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    176.758685      0.000000 491463.140319   5165.515451      0.000000      0.000000      0.154926      0.000802      0.000000      3.850069   1349.539530     -3.850069      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    13.671248     0.000000 38011.782066   399.502090     0.000000     0.000000     0.011979     0.000062     0.000000     0.297692   104.370487    -0.297692     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    20.315122     0.000000 56484.517336   593.621798     0.000000     0.000000     0.017796     0.000092     0.000000     0.442240   155.080111    -0.442240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     53.432880      0.000000 148565.672771   1561.277647      0.000000      0.000000      0.046796      0.000243      0.000000      1.162885    407.863667     -1.162885      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    17.421063     0.000000 48437.805457   509.012895     0.000000     0.000000     0.015254     0.000079     0.000000     0.379054   132.969836    -0.379054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    27.120483     0.000000 75406.216313   792.383962     0.000000     0.000000     0.023742     0.000123     0.000000     0.589971   206.990510    -0.589971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     45.089484      0.000000 125367.486606   1317.343803      0.000000      0.000000      0.039465      0.000205      0.000000      0.980672    344.116267     -0.980672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    13.235179     0.000000 36799.288620   386.670146     0.000000     0.000000     0.012604     0.000199     0.000000     0.302341   101.002901    -0.302341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    11.470159     0.000000 31891.796767   335.095378     0.000000     0.000000     0.010921     0.000173     0.000000     0.261976    87.529510    -0.261976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000    10.144566     0.000000 28206.093851   296.361236     0.000000     0.000000     0.009658     0.000153     0.000000     0.231663    77.410662    -0.231663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    29.082252     0.000000 80860.692773   849.581743     0.000000     0.000000     0.027682     0.000438     0.000000     0.664023   221.910594    -0.664023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     71.541854      0.000000 198915.929624   2089.905009      0.000000      0.000000      0.073280      0.001329      0.000000      1.705645    545.872445     -1.705645      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    325.813187      0.000000 905895.236207   9517.523829      0.000000      0.000000      0.333676      0.006054      0.000000      7.766498   2485.890022     -7.766498      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     58.726632      0.000000 163284.271547   1715.448667      0.000000      0.000000      0.060133      0.001092      0.000000      1.399617    448.051530     -1.399617      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    29.511111     0.000000 82053.053449   862.015133     0.000000     0.000000     0.030212     0.000549     0.000000     0.703190   225.142274    -0.703190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    31.044274     0.000000 86315.866119   906.769453     0.000000     0.000000     0.031776     0.000577     0.000000     0.739568   236.826636    -0.739568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     98.015527      0.000000 272523.482511   2862.829955      0.000000      0.000000      0.100305      0.001824      0.000000      2.334510    747.687754     -2.334510      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     50.919220      0.000000 141577.057780   1488.706307      0.000000      0.000000      0.031836      0.000203      0.000000      0.841124    389.043698     -0.841124      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     69.052682      0.000000 191995.768518   2018.834642      0.000000      0.000000      0.043170      0.000275      0.000000      1.140577    527.577079     -1.140577      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    35.578560     0.000000 98923.486668  1040.154052     0.000000     0.000000     0.022240     0.000142     0.000000     0.587597   271.816830    -0.587597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    177.611529      0.000000 493835.310777   5192.385591      0.000000      0.000000      0.111010      0.000707      0.000000      2.932900   1356.867784     -2.932900      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     78.153204      0.000000 217298.985066   2284.688012      0.000000      0.000000      0.048839      0.000311      0.000000      1.290319    597.018942     -1.290319      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    32.914736     0.000000 91516.881269   962.174965     0.000000     0.000000     0.020565     0.000131     0.000000     0.543327   251.423229    -0.543327     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     49.148368      0.000000 136653.213429   1436.667529      0.000000      0.000000      0.030825      0.000266      0.000000      0.814182    375.402731     -0.814182      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     430.730334       0.000000 1197611.956342   12590.286957       0.000000       0.000000       0.378001       0.001952       0.000000       9.394265    3289.775893      -9.394265       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     414.748491       0.000000 1153175.428514   12122.566839       0.000000       0.000000       0.363880       0.001880       0.000000       9.043212    3167.473518      -9.043212       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    215.742986      0.000000 599856.175582   6305.545007      0.000000      0.000000      0.189224      0.000978      0.000000      4.702568   1647.504691     -4.702568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000    110.262476      0.000000 306575.939793   3222.469316      0.000000      0.000000      0.096678      0.000500      0.000000      2.402594    841.933497     -2.402594      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000    10.438957     0.000000 29024.670568   305.066004     0.000000     0.000000     0.009150     0.000047     0.000000     0.227388    79.701797    -0.227388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     8.149953     0.000000 22660.269836   238.148914     0.000000     0.000000     0.007140     0.000037     0.000000     0.177424    62.215244    -0.177424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    15.198607     0.000000 42258.463317   444.097806     0.000000     0.000000     0.013311     0.000069     0.000000     0.330789   116.015373    -0.330789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    18.913616     0.000000 52587.725443   552.627542     0.000000     0.000000     0.016561     0.000086     0.000000     0.411550   144.364114    -0.411550     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000    10.671356     0.000000 29670.805540   311.790151     0.000000     0.000000     0.009342     0.000048     0.000000     0.232156    81.447914    -0.232156     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    11.645011     0.000000 32377.967122   340.227262     0.000000     0.000000     0.011092     0.000175     0.000000     0.266086    88.873750    -0.266086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    11.713502     0.000000 32568.397543   342.218686     0.000000     0.000000     0.011156     0.000176     0.000000     0.267604    89.392424    -0.267604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.766825     0.000000 24375.407983   256.122663     0.000000     0.000000     0.008348     0.000132     0.000000     0.200252    66.901862    -0.200252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    18.132501     0.000000 50415.864046   529.727762     0.000000     0.000000     0.017264     0.000273     0.000000     0.414119   138.368266    -0.414119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    15.250647     0.000000 42403.112528   445.525783     0.000000     0.000000     0.015625     0.000283     0.000000     0.363693   116.372019    -0.363693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     91.940481      0.000000 255632.565743   2685.842697      0.000000      0.000000      0.094183      0.001708      0.000000      2.192217    701.535719     -2.192217      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     52.234718      0.000000 145234.103635   1525.882664      0.000000      0.000000      0.053500      0.000970      0.000000      1.245255    398.550286     -1.245255      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000    103.346446      0.000000 287345.785344   3018.870714      0.000000      0.000000      0.105831      0.001921      0.000000      2.463262    788.494488     -2.463262      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    20.022485     0.000000 55670.766762   584.861216     0.000000     0.000000     0.020500     0.000372     0.000000     0.477135   152.756036    -0.477135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    73.000000      0.000000     37.190166      0.000000 103403.980008   1086.295220      0.000000      0.000000      0.038069      0.000692      0.000000      0.886040    283.716272     -0.886040      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    74.000000      0.000000     89.071819      0.000000 247656.304316   2601.619977      0.000000      0.000000      0.091156      0.001657      0.000000      2.121582    679.470103     -2.121582      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     495.530540       0.000000 1377778.500744   14472.925157       0.000000       0.000000       0.507000       0.009223       0.000000      11.799811    3779.828101     -11.799811       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     63.556102      0.000000 176713.070346   1858.408450      0.000000      0.000000      0.039761      0.000253      0.000000      1.050533    485.696191     -1.050533      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    34.078182     0.000000 94751.871385   996.439451     0.000000     0.000000     0.021317     0.000135     0.000000     0.563227   260.416712    -0.563227     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    32.512221     0.000000 90397.816794   950.619391     0.000000     0.000000     0.020334     0.000129     0.000000     0.537259   248.436824    -0.537259     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     59.383311      0.000000 165110.853893   1736.227506      0.000000      0.000000      0.037134      0.000236      0.000000      0.981105    453.738119     -0.981105      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    80.000000      0.000000     36.963983      0.000000 102775.567999   1080.690414      0.000000      0.000000      0.023110      0.000147      0.000000      0.610568    282.415236     -0.610568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   81.000000     0.000000    26.193737     0.000000 72829.693189   765.772522     0.000000     0.000000     0.016438     0.000142     0.000000     0.434190   200.112479    -0.434190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000    101.846158      0.000000 283175.430671   2977.329882      0.000000      0.000000      0.063901      0.000551      0.000000      1.687832    778.017446     -1.687832      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    239.344854      0.000000 665479.856016   6996.580361      0.000000      0.000000      0.150138      0.001296      0.000000      3.965592   1828.251093     -3.965592      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     413.513138       0.000000 1149741.001477   12087.264683       0.000000       0.000000       0.362931       0.001873       0.000000       9.019794    3158.376772      -9.019794       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    205.088689      0.000000 570232.923891   5994.518796      0.000000      0.000000      0.179941      0.000929      0.000000      4.471942   1566.298347     -4.471942      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     56.386959      0.000000 156779.444513   1648.026842      0.000000      0.000000      0.049456      0.000256      0.000000      1.229066    430.594163     -1.229066      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     8.776099     0.000000 24401.237300   256.484472     0.000000     0.000000     0.007695     0.000040     0.000000     0.191225    67.011478    -0.191225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     9.426121     0.000000 26208.556866   275.452295     0.000000     0.000000     0.008260     0.000043     0.000000     0.205261    71.962565    -0.205261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    12.786753     0.000000 35552.511624   373.640412     0.000000     0.000000     0.011202     0.000058     0.000000     0.278367    97.611752    -0.278367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     8.261497     0.000000 22970.406615   241.398503     0.000000     0.000000     0.007236     0.000037     0.000000     0.179809    63.062636    -0.179809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     9.426210     0.000000 26208.788791   275.421058     0.000000     0.000000     0.008254     0.000043     0.000000     0.205115    71.949068    -0.205115     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    11.798361     0.000000 32804.351424   344.720973     0.000000     0.000000     0.011241     0.000178     0.000000     0.269656    90.049709    -0.269656     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    11.898830     0.000000 33083.690241   347.646387     0.000000     0.000000     0.011335     0.000179     0.000000     0.271903    90.812318    -0.271903     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     9.497446     0.000000 26406.841438   277.478231     0.000000     0.000000     0.009046     0.000143     0.000000     0.216992    72.481822    -0.216992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
