ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  32.000000    0.000000    1.107361    0.000000 3322.081503   31.910599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.252993    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.175961
  33.000000    0.000000    1.646550    0.000000 4939.650770   47.444174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.269689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.262514
   34.000000     0.000000     4.333273     0.000000 12999.819992   124.850160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.286136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.692980
  35.000000    0.000000    1.413562    0.000000 4240.687008   40.724500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.530787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.226694
  36.000000    0.000000    2.201656    0.000000 6604.966886   63.425060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.400083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.353983
   37.000000     0.000000     3.662001     0.000000 10986.003004   105.488099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.275370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.590131
  38.000000    0.000000    1.075341    0.000000 3226.022935   30.974707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.008627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.173651
  39.000000    0.000000    0.932271    0.000000 2796.813519   26.852304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.942529    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.150829
  40.000000    0.000000    0.824808    0.000000 2474.422551   23.755908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.141776    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.133676
  41.000000    0.000000    2.365326    0.000000 7095.976754   68.122425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.611606    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.384002
   42.000000     0.000000     5.820603     0.000000 17461.807710   167.628245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.335370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.946580
   43.000000     0.000000    26.517114     0.000000 79551.341156   763.633554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   197.408731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     4.320030
   44.000000     0.000000     4.781543     0.000000 14344.629499   137.690206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.593294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.780601
  45.000000    0.000000    2.403832    0.000000 7211.495546   69.217198    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.892130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.393292
  46.000000    0.000000    2.529861    0.000000 7589.581565   72.841705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.828256    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.414869
   47.000000     0.000000     7.991319     0.000000 23973.956513   230.077465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    59.468229     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.313696
   48.000000     0.000000     4.098041     0.000000 12294.123035   118.199875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.588666     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.628989
   49.000000     0.000000     5.558408     0.000000 16675.222799   160.316908     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.487286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.853949
  50.000000    0.000000    2.864747    0.000000 8594.240676   82.622088    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.380561    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.440832
   51.000000     0.000000    14.306509     0.000000 42919.526804   412.590802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   106.764361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.206099
   52.000000     0.000000     6.298022     0.000000 18894.066304   181.619261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    46.994788     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.973561
  53.000000    0.000000    2.653713    0.000000 7961.139211   76.521247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.799300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.411282
   54.000000     0.000000     3.964425     0.000000 11893.273943   114.308485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.575097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.616021
    55.000000      0.000000     34.760987      0.000000 104282.960078   1002.212002      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    259.290439      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      5.415989
    56.000000      0.000000     33.491645      0.000000 100474.935553    965.531808      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    249.786046      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      5.235473
   57.000000     0.000000    17.434271     0.000000 52302.813371   502.562188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   130.005433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.736039
   58.000000     0.000000     8.917172     0.000000 26751.515479   257.020006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    66.482486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.405164
  59.000000    0.000000    0.844855    0.000000 2534.565587   24.348761    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.297766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.133666
  60.000000    0.000000    0.660478    0.000000 1981.432730   19.031480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.921844    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.105235
  61.000000    0.000000    1.232412    0.000000 3697.237196   35.508800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.182644    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.196956
  62.000000    0.000000    1.534444    0.000000 4603.333289   44.207910    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.431694    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.245891
  63.000000    0.000000    0.866158    0.000000 2598.473789   24.952727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.452228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.139136
  64.000000    0.000000    0.945577    0.000000 2836.730637   27.239104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.043160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.152222
  65.000000    0.000000    0.951492    0.000000 2854.476186   27.408085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.086605    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.153471
  66.000000    0.000000    0.712376    0.000000 2137.126722   20.519271    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.305269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.115107
  67.000000    0.000000    1.473889    0.000000 4421.668040   42.452011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.975657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.238553
  68.000000    0.000000    1.240037    0.000000 3720.110194   35.714840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.233533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.201036
   69.000000     0.000000     7.478212     0.000000 22434.635710   215.373378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.679800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.214466
   70.000000     0.000000     4.250239     0.000000 12750.716840   122.401110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.642869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.691578
   71.000000     0.000000     8.412566     0.000000 25237.697337   242.256951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    62.625356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.371753
  72.000000    0.000000    1.630606    0.000000 4891.817611   46.953729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.137405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.266509
  73.000000    0.000000    3.030208    0.000000 9090.623083   87.249889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.552832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.496508
   74.000000     0.000000     7.261327     0.000000 21783.979726   209.063188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.037174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.193023
    75.000000      0.000000     40.420322      0.000000 121260.967423   1163.664139      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    300.759687      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.660718
   76.000000     0.000000     5.106174     0.000000 15318.523228   147.313415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    38.129193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.776187
  77.000000    0.000000    2.738546    0.000000 8215.638299   79.004281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   20.448206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.416848
  78.000000    0.000000    2.613756    0.000000 7841.268815   75.399762    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.514494    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.398745
   79.000000     0.000000     4.776439     0.000000 14329.316515   137.777101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.656833     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.730740
  80.000000    0.000000    2.974861    0.000000 8924.582353   85.803260    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.204728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.456559
  81.000000    0.000000    2.109315    0.000000 6327.944275   60.833363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.741957    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.324774
   82.000000     0.000000     8.206211     0.000000 24618.633226   236.650141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.234914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.267584
   83.000000     0.000000    19.296805     0.000000 57890.413941   556.431855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   143.972317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.990601
    84.000000      0.000000     33.361835      0.000000 100085.505127    961.909568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    248.870056      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      5.189816
   85.000000     0.000000    16.559503     0.000000 49678.510282   477.400986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   123.506259     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.587128
   86.000000     0.000000     4.556633     0.000000 13669.900422   131.349961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    33.978295     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.715078
  87.000000    0.000000    0.709766    0.000000 2129.297313   20.457497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.291652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.111864
  88.000000    0.000000    0.763419    0.000000 2290.256087   21.999593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.689778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.121232
  89.000000    0.000000    1.036225    0.000000 3108.673539   29.858575    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.721913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.165084
  90.000000    0.000000    0.669866    0.000000 2009.597113   19.300575    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.991187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.107024
  91.000000    0.000000    0.764671    0.000000 2294.011734   22.030679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.696942    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.122479
  92.000000    0.000000    0.957509    0.000000 2872.528406   27.584869    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.132921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.153707
  93.000000    0.000000    0.966028    0.000000 2898.084460   27.828815    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.195743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.155381
  94.000000    0.000000    0.771331    0.000000 2313.993562   22.219029    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.745025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.124286
  95.000000    0.000000    2.630058    0.000000 7890.174354   75.758326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.587736    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.424485
  96.000000    0.000000    3.156871    0.000000 9470.612574   90.929182    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.509564    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.510324
