ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   213.000000    274.800105      0.000000  13618.805834      0.000000 -19662.684814    205.132221      0.000000      0.000000      0.000000  17014.365615      0.000000      0.000000  17014.365615      0.000000      0.000000      0.000000      0.000000      0.000000      0.000544      0.000000      0.000000      0.000000      0.000000      0.000000     -0.271173      0.000000      0.000000
  214.000000    60.278733     0.000000  2987.350957     0.000000 -4313.105056     0.299948    30.817032     0.000000     0.000000 -2061.981295     0.000000     0.000000 -2193.104795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  215.000000    87.453484     0.000000   935.390090     0.000000 -2599.673951    74.460080     0.000000     0.000000     0.000000  4132.229347     0.000000     0.000000  4132.229347     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  216.000000    49.587027     0.000000   530.375824     0.000000 -1474.041931    42.219633     0.000000     0.000000     0.000000  2343.016640     0.000000     0.000000  2343.016640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  217.000000    98.505615     0.000000  1752.317400     0.000000 -3962.879038    46.401362     0.090249     0.000000     0.000000  2577.122281     0.000000     0.000000  2576.876677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  218.000000   216.379753     0.000000  2314.367233     0.000000 -6432.182971   186.338016     0.000000     0.000000     0.000000 10432.089475     0.000000     0.000000 10432.089475     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   219.000000    327.987222      0.000000  16254.703738      0.000000 -23468.365746    215.495464      0.000000      0.000000      0.000000  17018.345722      0.000000      0.000000  17018.345722      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  220.000000   234.411400     0.000000  2507.231169     0.000000 -6968.198218     0.000000   161.497594     0.000000     0.000000 -2503.861562     0.000000     0.000000 -4805.689376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
221.000000   0.788783   0.000000  35.729145   0.000000 -56.651110   0.787226   0.000695   0.000000   0.000000  61.111251   0.000000   0.000000  61.110878   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   222.000000    497.503108      0.000000   8850.087881      0.000000 -20014.540596     68.487955     60.334317      0.000000      0.000000   1087.705457      0.000000      0.000000    630.942555      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 223.000000   14.925093    0.000000  265.502636    0.000000 -600.436218    6.262275    0.065529    0.000000    0.000000  335.874452    0.000000    0.000000  335.711909    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
   224.000000    203.883949      0.000000  10104.275296      0.000000 -14588.443572    133.956639      0.000000      0.000000      0.000000  10578.971665      0.000000      0.000000  10578.971665      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  225.000000   124.103273     0.000000  6150.428441     0.000000 -8879.922174     0.000000   102.051057     0.000000     0.000000 -6150.428441     0.000000     0.000000 -7304.895162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   226.000000    877.587431      0.000000  43492.315406      0.000000 -62793.735375      0.000000    721.646762      0.000000      0.000000 -43492.315406      0.000000      0.000000 -51656.044359      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   227.000000    228.747022      0.000000  10361.452105      0.000000 -16428.821784    220.255333      0.000000      0.000000      0.000000  16714.673708      0.000000      0.000000  16714.673708      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  228.000000   171.300638     0.000000  1832.207392     0.000000 -5092.144852   145.720618     0.000000     0.000000     0.000000  8082.489429     0.000000     0.000000  8082.489429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   229.000000    301.393663      0.000000  14936.754786      0.000000 -21565.525280      0.242775    194.238040      0.000000      0.000000 -12127.883074      0.000000      0.000000 -13956.533837      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  230.000000   117.205700     0.000000  1253.615584     0.000000 -3484.099109     0.000000    71.770343     0.000000     0.000000 -1202.729375     0.000000     0.000000 -2134.581837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  231.000000   109.450684     0.000000  1947.019334     0.000000 -4403.198931    53.174125     0.000000     0.000000     0.000000  2871.359797     0.000000     0.000000  2871.359797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   232.000000    495.870268      0.000000   5303.758241      0.000000 -14740.419308      0.000000    303.643757      0.000000      0.000000  -5088.470432      0.000000      0.000000  -9030.923155      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  233.000000   162.284815     0.000000  1735.775424     0.000000 -4824.137228     0.000000    77.118765     0.000000     0.000000 -1471.016678     0.000000     0.000000 -2269.396515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  234.000000   124.401241     0.000000  2682.221339     0.000000 -8923.953509     0.000000    54.607273     0.000000     0.000000  2544.381822     0.000000     0.000000 -3923.530637     0.000000     0.000000     0.000000     0.000000     0.002070     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.035041     0.000000     0.000000
   235.000000    248.802483      0.000000   5364.442677      0.000000 -17847.907018     70.321001     13.890426      0.000000      0.000000   4830.923649      0.000000      0.000000   4812.798658      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  236.000000   199.001243     0.000000  3540.035153     0.000000 -8005.816238    90.588967     0.972444     0.000000     0.000000  4836.532334     0.000000     0.000000  4829.359029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  237.000000   137.400052     0.000000  6809.402917     0.000000 -9831.342407     0.110677    88.549695     0.000000     0.000000 -5528.887872     0.000000     0.000000 -6362.537484     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   238.000000    248.751554      0.000000   4425.043941      0.000000 -10007.270298     90.483160      7.973349      0.000000      0.000000   4868.699830      0.000000      0.000000   4833.013014      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   239.000000    381.174339      0.000000  18890.601641      0.000000 -27274.046678      0.000000    314.670891      0.000000      0.000000 -18276.422564      0.000000      0.000000 -22525.519678      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  240.000000   252.443046     0.000000  2700.095105     0.000000 -7504.213466   217.394352     0.000000     0.000000     0.000000 12170.771054     0.000000     0.000000 12170.771054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  241.000000   169.151057     0.000000  3009.029880     0.000000 -6804.943803    59.834040    27.457075     0.000000     0.000000  2519.952635     0.000000     0.000000  2133.667199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   242.000000    407.767897      0.000000  20208.550593      0.000000 -29176.887144      2.029058    208.468159      0.000000      0.000000 -13948.696999      0.000000      0.000000 -14835.708909      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   243.000000    495.870268      0.000000   5303.758241      0.000000 -14740.419308      0.000000    338.379692      0.000000      0.000000  -5288.882768      0.000000      0.000000 -10070.411376      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  244.000000    78.089501     0.000000  3537.185374     0.000000 -5608.459850     0.099934    35.889641     0.000000     0.000000 -2381.059831     0.000000     0.000000 -2585.059693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  245.000000   179.101119     0.000000  3186.031637     0.000000 -7205.234615     0.000000    51.625970     0.000000     0.000000 -1733.262792     0.000000     0.000000 -2059.783142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  246.000000    99.500622     0.000000  1770.017576     0.000000 -4002.908119     0.000000    28.681094     0.000000     0.000000  -962.923773     0.000000     0.000000 -1144.323968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   247.000000    177.290390      0.000000   8786.326345      0.000000 -12685.603106      0.142809    114.257670      0.000000      0.000000  -7134.048867      0.000000      0.000000  -8209.725786      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  248.000000   225.395577     0.000000  2410.799201     0.000000 -6700.190595     0.000000   155.720577     0.000000     0.000000 -2408.055713     0.000000     0.000000 -4634.807235     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   249.000000   1263.657894      0.000000  22479.223218      0.000000 -50836.933113      0.000000    727.214352      0.000000      0.000000 -20480.189858      0.000000      0.000000 -29381.534070      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   250.000000    472.627952      0.000000   8407.583487      0.000000 -19013.813566    241.598117      0.000000      0.000000      0.000000  14008.736649      0.000000      0.000000  14008.736649      0.000000      0.000000      0.000000      0.000000      0.000000      0.004904      0.000000      0.000000      0.000000      0.000000      0.000000     -2.444532      0.000000      0.000000
   251.000000    150.696832      0.000000   7468.377393      0.000000 -10782.762640      0.121387     97.119020      0.000000      0.000000  -6063.941537      0.000000      0.000000  -6978.266918      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  252.000000   124.103273     0.000000  6150.428441     0.000000 -8879.922174    84.605823     0.000000     0.000000     0.000000  6852.143789     0.000000     0.000000  6852.143789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000246     0.000000     0.000000     0.000000     0.000000     0.000000    -0.122465     0.000000     0.000000
   253.000000    540.874963      0.000000  11661.831907      0.000000 -38799.797865      2.730469    157.151409      0.000000      0.000000 -10492.759196      0.000000      0.000000 -11074.111909      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  254.000000    82.822198     0.000000  3751.560245     0.000000 -5948.366508    71.893964     0.120508     0.000000     0.000000  5447.081912     0.000000     0.000000  5446.982918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   255.000000    470.561217      0.000000  10145.793759      0.000000 -33755.824143      0.000000    150.803643      0.000000      0.000000 -10050.850392      0.000000      0.000000 -10837.548648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   256.000000    351.617099      0.000000   3760.846753      0.000000 -10452.297328      0.000000    239.941964      0.000000      0.000000  -3750.298690      0.000000      0.000000  -7140.837158      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  257.000000   180.316461     0.000000  1928.639360     0.000000 -5360.152476   153.719007     0.000000     0.000000     0.000000  8535.349177     0.000000     0.000000  8535.349177     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  258.000000    70.916156     0.000000  3514.530538     0.000000 -5074.241242     0.000000    58.314890     0.000000     0.000000 -3514.530538     0.000000     0.000000 -4174.225807     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   259.000000    190.587169      0.000000   9445.300820      0.000000 -13637.023339     10.608296     50.049927      0.000000      0.000000  -2646.288470      0.000000      0.000000  -2801.994235      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   260.000000    226.045247      0.000000  11202.566089      0.000000 -16174.143960      3.869039    145.719859      0.000000      0.000000  -8836.412761      0.000000      0.000000 -10210.604447      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   261.000000    390.925310      0.000000  19373.849590      0.000000 -27971.754849     21.759341    102.660548      0.000000      0.000000  -5427.968444      0.000000      0.000000  -5747.346314      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   262.000000    378.612474      0.000000   8163.282335      0.000000 -27159.858506      0.000000    132.223809      0.000000      0.000000  -7429.286036      0.000000      0.000000  -9508.712340      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   263.000000    749.343693      0.000000  33942.687929      0.000000 -53818.554121    721.526090      0.000000      0.000000      0.000000  54754.965594      0.000000      0.000000  54754.965594      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   264.000000    209.027451      0.000000   9468.223475      0.000000 -15012.544044      0.267501     96.068231      0.000000      0.000000  -6373.543993      0.000000      0.000000  -6919.604229      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   265.000000    579.739576      0.000000  28731.287147      0.000000 -41481.922157      0.000000    476.724224      0.000000      0.000000 -28731.287147      0.000000      0.000000 -34124.295971      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   266.000000    378.664569      0.000000   4050.142657      0.000000 -11256.320199      0.000000    261.610569      0.000000      0.000000  -4045.533598      0.000000      0.000000  -7786.476155      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  267.000000    87.758743     0.000000  4349.231541     0.000000 -6279.373538     0.000000    72.164676     0.000000     0.000000 -4349.231541     0.000000     0.000000 -5165.604436     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  268.000000    19.719571     0.000000   893.228630     0.000000 -1416.277740    19.592193     0.007329     0.000000     0.000000  1549.438708     0.000000     0.000000  1549.436221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000167     0.000000     0.000000     0.000000     0.000000     0.000000    -0.083161     0.000000     0.000000
  269.000000    37.861576     0.000000  1714.998969     0.000000 -2719.253261    37.617011     0.014072     0.000000     0.000000  2974.922319     0.000000     0.000000  2974.917545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000320     0.000000     0.000000     0.000000     0.000000     0.000000    -0.159669     0.000000     0.000000
  270.000000   104.475653     0.000000  1858.518455     0.000000 -4203.053525    47.559208     0.510533     0.000000     0.000000  2539.179475     0.000000     0.000000  2535.413490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   271.000000    405.712038      0.000000   4339.438561      0.000000 -12060.343070    345.127780      0.000000      0.000000      0.000000  19142.738121      0.000000      0.000000  19142.738121      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  272.000000    70.645441     0.000000  1256.712479     0.000000 -2842.064765     0.000000    36.793365     0.000000     0.000000  -990.988283     0.000000     0.000000 -1460.634575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   273.000000    328.352051      0.000000   5841.058002      0.000000 -13209.596793    160.751087      2.282670      0.000000      0.000000   9820.597911      0.000000      0.000000   9788.140101      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   274.000000    354.952275      0.000000  16078.115335      0.000000 -25492.999320      0.816982    122.234884      0.000000      0.000000  -8400.048472      0.000000      0.000000  -8768.423295      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 275.000000    4.507912    0.000000   48.215984    0.000000 -134.003812    0.000000    3.063201    0.000000    0.000000  -48.002472    0.000000    0.000000  -91.131468    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  276.000000    90.158231     0.000000   964.319680     0.000000 -2680.076238     0.000000    55.207956     0.000000     0.000000  -925.176442     0.000000     0.000000 -1641.986028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  277.000000    94.525590     0.000000  1681.516697     0.000000 -3802.762713    29.761370     4.655954     0.000000     0.000000  1216.293071     0.000000     0.000000  1188.432122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  278.000000   129.350808     0.000000  2301.022849     0.000000 -5203.780555    40.726085     6.371305     0.000000     0.000000  1664.401044     0.000000     0.000000  1626.275535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  279.000000   171.300638     0.000000  1832.207392     0.000000 -5092.144852     0.000000    98.821517     0.000000     0.000000 -1392.110673     0.000000     0.000000 -2907.753760     0.000000     0.000000     0.000000     0.000000     0.001056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.528031     0.000000     0.000000
  280.000000    89.550559     0.000000  1593.015819     0.000000 -3602.617307    32.573938     2.870406     0.000000     0.000000  1752.731939     0.000000     0.000000  1739.884685     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  281.000000    98.505615     0.000000  1752.317400     0.000000 -3962.879038     0.809983    19.218832     0.000000     0.000000  -670.474331     0.000000     0.000000  -768.209640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   282.000000    486.662121      0.000000  24118.465816      0.000000 -34821.980526      0.000000    400.185931      0.000000      0.000000 -24118.465816      0.000000      0.000000 -28645.624599      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   283.000000    292.072480      0.000000   6297.389230      0.000000 -20951.890847      0.000000    128.208381      0.000000      0.000000   5973.766017      0.000000      0.000000  -9211.767583      0.000000      0.000000      0.000000      0.000000      0.004860      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -2.430096      0.000000      0.000000
   284.000000    244.522679      0.000000  11076.035009      0.000000 -17561.843976    212.258371      0.355787      0.000000      0.000000  16081.860883      0.000000      0.000000  16081.568614      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   285.000000    416.632417      0.000000  20647.866910      0.000000 -29811.167299      0.000000    342.599978      0.000000      0.000000 -20647.866910      0.000000      0.000000 -24523.576615      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   286.000000    301.393663      0.000000  14936.754786      0.000000 -21565.525280    205.471285      0.000000      0.000000      0.000000  16640.920632      0.000000      0.000000  16640.920632      0.000000      0.000000      0.000000      0.000000      0.000000      0.000597      0.000000      0.000000      0.000000      0.000000      0.000000     -0.297415      0.000000      0.000000
  287.000000   110.429597     0.000000  5002.080326     0.000000 -7931.155344    94.758143     0.000000     0.000000     0.000000  7127.558137     0.000000     0.000000  7127.558137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  288.000000   180.316461     0.000000  1928.639360     0.000000 -5360.152476   153.390124     0.000000     0.000000     0.000000  8507.883609     0.000000     0.000000  8507.883609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  289.000000   107.093243     0.000000  2309.042717     0.000000 -7682.359977     0.062615    27.462697     0.000000     0.000000 -1861.478746     0.000000     0.000000 -1965.585914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   290.000000    575.811469      0.000000  26082.275988      0.000000 -41355.310008    310.446719     15.422034      0.000000      0.000000  21703.758669      0.000000      0.000000  21613.444679      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  291.000000   189.051181     0.000000  3363.033395     0.000000 -7605.525426   104.278000     0.000000     0.000000     0.000000  6573.269539     0.000000     0.000000  6573.269539     0.000000     0.000000     0.000000     0.000000     0.000000     0.002374     0.000000     0.000000     0.000000     0.000000     0.000000    -1.183668     0.000000     0.000000
   292.000000    244.522679      0.000000  11076.035009      0.000000 -17561.843976    131.833538      6.549083      0.000000      0.000000   9216.664640      0.000000      0.000000   9178.312124      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   293.000000    589.553709      0.000000  12711.396778      0.000000 -42291.779673      0.344697    151.183533      0.000000      0.000000 -10247.534512      0.000000      0.000000 -10820.649730      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   294.000000    390.447503      0.000000  17685.926868      0.000000 -28042.299252    210.508392     10.457406      0.000000      0.000000  14716.932248      0.000000      0.000000  14655.691940      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   295.000000    676.186730      0.000000   7232.397602      0.000000 -20100.571784    575.212967      0.000000      0.000000      0.000000  31904.563535      0.000000      0.000000  31904.563535      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  296.000000    89.256648     0.000000   954.676483     0.000000 -2653.275475    60.552344     0.000000     0.000000     0.000000  2618.130147     0.000000     0.000000  2618.130147     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  297.000000   180.316461     0.000000  1928.639360     0.000000 -5360.152476     0.000000    29.820328     0.000000     0.000000  -714.525859     0.000000     0.000000  -869.186017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   298.000000    378.615761      0.000000  17149.989691      0.000000 -27192.532608    371.409482      0.048641      0.000000      0.000000  28447.797315      0.000000      0.000000  28447.797315      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  299.000000    39.439142     0.000000  1786.457259     0.000000 -2832.555480    39.827139     0.005067     0.000000     0.000000  3161.981268     0.000000     0.000000  3161.981268     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   300.000000    192.360073      0.000000   9533.164084      0.000000 -13763.879370     10.706977     50.515508      0.000000      0.000000  -2670.905107      0.000000      0.000000  -2828.059297      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   301.000000    199.451689      0.000000   9884.617138      0.000000 -14271.303494     11.101705     52.377831      0.000000      0.000000  -2769.371655      0.000000      0.000000  -2932.319548      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   302.000000    169.312323      0.000000   8390.941659      0.000000 -12114.750966      9.424114     44.462959      0.000000      0.000000  -2350.888827      0.000000      0.000000  -2489.213483      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  303.000000   124.103273     0.000000  6150.428441     0.000000 -8879.922174     2.124178    80.003060     0.000000     0.000000 -4851.363869     0.000000     0.000000 -5605.822050     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  304.000000   315.553807     0.000000  3375.118881     0.000000 -9380.266832     0.000000   217.400607     0.000000     0.000000 -3370.582873     0.000000     0.000000 -6469.197237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  305.000000   180.316461     0.000000  1928.639360     0.000000 -5360.152476     0.000000   124.802013     0.000000     0.000000 -1927.814752     0.000000     0.000000 -3714.602345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
