Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
146.994834 -20.530854   0.000000   4.826982  -0.292370  -1.864183   0.000000  -1.723687 -45.067122   0.000000   0.000000  42.025742 -60.643897  -4.485906   0.000000   8.148668   0.000000  83.363671   0.000000  65.753737   0.000000 -34.174226  43.682693   0.000000  -0.173048 -19.287792   0.000000   0.000000   0.000000 -28.112724 -13.841327 -12.707788   0.000000 -21.562455  -5.092401  -2.140154  -3.590764  -6.138114  79.184912   0.000000   0.000000   0.473214  -1.587279  -5.464492  -1.764043   0.000000  -3.511875  -1.667728   0.000000  -3.035795 -12.163852  17.593990   0.000000   0.000000 -19.915315  -9.451458 -15.999935 -10.767145  -2.676409  -4.174433  -8.852041   6.956433 -10.209209   0.000000 -11.205860   0.802869   2.313397  -3.204915   0.000000   8.507709  21.108308   0.000000   0.000000  99.878811 -13.853028 -35.271370 -21.781270  -0.349310  -1.276309   0.000000   0.000000  -3.959993  -1.649384   0.609574   0.000000  -2.439738  51.768088 -31.126582   8.650513   0.000000  38.830652  -7.090182   0.000000  18.884176   0.000000  51.303690   0.000000  -8.495558  17.394749  -2.750044 -42.210779   1.640079   3.351391  43.724241   0.000000   3.771512  -3.234011  -3.932711   0.000000  22.678152   5.092541   0.000000   7.689343   0.000000  13.829397   0.000000 -62.218695  -4.006320   0.255287  18.928769  -7.196025   0.000000   0.000000  10.350162  -5.593501   0.000000  15.187474  -4.782365   0.000000   6.826451   0.000000   0.000000   0.000000   0.000000   0.000000 -14.354340  -1.881986   0.000000   0.000000  -1.902049  -1.569686  -2.054617   0.000000   0.000000  21.330599  -1.137982   1.908091   0.000000 -11.662677   0.000000  -2.175670   0.000000   0.000000  15.137172   0.000000   0.000000 -55.126861  -1.351510  -7.454549  -1.035795  -0.001470   0.000000   6.708125   0.000000 -12.814856   0.000000  -1.596775  -6.783189 -26.237519 -14.981113   1.168412   0.165618  -2.681541   0.000000   5.836508   0.000000   0.000000   6.215904   0.000000 -38.548465   0.000000   0.000000   0.000000  -8.132991  -5.628110   0.000000   0.219077   5.227258   0.000000 -22.511518  -1.714058  -6.400763   0.000000   0.000000 -22.696051  -0.831217   0.000000  -0.554303   0.000000   0.000000  38.541200 -10.660844   5.984902   0.000000   1.455018  -2.107456   0.886143  -2.748598   5.588738  -3.586917 -24.960036  -5.409468  -5.003032 -16.809080   0.084798   0.000000   1.296183   0.000000   0.000000  -0.272601   0.000000
151.606975 -19.648199   0.000000   5.222600   0.162506  -1.153297   0.000000  -1.748871 -50.402546   0.000000   0.000000  43.011091 -59.450117  -4.441298   0.000000   8.162413   0.000000  85.399310   0.000000  67.912132   0.000000 -34.485984  45.266986   0.000000  -0.099944 -19.305566   0.000000   0.000000   0.000000 -32.119499 -16.835084 -13.924181   0.000000 -25.692953  -5.146539  -2.392165  -4.240872  -7.551328  79.694837   0.000000   0.000000   0.369673  -1.694912  -5.610425  -1.665119   0.000000  -2.051084  -1.658877   0.000000  -3.034526 -12.189405  17.588790   0.000000   0.000000 -18.971594  -9.515716 -16.004635 -10.742125  -2.686719  -3.240902  -8.903571   6.951155  -9.946570   0.000000 -12.436245   0.952239   1.380055  -3.198983   0.000000   8.613389  21.213076   0.000000   0.000000  98.184407 -24.626443 -36.778123 -22.425951  -0.147847  -1.253054   0.000000   0.000000  -4.002237  -1.747824   0.549987   0.000000  -2.783841  51.387821 -11.624532   8.927773   0.000000  40.074542  -6.751078   0.000000  19.016790   0.000000  51.800476   0.000000  -8.336551  17.681320  -3.037277 -41.691614   1.624284   3.174273  44.635547   0.000000   3.326046  -3.604874  -3.683535   0.000000  23.187694   5.381903   0.000000   7.774907   0.000000  14.038841   0.000000 -62.238269  -3.855083   0.511392  19.117147  -7.227822   0.000000   0.000000  10.390390  -4.696089   0.000000  15.144037  -4.805921   0.000000   8.192094   0.000000   0.000000   0.000000   0.000000   0.000000 -14.263593  -1.647445   0.000000   0.000000  -1.879825  -1.556950  -1.976457   0.000000   0.000000  22.257590  -0.758414   1.933585   0.000000 -11.677174   0.000000  -2.126839   0.000000   0.000000  15.672651   0.000000   0.000000 -55.267123  -1.312585  -7.438642  -1.073667  -0.000937   0.000000   6.632057   0.000000 -13.546791   0.000000  -1.499934  -6.644675 -28.030911 -15.165979   1.422842   0.136382  -2.683292   0.000000   6.333797   0.000000   0.000000   6.315368   0.000000 -41.335927   0.000000   0.000000   0.000000  -8.127201  -5.324419   0.000000   0.201453   5.229977   0.000000 -24.658489  -1.555527  -6.422015   0.000000   0.000000 -22.710597  -0.818385   0.000000  -0.496057   0.000000   0.000000  39.609771 -10.626049   6.033232   0.000000   1.383284  -1.870626   0.862947  -2.525899   5.973551  -3.469223 -26.152564  -5.205358  -5.546847 -16.795205   0.066856   0.000000   1.376956   0.000000   0.000000  -0.337117   0.000000
151.786689 -18.225017   0.000000   4.783411  -0.096828  -0.968699   0.000000  -1.774002 -40.923566   0.000000   0.000000  39.466776 -63.725170  -4.605168   0.000000   8.022582   0.000000  81.950255   0.000000  62.572337   0.000000 -31.854390  49.864606   0.000000  -0.130817 -19.239212   0.000000   0.000000   0.000000 -52.227685 -16.121864 -13.166949   0.000000 -18.948828  -6.019853  -2.337846  -4.552481 -13.599931  70.921116   0.000000   0.000000   0.238535  -1.737872  -5.865721  -1.867148   0.000000  -7.964443  -1.661236   0.000000  -3.157698 -12.262778  17.601421   0.000000   0.000000 -18.399143  -9.392049 -16.110383 -10.824577  -2.790528  -3.072342  -8.850566   6.863313  -9.903831   0.000000 -14.115800   1.160874   1.340409  -3.242009   0.000000   7.275507  18.580600   0.000000   0.000000 102.588024 -19.053925 -45.011658 -22.728833   0.010726  -1.180280   0.000000   0.000000  -4.024772  -1.613440   0.491494   0.000000  -2.778736  51.238357  -0.384163   8.767631   0.000000  39.760998  -6.432108   0.000000  18.868056   0.000000  49.772770   0.000000  -8.786933  15.047740  -3.099413 -40.184158   1.696027   2.935739  46.121401   0.000000   1.271614  -3.806560  -4.237804   0.000000  23.110534   5.276304   0.000000   6.787461   0.000000  11.754542   0.000000 -62.014079  -3.589352  -0.033712  19.086201  -7.216260   0.000000   0.000000   9.755184  -4.720894   0.000000  15.074123  -5.071224   0.000000   8.521436   0.000000   0.000000   0.000000   0.000000   0.000000 -14.311162  -2.228671   0.000000   0.000000  -1.871581  -1.571983  -2.033850   0.000000   0.000000  25.341352  -0.431586   1.381784   0.000000 -10.518618   0.000000  -2.668550   0.000000   0.000000  16.184409   0.000000   0.000000 -55.493429  -2.058122  -7.585458  -0.416335  -0.001125   0.000000   6.650574   0.000000 -13.817065   0.000000  -1.551002  -7.134270 -26.448106 -15.177568   1.565995   0.107132  -2.664513   0.000000   7.741109   0.000000   0.000000   6.764706   0.000000 -26.507354   0.000000   0.000000   0.000000  -8.247227  -4.222721   0.000000   0.267668   5.250011   0.000000 -19.812918  -0.928282  -5.898366   0.000000   0.000000 -23.055963  -1.024798   0.000000  -0.529422   0.000000   0.000000  38.773252 -10.802720   5.935653   0.000000   1.427191  -1.758182   0.852803  -2.609986   5.815175  -3.400941 -26.644014  -5.039980  -5.480962 -14.762634   0.063234   0.000000   1.372924   0.000000   0.000000  -0.356143   0.000000
151.311223 -18.424081   0.000000   4.659245  -0.258191  -1.264146   0.000000  -1.756180 -40.781341   0.000000   0.000000  40.496584 -63.740013  -4.590441   0.000000   8.038993   0.000000  81.121079   0.000000  62.342076   0.000000 -33.211545  51.436214   0.000000  -0.201994 -19.235329   0.000000   0.000000   0.000000 -53.778823 -16.533290 -13.229876   0.000000 -20.921313  -5.964925  -2.383719  -4.549275 -13.323865  72.146295   0.000000   0.000000   0.356860  -1.723255  -5.737931  -1.848161   0.000000  -8.546118  -1.668935   0.000000  -3.122497 -12.242605  17.595162   0.000000   0.000000 -18.589007  -9.388907 -16.085689 -10.823240  -2.756898  -3.208240  -8.878917   7.087631  -9.666454   0.000000 -14.033923   1.064706   1.824493  -3.235860   0.000000   7.465977  18.991380   0.000000   0.000000 102.575661 -18.804993 -46.876548 -23.018472  -0.058302  -1.209292   0.000000   0.000000  -4.022078  -1.713033   0.542704   0.000000  -2.770434  51.694360   0.105976   8.789836   0.000000  38.854343  -6.596607   0.000000  19.047197   0.000000  50.825227   0.000000  -8.704904  15.428506  -2.982230 -40.116033   1.690920   3.054964  47.234992   0.000000   1.346312  -3.778495  -4.158711   0.000000  22.861167   5.339303   0.000000   6.912526   0.000000  12.440992   0.000000 -62.056912  -3.340713   0.033188  19.399427  -7.183434   0.000000   0.000000   9.871622  -5.181440   0.000000  15.103048  -4.979062   0.000000   8.899873   0.000000   0.000000   0.000000   0.000000   0.000000 -14.339202  -2.242780   0.000000   0.000000  -1.891843  -1.573017  -2.037012   0.000000   0.000000  26.363327  -0.106965   1.435167   0.000000 -10.779563   0.000000  -2.635537   0.000000   0.000000  16.159104   0.000000   0.000000 -55.633481  -1.980841  -7.578424  -0.528269  -0.001458   0.000000   6.668147   0.000000 -14.148492   0.000000  -1.391702  -7.028637 -25.353769 -14.844629   1.512970   0.143748  -2.668629   0.000000   7.830423   0.000000   0.000000   6.911226   0.000000 -26.259320   0.000000   0.000000   0.000000  -8.221522  -4.026513   0.000000   0.264802   5.267529   0.000000 -18.201966  -1.096803  -6.041184   0.000000   0.000000 -22.938144  -1.002509   0.000000  -0.542964   0.000000   0.000000  38.724929 -10.791527   6.074681   0.000000   1.441615  -1.839995   0.874108  -2.710605   5.626745  -3.417736 -26.924258  -5.200931  -5.556367 -15.182949   0.078405   0.000000   1.339526   0.000000   0.000000  -0.334614   0.000000
150.544475 -19.125346   0.000000   4.413817  -0.356188  -1.598989   0.000000  -1.720637 -40.881241   0.000000   0.000000  39.750251 -63.775459  -4.608072   0.000000   8.045178   0.000000  81.509825   0.000000  61.450163   0.000000 -31.827722  52.153314   0.000000  -0.008945 -19.156763   0.000000   0.000000   0.000000 -54.089037 -16.551207 -13.307984   0.000000 -21.672246  -6.089376  -2.382950  -4.620486 -13.158951  71.708728   0.000000   0.000000   0.217618  -1.801362  -5.972688  -1.741198   0.000000  -8.354809  -1.664575   0.000000  -3.121416 -12.343651  17.596298   0.000000   0.000000 -19.126481  -9.394142 -16.088062 -10.825993  -2.763463  -2.580914  -8.940633   6.852436 -10.372017   0.000000 -14.562117   1.507486   2.390656  -3.236243   0.000000   7.417811  18.861553   0.000000   0.000000 101.963853 -18.677077 -47.801218 -23.939192   0.190448  -1.247495   0.000000   0.000000  -4.191983  -1.746201   0.375897   0.000000  -2.990809  52.046663   0.696495   9.253844   0.000000  41.603148  -6.273251   0.000000  19.138400   0.000000  50.830307   0.000000  -8.564338  15.444012  -3.160242 -40.100644   1.692047   3.037388  47.690624   0.000000   1.136552  -3.868917  -4.157712   0.000000  23.581511   5.480484   0.000000   6.916436   0.000000  12.298933   0.000000 -61.981411  -3.401107  -0.013614  19.398046  -7.182076   0.000000   0.000000   9.960914  -5.703144   0.000000  15.054125  -5.287401   0.000000   9.052019   0.000000   0.000000   0.000000   0.000000   0.000000 -14.362230  -2.268552   0.000000   0.000000  -1.822175  -1.549081  -2.146934   0.000000   0.000000  26.891239   0.058559   1.410307   0.000000 -10.785548   0.000000  -2.612872   0.000000   0.000000  16.839086   0.000000   0.000000 -55.705111  -2.015152  -7.588564  -0.526949  -0.002017   0.000000   6.651327   0.000000 -14.277402   0.000000  -1.905761  -7.264972 -23.928254 -16.474977   1.825492   0.129468  -2.648408   0.000000   8.036455   0.000000   0.000000   6.962898   0.000000 -26.402056   0.000000   0.000000   0.000000  -8.205198  -3.861008   0.000000   0.301049   5.244929   0.000000 -19.737438  -1.423317  -6.042418   0.000000   0.000000 -22.962435  -1.005052   0.000000  -0.468056   0.000000   0.000000  39.798304 -10.794616   6.005908   0.000000   1.394972  -1.627578   0.844413  -3.056688   5.159808  -3.290192 -27.030743  -5.238112  -5.574238 -15.211969   0.058946   0.000000   1.364657   0.000000   0.000000  -0.424893   0.000000
149.563830 -17.013676   0.000000   4.272734  -0.582858  -0.540724   0.000000  -1.668710 -41.293051   0.000000   0.000000  39.633576 -63.669761  -4.605440   0.000000   8.051427   0.000000  83.585907   0.000000  64.056491   0.000000 -33.604466  51.926036   0.000000   0.041203 -19.097714   0.000000   0.000000   0.000000 -53.571157 -16.576102 -13.397486   0.000000 -20.584969  -5.829700  -2.333892  -4.566025 -13.094774  70.625790   0.000000   0.000000  -0.025689  -1.790751  -5.960012  -1.747254   0.000000  -0.064747  -1.648942   0.000000  -3.146015 -12.165883  17.584529   0.000000   0.000000 -17.516443  -9.411646 -16.108387 -10.813604  -2.779517  -2.445127  -8.938346   6.330866 -10.504539   0.000000 -13.417359   1.077254   1.605320  -3.231998   0.000000   7.277868  18.515591   0.000000   0.000000 101.897289 -18.698422 -47.432319 -23.127686   0.216048  -1.157910   0.000000   0.000000  -4.219556  -1.715253   0.405692   0.000000  -3.006533  51.318397  -0.212946   9.552187   0.000000  41.619777  -6.142893   0.000000  18.697384   0.000000  50.025847   0.000000  -8.604229  15.184167  -3.234630 -40.132828   1.683559   2.989045  46.811813   0.000000   1.074520  -3.683330  -4.215274   0.000000  23.408695   6.407679   0.000000   6.833098   0.000000  11.753784   0.000000 -61.938495  -3.070678  -0.131070  19.076830  -7.296908   0.000000   0.000000   9.920352  -4.852136   0.000000  15.062214  -4.777086   0.000000   8.830513   0.000000   0.000000   0.000000   0.000000   0.000000 -14.456375  -2.178162   0.000000   0.000000  -1.818402  -1.547509  -2.030502   0.000000   0.000000  26.289786  -0.216780   1.373292   0.000000 -10.556278   0.000000  -2.659026   0.000000   0.000000  16.425012   0.000000   0.000000 -55.598002  -2.067544  -7.579153  -0.438292  -0.001561   0.000000   6.512042   0.000000 -14.077836   0.000000  -2.029490  -7.292302 -24.693827 -17.087031   1.823783   0.071575  -2.689741   0.000000   7.968469   0.000000   0.000000   6.844309   0.000000 -35.305059   0.000000   0.000000   0.000000  -8.228497  -3.960484   0.000000   0.329891   5.220474   0.000000 -21.087592  -1.660137  -5.922874   0.000000   0.000000 -23.056192  -1.018964   0.000000  -0.439284   0.000000   0.000000  39.869028 -10.777147   5.748280   0.000000   1.341031  -1.545120   0.808963  -3.558771   4.300475  -3.259688 -26.868296  -5.133283  -5.514191 -14.829480   0.034627   0.000000   1.231127   0.000000   0.000000  -0.369067   0.000000
147.685655 -12.572290   0.000000   4.261283  -0.697556  -0.576511   0.000000  -1.658427 -41.001027   0.000000   0.000000  40.656514 -63.511399  -4.553388   0.000000   8.080260   0.000000  83.956307   0.000000  66.138017   0.000000 -33.571305  49.921769   0.000000  -0.111619 -19.137989   0.000000   0.000000   0.000000 -52.199803 -17.276959 -13.601080   0.000000 -18.385481  -5.950559  -2.395918  -4.629145 -13.539838  73.774033   0.000000   0.000000  -0.119115  -1.849675  -5.974209  -1.739057   0.000000   0.368615  -1.656439   0.000000  -3.115842 -12.165689  17.580428   0.000000   0.000000 -14.303951  -9.448001 -16.083566 -10.806056  -2.709351  -2.191613  -8.974251   6.185087 -10.014919   0.000000 -12.187211   0.922147   1.836634  -3.221845   0.000000   7.729890  19.506282   0.000000   0.000000  99.500130 -18.753515 -46.488843 -23.168907   0.260412  -1.161442   0.000000   0.000000  -4.233785  -1.721646   0.370250   0.000000  -3.055464  49.694948  -1.997203   9.171420   0.000000  39.437594  -6.016324   0.000000  18.656376   0.000000  50.542981   0.000000  -8.530414  15.983174  -3.305652 -40.226228   1.667833   3.044434  44.504728   0.000000   2.129580  -3.949746  -4.241516   0.000000  22.847779   6.111206   0.000000   7.138607   0.000000  12.269810   0.000000 -61.869630  -3.433677   0.167252  18.617756  -7.323582   0.000000   0.000000  10.287628  -5.065048   0.000000  15.058405  -4.787059   0.000000   8.357779   0.000000   0.000000   0.000000   0.000000   0.000000 -14.483128  -2.255410   0.000000   0.000000  -1.860352  -1.554061  -2.100789   0.000000   0.000000  24.657641  -0.686634   1.552829   0.000000 -10.892453   0.000000  -2.650420   0.000000   0.000000  16.481678   0.000000   0.000000 -55.228333  -1.834737  -7.540005  -0.662517  -0.001773   0.000000   6.472061   0.000000 -13.685496   0.000000  -1.682071  -7.184105 -26.104684 -15.799414   1.904309   0.059665  -2.691579   0.000000   6.898508   0.000000   0.000000   6.429621   0.000000 -38.352275   0.000000   0.000000   0.000000  -8.187139  -4.386313   0.000000   0.375359   5.203524   0.000000 -21.291025  -1.852149  -6.100580   0.000000   0.000000 -22.867662  -0.953602   0.000000  -0.471582   0.000000   0.000000  39.129903 -10.741823   5.704935   0.000000   1.309005  -1.481931   0.792381  -3.578393   4.199162  -3.213460 -26.529067  -4.939429  -5.482862 -15.667488   0.022406   0.000000   1.220416   0.000000   0.000000  -0.431867   0.000000
145.528146  -8.826810   0.000000   4.174277  -0.921367  -0.476142   0.000000  -1.593512 -40.916206   0.000000   0.000000  41.835573 -63.301783  -4.480587   0.000000   8.138971   0.000000  83.952982   0.000000  68.940415   0.000000 -34.906699  50.851793   0.000000  -0.098739 -19.043269   0.000000   0.000000   0.000000 -52.224569 -21.747438 -13.744307   0.000000 -18.705538  -5.273346  -2.319507  -4.683619 -13.108193  76.276840   0.000000   0.000000  -0.037314  -1.848830  -5.937939  -1.687694   0.000000   5.346258  -1.626749   0.000000  -3.095703 -12.169413  17.577491   0.000000   0.000000 -11.711486  -9.570625 -16.072230 -10.772999  -2.661335  -2.257496  -8.995196   6.306615  -9.974841   0.000000 -11.488063   0.772087   1.721657  -3.204713   0.000000   8.138203  20.191420   0.000000   0.000000  98.937715 -18.597374 -47.623521 -23.377794   0.243295  -1.263442   0.000000   0.000000  -4.227197  -1.714538   0.363320   0.000000  -3.080509  49.081026  -3.527410   9.124404   0.000000  39.191687  -6.090366   0.000000  18.833491   0.000000  51.151578   0.000000  -8.416561  16.707942  -3.264675 -40.631202   1.642912   3.045002  45.515973   0.000000   2.167039  -3.604806  -4.131793   0.000000  22.495959   6.676365   0.000000   7.393401   0.000000  12.851054   0.000000 -61.878980  -2.507667   0.376337  19.124837  -7.326236   0.000000   0.000000  10.554840  -4.848542   0.000000  15.058675  -4.783415   0.000000   8.521716   0.000000   0.000000   0.000000   0.000000   0.000000 -14.598626  -2.242168   0.000000   0.000000  -1.867514  -1.549443  -2.065362   0.000000   0.000000  24.730996  -0.817476   1.694176   0.000000 -11.152210   0.000000  -2.614231   0.000000   0.000000  16.545624   0.000000   0.000000 -55.346046  -1.629725  -7.503073  -0.860099  -0.001642   0.000000   6.494362   0.000000 -13.870875   0.000000  -1.619646  -7.039088 -27.280451 -15.623418   1.914280   0.078033  -2.691581   0.000000   7.118109   0.000000   0.000000   6.509345   0.000000 -43.682905   0.000000   0.000000   0.000000  -8.154677  -4.428361   0.000000   0.379706   5.178921   0.000000 -24.404842  -1.824475  -6.089043   0.000000   0.000000 -22.691826  -0.902934   0.000000  -0.434822   0.000000   0.000000  39.234402 -10.681195   5.781524   0.000000   1.313083  -1.500950   0.797218  -4.344203   2.743112  -3.232634 -26.659521  -5.092980  -5.543067 -16.372599   0.025358   0.000000   1.101545   0.000000   0.000000  -0.439672   0.000000
146.758899  -9.543964   0.000000   4.132456  -1.016640  -0.503728   0.000000  -1.586811 -44.814199   0.000000   0.000000  43.444278 -59.621875  -4.533165   0.000000   8.154556   0.000000  85.645428   0.000000  66.828086   0.000000 -34.861008  44.088657   0.000000  -0.173307 -19.123497   0.000000   0.000000   0.000000 -31.738941 -15.398616 -12.734013   0.000000 -26.799400  -4.421272  -1.988125  -3.568007  -6.725160  77.376077   0.000000   0.000000  -0.213499  -1.883748  -6.000107  -1.621353   0.000000   0.244541  -1.662232   0.000000  -3.053464 -12.162803  17.573019   0.000000   0.000000 -11.616968  -9.497707 -16.025005 -10.771237  -2.661716  -2.144490  -9.037248   5.984298 -10.060069   0.000000  -9.299668   0.643456   2.084073  -3.202185   0.000000   8.297545  20.564607   0.000000   0.000000  94.347234 -27.328916 -38.674610 -22.832358   0.261530  -1.191217   0.000000   0.000000  -4.258127  -1.731316   0.369195   0.000000  -3.074320  48.649332 -10.219777   8.826303   0.000000  38.173235  -5.944796   0.000000  18.656651   0.000000  49.851643   0.000000  -8.253592  17.333333  -3.416038 -41.792999   1.638070   3.269177  43.110874   0.000000   3.173006  -2.832941  -3.636053   0.000000  22.237753   6.806848   0.000000   7.658628   0.000000  12.838754   0.000000 -61.846705  -3.433272  -0.027777  18.377840  -7.368648   0.000000   0.000000  10.833548  -5.208049   0.000000  15.052586  -4.785695   0.000000   8.186854   0.000000   0.000000   0.000000   0.000000   0.000000 -14.579666  -1.981568   0.000000   0.000000  -1.889718  -1.543801  -1.989543   0.000000   0.000000  21.069736  -1.394898   1.825573   0.000000 -11.539859   0.000000  -2.678393   0.000000   0.000000  16.323680   0.000000   0.000000 -55.042696  -1.470992  -7.487755  -1.013202  -0.001972   0.000000   6.434871   0.000000 -13.450697   0.000000  -1.305784  -6.863360 -30.644813 -14.869780   1.933394   0.052412  -2.695129   0.000000   6.193417   0.000000   0.000000   6.178559   0.000000 -42.227259   0.000000   0.000000   0.000000  -8.114789  -5.401991   0.000000   0.425483   5.174862   0.000000 -24.777348  -2.154030  -6.038977   0.000000   0.000000 -22.718762  -0.842997   0.000000  -0.463206   0.000000   0.000000  39.170217 -10.669261   5.660908   0.000000   1.264618  -1.440806   0.769320  -4.201292   3.030556  -3.202625 -26.342914  -5.484487  -4.953289 -16.838296   0.004876   0.000000   1.114663   0.000000   0.000000  -0.388191   0.000000
148.317911  -9.029912   0.000000   3.474127  -1.669093  -1.521190   0.000000  -1.544338 -40.736335   0.000000   0.000000  42.510159 -62.814310  -4.597637   0.000000   8.123969   0.000000  80.668044   0.000000  60.321859   0.000000 -31.837936  43.449926   0.000000  -0.055877 -18.955412   0.000000   0.000000   0.000000 -41.152006 -14.402763 -12.532196   0.000000 -19.921520  -5.310010  -2.154588  -3.987630 -10.142320  76.070273   0.000000   0.000000  -0.034275  -1.840627  -5.967516  -1.719554   0.000000  -7.435182  -1.660490   0.000000  -3.091464 -12.184910  17.579300   0.000000   0.000000 -11.293032  -9.392121 -16.043840 -10.813382  -2.713411  -2.121504  -8.980277   6.356681  -9.592161   0.000000 -11.628662   0.676251   3.860052  -3.223807   0.000000   8.052674  19.993012   0.000000   0.000000  96.002037 -22.350159 -42.363102 -23.528301   0.337475  -1.213664   0.000000   0.000000  -4.240067  -1.871364   0.303502   0.000000  -3.029492  48.621295  -6.548067   9.056298   0.000000  39.085962  -6.200229   0.000000  18.848145   0.000000  49.277744   0.000000  -8.436714  16.777948  -3.257871 -41.539906   1.667605   3.151107  42.804626   0.000000   2.557942  -3.127174  -3.839219   0.000000  21.944112   5.258544   0.000000   7.479984   0.000000  12.165423   0.000000 -61.860648  -4.440716  -0.010345  18.156545  -7.316269   0.000000   0.000000  10.639485  -6.921492   0.000000  15.046216  -4.804010   0.000000   7.860169   0.000000   0.000000   0.000000   0.000000   0.000000 -14.657030  -2.204158   0.000000   0.000000  -1.887149  -1.550150  -1.973770   0.000000   0.000000  21.327231  -1.567703   1.755255   0.000000 -11.249597   0.000000  -2.666587   0.000000   0.000000  16.883496   0.000000   0.000000 -54.981881  -1.584582  -7.516314  -0.854249  -0.003124   0.000000   6.499543   0.000000 -13.258273   0.000000  -0.932145  -6.912659 -32.137980 -13.374140   1.990214   0.079665  -2.689731   0.000000   6.639536   0.000000   0.000000   6.136042   0.000000 -29.391807   0.000000   0.000000   0.000000  -8.123937  -5.337870   0.000000   0.420594   5.223363   0.000000 -17.238773  -1.919047  -6.056699   0.000000   0.000000 -22.804084  -0.873781   0.000000  -0.525622   0.000000   0.000000  38.840534 -10.734112   5.797337   0.000000   1.327567  -1.517712   0.804438  -4.883766   1.650461  -3.241676 -25.987457  -5.302428  -4.873874 -16.398370   0.029879   0.000000   1.034536   0.000000   0.000000  -0.448266   0.000000
