Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1040.322238   108.162690     0.436684   -18.081266    34.295927     2.014661   -36.374298    14.749606   369.178226    15.397421   284.161944    23.155355   416.765912    45.125321  -134.249993   -10.267821  -371.437733  -285.445854  -410.651760   183.748736  -256.750553   315.877223  -366.263505  -133.507683    21.615864   190.397489     2.659358   -14.870327    -0.658728    -2.613781   122.132518    83.408711     2.932751   136.117150    36.055135    13.719921    20.000395    69.481605     9.783255  -675.012538   -76.453259    67.301103    15.329332    60.050364     1.228939    30.614294    42.847214    18.362240     0.177462    41.030397   121.484954  -167.062051     3.241262    62.981280   144.249132   107.485950   164.567344    44.179146    38.410589    -6.907668    94.982196    19.808371   108.923045   -18.062384    -6.404322     9.347709     5.580093    30.837196     4.805783    25.031255    54.541368    -5.597615  -153.284064  -217.927703   107.466377   196.994253   130.423228    -2.585294     9.557723    -3.535575   -38.658428    36.874006    17.440946    20.857365    -8.280314    50.895609  -282.858402   742.473921   -18.924976  -140.151186  -348.571584    51.316139    12.291839   -26.009209    10.380641  -115.888804   -94.300813    75.473893    13.886030    37.252651   430.616839    36.484963    17.772141  -105.777551   -85.108898    -1.962647    24.276547    47.893569   -45.066695  -145.978008    -0.236715  -104.884514   -14.136438  -150.368009   -53.964427    -2.336888   337.117284    76.010179    64.729018   -20.646155    76.898135    67.004018   -30.747628   -29.948867    23.723699   -57.733242  -145.396709    33.065454     2.813928   104.743847    -5.604446  -544.911332    -0.589127   -12.471285    34.415229   153.518976    23.599735   -24.749342   -23.038588    19.946092    15.941769    16.915647   -94.914053   -31.900365   -85.462188   -14.182554     3.308222    -3.239741    84.124190    -6.620808    22.982803     2.580351   -93.570879  -152.509630    18.369962    -1.066098   198.000000    73.540995    54.283523    -0.000000    -0.000000   -40.959234     1.668167   -31.675845    47.643590   -35.994538    40.094040    93.418046     2.032426   165.957502   -26.610763    24.840714    28.832707    -4.668306    -9.332716   -97.451072   -96.081603   -10.092974   -41.837357   213.153736    -5.390952   -37.117072   -27.647876    78.652078    33.777036    -2.748520     1.266655   -48.742425    10.264007    88.820866   -27.089652    44.259992   -83.937264    -5.970935   274.268969    12.610481     2.800428     8.080085    -9.932207  -168.078884  -173.763030    56.022118    27.819273  -149.764316    -5.367210     8.176351     3.757971    32.342896   -47.528602    23.912263    76.299428    58.799490    12.405353   109.367629     1.249725     3.831018   -11.998893    -3.960389     1.486428    20.241113  -575.376101
-1077.018122   111.720786     0.345526   -19.263331    33.555742     1.395089   -34.553323    14.544824   406.490139    15.040083   283.844857    23.139974   579.952768    44.708561  -139.212697   -10.947350  -385.391342  -286.162206  -426.909440   183.712268  -266.950093   341.208786  -379.059755  -137.764299    20.037449   189.984809     2.865566   -15.020596    -0.687804    -2.766250   121.787020    81.483261     2.635417   136.882994    35.881462    13.623396    19.878079    67.984277     2.020307  -730.349060   -81.896675    66.218991    15.553811    60.924358     1.126405    29.995904    42.733845    18.026982     0.100536    40.876613   121.228753  -167.098807     3.206605    62.852523   145.359741   107.207149   164.464783    44.008531    38.121089    -6.576498    94.555907    18.767906   110.149641   -18.801581    24.199481    10.604474     5.457490    30.771890     4.654696    24.559040    52.429079    -6.036467  -165.405981  -227.582912   108.746153   196.919031   154.860342    -2.307734     9.423265    -3.548951   -39.912722    39.015981    18.334363    20.528209    -8.422386    52.248705  -284.381303   631.248257   -21.558738  -146.094936  -376.603806    51.211394    11.659224   -28.223811     9.938396  -127.259213  -100.233994    75.384500    11.594158    38.084677   432.024177    36.394225    17.682680  -112.030282   -91.856159    -2.933680    23.941636    45.353303   -47.201065  -148.171341     2.084670  -113.238293   -15.817155  -161.204784   -57.428276    -2.435575   442.552613    75.532707    64.379910   -22.476830    75.722788    66.716383   -32.903859   -39.874501    23.433728   -60.487969  -145.133150    33.049000     2.786096   105.575936    -5.670986  -547.465211    -0.593393   -13.096993    34.011987   154.099757    22.524748   -26.870322   -24.258158    19.394136    15.783183    16.480569   -99.125995   -33.145585   -89.626933   -15.464297     1.418653    -3.435005    89.701109    -7.234315    21.811482     2.370553   -96.645673  -160.857598    18.212205    -2.121050   198.000000    73.060699    61.324632     0.000000    -0.000000   -42.401488     1.430647   -32.527488    51.134240   -37.281819    41.659244    92.411021    -1.644698   172.274061   -26.494492    24.515587    28.717688    -5.137422   -11.527139  -102.969176  -100.989208   -10.903582   -44.739445   266.800382    -6.035916   -38.828931   -23.709555    84.691369    31.503398    -2.832495     1.305354   -49.638611    10.532337    87.666435   -27.733806    48.378866   -86.830771    -6.390580   269.333463    11.924081     2.584148     7.544566   -10.467233  -173.790729  -178.907168    54.869831    27.324434  -158.659465    -6.500721     8.806919     2.999536    34.050640   -46.241323    24.072223    81.805843    65.279298    12.997887   117.862505     0.679058     3.666836   -11.830679    -2.533383     1.460157    20.480587  -556.336087
-1080.061794   116.668965     0.340993   -19.337836    33.514428     1.345358   -34.757871    14.521303   456.142107    15.178400   283.801956    23.139337   585.503728    44.476204  -140.244652   -11.159934  -389.968797  -293.714138  -431.876581   181.984702  -270.096276   357.098016  -380.337033  -137.825680    20.076934   190.083422    -0.134448   -14.943370    -0.591865     6.202730   121.680175    83.110013     2.973650   137.689876    35.802655    13.584012    19.821582    68.466132    -5.151234  -781.626138   -82.043209    65.042734    15.894391    60.872588     1.113439    29.780158    42.706930    17.965146     0.054353    40.765530   121.213472  -167.100825     3.205848    62.851996   147.033173   107.113945   164.431565    43.962284    37.906013   -11.668543    94.528550    18.699177   108.485500   -18.940259    30.375646    10.631473     5.430563    30.742849     4.568259    24.249178    50.587390    -6.403011  -176.194933  -229.798111   110.046320   200.463384   159.349856    -4.308738    12.504138    -3.465919   -39.704675    39.397704    18.721724    21.440645    -8.418956    53.294820  -284.094560   630.670125   -21.450230  -145.962370  -375.991637    53.383825    11.724881   -30.012033     9.944395  -136.274785  -104.678741    75.337218     9.900945    38.060559   432.495047    36.368593    17.633847  -115.593412   -97.441638    -3.572898    23.756554    44.440607   -48.478558  -148.181027     5.025647  -120.816229   -17.222641  -170.186065   -60.051848    -2.510814   511.843438    81.556637    64.162121   -23.922594    75.650240    66.697272   -34.825435   -39.939445    23.391797   -62.734775  -145.141797    33.048612     2.785271   105.851044    -5.674222  -557.781930    -0.593612   -13.665297    33.985779   154.117154    20.937752   -26.750136   -24.835521    19.370570    15.764494    16.252658  -102.720777   -33.690231   -91.050370   -15.837865    -0.299842    -3.586653    96.580218    -7.270357    20.282812     2.364986   -98.500748  -166.425883    18.187759    -2.263461   198.000000    72.695238    68.401773    -0.000000    -0.000000   -42.480655     1.418458   -32.554670    52.838468   -37.648902    36.929260    89.773789    -2.044026   156.347875   -29.094474    24.495724    28.711135    -5.327688   -12.183607  -106.833548  -104.169134   -11.469566   -47.002438   297.090938    -6.096743   -38.996353   -22.980547    85.867405    30.036918    -2.871681     1.843263   -51.079669    10.762460    82.484249   -28.130312    52.138726   -87.672685    -6.746391   266.238323    11.319762     2.413273     7.509301   -10.501240  -174.355110  -179.269430    56.102794    27.292182  -159.247112    -6.568988     8.889169     2.949763    33.953966   -46.596176    24.341892    82.130160    70.506325    12.945278   126.869145     0.643222     3.657472   -12.141507    -2.528095     1.460876    22.889972  -551.589643
-1096.332795   121.628796     0.358454   -19.321824    34.191473     1.383969   -29.219878    14.524970   450.857205    15.085677   283.813724    23.140497   612.604365    44.355369  -141.628119   -11.202963  -391.989945  -294.709923  -434.617502   180.871969  -271.528797   356.976323  -384.934473  -137.267122    20.253646   190.073982    -0.232816   -14.914349    -0.586244    24.383695   123.998505    84.733331     3.242370   139.317621    35.728477    13.548943    19.772349    71.953549    -8.822678  -808.475975   -81.074140    65.409604    15.622379    61.024851     1.118391    29.726922    42.709179    17.936725     0.027709    40.703647   121.263346  -167.093756     3.211770    62.872558   148.744757   107.053953   164.414547    43.951983    37.777969   -11.448962    94.612262    18.904248    98.679105   -18.946791    18.894284    11.411900     5.426977    30.729891     4.526319    24.089408    49.623703    -6.595955  -182.091035  -234.861449   125.352728   213.076873   155.224202    -4.327106    12.539075    -3.437931   -39.459782    39.056171    18.761762    21.329277    -8.391326    52.266795  -284.537711   575.144244   -21.083044  -145.044006  -371.603983    52.827001    11.812574   -29.546374    10.000966  -141.572263  -107.572559    75.318718     9.143595    38.131542   434.247197    36.362940    17.598800  -118.105472  -100.683766    -4.013540    23.607113    43.616952   -49.530180  -145.296503     2.667287  -124.889134   -17.878862  -175.463874   -61.606356    -2.556656   548.715568    88.184677    64.018883   -24.803540    75.879754    66.753992   -35.796707   -41.415442    23.386502   -63.799406  -145.116296    33.051472     2.789718   105.860423    -5.661314  -559.990698    -0.592789   -13.953962    34.064801   155.480188    21.600683   -26.391578   -25.309971    19.434597    15.776047    16.603362  -104.423840   -34.206114   -93.042363   -16.497254    -1.152881    -3.670248   100.292386    -7.150887    20.441359     2.401693   -98.799832  -164.663993    18.173934    -1.844375   198.000000    72.521966    72.512201    -0.000000    -0.000000   -42.201032     1.464302   -32.411925    54.795296   -37.784590    36.828868    89.505286    -3.542031   155.913568   -28.974156    24.559209    28.733415    -5.432966   -12.124804  -109.531606  -106.576111   -11.864508   -48.411636   316.352553    -5.978616   -38.416933   -23.921717    85.841309    29.129843    -2.884089     2.283667   -50.881778    10.774783    76.427697   -27.311045    54.403032   -87.991871    -6.921003   264.554335    11.031094     2.327809     7.541625   -10.396329  -173.733217  -177.218827    56.055300    27.389601  -157.491071    -6.347822     8.643116     3.099039    38.790031   -38.542640    24.182137    82.503268    73.620190    13.594542   132.985197     0.754767     3.679998   -11.338072    -2.557317     1.476216    22.904054  -541.798090
-1103.959095   124.773047     0.367748   -19.327701    34.754699     1.611367   -27.301181    14.536719   404.087295    15.245753   283.980790    23.149668   618.869268    44.293592  -142.968664   -11.210687  -396.026989  -283.146246  -439.568293   183.339470  -274.443952   363.365606  -387.813278  -134.560575    21.367914   190.441972     0.257004   -14.849307    -0.582265    31.351339   131.331100    88.074482     3.564342   141.825874    35.691625    13.527819    19.746448    75.512998   -10.444334  -820.532797   -81.284314    65.426459    15.598718    61.073368     1.168767    29.889544    42.670280    17.878748     0.013668    40.676204   121.264664  -167.092146     3.219445    62.922056   149.856827   106.993024   164.400875    43.977008    37.719934   -11.200143    94.601199    18.868456    98.361598   -18.961429    14.195330    10.970241     5.420570    30.727507     4.514272    24.028445    49.201396    -6.679250  -184.739025  -236.793244   130.939598   213.060164   155.865054    -4.225043    12.352563    -3.430912   -39.497044    39.043012    18.754239    21.452302    -8.390708    52.268888  -284.573845   554.012649   -19.231630  -140.982113  -352.522436    52.852071    11.792481   -29.602096    10.031618  -143.839636  -108.824454    75.326051     9.023450    38.115435   436.321297    36.380391    17.581040  -119.163636  -102.127131    -4.212679    23.537734    43.318613   -49.972759  -141.320934    -1.768107  -126.719033   -18.086960  -177.767186   -62.271571    -2.576533   570.895476    99.674405    63.950692   -25.192154    75.886982    66.747269   -36.210776   -41.636648    23.349798   -64.148867  -145.087876    33.054261     2.793720   105.789375    -5.654350  -562.566587    -0.592981   -14.077827    34.071965   156.098088    23.472733   -26.507956   -25.470270    19.774465    15.862570    16.845739  -105.008415   -34.451126   -93.903883   -16.766189    -1.510541    -3.707137   101.263784    -7.072837    20.432329     2.438200   -95.715698  -164.900391    18.198648    -1.898103   198.000000    72.470448    74.155730    -0.000000    -0.000000   -42.150727     1.478418   -32.306464    55.300025   -38.113999    36.878196    88.618505    -4.278874   155.556113   -29.037396    24.557446    28.736237    -5.440280   -12.067360  -110.684005  -107.593030   -12.036353   -49.028198   295.242298    -6.003915   -38.612560   -23.670628    85.859722    28.786540    -2.866272     2.494648   -50.833783    10.777315    91.377611   -27.125395    55.293722   -88.709089    -6.987699   263.804491    10.925610     2.295618     7.650542   -10.408382  -170.523951  -173.363734    56.071670    27.374781  -157.805320    -6.328800     8.686895     3.072484    41.276479   -33.482430    24.214246    82.760387    72.888412    13.571817   136.132373     0.767571     3.791464   -10.929505    -2.342787     1.515419    22.927483  -539.146966
-1102.331405   125.491105     0.371651   -19.041399    35.838859     1.789087   -19.425333    14.588041   376.574126    10.708313   284.057259    23.153780   615.317164    44.351286  -142.006161   -11.047252  -390.799314  -282.341868  -433.973437   184.050947  -270.738088   363.589502  -386.212954  -133.589110    21.692026   190.520281     0.121619   -14.919336    -0.584628    24.363697   129.662858    88.111424     3.395340   139.308420    35.703185    13.539175    19.756816    73.752858   -10.150816  -818.445095   -81.052900    65.268167    15.623389    61.035163     1.194756    30.031036    42.705527    17.958656     0.022859    40.688820   121.279098  -167.089812     3.226629    62.953534   150.020565   107.052494   164.421664    44.015670    37.736654   -11.811867    94.640452    18.914928    97.922983   -18.773959     8.939445    12.239889     5.453154    30.739608     4.535105    24.078937    49.301204    -6.655091  -184.276273  -236.871044   130.941132   213.063284   153.724769    -4.623143    12.383174    -3.426513   -39.448125    39.057564    18.761968    21.536241    -8.391861    52.754498  -284.499717   561.175597   -18.585612  -139.609398  -346.074098    53.684134    11.815972   -29.756132     9.996936  -143.637992  -108.699296    75.337958     9.224146    38.132296   434.231748    36.399014    17.588513  -119.173524  -101.907661    -4.172966    23.555125    43.150041   -49.937105  -137.708359    -2.603844  -126.433346   -17.989211  -177.499712   -62.212950    -2.574541   558.548751   100.876166    63.974640   -25.142768    75.930433    66.755558   -36.108909   -42.821044    23.433572   -63.967870  -145.119276    33.057164     2.795499   105.795527    -5.659824  -567.093449    -0.591057   -14.055711    34.063810   157.941065    24.246589   -26.423377   -25.518281    19.905100    15.900553    15.931937  -104.755939   -34.433840   -93.882996   -16.763635    -1.434941    -3.694724   101.346381    -7.117254    20.230452     2.441866   -97.790444  -165.079686    18.174794    -1.844134   198.000000    72.508458    74.196718    -0.000000    -0.000000   -42.061391     1.494219   -32.250462    55.398672   -37.657902    33.929694    87.535323    -4.098714   153.451401   -29.078116    24.575129    28.743133    -5.494957   -12.310126  -110.595600  -107.514181   -12.016405   -48.956660   269.552449    -5.965050   -38.524241   -23.681333    85.874703    28.784341    -2.856489     2.521611   -50.898471    10.775497    91.694390   -25.515269    55.394107   -87.685617    -6.961995   263.910481    10.959113     2.311866     7.811591   -10.381006  -168.888410  -169.971142    56.143596    27.441060  -157.392045    -6.288940     8.832422     3.109520    49.889960   -18.083390    24.442758    82.762242    74.490134    13.576556   136.607250     0.773221     3.829039    -9.891918    -4.080552     1.470892    23.250045  -538.970740
-1105.451661   124.305664     0.374269   -18.775433    37.045610     1.892143    -8.949653    14.631848   368.842253     9.763758   284.094228    23.155501   619.130862    44.376586  -141.372498   -10.916941  -386.613152  -282.743358  -429.487180   183.687958  -267.682649   341.629259  -386.092423  -132.823576    21.819629   185.862563    -2.340208   -14.889413    -0.559282    38.376762   131.452977    89.826298     3.586291   141.828327    35.696923    13.541808    19.755326    75.687871   -10.629379  -822.035133   -81.018173    64.929659    15.622540    61.023224     1.211508    30.099203    42.735101    18.026612     0.025380    40.687188   121.281615  -167.089128     3.227806    62.963082   149.597421   107.096456   164.438031    44.046901    37.724448   -12.043423    94.622153    18.915334    81.013373   -18.655261     3.615825    14.936779     5.480379    30.747633     4.544880    24.090861    49.194021    -6.672994  -185.079900  -238.152526   130.939311   220.258385   141.653038    -4.789995    12.564966    -3.439298   -39.254372    40.289103    18.806482    21.536789    -8.326887    53.321803  -284.936782   544.229648   -18.253300  -138.670190  -341.680127    58.385523    11.815368   -29.796537    10.039562  -144.472928  -109.203233    75.344219     9.244114    38.131730   436.319139    36.413643    17.588268  -119.548984  -102.336559    -4.227830    23.538861    43.059916   -50.139757  -130.243692    -2.453626  -127.013598   -18.035111  -178.307668   -62.463690    -2.582597   555.230928   101.934105    63.967805   -25.276497    75.939953    66.755878   -36.213951   -44.777075    23.505728   -64.022842  -145.247089    33.057607     2.796711   105.936695    -5.661017  -581.661926    -0.592905   -14.094178    34.065780   160.978909    23.465728   -26.382732   -25.561345    19.986735    15.923315    13.337864  -104.875111   -33.993457   -94.410733   -16.937061    -1.538579    -3.700983   101.585646    -7.103396    20.178838     2.447148   -98.090090  -165.637596    18.186627    -1.843349   198.000000    72.506757    74.207326     0.104064    -0.000000   -42.037373     1.499506   -32.216569    55.457907   -37.274985    32.345920    84.033521    -4.334085   139.767347   -29.341509    24.577542    28.744770    -5.458984   -12.107006  -111.078983  -107.973343   -12.085400   -49.188797   266.866599    -5.976663   -38.407324   -23.142521    85.881529    28.728799    -2.851361     2.038363   -51.289017    10.774625    91.936800   -23.698743    55.660399   -86.827977    -6.974413   263.658081    10.930901     2.308889     7.919598   -10.379117  -167.712814  -166.283732    55.407711    27.394559  -157.388690    -6.277388    10.309765     3.110031    67.260286    12.700533    25.934261    82.756542    72.704868    13.569055   136.794306     0.778249     3.851917    -8.170248    -4.204205     1.519830    23.297426  -538.002024
-1091.893991   123.276264     0.424567   -18.797914    32.372350    -0.440434   -14.876053    14.630255   455.118357    14.036369   282.452803    23.075886   603.250161    44.293324  -141.634287   -11.031130  -393.026750  -286.539414  -435.981969   181.904338  -272.192243   363.535663  -383.301215  -147.234315    17.351373   187.920156     0.592361   -14.800086    -0.541823    30.603491   128.893929    88.115865     3.452765   139.313568    35.699015    13.536559    19.751121    73.832474   -13.424622  -841.858043   -78.247751    65.714259    15.559525    60.429871     0.812399    27.316199    42.701328    17.982882     0.010365    40.649250   121.429269  -167.068456     3.015244    62.111973   149.174859   107.041623   164.421130    44.031806    37.709957   -12.179853    94.874048    19.529784   109.512487   -20.564927     4.508512     9.350640     5.461805    30.735392     4.512501    23.977808    48.502132    -6.807451  -188.954845  -234.426828   112.679967   213.079948   138.145511    -5.002936    12.283057    -3.352540   -38.715539    39.240330    17.464160    20.884112    -8.307066    53.405545  -284.210405   598.281079   -28.507296  -154.468831  -409.651567    54.463123    12.110499   -28.647295    10.286276  -146.899059  -110.166739    75.331907     8.667499    37.749277   434.242944    36.408833    17.577885  -119.798319  -104.117681    -4.350900    23.523549    43.556379   -50.163646  -142.481858     4.168553  -129.810209   -18.556123  -181.000122   -63.179735    -2.602087   585.148781    96.318849    63.913352   -25.678039    76.622862    66.926014   -36.958423   -42.297000    23.465995   -64.859215  -145.301364    32.977235     2.812105   105.852150    -5.621299  -565.352792    -0.590202   -14.307360    34.304830   161.709117    19.912576   -25.422142   -25.499405    18.248462    15.330196    14.330029  -106.228914   -33.844335   -93.311442   -16.516619    -2.200696    -3.753213   103.889917    -6.750520    20.756835     2.569909  -106.555769  -160.692081    18.186386    -1.117810   198.000000    72.373951    74.114249     0.826627    -0.000000   -41.219821     1.632211   -31.741156    54.842275   -37.812534    40.768974    90.007088    -3.274212   174.121860   -29.470965    24.766106    28.810291    -5.455652   -12.173427  -111.709080  -108.269890   -12.180872   -49.769568   291.303058    -5.586841   -37.208231   -25.827427    85.867660    28.376886    -2.854843     2.598747   -50.777567    10.812281    87.009630   -23.716970    56.520317   -88.058773    -7.109171   262.949464    10.703201     2.245827     5.889684   -10.065793  -186.545208  -184.890501    56.144994    27.690210  -152.135815    -5.621352     8.656045     3.557207    72.102039    10.164227    24.631688    82.769095    73.605310    13.573060   137.702835     1.111090     3.301778   -10.078752    -3.668035     1.472214    23.340650  -544.197951
-1100.445446   127.741639     0.381707   -19.520882    32.391333    -0.694956   -10.486747    14.513858   375.000931    13.677029   282.348780    23.070847   613.293303    44.135525  -143.517061   -11.353597  -399.588901  -281.549113  -443.611011   184.236632  -277.194450   363.160778  -386.850282  -149.187493    16.440516   181.370544     8.227214   -14.869509    -0.555256    31.340955   131.258501    88.033674     3.363091   139.295699    35.649020    13.504715    19.713952    75.431095   -15.639442  -857.938806   -80.419416    65.197864    15.693446    61.128865     0.774059    27.134719    42.640852    17.791548    -0.017794    40.600378   121.310421  -167.085623     3.007374    62.083127   150.724106   106.914486   164.371229    43.950268    37.574449   -12.859822    94.677788    19.052572   109.016786   -20.893430    28.884264    12.436924     5.397946    30.708120     4.456288    23.817709    47.885119    -6.937673  -192.464156  -236.591501   125.345473   214.926294   153.505220    -5.242457    12.442202    -3.419062   -39.294205    39.097620    18.444068    21.602638    -8.308139    53.340816  -284.135472   573.756840   -29.468818  -156.961166  -421.600465    53.113465    11.898098   -29.923349    10.066124  -149.807425  -111.720147    75.296910     7.892728    38.180212   436.312785    36.366710    17.550012  -121.408634  -106.061660    -4.620866    23.429141    43.002241   -50.699036  -140.369663     0.718021  -132.185399   -19.057327  -183.967897   -64.006505    -2.626125   618.056916   102.401909    63.808065   -26.176632    76.079333    66.794203   -37.588427   -41.572588    23.297779   -65.703659  -145.098644    32.972786     2.799094   105.950191    -5.651443  -548.802522    -0.592173   -14.479246    34.121074   164.079992    24.755776   -26.196833   -25.768870    18.024948    15.273438    18.279485  -107.508744   -34.696958   -94.272413   -16.812098    -2.731080    -3.812031   106.255696    -7.035433    19.912402     2.476650  -106.056159  -165.244309    18.180590    -1.557056   198.000000    72.220392    73.979481     2.277390    -0.000000   -41.893035     1.520838   -32.141338    56.098209   -38.446075    52.941473    93.370294    -4.150584   210.597224   -29.864326    24.615612    28.756737    -5.545089   -12.742537  -113.111836  -109.497924   -12.393582   -50.545955   311.413232    -5.890175   -38.096960   -24.245163    85.817340    27.742662    -2.887586     3.163421   -51.502962    10.783102    93.391836   -23.460131    58.456244   -89.415358    -7.237185   261.614558    10.504551     2.177202     5.653285   -10.312356  -188.751998  -185.687040    55.497696    27.462829  -156.216351    -6.146483     8.463659     3.209058    52.944063    23.047186    24.199016    82.753853    76.657533    13.544318   145.397921     0.847712     3.236647    -8.924242    -5.706412     1.458833    24.627217  -538.621147
-1102.789219   119.030536     0.340170   -20.216646    36.160033     1.166478    -6.254378    14.396712   366.557698     9.751282   283.761692    23.139982   633.065111    44.006354  -144.819252   -11.692256  -406.015465  -280.069672  -450.579239   184.496948  -281.945377   364.663287  -389.785308  -137.422924    20.119676   184.413047    -0.382427   -14.929097    -0.566797    38.318785   133.654555    91.374081     3.894734   141.808572    35.621207    13.483596    19.691250    77.133723   -17.135214  -868.611069   -82.327431    64.551120    15.855288    61.868276     1.102144    29.467765    42.586537    17.631401    -0.039025    40.564069   121.201441  -167.101838     3.205198    62.859265   147.889477   106.810801   164.328707    43.859045    37.517821   -13.660572    94.501432    18.626172    97.567547   -19.457209    15.700548    15.798486     5.333110    30.681500     4.405206    23.684383    47.458328    -7.030134  -194.737205  -237.032276   177.000795   223.046793   157.975366    -5.452298    12.217885    -2.985523   -39.590058    40.205388    18.706641    21.404196    -8.364888    53.284480  -376.510331   547.060319   -21.093535  -144.421844  -368.546126    54.936693    11.677569   -30.893233     9.908864  -151.452844  -112.565793    75.260387     7.190318    38.629857   436.302334    36.318650    17.531650  -121.991214  -107.258405    -4.776707    23.376808    42.818871   -50.945142  -130.534204    -3.510705  -133.715934   -19.461726  -185.717956   -64.480739    -2.639621   645.925399   106.268258    63.739139   -26.469592    75.586056    66.676644   -38.035620   -42.130086    23.142323   -66.387854  -145.020261    33.048108     2.784366   105.924518    -5.677955  -575.323096    -0.593864   -14.595364    33.956055   163.157811    24.313672   -26.847102   -25.815529    19.441104    15.766077    15.479630  -108.523771   -34.239438   -94.525205   -16.873817    -3.103268    -3.853739   107.870165    -7.297529    19.271224     2.353325  -101.543266  -169.171182    18.195217    -1.886774   198.000000    72.091137    73.859915     3.060184    -0.000000   -42.524509     1.414370   -32.581555    59.115723   -39.057760    36.652868    85.833475    -4.263957   155.422341   -30.216315    24.478655    28.706903    -5.588815   -12.614252  -113.840379  -110.100260   -12.504412   -50.987785   336.981337    -6.143762   -39.151364   -22.302406    85.762902    27.448715    -2.924803     3.378741   -51.745731    11.773473    95.242444   -24.656619    59.515600   -90.749537    -7.335458   261.012972    10.353567     2.123083     7.296092   -10.534228  -173.714002  -171.054659    53.601852    27.259010  -159.869258    -6.625664     9.366328     2.897682    77.620192     9.539177    24.889354    82.876824    84.071456    13.529790   148.101762     0.609848     3.682326    -7.590946    -4.613467     1.499703    25.217254  -517.016265
