Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
148.497255 -15.634994   0.000000  10.903866   0.303422  -7.446085   0.000000  -2.101017 -59.378891   0.000000   0.000000 -13.798503 -61.303075 -19.095100   0.000000   6.723627   0.000000  97.909341   0.000000 110.999709   0.000000 -44.277228  54.828176   0.000000   7.343555 -13.865012   0.000000   0.000000   0.000000 -33.117572 -11.520520 -17.779805   0.000000 -31.480199 -14.208530  -3.810298  -3.024741  -8.347678 146.428453   0.000000   0.000000  -4.056462  -0.947987  -9.676521   7.623719   0.000000  -9.877353  -1.205517   0.000000 -35.172275  -8.185355  17.797310   0.000000   0.000000 -14.545607 -23.464773 -17.598472  -8.263526  -6.068351  -8.456621  -1.614007  -4.096239 -10.013659   0.000000  -0.406316   8.431675 -16.503454 -10.495505   0.000000 -11.436634  43.167399   0.000000   0.000000 176.903253 -10.531070 -29.009296 -24.069614  -3.699728  -2.245543   0.000000   0.000000  -2.476586  -0.539954  -0.006644   0.000000  -5.279672  30.176820 -16.253560  19.328241   0.000000  82.101084  -7.516158   0.000000   4.527520   0.000000 100.990568   0.000000  -0.118401  29.212053  -9.263503 -37.605970  -3.556422  -8.267579  64.486221   0.000000   3.304099 -36.136300  -1.891290   0.000000  29.968709  12.247188   0.000000  10.737914   0.000000  23.638115   0.000000  39.880356   4.019430 -50.966642  31.405304  -2.281886   0.000000   0.000000  15.252530  14.172701   0.000000  14.601375  -5.820985   0.000000  10.090202   0.000000   0.000000   0.000000   0.000000   0.000000  -7.430035  -1.956172   0.000000   0.000000  -2.811271   0.990475  -2.081043   0.000000   0.000000  27.646744   4.627233   1.944959   0.000000 -11.819031   0.000000  -4.910535   0.000000   0.000000  23.357829   0.000000   0.000000 -57.117805   5.669707  -5.372204  -4.283218   0.017012   0.000000   7.353705   0.000000 -15.585916   0.000000  -3.436183  -7.336273 -22.213446 -20.787089  -1.012640  -1.069220  -2.566028   0.000000  -8.793822   0.000000   0.000000  -0.138328   0.000000 -54.375583   0.000000   0.000000   0.000000  -7.747689 -16.113039   0.000000   1.134755   4.450444   0.000000   2.433159   9.327680  -7.149772   0.000000   0.000000 -51.379707  -2.424136   0.000000  -0.246435   0.000000   0.000000  40.771029   0.223419   0.542076   0.000000   3.461527  -3.243837   2.260015   0.700045  11.446614  -4.506579 -27.313608  -4.696812 -11.506077 -17.451979   0.648090   0.000000   1.503300   0.000000   0.000000  -1.965628   0.000000
147.843991 -15.188574   0.000000  10.148556  -0.148120  -7.288094   0.000000  -2.084733 -58.919259   0.000000   0.000000 -12.361865 -58.259582 -11.650123   0.000000   7.695283   0.000000  98.597967   0.000000 104.703618   0.000000 -42.700541  53.142287   0.000000   7.678957 -13.572502   0.000000   0.000000   0.000000 -32.678142 -15.560265 -18.735030   0.000000 -32.109200 -14.529707  -3.715429  -2.935194  -8.802302 144.418538   0.000000   0.000000  -4.407283  -1.091497  -9.847032   7.435275   0.000000   1.466744  -1.270609   0.000000 -25.145202  -9.144672  17.402804   0.000000   0.000000 -14.267089 -24.098306 -16.350001  -9.354282  -3.582712  -8.068685  -1.098921  -2.428521 -10.660765   0.000000  -1.483849   8.544911 -15.315833 -14.420599   0.000000  -8.491625  42.655997   0.000000   0.000000 173.511363  -8.377697 -27.915570 -23.448899  -3.365192  -1.898241   0.000000   0.000000  -2.246412  -0.353125  -0.181968   0.000000  -4.989278  30.376259 -18.394099  18.124486   0.000000  82.321347  -6.896122   0.000000   4.773739   0.000000  98.947610   0.000000  -0.545596  28.598742  -9.709250 -37.130164  -1.309662  -6.898116  63.693738   0.000000   4.029513 -35.829589  -1.669304   0.000000  29.852302  11.794751   0.000000  10.633397   0.000000  23.325830   0.000000  36.171445   2.342157 -54.895952  31.067328  -2.742830   0.000000   0.000000  15.159112  12.837500   0.000000  14.568886  -6.551367   0.000000  10.015779   0.000000   0.000000   0.000000   0.000000   0.000000  -7.537597  -2.507043   0.000000   0.000000  -3.944999  -0.062463  -2.418135   0.000000   0.000000  27.395841   4.862589   4.278122   0.000000 -13.216598   0.000000  -4.471098   0.000000   0.000000  21.713951   0.000000   0.000000 -57.157769   5.542033  -5.505073  -4.766515   0.016411   0.000000   6.553646   0.000000 -15.725186   0.000000  -3.459159  -7.347103 -22.576196 -21.708911  -0.788376  -1.140008  -2.574778   0.000000  -9.342858   0.000000   0.000000  -0.230821   0.000000 -55.540193   0.000000   0.000000   0.000000  -7.832605 -17.131184   0.000000   1.022697   4.132302   0.000000  -8.902906   8.772002  -7.176872   0.000000   0.000000 -51.772920  -0.418321   0.000000  -0.285732   0.000000   0.000000  40.411063  -4.437662   0.252205   0.000000   3.219882  -3.274236   1.749630   0.468305  11.116885  -4.489650 -26.799763  -5.258557 -11.192270 -17.351138   0.453442   0.000000   1.471261   0.000000   0.000000  -1.853171   0.000000
144.884889 -14.512929   0.000000  10.070481   0.246615  -7.326911   0.000000  -2.157841 -59.080110   0.000000   0.000000 -12.597883 -54.614709 -11.326965   0.000000   7.360922   0.000000  97.968415   0.000000 103.781456   0.000000 -41.332319  52.439045   0.000000   7.469706 -13.809537   0.000000   0.000000   0.000000 -30.413252 -14.405787 -18.438325   0.000000 -30.490892 -13.035706  -3.698842  -2.799492  -3.744370 143.001604   0.000000   0.000000  -4.456198  -0.891332  -9.035877   7.723111   0.000000   1.429638  -1.344844   0.000000 -31.799059  -9.200471  17.399053   0.000000   0.000000 -14.127136 -24.044641 -16.383709  -9.219686  -3.864815  -7.139248  -1.152715  -1.977877 -10.464859   0.000000  -1.475539   8.544325 -15.365121 -12.836591   0.000000  -8.986182  42.017780   0.000000   0.000000 206.068391 -10.789376 -32.932172 -23.977146  -3.320826  -1.860076   0.000000   0.000000  -2.257089  -0.558391  -0.199587   0.000000  -5.042754  28.919276 -24.307499  18.270703   0.000000  82.265215  -7.384528   0.000000   4.622961   0.000000  97.641210   0.000000  -0.160669  28.071703  -9.167253 -37.444853  -1.706674  -7.738686  61.826091   0.000000   3.909654 -36.172554  -1.994444   0.000000  29.865172  11.748143   0.000000  10.212345   0.000000  21.854590   0.000000  35.444791   1.998068 -51.364986  30.388400  -2.727919   0.000000   0.000000  14.356824  12.788454   0.000000  14.567013  -6.798569   0.000000   8.729590   0.000000   0.000000   0.000000   0.000000   0.000000  -7.479792  -2.152987   0.000000   0.000000  -3.167807   1.010591  -2.262645   0.000000   0.000000  25.924034   1.903731   3.840142   0.000000 -12.352660   0.000000  -4.912914   0.000000   0.000000  22.142506   0.000000   0.000000 -56.179421   5.193558  -5.606981  -4.149213   0.015009   0.000000   6.433517   0.000000 -15.082067   0.000000  -3.539724  -7.352339 -22.371467 -21.377457  -0.671558  -1.138887  -2.587461   0.000000  -9.880047   0.000000   0.000000  -0.423935   0.000000 -52.724636   0.000000   0.000000   0.000000  -7.783397 -17.327635   0.000000   0.888188   4.069178   0.000000  -9.237311   8.737349  -7.386578   0.000000   0.000000 -52.031377  -0.498592   0.000000  -0.322628   0.000000   0.000000  40.411427  -3.669539  -0.007259   0.000000   3.222433  -3.280746   1.608894   0.694267  11.423015  -4.508667 -26.719721  -4.327545 -11.424181 -17.477682   0.412569   0.000000   1.464342   0.000000   0.000000  -1.910476   0.000000
146.546552 -14.122756   0.000000  10.132253   1.553772  -8.261676   0.000000  -2.042931 -59.831020   0.000000   0.000000 -12.743527 -57.753502 -20.215358   0.000000   6.576499   0.000000  98.564198   0.000000 112.512400   0.000000 -46.702131  53.889259   0.000000   7.250393 -13.765734   0.000000   0.000000   0.000000 -32.081564 -11.565959 -18.301147   0.000000 -30.593649 -11.970988  -3.879627  -3.121312  -4.295919 142.930050   0.000000   0.000000  -4.158584  -0.668532  -8.259103   7.885963   0.000000  -8.488842  -1.273598   0.000000 -36.055128  -9.669925  17.395154   0.000000   0.000000 -13.763442 -16.412986 -16.356417  -8.295832  -6.357982  -5.581897  -1.190562  -1.285909 -10.059163   0.000000  -1.938379   8.074212 -16.275632  -9.282979   0.000000 -13.101321  41.363750   0.000000   0.000000 204.849182 -12.121132 -34.308814 -25.103712  -3.091919  -1.799513   0.000000   0.000000  -2.560489  -0.933908  -0.184034   0.000000  -5.129959  28.714416 -17.878881  17.645270   0.000000  81.655111  -8.262134   0.000000   4.242779   0.000000  98.060972   0.000000   0.234380  28.448235  -8.056501 -37.877249  -3.571089  -9.259503  61.914290   0.000000   3.132772 -36.663599  -1.995202   0.000000  29.004176  11.890722   0.000000   8.677747   0.000000  21.840838   0.000000  43.970690   3.492396 -47.608122  30.019899  -2.551357   0.000000   0.000000  14.443054  13.979081   0.000000  14.797350  -6.728500   0.000000   9.011009   0.000000   0.000000   0.000000   0.000000   0.000000  -7.672804  -1.540506   0.000000   0.000000  -0.175951   1.191585  -1.746830   0.000000   0.000000  25.915370   1.846591   1.410996   0.000000 -11.187308   0.000000  -5.354580   0.000000   0.000000  23.277702   0.000000   0.000000 -56.154960   5.147877  -5.485033  -3.352400   0.014878   0.000000   6.392194   0.000000 -15.177934   0.000000  -3.691584  -7.404747 -22.858750 -20.762324  -0.330730  -1.180823  -2.599969   0.000000  -9.477423   0.000000   0.000000  -0.500123   0.000000 -55.699704   0.000000   0.000000   0.000000  -7.662077 -16.420222   0.000000   1.007598   4.089482   0.000000   2.134438   9.016985  -9.050393   0.000000   0.000000 -52.033523  -3.927760   0.000000  -0.337110   0.000000   0.000000  40.669877   0.194904   0.003298   0.000000   3.152050  -3.283460   1.505462   0.058071  10.453325  -4.506073 -27.100097  -4.271202 -11.476287 -17.632588   0.423553   0.000000   1.223764   0.000000   0.000000  -2.101178   0.000000
147.604438 -14.595760   0.000000   9.901627   1.438533  -8.140176   0.000000  -1.989752 -59.683918   0.000000   0.000000 -12.724750 -57.873753 -20.307621   0.000000   6.615187   0.000000  98.200629   0.000000 112.232709   0.000000 -46.750557  54.471446   0.000000   7.436711 -13.828557   0.000000   0.000000   0.000000 -32.068131 -11.557512 -18.159708   0.000000 -31.403994 -13.072901  -3.950987  -3.150508  -5.398691 148.480253   0.000000   0.000000  -3.957384  -0.668372  -8.201421   7.608777   0.000000  -8.429809  -1.260463   0.000000 -39.502518  -9.908858  17.337905   0.000000   0.000000 -14.141766 -17.679237 -16.362327  -8.282446  -6.269669  -4.807247  -1.151625  -1.487615 -10.141826   0.000000  -2.531931   7.200455 -16.119880  -9.836163   0.000000 -12.476274  43.745861   0.000000   0.000000 202.569757 -14.621257 -34.827179 -25.572224  -2.906670  -1.673546   0.000000   0.000000  -2.609337  -1.086463  -0.451939   0.000000  -5.485866  29.611168 -15.143997  16.849250   0.000000  82.998712  -8.601714   0.000000   4.397124   0.000000 101.480105   0.000000  -0.110034  29.070532  -7.994699 -38.652631  -3.562994  -8.814407  64.010429   0.000000   3.431341 -37.072458  -1.730291   0.000000  28.792386  11.816125   0.000000   8.948947   0.000000  22.844541   0.000000  40.595671   3.638301 -49.643418  31.400080  -2.699643   0.000000   0.000000  15.117176  13.870953   0.000000  14.772630  -6.895222   0.000000   9.549218   0.000000   0.000000   0.000000   0.000000   0.000000  -7.865984  -1.741198   0.000000   0.000000  -1.568497   1.053755  -1.919640   0.000000   0.000000  26.616977   2.189719   1.640072   0.000000 -11.578448   0.000000  -5.250036   0.000000   0.000000  24.198117   0.000000   0.000000 -56.281238   5.512192  -5.401185  -3.745016   0.014970   0.000000   6.400362   0.000000 -15.604145   0.000000  -3.646369  -7.420105 -22.913504 -20.894061  -0.105626  -1.212355  -2.582311   0.000000  -8.992276   0.000000   0.000000  -0.256471   0.000000 -55.771143   0.000000   0.000000   0.000000  -7.730651 -15.855461   0.000000   1.111794   4.184983   0.000000   2.859390   8.925134  -9.576735   0.000000   0.000000 -51.314686  -3.904199   0.000000  -0.381752   0.000000   0.000000  40.455904   0.195713   0.096527   0.000000   3.175615  -3.280071   1.574401  -0.086785  10.251424  -4.532975 -27.591445  -4.543514 -11.589035 -17.617592   0.406748   0.000000   1.172396   0.000000   0.000000  -2.236247   0.000000
150.615127 -13.993435   0.000000  10.016903   1.264157  -8.145536   0.000000  -1.981801 -60.252823   0.000000   0.000000 -13.611148 -61.930686 -31.578506   0.000000   6.690644   0.000000  96.649726   0.000000 107.252167   0.000000 -43.879998  57.220133   0.000000   7.229652 -14.909750   0.000000   0.000000   0.000000 -32.420799 -11.558905 -18.479523   0.000000 -32.421857 -13.842882  -3.935844  -3.086833  -7.674994 149.452692   0.000000   0.000000  -4.326240  -1.073551  -9.868753   7.363026   0.000000   1.380959  -1.245482   0.000000 -38.895213  -9.776854  17.405301   0.000000   0.000000 -15.042992 -23.104925 -16.357289  -8.255471  -6.220237  -4.051100  -1.010327  -2.970208  -9.795789   0.000000  -2.566176   7.504394 -16.142757  -8.350245   0.000000 -12.609451  45.138182   0.000000   0.000000 195.260997 -19.678829 -46.566492 -24.519506  -2.862753  -1.615165   0.000000   0.000000  -2.620364  -0.728185  -0.248140   0.000000  -5.435048  44.197635  -2.036660  17.559933   0.000000  80.885405  -7.834174   0.000000   4.106700   0.000000 104.948569   0.000000  -0.316254  29.448514  -9.846642 -41.276597  -3.556046  -8.917732  66.849601   0.000000   2.793603 -37.292674  -1.323223   0.000000  29.423843  12.239951   0.000000   9.214251   0.000000  23.474240   0.000000  39.079971   4.101933 -49.230069  32.617917  -2.543989   0.000000   0.000000  15.585557  13.898473   0.000000  14.570183  -6.709769   0.000000  10.803533   0.000000   0.000000   0.000000   0.000000   0.000000  -8.390608  -1.607265   0.000000   0.000000  -1.320706   0.996282  -1.847008   0.000000   0.000000  28.232073   2.227993   1.778443   0.000000 -11.148481   0.000000  -5.992083   0.000000   0.000000  24.831733   0.000000   0.000000 -56.272292   5.782474  -5.280511  -3.845385   0.015281   0.000000   6.672448   0.000000 -16.526728   0.000000  -3.601775  -7.527389 -24.109839 -20.348494  -0.000076  -1.422129  -2.574288   0.000000  -7.842977   0.000000   0.000000   0.237348   0.000000 -56.227234   0.000000   0.000000   0.000000  -7.689107 -14.645278   0.000000   1.233245   4.351324   0.000000   2.841315   9.026728  -9.670032   0.000000   0.000000 -50.665463  -3.846774   0.000000  -0.318779   0.000000   0.000000  40.919939   0.201206   0.385716   0.000000   3.133565  -3.269063   1.911857  -0.114352  10.534415  -4.560851 -28.787531  -4.846447 -11.798877 -17.530552   0.329338   0.000000   1.248580   0.000000   0.000000  -2.342855   0.000000
148.729915 -13.980105   0.000000  10.351781   1.387627  -8.140586   0.000000  -1.972786 -67.548166   0.000000   0.000000 -15.386632 -61.910398 -37.173371   0.000000   6.801087   0.000000  97.541040   0.000000 109.710860   0.000000 -44.271010  60.482873   0.000000   6.582409 -16.650575   0.000000   0.000000   0.000000 -34.089980 -11.762207 -20.917755   0.000000 -35.524203 -18.106093  -4.130724  -3.272719  -6.592178 164.329049   0.000000   0.000000  -4.104658  -0.984641  -9.611326   5.165015   0.000000  -3.968699  -1.207245   0.000000 -38.205207  -7.826613  17.812286   0.000000   0.000000 -15.004507 -23.329581 -16.342913  -8.218282  -5.823268  -2.299582  -0.544696  -5.931924  -8.645633   0.000000  -8.289531   4.332843 -16.470740 -10.299591   0.000000 -10.832341  51.280063   0.000000   0.000000 192.612334 -19.197097 -50.901539 -25.603160  -2.776935  -1.600897   0.000000   0.000000  -2.691424  -1.069856  -0.452631   0.000000  -5.741025  42.352413  -0.047633  14.079997   0.000000  76.025073  -8.731225   0.000000   3.945685   0.000000 115.348894   0.000000  -1.349396  31.105017  -9.688297 -42.270437  -3.538741  -7.057168  73.833976   0.000000   3.631843 -37.087866  -0.568200   0.000000  30.028491  12.254946   0.000000  10.118610   0.000000  26.996897   0.000000  29.390491   4.870626 -55.859276  36.656853  -2.022018   0.000000   0.000000  15.786982  14.274655   0.000000  14.590023  -7.558958   0.000000  12.025091   0.000000   0.000000   0.000000   0.000000   0.000000 -13.220544  -1.411001   0.000000   0.000000  -3.556604   0.747436  -1.885064   0.000000   0.000000  30.916713   3.452524   2.580863   0.000000 -12.490095   0.000000  -6.818989   0.000000   0.000000  26.951951   0.000000   0.000000 -56.730156   6.776209  -5.057021  -4.800680   0.016138   0.000000   8.009421   0.000000 -17.741574   0.000000  -4.226996  -6.637222 -20.972862 -18.325222   0.190625  -0.415734  -2.531599   0.000000  -6.352373   0.000000   0.000000   1.138508   0.000000 -55.847776   0.000000   0.000000   0.000000  -7.555398 -13.208974   0.000000   0.977437   4.367458   0.000000   3.051188   9.132002 -10.860283   0.000000   0.000000 -48.667591  -3.685652   0.000000  -0.262706   0.000000   0.000000  41.887334   0.208884   0.434614   0.000000   3.601506  -3.256455   2.195973  -0.865484  10.499656  -4.651264 -29.706417  -5.962864 -12.196140 -17.406301   0.596479   0.000000   1.101878   0.000000   0.000000  -2.431142   0.000000
146.521078 -12.746073   0.000000  10.946842   2.366683  -8.860877   0.000000  -1.989638 -66.892145   0.000000   0.000000 -15.970848 -61.897729 -31.486717   0.000000   6.888035   0.000000  98.936758   0.000000 114.545294   0.000000 -47.059190  61.485928   0.000000   6.960419 -18.081331   0.000000   0.000000   0.000000 -35.193194 -11.747587 -21.130543   0.000000 -37.395175 -21.171454  -4.573328  -3.411363  -6.268118 176.921911   0.000000   0.000000  -3.632388  -0.858168  -9.232532   1.297265   0.000000 -19.483834  -1.144221   0.000000 -38.331346  -7.706772  17.829426   0.000000   0.000000 -13.794483 -22.335726 -16.331672  -8.184613  -5.562677  -2.632759  -0.251020  -5.463868  -8.291517   0.000000 -12.647961   4.504249 -17.136133 -12.955654   0.000000  -9.359725  55.783356   0.000000   0.000000 191.511242 -19.008594 -52.887432 -27.629070  -2.907648  -1.671052   0.000000   0.000000  -2.888033  -1.387783  -0.514525   0.000000  -6.238858  37.439486   2.208872  14.184474   0.000000  79.769123  -9.553344   0.000000   4.608591   0.000000 122.012702   0.000000  -6.979413  32.799192  -9.201021 -42.246436  -3.532347  -6.122474  77.920691   0.000000   4.770206 -36.991880  -0.117023   0.000000  31.658669  11.692286   0.000000   9.308965   0.000000  29.762182   0.000000  22.062790   5.557718 -61.159589  39.246258  -1.629086   0.000000   0.000000  16.527547  14.995465   0.000000  14.618705  -6.453284   0.000000  12.642843   0.000000   0.000000   0.000000   0.000000   0.000000 -13.287803  -0.578290   0.000000   0.000000  -3.727948   0.753023  -1.953439   0.000000   0.000000  32.217255   4.124608   2.965282   0.000000 -13.905941   0.000000  -6.511443   0.000000   0.000000  28.598542   0.000000   0.000000 -57.056184   7.273252  -4.917992  -5.312545   0.017446   0.000000   8.649363   0.000000 -18.440098   0.000000  -4.135658  -6.424876 -19.332956 -17.635376   0.078023  -0.308811  -2.477150   0.000000  -5.833149   0.000000   0.000000   1.580622   0.000000 -49.977586   0.000000   0.000000   0.000000  -7.798839 -12.747621   0.000000   0.968060   4.445977   0.000000   3.485889   9.352939 -11.354906   0.000000   0.000000 -47.420230  -3.843711   0.000000  -0.175750   0.000000   0.000000  42.673945   0.217481   0.603210   0.000000   3.800031  -3.658293   1.968238  -0.768205  11.321150  -4.687541 -30.199066  -6.870051 -12.439894 -17.874115   0.686922   0.000000   1.581876   0.000000   0.000000  -2.418173   0.000000
148.165341 -15.487587   0.000000  10.762096   2.851507  -9.369653   0.000000  -1.931626 -66.956443   0.000000   0.000000 -16.348225 -61.883010 -35.938319   0.000000   6.926738   0.000000  99.688801   0.000000 115.301264   0.000000 -46.948721  61.520449   0.000000   6.714988 -18.085064   0.000000   0.000000   0.000000 -34.869262 -12.208119 -22.067093   0.000000 -37.443559 -21.734301  -4.581029  -3.187688  -6.172210 179.722841   0.000000   0.000000  -3.419770  -0.829794  -9.127634   1.581253   0.000000 -24.190964  -1.115994   0.000000 -38.172595  -7.677835  17.827997   0.000000   0.000000 -15.980018 -16.359851 -16.301252  -8.170608  -5.540891  -2.932784  -0.152211  -5.898046  -8.302323   0.000000 -12.689346   4.411714 -17.189394 -13.172595   0.000000  -9.196964  56.906042   0.000000   0.000000 190.923688 -18.970931 -53.296134 -27.951094  -2.914195  -1.679593   0.000000   0.000000  -3.011033  -1.477494  -0.512276   0.000000  -6.241221  40.824369   2.099985  14.200280   0.000000  78.835611  -9.768219   0.000000   4.727893   0.000000 123.884426   0.000000  -6.575661  33.365045  -9.007604 -42.173141  -3.525409  -5.867164  78.745006   0.000000   5.037801 -37.008085  -0.018361   0.000000  31.476428  11.842268   0.000000   9.453003   0.000000  30.285611   0.000000  20.586029   5.442678 -61.939816  39.833391  -1.603500   0.000000   0.000000  16.905645  15.132882   0.000000  14.624236  -6.350397   0.000000  12.715897   0.000000   0.000000   0.000000   0.000000   0.000000 -13.464433  -0.546049   0.000000   0.000000  -3.671737   0.753706  -1.805975   0.000000   0.000000  32.414173   4.212267   3.151997   0.000000 -14.100332   0.000000  -6.488468   0.000000   0.000000  29.137078   0.000000   0.000000 -57.098087   7.445452  -4.859100  -5.316103   0.017653   0.000000   8.678984   0.000000 -18.579865   0.000000  -4.139206  -6.508400 -19.120546 -17.661426   0.060413  -0.286755  -2.481508   0.000000  -5.739761   0.000000   0.000000   1.598564   0.000000 -47.387864   0.000000   0.000000   0.000000  -7.728731 -12.554352   0.000000   1.034976   4.451751   0.000000   1.992035   9.254810 -11.354131   0.000000   0.000000 -47.045985  -3.858679   0.000000  -0.154472   0.000000   0.000000  42.646682   0.219114   0.774580   0.000000   3.833503  -3.680295   2.095704  -1.185833  10.750976  -4.688076 -30.269723  -7.153545 -12.489020 -21.234965   0.700721   0.000000   1.484513   0.000000   0.000000  -2.405704   0.000000
148.045470 -15.363105   0.000000  10.838836   2.765323  -9.411068   0.000000  -1.942772 -66.925612   0.000000   0.000000 -16.671510 -61.890019 -37.880200   0.000000   6.926000   0.000000  99.602471   0.000000 115.160597   0.000000 -46.948424  61.911146   0.000000   6.747920 -18.088971   0.000000   0.000000   0.000000 -35.096126 -12.211324 -22.107922   0.000000 -37.474566 -21.793909  -4.633285  -3.210449  -6.070053 180.485606   0.000000   0.000000  -3.304610  -0.808432  -9.113192   1.582022   0.000000 -23.764165  -1.110488   0.000000 -38.139270  -7.773862  17.844977   0.000000   0.000000 -15.720194 -15.479370 -16.295640  -8.163348  -5.541683  -2.978709  -0.079222  -5.785358  -8.311063   0.000000 -13.619918   4.838642 -17.171398 -13.085984   0.000000  -9.187741  57.283484   0.000000   0.000000 190.997245 -18.925459 -53.602891 -28.506821  -2.884315  -1.657039   0.000000   0.000000  -3.236661  -1.522819  -0.456255   0.000000  -6.213156  38.830217   3.305273  13.796033   0.000000  78.243288  -9.874255   0.000000   4.880614   0.000000 124.331030   0.000000  -6.566789  33.456211  -8.955381 -42.226354  -3.534914  -5.802660  78.858653   0.000000   5.145716 -37.059850  -0.031668   0.000000  31.670836  11.958778   0.000000   9.465310   0.000000  30.360722   0.000000  20.295347   5.419005 -62.075586  39.899822  -1.408606   0.000000   0.000000  17.124818  15.101299   0.000000  14.629883  -6.527801   0.000000  12.742745   0.000000   0.000000   0.000000   0.000000   0.000000 -13.994499  -0.542547   0.000000   0.000000  -3.664136   0.749978  -1.815006   0.000000   0.000000  32.609100   4.308878   3.199912   0.000000 -14.107892   0.000000  -6.397468   0.000000   0.000000  29.349430   0.000000   0.000000 -57.137479   7.481472  -4.842956  -5.323616   0.017620   0.000000   8.860621   0.000000 -18.604918   0.000000  -4.123305  -6.421281 -18.742562 -17.692659   0.096782  -0.222455  -2.431919   0.000000  -5.761743   0.000000   0.000000   1.539400   0.000000 -47.577674   0.000000   0.000000   0.000000  -7.688094 -12.506964   0.000000   1.095113   4.475619   0.000000   1.731824   9.242333 -11.366873   0.000000   0.000000 -46.933887  -3.886238   0.000000  -0.120326   0.000000   0.000000  42.739192   0.238123   0.758030   0.000000   3.908294  -3.614952   2.315854  -1.128763  10.848659  -4.692903 -30.308571  -7.148265 -12.502319 -21.892691   0.737521   0.000000   1.657543   0.000000   0.000000  -2.414090   0.000000
