Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1184.757476   163.151407    -0.963916   -36.321913    62.935335    51.141378   -64.637097    11.526249   836.275498    34.003149   279.838163    22.959162   662.565094   175.675188  -200.667956   -21.797608  -461.591647  -330.799112  -517.952806   195.000307  -345.970682   430.825025  -514.852693  -186.851768     5.690647   200.941917     7.646591   -17.995662    -1.434948   318.055463   157.267042   147.182400     1.982305   356.920958   169.281966    38.408798    41.271479   135.004217   -21.577645 -1522.714340  -135.004447    61.863627    15.735607    72.112657    17.254575    21.594406   153.869943    12.923345     5.265269   344.107041   117.559216  -167.645867     6.936589   179.329573   162.964072   251.308011   162.890766    41.309461    66.187780    95.384917    88.492701     3.731064    97.367351   -24.729520   108.087097    -7.917578     3.572720   147.707401     8.638830   279.148569   113.630681   -13.393517  -372.948695  -335.675532   215.603449   235.182095   277.379097    22.113131    12.497225    -5.711656   -57.739060    36.573677    13.911016    14.326363   -10.654347    50.045041  -499.358570   361.032053   -49.649461  -215.820729  -713.277147    60.273570     5.296865   -49.165979    17.710245  -244.276156  -217.405167    78.531947   -28.993305    43.108485   444.855408    34.946468   215.646323  -166.673413  -232.273980   167.177132   373.921109    17.522349   -83.301476  -200.533558    87.529366  -264.941683   -49.032013  -394.560281  -100.304470    -4.167576  -244.120764   149.987543   766.840792    -0.331087    58.971523    88.439752   -80.271640   -99.821734    19.159342  -119.477009  -139.907195    40.719997     2.364071   105.180164    -6.827025  -503.771463    -0.682001   -25.458234    28.258553   149.709227    28.672617   -48.343229   -25.786986   107.866787    13.806292    39.157383  -192.270678   -49.193468  -142.007075   -30.777999    -6.425634    -6.980265   146.093443   -15.889159    43.432286    -0.921082  -115.392840  -185.974116    17.569546   -22.590662   198.000000    65.495159    66.733811    55.125289    -0.000000   -62.250519    -1.905486   -45.031586    85.558249   -54.372905    62.203773   104.849598   -34.332631   221.883469    -0.997720    19.925926    27.086723     5.064616    65.999466  -205.771710  -184.321836    16.027514   -97.367610   437.222125   -14.360635   -24.161515     0.000000    89.731110    76.195225    -4.234361    -0.140869   -59.412333     9.606589    26.061145   -44.894172    79.433095  -123.339538   -15.881736   633.552205    14.930776    -2.104560     1.094654   -18.068683  -233.489247  -245.729633    17.509862    20.188063  -288.029496   -22.606227    32.672691    -7.854490    21.136240   -87.259316    37.063310    84.097470    53.653338    57.108089   178.860983    -7.434808     1.693445   -15.338378     1.702908     0.000000    16.292725  -418.104274
-1194.756460   159.007680     0.171507   -38.204810    70.571956    56.752754   -74.326042    11.305089   792.576138    30.040677   157.639669    12.693386   634.507720   122.951086  -208.104008   -22.561123  -487.378431  -336.490970  -554.697066   199.755297  -362.300769   471.649717  -518.366890  -197.402105   -12.029265   169.820857     8.782134   -18.006789    -1.457706   335.595485   142.785406   150.088776    29.902714   362.279030   165.268869    37.919027    40.439388   155.985781    -5.928402 -1458.775815  -136.284527    63.575945    16.146248    72.552567     3.690659    19.241031   368.570456    12.364868     4.495698   256.689462   117.874695  -167.607981     5.484358   106.894435   159.117752   170.145771   162.734829    41.179915    62.129004   100.311811    99.398855    15.579251    92.040534   -26.378455    -6.520524   -60.523253     3.389680   158.143674     8.288701   273.888821   114.281611   -12.777343  -354.196647  -337.852323   181.229281   128.137079   230.492126    22.508184    11.976104    -5.850687   -57.153594    35.913736    12.701623    14.614350   -10.564832    49.573099  -304.281876   328.464953  -103.222047  -231.521408  -642.872256    56.466412     5.566572   -47.309168    17.713688  -226.990148  -206.824370    77.694022   -26.804675    43.394959   416.838154    34.911687   211.583730  -158.505391  -219.555261   165.924473   365.397816    17.131507   -80.216383  -211.660035    85.474576  -250.162244   -46.657093  -373.417122   -94.670457    -3.985701  -273.138141   148.930944   752.893252     2.840221    60.035831   118.834797   -76.763902   -99.251355    18.602395  -115.639134  -139.808012    49.672080     4.520641   100.050831    -6.785082   145.385358    -0.682479   -24.570431    28.593972    83.761774    24.697400   -48.131347   -24.545053    57.335423    14.984903    40.963344  -185.847949   -47.874424  -139.512342   -31.114212    -9.155827    -6.864254   148.389802   -13.456576    40.503951     7.091103  -123.909410  -177.161817    16.789228   -20.994032   198.000000    65.779529    67.049451    52.480757    -0.000000   -60.700219     2.283689   -44.372049    84.614029   -58.188952    62.046613    81.245027   -40.176892   209.058418    -0.560023    21.195260    27.183951     5.354848    66.746417  -196.423114  -176.512638    17.143336   -92.049327   405.906628   -14.160287   -25.332168     0.000000    89.912838    79.375926    -4.148130    -1.036481   -58.824305     9.320594    18.777144   -48.207308    77.137377  -130.518664   -15.240763   640.385026     0.792044    -1.852842    -1.167663   -17.515199  -235.125823  -254.191429     7.853078    24.564816  -278.855622   -18.881410    32.726168    -7.316529     6.763415  -101.640354    36.661999    80.199940    54.890443    56.650927   178.289481    -6.971082    -2.483751   -12.860866    -0.268627     0.000000    15.979428  -429.000000
-1191.400727   172.949434     0.495057   -36.501423    65.976611    56.524209   -72.683076    11.568650   786.396870    27.195951   168.168026    14.032126   631.624287   199.167802  -201.545287   -21.502173  -473.958755  -358.775455  -529.400695   200.663591  -355.591577   443.842351  -510.637324  -194.458030   -22.082053   156.468304     7.138672   -18.029211    -1.445280   330.476456   131.585598   136.247646    11.866181   329.742284   131.736957    37.847542    40.150655   154.574803     4.613649 -1414.517097  -136.464262    64.153204    16.245936    72.396378     3.536736    19.875856   196.568240    12.852129    12.890080   352.727510   118.712340  -167.600547     5.770967   108.125798   163.425276   248.961117   175.181160    41.377832    84.927097   102.600580    99.675832    12.283533    99.146797   -25.852574    -6.410114   -59.586403     3.559395   100.985626     8.645660   304.977572   124.754734   -12.067824  -337.679401  -337.759396   130.667242   141.281143   228.980683    23.054983    12.169332    -5.835026   -57.335516    35.997979    12.265501    14.592663   -10.622753    48.620425  -306.605480   368.186692  -101.088672  -228.294926  -637.607479    55.122452     5.206946   -47.007376    17.730256  -215.558976  -200.758291    77.971369   -23.627771    43.465942   393.471869    35.016709   217.836674  -153.762446  -211.292079   169.452317   368.131124    19.230897   -78.642481  -209.342496    86.054617  -237.941643   -43.980142  -360.502398   -91.482932    -3.903172  -391.745604   146.449130   673.217160     5.352577    62.233622   118.365377   -72.413119  -103.901764    19.048339  -112.365214  -139.783013    51.422209     4.716472   100.439493    -6.784145    85.091997    -0.681938   -22.891494    28.674895    83.197044    22.967970   -48.499716   -23.804879    49.082277    13.520766    40.159658  -180.698849   -47.237323  -137.815175   -30.627178    17.263796    -6.484309   122.966691   -12.526760    39.338670     7.986712  -121.335285  -173.309004    17.075872   -20.565040   198.000000    66.794776    67.516169    41.969488    -0.000000   -60.596219     3.088475   -43.903365    77.441990   -56.221631    61.981742    87.991062   -38.560687   219.206860     0.332102    26.458649    27.190832     5.708994    67.988141  -191.350855  -172.427359    18.091466   -88.807194   449.843299   -14.035623   -25.175379     0.000000    90.108867    81.605853    -4.086579    -4.232949   -58.546695     9.323559    -9.642321   -46.404319    71.700055  -127.598503   -14.721706   645.203297    22.887877    -1.530561    -0.537450   -17.141833  -231.217291  -250.946079    -0.000000    24.572198  -277.533964   -18.735025    32.738032    -7.243773     2.768829  -104.354565    36.649807    80.035985    46.411140    56.583074   180.128501    -6.555289    -2.037480   -12.469159    -0.148240     0.000000    15.189522  -364.000000
-1186.123103   168.269155     1.138402   -34.805101    65.479552    56.126612   -67.410334    11.811051   783.855919    27.648572   161.360018    13.486851   600.819967   125.118178  -192.021693   -20.687508  -455.034420  -327.312705  -507.193417   191.642512  -343.080997   425.612907  -494.907089  -193.944660   -22.165570   153.778546     6.652476   -16.774623    -1.420228   322.428706   173.421110   143.523409     8.838158   336.075236   138.979352    36.463175    36.914558   156.071282     9.478000 -1400.071265  -138.165797    67.314525    17.372045    73.752858     2.342991    20.156253   111.962756    13.430663     5.040020   258.958153   124.010350  -163.921728     5.803165   117.133868   161.801799   251.833968   163.035112    41.590489    62.667590    93.368447    90.050300     7.433204   105.433420   -25.697598    -4.857706   -59.193595     3.781192   140.881035     8.606318   274.839091   118.476945   -11.924931  -334.274958  -333.424473   112.402177   135.337819   227.671418    21.269676    12.093007    -5.579741   -52.780752    33.327046    10.484016    13.604743    -9.862812    44.791245  -309.925381   383.126045  -101.194744  -228.743037  -642.150937    48.736776     6.110835   -46.049119    18.646998  -212.141006  -197.743668    77.678938   -22.673556    44.207133   390.607545    35.120607   209.699942  -150.702944  -206.806094   166.909107   364.891942    18.346468   -77.461588  -208.188553    86.408977  -234.272151   -43.667123  -354.514756   -89.889552    -3.819387  -355.985283   156.411786   707.195100     5.959697    65.985901    97.638000   -72.600466  -101.813603    19.580529  -109.696081  -139.496039    51.436895     5.004624    99.725240    -6.297595    28.622224    -0.630482   -23.546164    29.511294    83.882572    28.455234   -46.217175   -23.258958    62.679608    23.071423    41.306116  -177.416877   -46.582839  -136.473127   -30.238298    -7.511538    -6.487636   138.276205    -9.777267    35.922183     8.812928  -120.157367  -164.873580    16.827301   -16.374610   198.000000    66.686224    67.853336    46.761037    -0.000000   -56.451568     4.291681   -41.233093    78.171853   -53.252306    62.062117    88.000655   -36.575392   228.837752    -0.149465    24.579061    27.554038     5.660411    68.261600  -188.592865  -170.012009    18.312015   -87.297433   432.715071   -13.038162   -28.279682     0.000000    89.931845    82.816680    -4.007480    -3.344820   -54.056085     8.263077    31.453928   -43.033993    72.238205  -120.891950   -14.388652   646.690322     2.094447    -1.377385    -0.094495   -16.152409  -228.020438  -247.163338    23.576009    21.972823  -257.009152   -17.430581    33.022619    -5.242663     4.601506  -101.448971    35.807143    76.160995    50.041650    53.777083   179.047379    -4.967427    -2.047405   -11.834407    -0.169204     0.000000    14.202988  -359.000000
-1161.440758   160.870744     1.198943   -32.529643    63.386792    56.039281   -69.129989    12.185378   785.209996    27.309836   161.402168    13.638199   573.036476   125.875906  -187.320543   -19.439136  -447.577759  -326.208494  -499.422507   182.217037  -342.467236   412.985844  -488.921231  -193.255464   -21.958474   156.581125     8.055911   -16.734282    -1.288371   309.415245   161.144012   136.740056    -0.000000   318.689007   121.593603    36.589165    37.787799   111.102310    16.733232 -1392.855684  -137.984553    67.113200    15.545095    67.991430     2.569141    20.319576   102.555635    14.069853     5.228564   320.590567   125.136804  -163.911194     6.074630   117.178230   161.385926   252.273066   163.224750    41.920746    64.688938    84.951387    90.178094     7.821646   103.385256   -25.566322    -3.893150   -59.276468     3.986177   124.575498     8.579209   276.690773   121.395633   -11.509598  -333.787201  -308.950946   121.847096   192.723690   235.741250    20.118240    11.886283    -5.475046   -52.355334    33.479711    12.187443    13.790348    -9.753825    45.182256  -294.927461   432.928758  -101.107211  -228.006835  -640.112917    54.384078     6.334512   -45.489504    17.536783  -205.753836  -193.089327    77.908255   -18.107103    42.023304   392.134501    35.262018   211.834218  -145.878680  -201.258172   169.290612   367.788842    24.442010   -75.660424  -208.387638    86.679769  -234.476379   -40.559472  -345.848996   -87.040300    -3.597852  -348.867009   154.580435   672.627099     7.555260    66.093327    89.648692   -70.485096   -95.325976    20.071998  -105.323397  -139.481743    53.184129     5.014494   105.787851    -6.263044    41.324982    -0.629518   -22.784192    29.568496    83.338631    24.954479   -45.985096   -22.128886    53.255305    13.563912    41.693481  -170.158277   -45.395637  -129.671418   -27.098105    -2.955340    -6.185616   128.633441   -10.427443    38.855123    10.341492  -119.505167  -169.089986    17.933840   -17.851152   198.000000    67.572815    68.565464    40.577912    -0.000000   -55.693831     4.362758   -40.739506    74.509252   -51.823943    62.211354    88.023773   -32.411903   225.245947    -1.075147    24.707471    27.621183     6.217480    69.676619  -184.280805  -166.117959    19.145132   -84.982190   415.267850   -12.935815   -28.669427     0.000000    90.016338    84.439040    -3.832846    -2.080797   -53.499164     8.308672    32.793499   -41.986153    74.220616  -117.744721   -13.628685   649.828252     3.166291    -1.026240     0.139572   -15.880761  -230.137714  -247.324510    19.604999    22.177042  -252.730520   -17.521800    33.071954    -4.958774     2.899404  -104.339852    35.748078    82.718270    43.048476    56.819771   180.273812    -4.637176    -2.025861   -11.919823    -0.080906     0.000000    14.308220  -474.855516
-1171.187487   156.918745     1.210872   -35.114855    47.573279    63.772102   -64.852587    11.839975   790.562590    29.944806   166.942096    14.050671   605.232563   208.173914  -196.817120   -20.624913  -478.701101  -358.755481  -536.633776   200.671243  -359.699352   469.567446  -501.657800  -191.836732   -22.777717   156.963110    10.091806   -16.563562    -1.277510   326.563711   131.990660   136.472282     1.666072   319.733529   110.536606    38.662478    40.851144   119.213529    16.307013 -1401.918657  -131.722184    62.444995    13.489769    62.861903     3.946969    21.087902   190.345375    13.280454    14.071022   359.523039   130.463232  -163.897820     6.158660   117.569963   160.400694   178.480955   163.031536    41.650793    86.567789    70.607415    90.351510     8.183480    97.670697   -25.366733     1.541201   -55.240437     3.726958    88.375455     9.538250   316.375746   129.039010   -11.504831  -331.634697  -308.936021   136.812279   192.707578   249.345842    17.423280    12.508097    -4.933465   -51.898505    36.029527    15.194765    13.978316    -9.722884    46.520073  -295.445528   385.471865   -96.254588  -224.961755  -639.454590    65.739690     6.084327   -45.481592    13.979399  -203.815751  -193.441318    78.333040   -17.643891    38.386628   396.856863    35.166330   219.988107  -146.461695  -202.692440   170.968175   372.963994    24.937258   -75.754130  -204.051666    86.810766  -231.825979   -21.724597  -346.293896   -86.921329    -3.617506  -430.943497   147.253405   639.291402     8.175208    64.512203    84.147859   -69.416492   -98.848491    19.387207  -106.400891  -141.611013    53.211923     5.021988   105.958102    -6.214590    27.691263    -0.626722   -21.815083    29.642801    84.618737    18.805122   -45.936572   -22.126052    21.526132    13.739101    39.012356  -170.798611   -45.393385  -129.280456   -27.018310    22.852040    -6.232469   115.899290   -10.304434    41.357762    10.397513  -119.494764  -180.554270    17.958334   -20.603312   198.000000    68.223389    68.336341    32.632752    -0.000000   -55.232049     4.444154   -40.624739    75.041190   -56.211323    62.379858    88.170296   -33.939012   218.587168    -4.462341    24.806783    27.670666     6.224877    70.065347  -184.550904  -166.169451    19.389842   -85.202949   458.489576   -12.695003   -30.053084     0.000000    89.910304    84.293278    -3.843213    -3.156454   -54.221870     9.632577    -8.573341   -45.343945    90.584591  -126.995782   -13.738906   650.392574    38.824299    -1.058378     0.060097   -15.654292  -233.985233  -247.751721    -0.000000    22.345799  -250.621644   -16.932636    33.092561    -4.697170     7.449416   -95.630947    35.557669    83.374405    42.560252    57.337630   181.862305    -4.721550    -1.899727    -9.796336     0.264084     0.000000    15.691318  -469.672463
-1179.046691   161.816347     1.495271   -35.615150    45.698904    63.254318   -61.720059    11.714677   787.992200    29.463716   168.649383    14.056615   611.883379   211.831407  -198.938370   -21.045075  -481.200707  -360.029888  -536.474353   200.684314  -357.399270   469.449073  -507.184984  -191.740855   -23.145886   156.947816     9.112989   -16.489662    -1.189796   326.456077   131.859511   136.276154     1.064580   328.782614   121.883472    39.310784    41.192751   129.274074     4.284931 -1447.647936  -133.203609    61.807989    13.511272    63.075448     3.978850    21.370239   189.840354    13.153307    14.174174   393.372535   131.930392  -163.331863     6.216044   122.697639   161.974664   190.893128   162.979726    41.549473    86.776767    61.789423    90.230600     7.888216    98.625213   -25.363949     4.148209   -46.374833     3.653202    94.024835     9.416031   316.861844   126.190655   -12.045938  -345.911018  -315.973469   158.530822   191.501436   253.163067    15.653591    11.899949    -4.942665   -51.687365    35.936167    16.345374    15.701742    -9.715308    50.848081  -302.181101   366.605547   -93.616554  -226.424658  -656.585411    69.229181     6.278741   -47.024515    13.993905  -215.100234  -200.175625    78.307458   -19.845966    38.526131   405.223954    35.094933   221.957919  -152.217265  -211.988294   170.100940   377.515843    22.776196   -78.026637  -203.483254    86.854934  -242.012654   -22.610006  -360.667379   -90.635390    -3.712327  -398.580952   147.411493   664.633714     5.639855    66.131089    87.340625   -72.227949  -104.893455    19.275167  -109.264402  -141.379014    53.234227     5.176880   105.712856    -6.261629    18.461963    -0.629389   -22.583015    29.661619    86.231383    20.712411   -45.557789   -23.144280    35.890751    13.788771    39.395402  -175.667555   -46.517932  -132.951348   -28.057591    21.268560    -6.462389   120.163592    -9.625969    40.189788    10.254872  -118.830768  -189.976673    17.856111   -20.912076   198.000000    67.769081    67.922505    36.581773    -0.000000   -55.619265     4.715285   -40.974724    77.343412   -56.118310    62.299162    88.200903   -35.058389   220.031412    -6.715835    24.733609    27.620396     5.879344    69.010687  -190.430600  -171.272177    18.535885   -88.663205   458.638195   -12.821228   -28.946415     0.000000    90.161201    81.677389    -3.902383    -4.122488   -54.673660     9.616637   -11.214727   -45.082871    96.073018  -126.760709   -14.255275   645.779848    38.478043    -1.290807     0.335183   -15.813786  -234.175187  -246.336416    -0.000000    22.196310  -252.935677   -17.060962    33.068429    -4.922451     8.435392   -94.081164    35.819213    83.720825    45.303240    57.317068   181.726996    -4.593089    -1.917267    -9.264238     0.233505     0.000000    17.072219  -461.039609
-1186.636321   153.737829     1.073821   -36.105859    48.001383    63.197140   -62.743221    11.560026   791.450740    29.875637   175.214944    14.588851   664.426761   317.248768  -204.231654   -21.409229  -463.246273  -359.842656  -518.590760   201.244837  -347.341549   439.319152  -533.602756  -196.193768   -22.396640   166.172799     9.245037   -16.643516    -1.218315   330.257093   131.607386   139.730510     0.000000   340.275297   129.913401    39.155295    40.579223   153.902545    -1.772768 -1434.089551  -136.478605    64.340574    17.302850    74.265332     3.994829    20.443187   111.810263    13.026716    14.163644   394.333080   131.652765  -163.957198     6.164477   122.477992   163.844816   249.037619   162.922509    41.398444    86.752957    55.922900    91.706033     6.576575    95.645617   -26.137487     6.415233   -49.496413     3.608975    79.030290     9.206076   316.696174   124.413628   -12.381409  -350.766725  -332.402822   206.565970   261.535238   236.530115    14.796329    11.398487    -4.965739   -52.635311    36.792695    13.559393    15.159906    -9.847384    50.801768  -436.082897   299.594742   -95.517542  -235.289868  -639.024147    57.719273     6.036519   -47.995410    18.855484  -224.738949  -208.969343    78.226027   -23.422859    44.136672   434.270948    35.014866   223.933885  -161.643246  -220.316133   168.983953   380.673781    19.350180   -81.648832  -208.757887    86.440490  -245.938605   -24.037485  -374.484545   -93.785964    -3.661659  -383.978282   147.463260   664.527918     3.217199    64.725357   105.312099   -73.725952  -108.552716    19.207711  -112.579923  -139.509138    53.210283     5.140665   105.817819    -6.309742    36.710405    -0.632697   -22.868043    29.692987    91.888076    19.282418   -45.772378   -24.938558    32.518531    13.508139    38.102548  -181.128989   -48.565110  -140.417844   -30.319775    20.659165    -6.614132   115.592286   -10.321105    45.024932     9.968408  -120.647699  -195.843235    17.722348   -16.777530   198.000000    67.262752    67.436439    37.577314    -0.000000   -57.420225     4.054424   -42.048822    82.393032   -54.621527    62.192423    89.736519   -39.192668   214.371804    -7.912839    27.128411    27.474473     5.344149    67.745710  -199.028706  -179.272883    17.352178   -92.770733   443.902251   -13.054788   -27.636649     0.000000    89.849758    79.114623    -4.033702    -5.147111   -56.040000     9.558843   -11.149679   -43.514996    97.022913  -123.644020   -14.885277   642.485205    37.748388    -1.606309    -0.196958   -16.416795  -234.724674  -250.304866    -0.000000    21.603655  -264.320950   -16.181140    32.966097    -5.844029     8.822372   -96.844927    35.991873    84.213409    48.402382    57.965557   180.848752    -4.035928    -1.919736   -10.038318    -0.047622     0.000000    17.697515  -428.682932
-1179.493243   153.629814    -0.730835   -37.175141    48.684151    62.336689   -65.699954    11.297362   872.774314    32.731411   254.197570    20.914236   664.344047   370.431209  -213.398170   -22.443369  -467.906848  -360.511622  -528.889870   200.878251  -349.771651   442.495974  -564.432517  -200.378113    -6.426699   182.860954     8.886331   -16.528958    -1.133476   347.878739   133.498651   155.979821    -0.000000   374.684551   172.972194    41.013232    42.963340   154.283774   -29.521926 -1554.376635  -132.810239    60.889824    16.564975    73.130085    17.076038    19.661805   153.784144    12.635289    14.052550   394.954081   118.104540  -167.530274     7.420442   142.998802   163.781177   250.997171   162.758918    41.151807    86.088843    45.091935    89.087957    19.022008    83.018523   -26.077002    59.072218   -19.281863     3.457899    98.677260     9.441499   317.309053   117.128972   -13.800225  -383.715978  -365.579848   201.856900   299.956364   244.213728    13.377024    12.063724    -4.940409   -53.511118    37.322579    16.275327    16.232937    -9.900138    53.099308  -418.454900   286.307595   -68.984855  -242.397306  -622.800819    66.453104     4.966511   -52.868181    18.455548  -257.186286  -230.418242    79.026293   -29.191394    43.610073   447.737131    34.854010   225.742866  -181.803123  -245.397508   165.995692   380.184437    11.366819   -89.168170  -213.914455    88.739788  -272.909964   -28.474616  -414.439463  -104.178963    -3.970319  -290.320782   148.961776   742.496009    -3.472152    61.212269   118.970978   -80.928019  -108.915371    18.938857  -120.298703  -139.689353    62.144516     2.447743   104.880454    -6.337538  -238.610907    -0.630120   -24.830888    29.092898   136.750450    16.915406   -49.167912   -28.674758    55.070058    13.234619    36.110323  -193.371683   -52.576581  -154.687199   -34.770913    14.765863    -7.213818   130.243980   -14.630916    50.167455     6.531854  -122.561576  -215.410965    17.296691   -19.956860   198.000000    65.950991    66.558425    47.152094    -0.000000   -59.610602    -1.415160   -42.967443    89.066209   -55.265252    67.564530    78.885008   -51.420294   193.527377    -9.567078    20.500893    27.324205     4.201825    64.251579  -218.679384  -196.545947    14.454750  -103.414210   449.925837   -14.143351   -22.127719     0.000000    88.057056    72.125122    -4.242242    -2.438223   -56.945366    10.076477   -11.933121   -44.478685   110.129097  -125.029590   -16.077050   630.165501    35.796713    -2.211006    -0.717906   -17.187350  -242.396840  -256.111045    -0.000000    20.849008  -277.970453   -20.313566    32.838015    -6.857341    15.043788   -97.609836    37.142317    84.419371    57.640310    58.502675   179.620468    -6.324825     0.573476    -8.820543     1.385389     0.000000    18.198119  -406.763243
-1171.061263   141.001619    -0.846110   -38.365322    42.989562    66.531083   -71.269254    11.131827   894.586451    36.055887   259.408221    21.347013   664.532526   318.416730  -216.678766   -23.055578  -482.241228  -361.020620  -548.064374   200.262386  -359.217421   471.408902  -573.577426  -208.561567    -7.863001   197.420493     7.836369   -16.682846    -0.987100   359.462649   133.227089   156.579699     0.000000   395.338448   204.154428    45.338877    44.725299   153.778588   -49.412520 -1680.542271  -129.571941    57.522931    15.544231    71.656974    17.386863    95.685777   259.129299    12.341068    14.043822   395.683941   117.758631  -167.579941     7.379722   160.929889   159.047071   237.976414   162.669322    40.985857    85.992950    48.282439    88.520727    11.144218    79.112941   -26.913428    95.117033   -19.187636     3.344987   124.546386    12.549544   318.983279   111.975408   -14.824876  -414.143899  -381.582150   199.924128   317.998831   263.532657    14.415589    12.104300    -4.612010   -54.984007    38.502144    18.806136    15.647390   -10.048172    57.235924  -377.579589   265.534958   -72.895376  -253.427076  -651.955335    74.933142     4.222837   -56.927322    17.677647  -278.839159  -241.949212    80.077268   -30.816017    42.916121   450.501924    34.773964   231.628879  -192.564994  -261.422601   164.307406   380.120955     7.430649   -93.191341  -223.967435    96.345567  -294.533575   -16.925842  -439.434840  -111.291603    -4.329505  -218.959832   146.498688   806.475891    -7.515831    59.649370   122.264028   -86.111307  -116.337160    18.698778  -123.994050  -139.944164    53.172043     2.408965   104.578916    -6.400511  -240.610907    -0.634581   -26.285929    28.311720   138.055840     3.705125   -52.311554   -30.633988    56.844870    12.981864    36.546272  -198.613069   -54.662203  -161.784824   -36.939568    12.225074    -7.643362   145.836890   -15.488591    48.088781    -0.679534  -124.973813  -228.308500    17.097972   -24.041061   198.000000    65.923018    65.994150    52.167893    -0.000000   -61.570368    -1.702616   -44.162771    92.868451   -56.563663    67.743068    77.285726   -57.000887   186.644287    -8.582377    20.076337    27.154332     3.599153    62.499655  -229.863866  -206.083023    12.858515  -109.775517   438.638620   -15.323116   -17.147643     0.000000    90.382122    67.823913    -4.278641    -2.343800   -57.817455    10.001334   -13.538319   -46.868616   115.634118  -127.141365   -16.736430   621.736515    37.353050    -2.473321    -1.413344   -17.923567  -237.899002  -267.585573    -0.000000    20.146854  -291.601137   -21.762451    36.833857    -4.218716    15.038544  -105.190452    38.247279    84.706981    64.244924    58.770913   184.583484    -7.153039     0.528867   -12.704790     0.000000     0.258484    18.132713  -396.010071
