NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
   0.000000 1399.479584  226.893736  112.804557  524.474992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1358.235172  237.140963  110.014141  458.714904    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1339.482626  245.405329  109.689942  483.680097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1280.075011  244.221367  110.413114  503.412621    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1260.001820  232.450917  109.703492  540.439936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1180.421291  229.290967  108.014402  670.358033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1325.631321  199.454116  106.527203  431.506376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1364.723283  172.059418  104.376172  336.834039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1062.593604  218.276113  104.657010  707.097822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1181.104071  191.777813   86.188573  328.225758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1169.554509  208.833407   83.043891  296.152771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1136.430423  205.751780   81.525738  273.709444    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1125.979737  194.246223   88.489523  334.717393    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1101.585169  221.354334   88.617623  315.857170    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1115.911068  205.014830   91.849936  312.562514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1162.212140  233.631705   95.073402  373.889386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1221.733781  254.804142   89.707107  337.605929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1227.910141  274.293672  104.945034  514.814059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1275.615872  302.482630   89.777892  610.733648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1064.531461  233.042710   86.980085  442.664647    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 956.403075 199.995967  91.971565 402.119358   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 863.731935 170.766135  91.099024 337.114978   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 930.323283 189.467721  87.424740 342.029057   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 907.087271 188.579858  87.011318 247.340408   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 906.041170 142.268569  86.347075 182.914006   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1217.506745  236.568804   86.941648  543.352538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1204.941235  224.678105   85.781828  543.105698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1197.381784  233.155449   85.886980  546.468212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1173.890795  233.148733   84.479544  574.764333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1111.850633  256.378644   82.223298  532.706441    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1133.628908  207.160275   82.134141  442.646544    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1151.084476  209.357817   79.164501  389.188427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1195.321026  143.346702   78.944284  334.159401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1133.633282  169.814984   77.999000  309.679923    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1124.411541  145.295992   77.282214  214.322573    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1132.064717  149.727346   72.619123  201.491930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1132.542351  153.615805   79.687465  190.348822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1135.635465  146.257936   78.596038  199.636595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1111.401436  158.085989   80.955837  274.863695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1071.376713  143.539268   82.450339  253.970632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1167.679241  271.766642   76.200630  249.717145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1190.957079  328.236700   80.574235  395.444926    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1189.590884  370.257810   83.571751  553.347569    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1247.279588  353.116366   87.539272  398.164815    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1202.525015  365.122837   91.731759  497.216176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1175.400493  351.529694  102.265309  609.738345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1178.773216  375.538980  101.936221  587.622775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1178.355502  349.076201  102.941523  535.117593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1176.598755  347.051841  102.822426  539.678709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1290.246418  342.997508   99.338624  426.184865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1295.371797  358.664694   87.884006  428.911596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1338.459767  390.985457   88.174737  409.508484    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1330.362638  363.388437   89.580741  412.679404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1323.902244  357.502913   86.553226  388.321462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1251.937213  344.905365   85.909786  474.179743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1278.087904  339.230275   83.629508  414.620250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1267.643483  309.610496   80.952683  269.468118    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1278.471126  183.393062   79.241213  236.674218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1274.987840  191.523099   76.587519  247.349446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1277.212372  180.493466   75.959449  203.109989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1183.172914  123.713094   81.889614  343.564422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1163.887293  151.914492   82.032047  453.422064    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1235.390060  278.074585   90.114933  433.753526    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -65.809521 1415.721097  277.886201   96.458591  405.838986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1438.287770  278.806841  112.057609  434.416469    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1139.938620  221.905050  116.091388  332.898342    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1028.937893  192.313959  116.760751  268.473772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1011.473136  183.612130  117.894943  249.222419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 896.444603 189.696647 116.673674 240.111083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 736.159857 201.169533 117.543143 223.284539   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 824.048472 177.671767 117.028563 216.736274   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 837.616051 165.888807 116.393551 232.857996   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1141.282306  218.506936  110.800653  386.767954    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1406.355927  279.950871  111.038755  658.571187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1376.998900  289.423344  109.975066  654.682321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1347.432025  279.735414  111.015202  724.488845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1376.278530  287.226621  109.308301  617.030076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1362.810932  295.752350   93.119561  639.528897    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1282.215601  313.596585   93.778041  633.536254    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1539.344686  223.383871   91.995836  164.391703    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1021.910859  158.100974   87.796370  346.019392    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1081.478709  192.311809   83.858539  275.661752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1137.772051  180.635892   77.881920  316.432894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1117.984790  156.820920   78.842365  190.620344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1113.720508  162.041835   87.679607  183.896353    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1328.372173  213.587341   87.979032  426.749501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -52.021744 1089.916421  306.854053   98.823125  693.635389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1257.624433  239.326660  104.023909  844.103925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1262.842513  292.729788  101.930927  860.740619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1288.880944  255.671885   93.274089  830.566752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1304.820277  238.875668   97.209232  646.848041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1300.828864  264.887010  104.330628  648.052135    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1311.584067  253.276267  108.155274  601.838039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1319.969590  259.436971  109.330150  604.444898    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1308.415460  277.083458  107.729819  607.979028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1317.918928  259.272856  104.263138  607.706405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1325.688667  253.760832   99.345834  633.021373    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1381.969063  290.055796   92.892981  707.923058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1398.977714  261.102960   85.434984  532.446842    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1414.491822  261.073805   85.229873  536.231623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1427.874378  273.219788   84.542827  551.555571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1497.652200  252.119398   83.191168  392.786560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1366.097546  264.168054   84.688561  421.735674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1265.883481  256.695388   88.198863  532.511735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1332.400607  182.562178   93.325218  255.414935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1308.305244  166.484250   89.901564   54.514077    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1302.094062  165.894296   87.154388   54.327504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1298.112103  162.444796   87.052366   68.191112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1292.358163  174.447801   90.184381   74.500734    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1297.938963  172.926979   92.508585   80.617756    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1365.107637  163.807338   99.505849  103.404330    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -56.847828 1340.699776  256.240124  121.924202  438.523495    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1299.171801  251.451097  116.309523  529.821525    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1381.056712  272.165074  118.254253  521.667506    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1448.118027  260.962933  138.315356  498.687929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1480.084908  255.535005  144.984973  481.307832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1479.156452  255.848136  141.303805  475.741527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1481.866351  258.007762  140.271857  463.721704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1475.259875  254.424586  136.678271  474.631516    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1459.235101  265.976961  135.708485  465.511819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1432.114162  274.134612  133.197513  490.638872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1406.881807  305.730650  116.875127  395.674626    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1392.295354  276.326475  130.348480  389.452595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1409.815842  266.528621  132.716661  371.229500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1423.028606  240.620110  131.459301  270.581387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1408.731092  223.940579  127.972229  257.022537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1353.560790  210.091285  109.189785  261.804982    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1348.223151  191.111296  108.142779  271.309008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1141.586534  187.761510   80.948725  277.290169    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
