Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  9.255732 253.713722   6.288960  22.983247  82.117961  60.253071  71.417500  21.621860 847.494993  55.952294 297.807834  23.832241 670.591740 393.452694   2.992953  12.470003   0.000000  26.517131   8.020686 220.771834   8.278510 467.679411  15.142118   1.842964  69.302629 219.503994  50.631807   2.803465   2.836719 696.598253 143.982052 145.793730  11.413597 344.845757 145.311560  43.345414  47.362493 157.988437 282.403054   4.573773  11.258590 120.331911  35.555559  98.982869  21.138699  51.906755 120.717255  29.072921  17.659882 400.576381 143.257544  40.861339   7.503156 187.245800 208.308317 264.115699 192.348097  49.927829  97.710264  10.319164 115.355380  41.803975 104.840560   9.542932 194.247678  84.775515   9.705975  87.859013  16.267359 336.853403 201.304344   4.008341   4.661806 154.010029 210.569184 248.656056 293.097576   6.140964  40.555804   7.092983  16.547491  72.131290  36.046355  50.510743   1.113668  87.274082 122.259578 303.027224  79.345996   9.969962 297.791490 105.299343  21.519320  20.924803  35.830519 163.207995   0.000000  82.428683  83.161645  56.006493 433.228699  39.529910 227.610938  51.323234  20.009177 205.289609 394.027859 125.272966   0.153872  29.016052 122.288435   0.749668  32.239308   3.506094  30.444302   0.585874   6.236598 214.706434 707.172580  66.674938 119.582485 150.444611   6.417221  11.240681  33.472113   3.759868  65.119392  47.735785   8.264622 120.948199   0.131538   0.000000   0.013014   3.744465  42.597570 166.685440  28.950313   8.894774  19.264644  82.817452  21.104904  67.753809   0.240872   1.850113  54.281296  32.856703  95.107567   0.852939 170.146565  14.081606  98.328297  19.363417  25.211744  32.336527  23.489491  51.336724 230.364279  87.293371  85.353112  60.597398   3.122454   3.217776  14.039888   0.886495  86.339592   0.000000  76.884400  94.389890 113.719893 226.045796   8.544176  39.533755  32.536487  18.929798 108.372535   0.000000   3.206842  46.440022   8.145858 453.199459   6.245334   6.050000   8.470000  92.098100 150.988506   1.210609  10.542693   9.751293  17.637533  33.114851  21.184324  80.877416   0.000000   2.413454 768.782880  52.708359   7.522401  25.705538   3.603053   8.481767  13.725467  17.157334  41.906149  13.378228  32.096628  36.823422  20.287651 100.734379 102.855771  52.050311  86.792329  52.513681  62.370642 207.591043  18.887464   9.157062  19.115651  20.023306   1.783179  39.022594   0.000000
 10.733582 272.442225   6.279612  22.983247  86.169757  36.106926  75.418850  21.621860 844.580816  57.358878 299.269095  23.903701 670.725944 403.795881   2.854228  12.470003   0.000000  24.706545   8.022626 225.185560   8.279912 475.334686  16.279133  15.336691  72.353865 221.175842  52.047747   2.765569   2.830279 710.899779 132.579910 145.793730  11.761539 351.459673 154.281948  45.439572  50.479112 163.668663 282.408517   4.573861  11.350252 120.355975  35.521838  98.907696  19.889509  54.297471 177.771395  29.072921  17.659882 400.576381 141.944738  40.713773   7.404002 176.448840 214.451117 259.343709 192.348097  49.927829  97.710264  11.700268 115.318181  41.718580 105.983795  11.619600 198.547368  90.617019   9.705975  91.159947  16.453559 337.735696 201.306292   4.008380   4.661851 154.040187 209.122407 260.070326 291.886781   6.462665  40.922257   7.071322  16.407941  71.031279  35.679623  50.459707   1.091388  86.827471 124.098619 311.201149  88.979856  25.239745 310.296388 104.245830  21.705642  21.724218  35.771962 163.209570   0.000000  82.561072  83.644156  55.959641 439.843055  39.529910 227.610938  51.333387  20.009370 205.330751 394.027859 125.285346   0.153902  42.090337  70.240063   0.749683  32.355763   3.506128  30.444302   0.585874   4.751898 213.750894 722.740053  66.681514 119.294879 149.486386   6.485905   9.343819  33.472113   3.773706  65.105508  46.947097   8.261356 120.972241   0.118308   0.000000   0.011708   3.805562  42.534074 166.147442  29.464677   8.874935  19.268449  87.789172  21.642622  67.753809   0.241625   1.850843  54.286661  32.863200  96.659397   0.855186 173.566196  14.011935  98.727390  18.871101  25.234798  32.900568  23.494167  51.023065 231.134650  87.580226  85.353112  62.317124   3.170626   3.102079  14.018310   0.799754  88.176699   0.000000  75.488268  92.354599 113.719893 246.725296   9.353779  39.496098  32.525845  18.941145 108.393974   0.000000   3.207159  46.444612   8.146661 458.026137   6.241811   6.050000   8.470000  93.842705 150.989966   1.233541   9.839076  10.212119  17.629973  31.988839  20.550236  81.611980   0.000000   2.421325 768.790308  57.242976   7.547590  27.486701   3.524823  19.056528  30.530078  17.446160  41.823646  12.349508  31.982807  36.811915  20.229308  97.391236 101.164820  51.873554  86.861946  54.347235  62.655000 208.795506  18.796227   9.682528  20.582038  21.311933   1.826022  36.944699   0.000000
 12.280065 292.196764   6.279201  22.983247  85.572006  37.276384  69.517875  21.621860 844.580816  57.358878 299.269095  23.903701 670.725944 417.183806   2.854228  12.470003   0.000000  24.706545   8.023596 225.193738   8.280713 481.201821  17.409422  15.336691  72.353865 221.175842  52.047747   2.544083   2.830155 713.221807 129.630726 145.793730  11.905762 353.653590 156.732114  45.447634  51.457306 170.206261 282.408517   4.573861  12.408984 120.749725  35.501665  98.902335  19.889509  54.297471 187.748863  29.072921  17.659882 400.576381 141.943331  38.205872   7.553469 182.154341 221.036717 240.809161 192.348097  49.927829  97.710264  13.398933 115.315484  41.489145 108.127615  11.280495 196.177800  89.630034   9.705975  91.621885  16.453559 337.735696 201.306292   4.008380   4.661851 154.055265 208.152213 266.579345 288.990308   7.316782  41.383871   7.070630  16.401218  72.124090  34.789504  50.455038   1.090691  79.803580 126.018015 314.565341  88.979856  25.239745 311.039736 101.558819  21.854273  22.124604  35.765889 163.209570   0.000000  82.561072  83.644156  55.955531 442.666817  39.529910 227.610938  51.343541  20.009370 205.330751 394.107144 125.297725   0.153902  39.102340  75.344113   0.749683  32.355763   3.506162  30.444302   0.585874   5.278623 212.847705 725.887896  66.681514 119.288096 147.100823   6.485905   9.974913  33.472113   3.773706  65.102818  47.078307   8.261242 120.996282   0.117998   0.000000   0.011690   3.805562  42.531157 164.873942  30.191713   9.246970  19.272255  93.179195  21.642622  67.753809   0.241625   1.850843  54.292026  32.866449  96.659397   0.855186 174.180502  14.008603  99.311127  18.870200  25.234798  34.473112  23.498843  51.007839 231.500827  87.580226  85.353112  62.423784   3.177181   2.898272  14.013295   0.796149  88.895901   0.000000  75.606772  93.732762 113.719893 248.137432  10.414658  39.494238  32.525251  18.944927 108.415413   0.000000   3.207159  46.444612   8.147463 464.019189   6.266756   6.050000   8.470000  93.791393 150.989966   1.232867  10.095223  10.839648  17.629646  31.988839  19.695779  87.413781   0.000000   2.421325 768.790308  57.242976   7.547590  27.486701   3.521535  25.182623  29.034111  17.484514  38.642997  11.768261  31.976467  36.811299  20.224258  90.707976  89.127932  51.453759  86.914159  54.900506  62.844572 208.795506  18.789016   9.682528  19.895128  21.311933   1.841628  36.944392   0.000000
 14.057202 315.331416   6.354098  22.983247  82.600817  62.583049  55.837480  21.621860 849.135077  56.944303 298.670917  23.874112 670.725944 338.610994   2.854228  12.470003   0.000000  24.706545   8.023693 225.199189   8.280813 484.230894  18.529351   9.706957  71.829485 221.185586  52.461812   2.205188   2.772624 701.365485 134.057135 145.793730  11.983356 352.418746 155.135985  44.713080  49.500918 187.914611 282.579591   4.573817  11.250000 120.368440  35.060000  98.400000  21.414414  53.298750 198.367726  29.072921  17.577470 400.576381 141.746730  37.918228   7.885914 198.736025 228.876117 259.008418 180.098324  49.927829  97.710264  16.610729 116.589315  44.790981 109.659037  10.986381 190.546288  85.784128   9.705975  98.701024  16.267359 336.853403 201.304344   4.008341   6.117385 154.055265 207.388133 270.465207 291.899931   9.278712  41.909273   6.878085  15.168541  71.868735  36.134910  50.026257   0.892576  83.224476 128.251416 325.423255  85.515479  18.861617 306.842709 105.903377  21.350000  21.274050  35.423798 163.690221   0.000000  82.605202  83.443128  55.700000 443.744878  39.529910 227.610938  51.343541  20.009177 205.330751 394.027859 125.297725   0.153902  28.382124 125.851631   0.749675  32.353089   3.506128  30.444302   0.585874   7.314798 214.636644 723.741244  66.681514 118.415499 155.480770   6.451563  12.852549  33.472113   3.767776  65.000000  49.137372   8.711588 120.996282   0.000000   0.000000   0.000000   3.802403  42.260000 162.473005  31.221726   7.860000  19.272255 102.767009  21.417990  67.753809   0.241374   1.850843  54.292026  32.866449  96.572230   0.852939 175.240853  13.543894  99.513927  19.123735  31.594987  32.716573  23.498843  49.590000 231.628813  87.484608  85.353112  62.171261   3.173237   1.664516  14.241669   0.000000  88.876017   0.000643  77.611733  97.710563 113.719893 233.089490  12.338127  42.048686  32.429912  18.941145 108.415413   0.051789   3.207159  46.444612   8.146661 468.202185   5.710000   6.050000   8.470000  93.021714 151.181430   1.222749  11.143504  10.762630  17.562745  31.988839  17.974882  81.867925   0.000680   2.417389 768.782880  55.312846   7.534995  26.742620   3.380841  18.737083  19.249629  17.457854  41.498458   6.782166  31.099843  36.737266  19.714681  82.989817  72.538433  52.287388  86.914159  54.621767  62.749786 208.357519  18.351850   9.482277  18.692562  20.852447   1.845741  36.753128   0.000000
 15.174800 329.792823   6.354098  22.983247  87.560185  67.820590  54.316473  21.621860 849.229870  56.520219 298.532267  23.868021 670.860148 338.610994   2.992953  12.470003   0.004689  24.706545   8.027285 224.664458   8.279769 474.440616  19.344334   6.195692  70.772771 220.580647  51.791039   2.205188   2.772624 696.598253 141.477927 145.793730  11.823749 346.335986 145.130533  43.575916  47.544531 177.775415 282.625842   5.010281  11.250000 119.733520  35.060000  98.400000  21.348961  53.099637 171.522186  29.072921  17.577470 400.576381 141.746730  37.918228   7.645425 198.368487 233.660117 262.388299 180.294353  49.927829  97.713492  13.816394 115.025321  40.971939 109.382126  10.564114 189.888618  84.619458   9.705975  91.511824  16.268626 336.853403 201.354854   4.017426   4.841443 154.040187 208.973570 260.039516 288.478524   7.762311  41.222091   6.878085  15.168541  71.868735  34.577268  50.026257   0.892576  81.275433 129.565262 337.105363  83.854188  15.194519 304.132908 101.238444  21.350000  20.442450  35.423798 163.557374   0.060786  82.474524  83.213151  55.700000 440.859438  39.529910 227.610938  51.334533  20.135346 205.334468 394.027862 125.285346   0.153872  24.303478 125.666009   2.012248  32.282684   3.701086  30.490509   0.588859   7.816057 217.115584 702.925302  66.702159 118.415499 146.908123   6.473385  13.603884  33.472113   3.823713  65.000000  48.983091   9.194518 120.972241   0.000000   0.000000   0.000000   3.760824  42.260000 162.290570  29.946971   7.860000  19.268449  91.682290  21.327059  67.769842   0.344849   1.850478  54.286661  32.863200  95.172453   0.855913 169.781684  13.543894  98.590467  19.123735  29.167520  29.471414  23.494167  49.590000 231.282406  87.303198  85.359222  59.187625   3.131869   1.664516  13.816317   0.000000  87.669705   0.002775  77.436288  97.633083 113.719893 230.758210  10.468527  39.256732  32.429912  18.933580 108.394474   0.037726   3.216367  46.444852   8.185629 458.026290   5.710000   6.050000   8.470000  91.998613 151.025047   1.211524  11.328065   9.939490  17.562745  31.988839  18.051793  82.189459   0.003257   2.421075 768.856313  52.726240   7.526533  26.287917   3.140395  15.284468  14.570309  17.233585  38.321096   6.262884  31.095952  36.737266  19.714681  82.119056  70.141201  51.287986  86.879350  53.080738  62.370642 207.604000  18.351850   9.343320  17.864591  20.618379   1.820397  36.753128   0.000000
 15.887623 336.211467   6.354098  22.983247  81.068581  51.508513  52.904326  21.621860 846.128915  56.305808 298.168962  23.850124 652.764825 338.610994   3.131678  12.470003   0.000000  31.927989   8.017195 207.877238   8.275506 449.620368  19.819698   5.317415  70.350930 219.882444  51.232976   2.205188   2.772624 693.884766 146.486177 145.793730  11.470346 335.671217 129.659370  42.628936  45.357102 152.184214 282.394859   4.573640  11.250000 119.920800  35.060000  98.400000  20.848552  52.504496 110.309577  29.072921  17.577470 399.516075 141.746730  37.918228   7.819407 198.412377 231.867061 268.887689 216.847643  49.927829  97.445986  14.713994 114.318968  41.033843 109.439702  10.117058 188.200880  83.389431   9.705975  78.926793  15.336358 334.206525 201.298501   4.008225   4.661671 152.848961 202.200863 202.832225 287.389693   8.201818  41.425841   6.878085  15.168541  71.714871  34.317312  50.026257   0.892576  79.145235 125.693045 417.292630  81.881623  14.171320 303.289857 100.448886  21.350000  20.689450  35.423798 163.203267   0.000000  82.296293  83.030051  55.700000 432.332850  39.529910 224.179475  51.181087  20.008596 205.125042 391.177870 124.442054   0.153325  23.137888 115.814918   0.749646  32.189398   3.505992  30.443714   0.585874   7.392048 217.500484 669.719719  66.628909 118.415499 146.908123   6.365708  12.753342  33.472113   3.753937  65.000000  48.964320   9.194518 120.299080   0.000000   0.000000   0.000000   3.713916  42.260000 162.130097  27.908778   7.860000  19.184737  71.857662  21.236601  67.754003   0.240369   1.839895  53.899827  32.599836  94.331652   0.848447 160.027910  13.543894  98.863467  19.123735  26.165078  30.396143  23.381952  49.590000 230.684072  87.149943  85.353112  53.963416   3.050866   1.664516  13.816317   0.000000  85.337616   0.000000  77.013172  97.149561 111.762538 237.031466  11.011887  39.256732  32.429912  18.899539 108.072382   0.000000   3.203677  46.351601   8.140239 431.658732   5.710000   6.050000   8.470000  91.790339 150.979748   1.206562  11.034672  10.186225  17.562745  41.338816  18.010698  81.585111   0.000000   2.409519 768.753171  50.764952   7.509807  26.149671   3.140395  14.551270  13.092218  20.173012  38.321096   6.262884  28.928369  36.737266  19.714681  79.223646  67.139737  51.159330  86.566072  50.506449  61.550844 207.202013  18.351850   9.304835  17.432350  20.323226   1.767027  36.753128   0.000000
 26.720495 357.149731   6.354098  22.983247 110.055568  67.298304  47.991387  21.621860 847.068420  55.952294 297.802168  23.832241 580.197048 278.509792   6.555564  12.470003   0.000000  35.535228   8.017098 208.625849   8.275506 450.124252  30.359078   1.842034  68.594975 219.285881  50.682983   2.205188   2.772624 684.807390 146.742404 141.541907  11.899466 322.805485 116.956106  41.788531  44.243591 142.943949 287.384620   8.421989  11.250000 120.062880  35.060000  98.400000  21.070794  51.906755 111.263035  29.072921  17.412646 365.519504 141.746730  37.918228   7.770193 205.879825 238.861461 266.501694 204.597870  49.927829  96.844867  14.846329 107.794326  41.033843 109.028178   9.763207 185.554554  81.413690   9.705975  81.090058  15.644491 333.324232 202.634112   4.295917   8.448663 161.661680 137.925779 215.538924 285.203187   8.535110  41.581967   6.878085  15.168541  67.195376  33.650790  50.026257   0.892576  79.145235 129.702131 522.045445  79.385300   9.969962 297.785807  98.507312  21.350000  20.877300  35.346248 169.330215   3.696043  82.241109  84.596212  55.700000 406.729917  39.529910 223.565712  54.917322  24.199691 205.613821 386.548157 126.269397   1.600937  18.060708 124.556100   4.003251  33.444561  10.161974  32.718072   0.777982  15.273055 218.903434 648.539644  67.732483 118.415499 145.760877   7.705454  31.304089  33.472113   5.759543  65.000000  49.006138   8.711588 120.497286   0.000000   0.000000   0.000000   4.150126  42.260000 161.610757  26.540889   7.860000  19.959848  51.719417  21.104904  68.277052   3.385361   2.740215  57.369693  33.718495  90.423091   0.972842 158.002922  13.543894  99.071727  19.123735  25.670208  31.090368  23.475333  49.590000 230.110619  87.317174  85.658819  49.873665   3.024141   1.664516  13.816317   0.000000  80.266336   0.000000  76.962663  98.872270 113.803052 227.335273  11.422287  39.256732  32.429912  19.131530 108.747949   3.525996   6.440074  46.845860   9.917902 432.780526   5.710000   6.050000   8.470000  91.250989 152.240018   1.291067  16.831239  10.379185  17.562745  46.009294  17.544265  91.632933   0.000000   2.698488 770.990425  35.477809   7.649286  25.705538   3.140395   8.483872   7.808154  19.012367  38.321096   6.262884  28.888010  36.737266  19.714681  76.251996  61.178579  50.858274  86.303354  46.563717  61.557691 207.014525  18.351850   9.170938  16.678400  20.013227   1.743177  36.753128   0.000000
 19.127400 378.629695   6.354098  22.983247  79.337323  50.985693  45.661256  21.621860 845.364557  55.866860 297.796502  23.831788 525.626226 230.244824   3.131678  12.470003   0.000000  46.215084   8.015449 203.458706   8.274204 442.893247  21.794413   1.838316  68.018600 219.067768  50.452693   2.426046   2.772624 684.282816 151.494427 141.576445  11.692611 317.900541 114.212813  41.629197  43.402957 142.358977 282.383932   4.573463  11.250000 120.113000  35.060000  98.400000  20.571042  51.906755 105.624167  29.072921  17.412646 363.860221 141.746730  38.757545   7.770193 197.441422 245.228071 268.887689 204.597870  49.927829  96.653149  15.248794 115.025321  41.033843 108.499069   9.497533 184.830167  81.188094   9.705975  82.809082  15.708758 333.324232 201.254785   4.007393   4.661536 152.773567 126.195663 225.474657 288.701490   8.655584  41.637098   6.878085  15.168541  71.868735  34.770942  50.575453   0.892576  87.071958 129.388278 572.141292  79.345996   9.969582 297.780124 101.646847  21.350000  20.942550  35.423798 163.200116   0.000000  82.075644  82.722998  55.700000 397.671813  39.529910 221.446061  51.140474  20.007822 204.878192 379.765819 124.368008   0.153203  17.190623 115.051868   0.749625  32.089579   3.505891  30.443420   0.585874   7.745748 218.531734 638.004726  66.609182 118.415499 146.908123   6.279853  13.126895  33.472113   3.742075  65.000000  50.405552   9.194518 120.226955   0.000000   0.000000   0.000000   3.090946  42.260000 160.606504  26.088859   7.860000  19.169516  55.337001  21.104904  67.753809   0.239741   1.838435  53.857039  32.573926  78.508517   0.841708 155.672470  13.543894  99.145587  19.123735  23.719809  31.345945  23.372601  49.590000 229.680699  86.958706  85.353112  49.472684   2.973031   1.664516  14.241669   0.000000  78.546537   0.000000  76.767004  96.180209 110.854938 236.879180  11.570607  39.256732  32.429912  18.888192 107.986624   0.000000   3.202411  46.314995   8.137831 426.049761   5.710000   6.050000   8.470000  91.123173 150.973909   1.197793  11.100406  10.445965  17.562745  53.015012  16.938329  81.524565   0.000000   2.402960 768.738317  34.898271   7.493015  25.705538   3.140395   8.477557   6.868633  27.240526  41.273372   6.262884  31.099843  36.737266  19.714681  74.659933  59.087802  51.328695  85.870829  45.137622  61.480208 206.496077  18.351850   9.157062  16.330290  19.982992   1.713553  36.753128   0.000000
 19.643127 385.018592   6.354098  22.983247  78.441218  44.070105  39.397401  21.621860 843.655840  55.781426 297.790836  23.831788 490.992032 205.383273   3.270402  12.470003   0.000000  63.008421   8.012249 199.804946   8.181561 397.062125  21.734484   1.834598  66.289477 218.631542  50.299167   2.205188   2.772624 665.601506 181.970168 141.373416  10.919536 313.650627 113.500535  39.046549  39.440755 136.320362 282.337495   4.572711  11.250000 120.686960  35.060000  98.400000  18.699694  51.906755  69.889719  29.072921  13.063627 353.904525 141.746730  37.918228   8.037230 195.552620 247.696280 271.273684 179.407716  49.927829  79.332917  16.473529 115.025321  41.033843 109.486911   9.437001 182.526025  80.663692   9.705975 100.902799  15.150157 300.010874 196.090754   3.894284   4.660814 152.713252 107.235571 215.481749 285.601527  10.086528  42.253979   6.878085  15.168541  71.868735  34.057648  50.026257   0.892576  83.367768 130.203488 630.733727  79.267387   9.969391 297.768757  99.439562  21.350000  21.674100  35.423798 163.132359   0.000000  81.722605  82.196621  55.700000 389.312499  39.529910 215.281185  50.988174  20.004919 204.466775 375.812751 124.145870   0.152777  14.958608  86.114817   0.749458  31.873305   3.505010  30.437546   0.585874  16.066471 220.653262 640.045425  66.377381 118.415499 146.369113   4.750749  30.467940  33.472113   3.718352  65.000000  50.686542   8.711588 120.106748   0.000000   0.000000   0.000000   1.844592  42.260000 158.780462  25.908236   7.860000  19.120050  44.166195  21.104904  67.753809   0.238109   1.834786  53.782161  32.541539  46.851722   0.821492 157.901019  13.543894  99.982527  19.432929  17.856583  34.531287  23.349223  49.590000 229.460061  86.432804  85.353112  48.483981   2.909348   1.664516  14.241669   0.000000  76.999922   0.000000  76.641192  95.121980 110.647174 247.379078  13.331007  39.256732  32.429912  18.850369 107.665033   0.000000   3.190319  46.141113   8.115116 392.746278   5.710000   6.050000   8.470000  91.123173 150.943254   1.197793  17.071006  11.159485  17.562745  82.252957  14.985329  91.508811   0.000000   2.388531 768.485788  34.646670   7.455232  25.705538   3.140395   7.948642   4.626201  42.013650  38.321096   6.262884  31.093618  36.737266  19.714681  71.109833  53.944728  50.866426  85.446361  44.183243  61.197668 205.182117  18.351850   9.152437  15.074000  19.932600   1.679088  36.753128   0.000000
 20.901429 401.303257   6.354098  22.983247 139.717530  59.956171  63.129151  21.621860 722.045045  47.498552 296.697279  23.723117 612.313807 130.600491   4.867734  12.470003   0.000000 101.235675   7.315614 196.151185   7.435716 397.062125  25.165411   1.573328  63.432193 207.932192  48.631744   2.205188   2.772624 713.221807 270.848133 248.643414  19.993534 371.385072 219.796386  77.494761 110.433449 201.122866 130.382173   2.112873  11.250000 120.696320  35.060000  98.400000   4.650202  51.906755 165.614640  29.072921   5.121608 104.033411 141.746730  37.918228   9.966491 198.502999 253.222122 271.273684 253.596962  49.927829  47.504062  17.735994 106.952250  40.299370 126.368539   9.338337 171.945987  77.404540   9.705975  77.837221   9.963785  87.328808  92.919605   1.849261   2.158902 152.577543 161.096521 195.769760 282.169367  10.101369  42.261173   6.878085  15.168541  70.419557  32.547710  50.026257   0.892576  79.145235 131.446890 494.514159  76.987731   9.167772 274.809334  94.987518  21.350000  21.690350  35.268699 111.375450   0.000000  81.325437  82.459809  55.700000 434.779828  39.529910  89.004727  49.239758   9.285731 153.807183 358.443735 123.380729   0.149525  14.175750  86.114817   0.346868  31.607121   1.625906  20.759388   4.117487  18.655425 341.361442 322.873972  58.183769 118.415499 137.908598   3.057683  27.312781  33.472113   3.706491  65.000000  54.170415   9.194518 119.674002   0.000000   0.000000   0.000000   3.969233  42.260000 149.811365  46.595249   7.860000  18.910768 123.481217  21.104904  71.721671   0.236602   1.818364  53.493344  32.418468  62.927811   0.403755 160.349302  14.387191  99.992307  21.395742  17.192687  34.563612  23.255710  49.590000 230.625923  87.197752  85.353112  74.787748   2.975462   1.762081  14.618615   0.000000  89.226777   0.000000  74.373507 100.867283 111.084571 251.596296  13.349007  39.473984  32.429912  18.034514 103.973132   0.000000   3.012250  43.888392   7.301735 384.960809   5.710000   6.050000   8.470000  96.459614 108.378345   1.267940  17.411320  11.168890  17.562745 129.870764  15.431373  90.773391   0.000000   2.404272 356.527955  34.484926   7.564382  31.580538   3.140395   7.841803   5.848643  68.273735  38.321096   6.262884  31.099843  36.737266  19.714681  70.982766  55.060147  50.039691  85.703724  64.466991  56.893233 205.839097  18.351850   8.776889  16.814357  17.059368   1.932631  36.753128   0.000000
 21.569896 410.395129   6.513822  22.983247 125.026522  60.846872  59.972984  21.621860 743.171833  48.203765 244.667734  20.490689 614.402496  85.708887   4.581981  12.470003   0.000000 104.897187   7.368880 196.673151   7.474065 398.906458  25.117804   1.619363  53.958178 184.596294  50.222404   1.976908   2.259323 700.703399 270.848133 233.095970  20.008098 324.273693 198.182162  71.665216 101.632039 199.451346 129.774760   2.100848  11.250000 120.632920  35.060000  98.400000  12.466645  61.424983 174.445572  29.072921   3.653154  73.552541 185.158532  51.937778   9.773306 136.014539 256.192797 264.115699 216.847643  49.927829  47.356294  18.548750 104.317093  40.299370 136.073684   9.497533  86.331073  44.929498   9.705975  52.148859   9.922460  58.507969  92.534619   1.842553   2.149990 152.517228 149.793000 195.769760 280.211661   9.561046  38.199226   6.789775  13.598300  64.487313  29.364571  49.383951   0.881116  75.016459 132.200532 494.197424  48.206850   6.066131 199.026537  85.744567  21.350000  21.609650  35.113600  75.561192   0.000000  83.311280  82.722998  55.700000 424.459463  39.529910  85.905649  48.580075   9.252258  74.071369 345.261028 123.257319   0.148401  13.908388 113.416528   0.345435  31.590484   1.619208  14.083931 383.989112 398.362102 335.695834 311.631743  26.239569 136.548652 104.651739   3.041681  27.770647  33.472113   3.688698  65.000000  63.123157   8.231263 119.577836   0.000000   0.000000   0.000000   3.969464  42.260000 126.268508  46.786576   7.860000  18.737453 106.214061  48.104606  72.370264   0.235722   1.816540  53.450556  32.392558  50.642412   0.402290 159.684940  15.699376  98.622322  26.812128  23.382657  34.187497  23.241683  49.590000 231.703343  85.811283  85.353112  70.473704   2.983083   1.912477  16.050761   0.000000  83.506689   0.000000  76.785551 101.987186 111.084571 259.825576  12.608803  44.840641  41.876428  17.571516 102.580166   0.000000   2.931529  43.535426   5.976472 413.887316   5.710000   6.050000   8.470000  96.921421  70.144110   1.274010  17.550937  10.483093  15.744656 129.870764  15.196549  90.859546   0.000000   2.371478 355.059906  34.466955   7.455232  31.629665   2.848041   7.984255   5.468406  68.273735  37.635179   6.150784  31.099843  36.737266  19.714681  61.967567  49.325064  48.778137  84.802954  55.484483  50.987649 206.496077  21.162098   6.031500  19.079320  17.558519   1.771214  36.281240   0.000000
