Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-252.254041   -1.336967    0.007068    0.568368    0.109765   -0.020207    0.456403    0.110631   -0.029868   -0.027029   -0.007460   -0.000366   -0.005341    0.016184    0.194356    0.471931 -115.069215    0.031278 -137.857850   -0.110160  -69.642579   -0.109898   -1.859730   -0.286644   -0.032226   -0.029434   -0.412236    0.012890    0.002180    0.003526    0.016870    0.012869    0.001113   -0.000999    0.007574    0.008266    0.018605    0.031763   -1.227111 -541.181095  -11.648905   -1.315263   -0.204681   -0.255033    0.008639    0.239925    0.003974    0.132753    0.001301   -0.001203    0.020968    0.003907    0.004289    0.016031   -0.277205    0.026601    0.016349    0.136995   -0.005219    0.057004    0.033080    0.082839   -0.003551   -0.177863    0.090022    0.055179    0.075126   -0.000000   -0.003361   -0.015700   -0.183453   -0.037733  -71.182831   -0.860052    0.000110    0.003991   -0.008970    0.008207    0.018817    0.007173    0.038493    0.007761    0.016662    0.013165    0.006333    0.006702   -0.071383    0.057776    0.040802   -0.045837 -223.198326    0.007133   -0.772623   -3.886977   -0.078652   -9.655279   -2.115751    0.036272    0.433681   -0.144911   -0.002250    0.072691   -0.001410   -1.133678   -1.068313   -0.107103   -0.020362   -0.307297   -0.397852   -0.310463   -0.138818  -50.063392    0.125225   -3.425040   -3.799443 -155.577403   -0.350472    0.065452   -0.003980   -0.585959    0.092449    0.014651   -0.030794   -0.139752    0.154511    0.553966   -0.094819    0.001798    0.002052   -0.021814    0.004447    0.000000    0.000447   -0.007842   -0.310714   -0.003800    0.125253   -2.718927   -0.203506    0.013740    0.015129    0.237652    0.639731   -0.189518   -0.471605   -0.110331   -0.022830   -0.009309    0.004527    0.040100   -0.054983    0.010142   -0.473711   -2.744718   -0.011064   -0.830596   -0.006339    0.244503    0.286228    0.256705    0.051266    0.093363    0.014072    0.049805   -0.000875   -0.669729   -0.106752   -0.001648   -1.604638   -0.010420    0.029035    0.023938    0.014190   -0.043943   -0.217396   -1.826616   -1.501470   -0.204599   -0.980875   -0.059758   -0.947537  -45.865975 -137.511196    0.036048   -0.513767    0.026328    0.081158    0.049593    0.002454    0.052595   -0.557145    0.019249   -2.685557    0.179935   -1.556548    0.028698    0.135491    0.203494    0.041903  -16.985529   -8.263168    0.283172    0.036299    0.637013    0.093462    0.033093    0.132969   -0.042733   -0.108958    0.136355   -0.002528    0.001776   -0.004606    0.120385    0.046181   -0.001513    0.058107   -0.029848    0.002600    0.007296    0.000000
-267.423733   -2.588908    0.007911    0.575173    0.115256   -0.017226    0.476024    0.111780   -0.044654   -0.033674   -0.011164   -0.000548   -0.002363    0.016091    0.250279    0.474945 -112.978391    0.033670 -134.709814   -0.083270  -65.408450   -0.071357    0.611025   -0.418914   -0.032121   -0.042384   -0.507578    0.012867    0.001865    0.005839    0.018104    0.013685    0.025454   -0.000746    0.008226    0.008217    0.018513    0.037823   -1.275996 -523.980046   -7.356106   -0.657370   -0.100488   -0.126198    0.006217    0.233099    0.007857    0.139167    0.001294   -0.001197    0.022802    0.004258    0.004513    0.016929   -0.675134    0.026371    0.016691    0.136155   -0.006233    0.065578    0.035630    0.085275    0.005306   -0.208444    0.089767    0.055028    0.075686    0.000904   -0.002675   -0.015622   -0.189889   -0.039121  -71.513841   -7.395408    0.000110    0.001836   -0.008890    0.008191    0.016086    0.007148    0.038294    0.007706    0.014270    0.013081    0.006312    0.006677   -0.688955    0.044072    0.040685   -0.045687 -225.904073    0.005108   -0.764199   -3.846844   -0.035816  -10.419788   -2.386491    0.036557    0.483605   -0.071146   -0.001868    0.072305   -0.001754   -1.614215   -1.131287   -0.120419   -0.027884   -0.960955   -0.637795   -0.442106   -0.167444  -49.937716    0.139519   -3.590424   -3.825169  -96.494941   -0.361554    0.084187   -0.003960   -0.643633    0.100479    0.015407   -0.030656   -0.127585    0.155856    0.584975   -0.047904    0.001979    0.002357   -0.088509    0.003803    0.000000    0.000382   -0.005211   -0.174018   -0.005052    0.124716   -2.690501   -0.359422    0.045658    0.039512    0.453852    0.671878   -0.431490   -1.732464   -0.550783   -0.015168   -0.009978    0.004505    0.046839   -0.059968    0.012337   -0.571642   -1.402003   -0.033113   -0.407616   -0.006327    0.249414    0.284965    0.255543    0.051004    0.104350    0.016985    0.057817   -0.000873   -0.575404   -0.128160    0.002466   -2.722578   -0.004715    0.024842    0.026128    0.017018   -0.060545   -0.309408   -2.124033   -1.810238   -0.258961   -1.091922   -0.042039   -0.937203  -45.603017 -136.304550    0.050758   -0.572945    0.037092    0.114336    0.049378    0.002443    0.056733   -0.465066    0.021453   -2.381511    0.184030   -1.611394    0.031796    0.136601    0.207215    0.045328  -23.161461  -14.486290    0.281469    0.039062    0.682426    0.101633    0.033566    0.136658   -0.054787   -0.139684    0.134971   -0.007816    0.003892   -0.005841    0.134263    0.050197    0.000000    0.064010   -0.044635    0.002759    0.007285  -30.297372
-283.783996   -3.014536    0.006561    0.695938    0.137278   -0.026585    0.601466    0.135884   -0.037611   -0.029488   -0.009350   -0.000458   -0.005443    0.001842    0.265619    0.564893 -145.234051    0.088623 -154.450577   -0.183813  -74.401518   -0.192522   -0.427750   -0.366400   -0.025867   -0.032869   -0.458369    0.011007    0.001861    0.003028    0.028042    0.014311    0.015993   -0.000763    0.010494    0.007276    0.016476    0.036321   -2.332239 -548.155185   -7.266241   -0.574146   -0.086997   -0.112726    0.005818    0.215258   -0.000000    0.162683   -0.001994   -0.009164    0.019679    0.003684    0.004267    0.015041   -0.774830    0.030321    0.017920    0.140876   -0.021130    0.053304    0.033862    0.094027    0.003587   -0.190381    0.081660    0.055167    0.094333    0.002491   -0.006863   -0.041952   -0.377598   -0.079425  -79.516286   -7.756169   -0.000223    0.001864   -0.008801    0.005838    0.013365    0.005086    0.038070    0.006370    0.013392    0.012986    0.006288    0.005698   -0.752344    0.054822    0.040829   -0.045927 -245.054904    0.004282   -0.754776   -3.801919   -0.030791  -14.075764   -3.587710    0.031541    0.250008   -0.062266   -0.002278    0.074351   -0.003235   -2.238431   -1.855194   -0.191967   -0.033504   -1.130127   -0.861635   -0.401755   -0.162857  -51.857016   -0.059268   -5.725374   -4.406335 -203.264013  -25.464009    0.090034   -0.002695   -0.990680    0.090986    0.017020   -0.256078   -0.515740    0.194189    0.312828   -0.041489    0.001785    0.001879   -0.102375    0.003792    0.000000    0.000382   -0.083982   -0.153865   -0.003809    0.127230   -2.658716   -0.468304    0.048280    0.039806    0.448507    0.226376   -0.536508   -2.004398   -0.608130   -0.244705   -0.023203    0.068541    0.039515   -0.086388    0.010055   -0.554521   -1.241261   -0.038914   -0.356567   -0.006364    0.211223    0.290401    0.260954    0.052347    0.092150    0.013907    0.045235   -0.000881   -0.971855   -0.117950   -0.001650   -3.264940   -0.009638    0.020658    0.023556    0.012561   -0.085913   -0.430670   -3.150893   -2.645484   -0.372353   -1.662305   -0.084555   -0.925651  -42.029936 -134.973301    0.038390   -0.877274    0.027975    0.086242    0.042117    0.001736    0.147208   -0.797703    0.001139   -3.766818    0.150497   -2.536767   -0.057653    0.122354    0.263834    0.043038  -10.907714   -9.186301    0.290970    0.038628    0.725761    0.096476    0.038385    0.154852   -0.042878   -0.109179    0.133424   -0.009176    0.003956   -0.009308    0.069456    0.045456   -0.001516    0.057847   -0.039417    0.002664    0.006234 -102.710966
-286.818914   -3.169665    0.006608    0.712984    0.151501   -0.020965    0.617848    0.138297   -0.038375   -0.030099   -0.009512   -0.000466   -0.006125    0.001873    0.287372    0.573854 -143.501610    0.094798 -152.168658   -0.181332  -81.849806   -0.189702    0.208919   -0.373757   -0.033162   -0.036929   -0.462597    0.009186    0.001553    0.003672    0.031196    0.015411    0.018483   -0.000516    0.009975    0.007378    0.016764    0.039955   -2.455951 -578.676195   -8.779235   -1.304765   -0.205823   -0.258926    0.005926    0.219009    0.000529    0.163825   -0.002032   -0.010027    0.019830    0.003707    0.004061    0.015181   -0.805967    0.031841    0.018100    0.143397   -0.022863    0.053723    0.032731    0.091616    0.005487   -0.190602    0.082736    0.046795    0.095113    0.002840   -0.006285   -0.042847   -0.399823   -0.083806  -82.467470   -7.861143   -0.000113    0.002520   -0.008869    0.005848    0.013395    0.005101    0.031866    0.006409    0.014986    0.010881    0.005255    0.005717   -0.748848    0.062475    0.027789   -0.070691 -248.938273    0.006273   -0.761956   -3.836077   -0.080752  -12.966537   -3.737469    0.032119    0.245070   -0.145384   -0.003083    0.075817   -0.003299   -2.325261   -1.953131   -0.204707   -0.046137   -1.150708   -0.893566   -0.387171   -0.156794  -53.243596   -0.060774   -5.954309   -4.540586 -403.871021 -236.019901    0.104298   -0.002760   -1.035587    0.091697    0.016271   -0.273702   -0.534135    0.196789    0.310017   -0.094195    0.001705    0.001893   -0.103996    0.003167    0.000000    0.000318   -0.089209   -0.308253   -0.005195    0.129274   -2.683007   -0.483812    0.039983    0.034710    0.414843    0.214863   -0.547631   -2.037839   -0.617306   -0.260300   -0.023915    0.009481    0.039826   -0.119652    0.009012   -0.533689   -2.854156   -0.039632   -0.832853   -0.003228    0.214561    0.298401    0.267319    0.053465    0.092881    0.013017    0.045610   -0.000450   -0.941713   -0.118466   -0.002520   -3.460547   -0.008817    0.020691    0.023745    0.012653   -0.088048   -0.446490   -3.274526   -2.742869   -0.387739   -1.725846   -0.084827   -0.934486  -42.651115 -135.218930    0.036175   -0.914854    0.026292    0.081195    0.035227    0.001742    0.157943   -0.778098    0.002325   -3.640322    0.153440   -2.635259   -0.059089    0.124852    0.267372    0.043386  -11.172102   -9.254851    0.296342    0.037424    0.706860    0.092782    0.036823    0.148768   -0.050004   -0.127462    0.134612   -0.009590    0.004394   -0.009505    0.067800    0.045795   -0.002324    0.055363   -0.038290    0.002880    0.005202 -294.370439
-401.553830   -6.137876    0.007680    0.718633    0.154545   -0.018407    0.623673    0.141303   -0.071860   -0.050670   -0.017694   -0.000867   -0.043922    0.003836    0.316354    0.584094 -150.601681    0.097398 -167.003495   -0.144520  -89.331951   -0.146044   -2.654562   -0.675657   -0.048939   -0.063108   -0.679702    0.009249    0.001253    0.003859    0.031778    0.016903    0.023300   -0.000817    0.009738    0.008083    0.018584    0.041560   -2.538391 -720.187874  -11.208736   -1.390161   -0.220839   -0.282118    0.000511    0.212414    0.004738    0.171235   -0.001743   -0.009743    0.023512    0.004364    0.004396    0.015541   -2.567038    0.032228    0.018820    0.146681   -0.022799    0.067622    0.032477    0.071530    0.015201   -0.273046    0.085348    0.038940    0.096541    0.003211   -0.005716   -0.041966   -0.410159   -0.085666  -98.427287  -12.665643   -0.000000   -0.000000   -0.009183    0.004714    0.013533    0.004135    0.026008    0.005270    0.014704    0.011155    0.005323    0.003868  -75.051640    0.091044    0.014533   -0.124447 -234.666500    0.005265   -0.794993   -3.993326   -0.088809  -16.217730   -4.133170    0.033380    0.350302   -0.154783   -0.011867    0.077847   -0.003434   -2.816609   -2.089641   -0.227532   -0.054190   -1.671858   -1.116682   -0.712064   -0.219913  -65.674182   -0.023432   -6.347346   -4.759755 -461.956185 -304.036371    0.106135   -0.001440   -1.132943    0.099181    0.012234   -0.260049   -0.517136    0.197503    0.390776   -0.099934    0.001943    0.002261   -0.161725    0.003197    0.000000    0.000320   -0.081115   -0.603296   -0.006803    0.133670   -2.794585   -0.622273    0.096051    0.080634    0.525161    0.332360   -0.747295   -3.031283   -0.963260   -0.236706   -0.024915    0.014940    0.043497   -0.163000    0.010409   -0.748638   -3.091993   -0.056738   -0.895087   -0.000000    0.231538    0.308285    0.275380    0.054906    0.101651    0.015455    0.055372   -0.000000   -0.790692   -0.169568    0.006984   -7.079209   -0.004035    0.020839    0.025757    0.018516   -0.107826   -0.537697   -3.677826   -3.116219   -0.450142   -1.909742   -0.074622   -0.975069  -49.538480 -129.241480    0.063775   -1.005638    0.046249    0.142485    0.035822    0.001774    0.163655   -0.659278    0.003574   -3.065874    0.169286   -2.780226   -0.043845    0.133650    0.275917    0.040992  -18.511912  -13.747760    0.303078    0.035698    0.574438    0.095631    0.027367    0.110766   -0.078269   -0.200128    0.023912   -0.017383    0.003872   -0.012352    0.096783    0.049489    0.001624    0.063186   -0.071579    0.003011    0.004186 -743.411837
-569.766501   -6.582770    0.024250    0.721817    0.191560   -0.000000    0.684891    0.141923   -0.269962   -0.208415   -0.128209   -0.006273   -0.050097   -0.000000    0.286484    0.600633 -166.560558    0.099550 -179.980582   -0.159412  -95.519021   -0.164508   -4.991307   -2.553609   -0.476825   -0.328687   -2.260633    0.018677    0.003483    0.002736    0.031480    0.015672    0.022318   -0.006686    0.003207    0.007648    0.017541    0.036558   -2.846630 -871.192620  -21.815998   -1.426679   -0.224527   -0.290387   -0.040307    0.075709    0.002678    0.168859   -0.002577   -0.011805    0.070288    0.012913    0.005511    0.015928   -2.734245    0.030669    0.018406    0.151092   -0.027168    0.214015    0.069864    0.093639    0.023699   -1.399928   -0.035197   -0.222142    0.097036    0.002997   -0.007477   -0.048760   -0.465857   -0.096660 -123.772881  -14.139064   -0.000000   -0.000000   -0.002893    0.011913    0.027462    0.010531    0.073569    0.013691    0.019434    0.023102    0.010840    0.009877  -99.798008    0.103699   -0.499678   -1.254932 -287.859325    0.007205   -0.831056   -4.161795   -0.086967  -26.740363   -4.673484    0.020224    0.322748   -0.158334   -0.030270    0.080402   -0.004067   -3.276715   -2.387608   -0.272040   -0.071876   -1.906353   -1.293374   -2.763979   -0.978957  -76.485250   -0.049607   -7.094359   -5.164942 -529.780813 -390.008289    0.102906   -0.001545   -1.280517    0.277763    0.016920   -0.310347   -0.601089    0.198581    0.378243   -0.101967    0.002502    0.006644   -0.190768    0.007129    0.000000    0.000645   -0.095929   -0.629824   -0.079594    0.142449   -2.914596   -0.715019    0.038603    0.103104    0.544275    0.295085   -0.857858   -3.450996   -1.102552   -0.280476   -0.028579    0.016358    0.123408   -0.223686    0.032230   -3.328575   -3.237813   -0.065014   -0.910555   -0.000000    0.238877    0.324697    0.287915    0.057052    0.292112    0.047028    0.158452   -0.000000   -0.817502   -0.797438    0.010863   -7.665681   -0.000000    0.042098    0.067931    0.067499   -0.129353   -0.621976   -4.174734   -3.554876   -0.518378   -2.155326   -0.084222   -1.019359  -59.876168 -152.014174    0.083223   -1.143651    0.059976    0.185779    0.073358    0.004003    0.168270   -0.693471    0.001249   -3.126484    0.176001   -3.075650   -0.060654    0.140755    0.286961    0.096153  -27.675022  -14.784844    0.313122    0.068570    0.871940    0.232427    0.011918    0.076045   -0.522242   -1.338349    0.031288   -0.026394    0.000831   -0.017259    0.088246    0.138481   -0.011872    0.081273   -0.082728    0.002998    0.010552 -998.279269
 -620.912757    -6.679485     0.029074     0.801112     0.194807    -0.016110     0.757017     0.159187    -0.358983    -0.280049    -0.178433    -0.008724    -0.052427    -0.000000     0.290927     0.611324  -171.118502     0.101105  -202.369238    -0.213165  -111.607937    -0.227986    -7.537090    -3.417003    -0.663383    -0.444868    -2.311915     0.020685     0.003511     0.002785     0.032024     0.014894     0.021378    -0.017488     0.000820     0.006889     0.017943     0.037188    -3.207880 -1009.236101   -31.623103    -1.490390    -0.232740    -0.302103    -0.044972     0.040327     0.001088     0.188518    -0.003018    -0.012881     0.085477     0.015588     0.004839     0.012131    -2.771522     0.035294     0.020828     0.153891    -0.030655     0.259160     0.083644     0.104882     0.024237    -1.460015    -0.116531    -0.361036     0.108860     0.001698    -0.009946    -0.056881    -0.521713    -0.108037  -134.595838   -14.750754    -0.000000    -0.000000    -0.004991     0.013206     0.030523     0.011739     0.075063     0.015479     0.020070     0.026052     0.012079     0.011031  -132.178290     0.109417    -0.744184    -1.801285  -273.105639     0.007442    -0.864585    -4.320764    -0.090385   -26.036899    -5.026690     0.012501     0.035492    -0.165869    -0.041588     0.081957    -0.006256    -3.633116    -2.632878    -0.302119    -0.081504    -2.043189    -1.428646    -3.684993    -1.037116   -87.991993    -0.187062    -7.619679    -5.363750  -569.727886  -444.646005     0.097095    -0.012713    -1.379072     0.334861     0.018637    -0.417775    -0.780220     0.220976     0.156010    -0.106098     0.002449     0.007787    -0.206443     0.007199     0.000000     0.000714    -0.139309    -0.655509    -0.112180     0.145344    -3.027384    -0.785426     0.031660     0.116073     0.474421    -0.040582    -0.930328    -3.694968    -1.172066    -0.407920    -0.031309     0.017017     0.147757    -0.231138     0.036581    -3.523543    -3.368215    -0.069700    -0.955354    -0.000000     0.213709     0.333172     0.294603     0.058246     0.344723     0.055901     0.184504    -0.000000    -1.164189    -0.814956     0.008319    -7.801682    -0.000000     0.046640     0.080629     0.069785    -0.144024    -0.688776    -4.487416    -3.842418    -0.568247    -2.327241    -0.066634    -1.060517   -62.870689  -151.820467     0.028308    -1.238019     0.020338     0.063118     0.082066     0.004075     0.171042    -0.903340    -0.002557    -4.644268     0.151040    -3.277810    -0.113672     0.131007     0.330722     0.114183   -28.916806   -14.074182     0.319103     0.080178     1.000868     0.278210     0.011477     0.078935    -0.714441    -1.833268     0.033785    -0.031762    -0.000000    -0.020214     0.009663     0.166865    -0.020859     0.079454    -0.183978     0.002651     0.011676 -1004.436932
 -540.374935    -6.700959     0.030143     0.851492     0.196429    -0.029267     0.800469     0.171252    -0.377595    -0.293265    -0.186188    -0.009099    -0.052691    -0.000000     0.270389     0.616840  -141.391982     0.095670  -152.335793    -0.251481   -79.398862    -0.272246    -7.838381    -3.583335    -0.701625    -0.468269    -2.335692     0.020703     0.003514     0.002802     0.029059     0.013936     0.021497    -0.019397     0.000827     0.006947     0.019270     0.033696    -3.439158  -712.289308   -34.330878    -1.519791    -0.237884    -0.309212    -0.045406     0.040703    -0.000000     0.202097    -0.003051    -0.014497     0.089143     0.016244     0.004858     0.012187    -2.780014     0.035611     0.022070     0.155291    -0.032380     0.270150     0.084049     0.101661     0.024482    -1.483064    -0.126284    -0.384839     0.110472     0.001372    -0.011596    -0.062144    -0.567951    -0.115631   -98.560079   -15.145256    -0.000000    -0.000000    -0.009024     0.013219     0.030564     0.011759     0.075258     0.015534     0.019313     0.026136     0.012100     0.011052  -109.814076     0.113919    -0.798282    -1.904041  -264.864253     0.007033    -0.869251    -4.342916    -0.094397   -27.583915    -6.017896     0.012626     0.035900    -0.169359    -0.043641     0.082711    -0.007163    -4.236743    -2.854183    -0.340381    -0.093206    -2.203671    -1.639089    -3.874415    -1.061515   -60.884061    -0.206563    -8.166290    -5.493883  -579.669781  -458.173751     0.097857    -0.014469    -1.581391     0.346069     0.017693    -0.463471    -0.850546     0.236365     0.144925    -0.108136     0.002460     0.008157    -0.221484     0.007208     0.000000     0.000714    -0.147496    -0.661912    -0.117774     0.146698    -3.043131    -0.886362     0.031999     0.117207     0.559892    -0.061694    -1.025804    -3.940216    -1.235636    -0.432214    -0.034409     0.017298     0.153606    -0.238222     0.037963    -3.604899    -3.452360    -0.075500    -0.975641    -0.000000     0.211767     0.336994     0.297669     0.058809     0.359028     0.058342     0.194341    -0.000000    -1.400590    -0.823142     0.007458    -7.836429    -0.000000     0.046683     0.083644     0.070065    -0.167832    -0.803043    -6.941466    -5.337110    -0.745496    -2.711924    -0.058586    -1.066254   -61.227527  -142.142502     0.034908    -1.404629     0.025044     0.077787     0.082245     0.004085     0.161795    -1.052700    -0.003875    -5.687353     0.151282    -3.472673    -0.126151     0.131762     0.361379     0.116828   -36.725757   -14.686397     0.322042     0.082384     1.006498     0.289177     0.011525     0.076493    -0.749308    -1.923371     0.033956    -0.033785    -0.000000    -0.023452     0.009757     0.172424    -0.021951     0.079854    -0.187911     0.002054     0.011685 -1006.410197
 -555.725639    -6.743397     0.033537     0.894850     0.196167    -0.038965     0.837547     0.180762    -0.421644    -0.328713    -0.210956    -0.010307    -0.053769    -0.000000     0.271650     0.617280  -142.857113     0.092741  -153.946189    -0.270145   -80.882369    -0.292015    -8.196820    -4.011975    -0.790352    -0.527172    -2.329883     0.020718     0.003197     0.002818     0.029171     0.014000     0.021633    -0.021008     0.000832     0.006979     0.018782     0.033872    -3.634770  -722.381364   -36.258032    -1.540347    -0.242823    -0.316030    -0.045329     0.040697    -0.000000     0.215928    -0.003445    -0.015291     0.099285     0.018077     0.005115     0.012181    -2.795705     0.037081     0.023162     0.155302    -0.035169     0.300397     0.092437     0.105830     0.024424    -1.495216    -0.153142    -0.435818     0.110521     0.001374    -0.012399    -0.064665    -0.599408    -0.122170  -102.400954   -15.514988    -0.000000    -0.000000    -0.013080     0.013230     0.030596     0.010704     0.075410     0.015577     0.018533     0.026202     0.012115     0.010063  -126.706134     0.118728    -0.905244    -2.168079  -265.291897     0.007056    -0.872858    -4.360077    -0.096549   -28.521143    -6.787039     0.012640     0.035989    -0.171350    -0.045712     0.082706    -0.007621    -4.805383    -3.021763    -0.372842    -0.104688    -2.353230    -1.846553    -4.320976    -1.083272   -61.560438    -0.215880    -8.598956    -5.601575  -582.243868  -461.966298     0.090705    -0.016160    -1.765969     0.386097     0.017762    -0.495150    -0.898420     0.249930     0.132233    -0.109556     0.002564     0.009184    -0.235120     0.007215     0.000000     0.000650    -0.157643    -0.666058    -0.133572     0.146619    -3.055266    -0.986492     0.031908     0.116962     0.559423    -0.103211    -1.121101    -4.190054    -1.294004    -0.461952    -0.036363     0.017406     0.169629    -0.239007     0.041672    -3.678261    -3.499670    -0.080671    -0.987260    -0.000000     0.210136     0.337932     0.298250     0.058888     0.398284     0.065056     0.212636    -0.000000    -1.527889    -0.821409     0.008370    -7.893180    -0.000000     0.046717     0.093188     0.070205    -0.191431    -0.910444    -9.394826    -6.810571    -0.921503    -3.069413    -0.058627    -1.070672   -62.358514  -142.650912     0.040492    -1.563202     0.029036     0.090318     0.074895     0.004092     0.156855    -1.141797    -0.003884    -5.806033     0.149970    -3.619901    -0.134038     0.131266     0.385798     0.127840   -35.691231   -13.678884     0.322329     0.089879     1.071918     0.319367     0.011560     0.079613    -0.844881    -2.168309     0.034088    -0.035828    -0.000000    -0.026157     0.009766     0.192373    -0.025385     0.083149    -0.189670     0.002065     0.011692 -1006.577034
 -560.662970    -6.706633     0.033858     0.833044     0.194866    -0.025790     0.782406     0.166845    -0.427108    -0.333962    -0.213946    -0.010452    -0.052695    -0.002074     0.291971     0.613261  -138.014146     0.101424  -149.770119    -0.226587   -76.951191    -0.240206    -7.710849    -4.068484    -0.798527    -0.530664    -2.311722     0.020691     0.003193     0.002799     0.030563     0.014974     0.021483    -0.019394     0.000827     0.006938     0.018094     0.037360    -3.444366  -715.349730   -32.886801    -1.528970    -0.241162    -0.313656    -0.045027     0.040477     0.001090     0.199220    -0.003427    -0.014490     0.100911     0.018397     0.005095     0.012131    -2.782700     0.035464     0.021446     0.154302    -0.033693     0.305319     0.095023     0.105034     0.024243    -1.483681    -0.152326    -0.453566     0.109760     0.002049    -0.010793    -0.062045    -0.568536    -0.117658  -100.857523   -15.165532    -0.000000    -0.000000    -0.011994     0.013210     0.030535     0.010677     0.075120     0.015495     0.018420     0.026077     0.012085     0.010034  -140.733526     0.114022    -0.914017    -2.175615  -260.930389     0.007012    -0.865939    -4.327203    -0.095841   -27.804875    -6.563869     0.012579     0.035839    -0.170096    -0.043663     0.082195    -0.007159    -4.269306    -2.858787    -0.340706    -0.094811    -2.219157    -1.661418    -4.389676    -1.060981   -61.037142    -0.206504    -8.228971    -5.518439  -578.899409  -458.208003     0.097462    -0.014468    -1.599961     0.388639     0.017628    -0.463892    -0.851343     0.230304     0.144852    -0.108828     0.002654     0.009314    -0.221738     0.007201     0.000000     0.000649    -0.150808    -0.660990    -0.134001     0.145730    -3.031937    -0.898166     0.031660     0.116180     0.556540    -0.061682    -1.033200    -3.968380    -1.237349    -0.441837    -0.034418     0.017318     0.171241    -0.237514     0.042692    -3.603475    -3.473418    -0.075597    -0.979757    -0.000000     0.211541     0.336341     0.296777     0.058570     0.402480     0.065808     0.216093    -0.000000    -1.231530    -0.815250     0.007392    -7.839264    -0.000000     0.046653     0.093943     0.069838    -0.171245    -0.808829    -7.170006    -5.456898    -0.760999    -2.742120    -0.071882    -1.062175   -61.425010  -141.655992     0.035583    -1.415283     0.025527     0.079468     0.074653     0.004078     0.171692    -0.958518    -0.005160    -4.914275     0.151278    -3.478921    -0.126183     0.131690     0.350257     0.131251   -31.614953   -14.143446     0.320404     0.090995     1.093561     0.322437     0.011490     0.079042    -0.852577    -2.187298     0.033834    -0.033817    -0.000000    -0.023470     0.009721     0.193666    -0.026057     0.086067    -0.188399     0.002668     0.011679 -1005.715547
