ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   979.000000    377.950739      0.000000  17106.210875      0.000000 -27119.322795      0.202674     97.201533      0.000000      0.000000  -6913.728167      0.000000      0.000000  -6913.728167      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 980.000000   12.417639    0.000000  615.747369    0.000000 -888.972594    0.285520    0.947732    0.000000    0.000000  -47.021188    0.000000    0.000000  -47.021188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  981.000000   133.046137     0.000000  6597.293242     0.000000 -9524.706366     0.002377    44.411569     0.000000     0.000000 -3100.158512     0.000000     0.000000 -3100.158512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  982.000000    49.670558     0.000000  2462.989477     0.000000 -3555.890376     0.000000    37.849290     0.000000     0.000000 -2335.446243     0.000000     0.000000 -2335.446243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  983.000000    54.172315     0.000000   582.818539     0.000000 -1589.490502     0.000000    32.215020     0.000000     0.000000  -560.804058     0.000000     0.000000  -560.804058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  984.000000    19.208235     0.000000   401.550001     0.000000 -1377.048837     0.131959     4.193571     0.000000     0.000000  -282.141587     0.000000     0.000000  -282.141587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
985.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  986.000000    50.560828     0.000000   543.963970     0.000000 -1483.524468     0.000000    32.641742     0.000000     0.000000  -531.288248     0.000000     0.000000  -531.288248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 987.000000   12.598358    0.000000  570.207029    0.000000 -903.977427    5.882109    0.184779    0.000000    0.000000  414.451657    0.000000    0.000000  414.451657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 988.000000    9.448768    0.000000  427.655272    0.000000 -677.983070    6.759813    0.004028    0.000000    0.000000  497.479598    0.000000    0.000000  497.479598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 989.000000    5.417232    0.000000   58.281854    0.000000 -158.949050    0.000000    2.214659    0.000000    0.000000  -45.727603    0.000000    0.000000  -45.727603    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  990.000000    35.478970     0.000000  1759.278198     0.000000 -2539.921697     0.000000    15.083961     0.000000     0.000000 -1038.321065     0.000000     0.000000 -1038.321065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 991.000000    1.574795    0.000000   71.275879    0.000000 -112.997178    1.136196    0.001337    0.000000    0.000000   83.386967    0.000000    0.000000   83.386967    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 992.000000   12.417639    0.000000  615.747369    0.000000 -888.972594    0.054483    3.562116    0.000000    0.000000 -247.361350    0.000000    0.000000 -247.361350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  993.000000    15.965536     0.000000   791.675189     0.000000 -1142.964764     0.000000    13.130252     0.000000     0.000000  -791.675189     0.000000     0.000000  -791.675189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  994.000000    15.965536     0.000000   791.675189     0.000000 -1142.964764     0.000000     9.350787     0.000000     0.000000  -624.208146     0.000000     0.000000  -624.208146     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 995.000000    1.574795    0.000000   71.275879    0.000000 -112.997178    1.146386    0.028478    0.000000    0.000000   85.235480    0.000000    0.000000   85.235480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  996.000000    62.991790     0.000000  2851.035146     0.000000 -4519.887133    42.804252     0.126606     0.000000     0.000000  3142.651023     0.000000     0.000000  3142.651023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 997.000000    1.773948    0.000000   87.963910    0.000000 -126.996085    0.000000    1.458917    0.000000    0.000000  -87.963910    0.000000    0.000000  -87.963910    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 998.000000    3.149589    0.000000  142.551757    0.000000 -225.994357    1.470527    0.046195    0.000000    0.000000  103.612914    0.000000    0.000000  103.612914    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  999.000000    55.117816     0.000000  2494.655753     0.000000 -3954.901241     4.048857    13.363309     0.000000     0.000000  -653.865809     0.000000     0.000000  -653.865809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1000.000000   12.598358    0.000000  570.207029    0.000000 -903.977427    2.584087    0.503923    0.000000    0.000000  151.597138    0.000000    0.000000  151.597138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1001.000000    28.346305     0.000000  1282.965816     0.000000 -2033.949210    18.441668     0.945124     0.000000     0.000000  1317.864132     0.000000     0.000000  1317.864132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1002.000000    29.879477     0.000000   624.633334     0.000000 -2142.075969     0.000000     8.860634     0.000000     0.000000  -613.071734     0.000000     0.000000  -613.071734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1003.000000    50.393432     0.000000  2280.828117     0.000000 -3615.909706    31.800145     0.039073     0.000000     0.000000  2319.418804     0.000000     0.000000  2319.418804     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1004.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605     6.617373     0.207876     0.000000     0.000000   466.258115     0.000000     0.000000   466.258115     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1005.000000    33.070690     0.000000  1496.793452     0.000000 -2372.940745    23.196699     0.578591     0.000000     0.000000  1703.845841     0.000000     0.000000  1703.845841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1006.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1007.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1008.000000    15.747947     0.000000   712.758786     0.000000 -1129.971783    12.236747     0.408510     0.000000     0.000000   877.695124     0.000000     0.000000   877.695124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1009.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1010.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1011.000000    5.321845    0.000000  263.891730    0.000000 -380.988255    0.000000    2.865717    0.000000    0.000000 -193.531987    0.000000    0.000000 -193.531987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1012.000000    37.252918     0.000000  1847.242108     0.000000 -2666.917782     0.000000    20.060017     0.000000     0.000000 -1354.723909     0.000000     0.000000 -1354.723909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1013.000000    22.047126     0.000000   997.862301     0.000000 -1581.960496    10.293691     0.323363     0.000000     0.000000   725.290400     0.000000     0.000000   725.290400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1014.000000    2.134248    0.000000   44.616667    0.000000 -153.005426    0.000006    0.422289    0.000000    0.000000  -29.392087    0.000000    0.000000  -29.392087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1015.000000    62.991790     0.000000  2851.035146     0.000000 -4519.887133     0.176693    11.817132     0.000000     0.000000  -838.644013     0.000000     0.000000  -838.644013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1016.000000    25.702954     0.000000   455.738001     0.000000 -1019.769729     0.042026     5.207086     0.000000     0.000000  -187.193237     0.000000     0.000000  -187.193237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1017.000000    26.609227     0.000000  1319.458648     0.000000 -1904.941273     0.000000    14.328583     0.000000     0.000000  -967.659935     0.000000     0.000000  -967.659935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1018.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605    11.013072     0.367659     0.000000     0.000000   789.925612     0.000000     0.000000   789.925612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1019.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605    11.013072     0.367659     0.000000     0.000000   789.925612     0.000000     0.000000   789.925612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1020.000000    78.739737     0.000000  3563.793932     0.000000 -5649.858916     0.720586    16.053171     0.000000     0.000000 -1093.224977     0.000000     0.000000 -1093.224977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1021.000000    55.360209     0.000000   981.589541     0.000000 -2196.427108     0.090518    11.215263     0.000000     0.000000  -403.185432     0.000000     0.000000  -403.185432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1022.000000   13.840052    0.000000  245.397385    0.000000 -549.106777    0.029552    1.480562    0.000000    0.000000  -57.526354    0.000000    0.000000  -57.526354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1023.000000    5.321845    0.000000  263.891730    0.000000 -380.988255    0.000067    2.844847    0.000000    0.000000 -192.220482    0.000000    0.000000 -192.220482    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1024.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605     0.197346     3.549920     0.000000     0.000000  -238.667596     0.000000     0.000000  -238.667596     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1025.000000    23.621921     0.000000  1069.138180     0.000000 -1694.957675     4.423124     0.880556     0.000000     0.000000   257.088461     0.000000     0.000000   257.088461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1026.000000    78.739737     0.000000  3563.793932     0.000000 -5649.858916    16.150541     3.149519     0.000000     0.000000   947.482113     0.000000     0.000000   947.482113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1027.000000   13.840052    0.000000  245.397385    0.000000 -549.106777    2.109934    2.267322    0.000000    0.000000   36.594399    0.000000    0.000000   36.594399    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1028.000000    79.827682     0.000000  3958.375945     0.000000 -5714.823819     1.225997    13.245302     0.000000     0.000000  -830.317549     0.000000     0.000000  -830.317549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1029.000000    78.739737     0.000000  3563.793932     0.000000 -5649.858916    49.687726     0.061052     0.000000     0.000000  3624.091882     0.000000     0.000000  3624.091882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1030.000000    4.724384    0.000000  213.827636    0.000000 -338.991535    0.065782    1.183307    0.000000    0.000000  -79.555865    0.000000    0.000000  -79.555865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1031.000000   110.235632     0.000000  4989.311505     0.000000 -7909.802482     0.309213    20.679981     0.000000     0.000000 -1467.627023     0.000000     0.000000 -1467.627023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1032.000000    49.428758     0.000000   876.419233     0.000000 -1961.095632     8.874550     1.153807     0.000000     0.000000   332.343095     0.000000     0.000000   332.343095     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1033.000000    3.611488    0.000000   38.854569    0.000000 -105.966033    0.011845    0.129235    0.000000    0.000000   -3.557183    0.000000    0.000000   -3.557183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1034.000000    1.773948    0.000000   87.963910    0.000000 -126.996085    0.000032    0.592154    0.000000    0.000000  -41.335447    0.000000    0.000000  -41.335447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1035.000000   12.598358    0.000000  570.207029    0.000000 -903.977427    5.882109    0.184779    0.000000    0.000000  414.451657    0.000000    0.000000  414.451657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1036.000000    39.543006     0.000000   701.135387     0.000000 -1568.876506     0.093386     4.251810     0.000000     0.000000  -164.872720     0.000000     0.000000  -164.872720     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1037.000000    15.965536     0.000000   791.675189     0.000000 -1142.964764     0.000000    13.130252     0.000000     0.000000  -791.675189     0.000000     0.000000  -791.675189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1038.000000    39.026867     0.000000  1935.206018     0.000000 -2793.913867     0.000000    32.096170     0.000000     0.000000 -1935.206018     0.000000     0.000000 -1935.206018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1039.000000    14.191588     0.000000   703.711279     0.000000 -1015.968679     0.062266     4.070989     0.000000     0.000000  -282.698686     0.000000     0.000000  -282.698686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1040.000000    14.191588     0.000000   703.711279     0.000000 -1015.968679     0.000000     9.715129     0.000000     0.000000  -619.216894     0.000000     0.000000  -619.216894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1041.000000    20.472332     0.000000   926.586422     0.000000 -1468.963318     0.002405     5.595189     0.000000     0.000000  -397.576117     0.000000     0.000000  -397.576117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1042.000000    62.991790     0.000000  2851.035146     0.000000 -4519.887133     0.033779    16.200256     0.000000     0.000000 -1152.288028     0.000000     0.000000 -1152.288028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1043.000000    5.321845    0.000000  263.891730    0.000000 -380.988255    2.470723    0.000000    0.000000    0.000000  181.870562    0.000000    0.000000  181.870562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1044.000000    39.369869     0.000000  1781.896966     0.000000 -2824.929458     7.371873     1.467594     0.000000     0.000000   428.480768     0.000000     0.000000   428.480768     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1045.000000    70.865764     0.000000  3207.414539     0.000000 -5084.873024     6.985426     4.569890     0.000000     0.000000   189.216531     0.000000     0.000000   189.216531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1046.000000   124.176395     0.000000  6157.473693     0.000000 -8889.725941     0.000000    70.032198     0.000000     0.000000 -4709.748691     0.000000     0.000000 -4709.748691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1047.000000    1.977150    0.000000   35.056769    0.000000  -78.443825    0.303445    0.200213    0.000000    0.000000    7.128274    0.000000    0.000000    7.128274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1048.000000    7.873974    0.000000  356.379393    0.000000 -564.985892    0.000925    2.151996    0.000000    0.000000 -152.913891    0.000000    0.000000 -152.913891    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1049.000000    34.147974     0.000000   713.866668     0.000000 -2448.086821     0.078912     3.745458     0.000000     0.000000  -255.066341     0.000000     0.000000  -255.066341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1050.000000    310.440986      0.000000  15393.684232      0.000000 -22224.314853      0.003886    165.949404      0.000000      0.000000 -11212.861426      0.000000      0.000000 -11212.861426      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1051.000000    24.835279     0.000000  1231.494739     0.000000 -1777.945188     0.010064     8.250140     0.000000     0.000000  -577.417252     0.000000     0.000000  -577.417252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1052.000000    70.957940     0.000000  3518.556396     0.000000 -5079.843395     0.028755    23.571827     0.000000     0.000000 -1649.763578     0.000000     0.000000 -1649.763578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1053.000000    1.574795    0.000000   71.275879    0.000000 -112.997178    0.735264    0.023097    0.000000    0.000000   51.806457    0.000000    0.000000   51.806457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1054.000000    59.314509     0.000000  1051.703080     0.000000 -2353.314759     0.126650     6.345265     0.000000     0.000000  -246.541519     0.000000     0.000000  -246.541519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1055.000000   14.445951    0.000000  155.418277    0.000000 -423.864134    2.897660    0.000000    0.000000    0.000000   93.695586    0.000000    0.000000   93.695586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1056.000000    7.873974    0.000000  356.379393    0.000000 -564.985892    0.004222    2.025032    0.000000    0.000000 -144.036003    0.000000    0.000000 -144.036003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1057.000000    1.574795    0.000000   71.275879    0.000000 -112.997178    0.115682    0.381809    0.000000    0.000000  -18.681880    0.000000    0.000000  -18.681880    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1058.000000    30.157124     0.000000  1495.386468     0.000000 -2158.933443     0.000000    24.801586     0.000000     0.000000 -1495.386468     0.000000     0.000000 -1495.386468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1059.000000    58.540300     0.000000  2902.809027     0.000000 -4190.870801     0.000000    48.144256     0.000000     0.000000 -2902.809027     0.000000     0.000000 -2902.809027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1060.000000   10.643691    0.000000  527.783459    0.000000 -761.976509    0.000000    8.753501    0.000000    0.000000 -527.783459    0.000000    0.000000 -527.783459    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1061.000000    5.321845    0.000000  263.891730    0.000000 -380.988255    0.447578    0.084613    0.000000    0.000000   25.841737    0.000000    0.000000   25.841737    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1062.000000    78.739737     0.000000  3563.793932     0.000000 -5649.858916     0.720586    16.053171     0.000000     0.000000 -1093.224977     0.000000     0.000000 -1093.224977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1063.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1064.000000    3.954301    0.000000   70.113539    0.000000 -156.887651    0.767904    0.000000    0.000000    0.000000   32.213245    0.000000    0.000000   32.213245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1065.000000    3.149589    0.000000  142.551757    0.000000 -225.994357    0.043855    0.788871    0.000000    0.000000  -53.037243    0.000000    0.000000  -53.037243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1066.000000    86.613711     0.000000  3920.173326     0.000000 -6214.844807     0.399191    20.705612     0.000000     0.000000 -1450.137273     0.000000     0.000000 -1450.137273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1067.000000    35.478970     0.000000  1759.278198     0.000000 -2539.921697     0.014378    11.785914     0.000000     0.000000  -824.881789     0.000000     0.000000  -824.881789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1068.000000    186.264592      0.000000   9236.210539      0.000000 -13334.588912      4.282793     14.215985      0.000000      0.000000   -705.317824      0.000000      0.000000   -705.317824      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1069.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1070.000000    141.731527      0.000000   6414.829078      0.000000 -10169.746048      2.880346     46.027821      0.000000      0.000000  -2959.299499      0.000000      0.000000  -2959.299499      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1071.000000   110.235632     0.000000  4989.311505     0.000000 -7909.802482     1.008820    22.474439     0.000000     0.000000 -1530.514968     0.000000     0.000000 -1530.514968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1072.000000    88.697425     0.000000  4398.195495     0.000000 -6349.804244     0.000000    51.948814     0.000000     0.000000 -3467.823035     0.000000     0.000000 -3467.823035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1073.000000    70.957940     0.000000  3518.556396     0.000000 -5079.843395     0.000000    41.559052     0.000000     0.000000 -2774.258428     0.000000     0.000000 -2774.258428     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
