ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     580.000000    26609.227408        0.000000  1319458.648451        0.000000 -1904941.273122      611.827522     2030.854982        0.000000        0.000000  -100759.689102        0.000000        0.000000  -100759.689102        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    581.000000    4434.871235       0.000000  219909.774742       0.000000 -317490.212187     101.971254     338.475830       0.000000       0.000000  -16793.281517       0.000000       0.000000  -16793.281517       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    4257.476385       0.000000  211113.383752       0.000000 -304790.603700      18.679817    1221.296770       0.000000       0.000000  -84809.605785       0.000000       0.000000  -84809.605785       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     583.000000    26609.227408        0.000000  1319458.648451        0.000000 -1904941.273122       73.714366     7824.709177        0.000000        0.000000  -546650.585927        0.000000        0.000000  -546650.585927        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     584.000000    30157.124395        0.000000  1495386.468244        0.000000 -2158933.442872        7.347650    10950.347446        0.000000        0.000000  -763019.596399        0.000000        0.000000  -763019.596399        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    585.000000    4612.266084       0.000000  228706.165731       0.000000 -330189.820674      12.777157    1356.282924       0.000000       0.000000  -94752.768227       0.000000       0.000000  -94752.768227       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    586.000000    4349.730688       0.000000   77124.892542       0.000000 -172576.415656       0.000000    1326.432658       0.000000       0.000000  -45607.494610       0.000000       0.000000  -45607.494610       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    589.000000    5765.332605       0.000000  285882.707164       0.000000 -412737.275843      25.295586    1653.839376       0.000000       0.000000 -114846.341167       0.000000       0.000000 -114846.341167       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    58540.300297        0.000000  2902809.026591        0.000000 -4190870.800868      256.847486    16792.830592        0.000000        0.000000 -1166132.079542        0.000000        0.000000 -1166132.079542        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000   109984.806618        0.000000  5453762.413596        0.000000 -7873757.262237        0.000000    46760.280061        0.000000        0.000000 -3218795.302673        0.000000        0.000000 -3218795.302673        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    88697.424692        0.000000  4398195.494835        0.000000 -6349804.243740        0.000000    37709.903275        0.000000        0.000000 -2595802.663446        0.000000        0.000000 -2595802.663446        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    594.000000    3547.896988       0.000000  175927.819793       0.000000 -253992.169750       0.000000    1508.396131       0.000000       0.000000 -103832.106538       0.000000       0.000000 -103832.106538       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     595.000000    15965.536445        0.000000   791675.189070        0.000000 -1142964.763873        0.000000     9004.139725        0.000000        0.000000  -605539.117447        0.000000        0.000000  -605539.117447        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    596.000000   10643.690963       0.000000  527783.459380       0.000000 -761976.509249       0.000000    6002.759817       0.000000       0.000000 -403692.744964       0.000000       0.000000 -403692.744964       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    6741.004277       0.000000  334262.857607       0.000000 -482585.122524       0.000000    3015.503328       0.000000       0.000000 -206670.064451       0.000000       0.000000 -206670.064451       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000   10643.690963       0.000000  527783.459380       0.000000 -761976.509249       0.000000    4761.321044       0.000000       0.000000 -326321.154396       0.000000       0.000000 -326321.154396       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      599.000000    149011.673482         0.000000   7388968.431323         0.000000 -10667671.129483         0.000000     66658.494615         0.000000         0.000000  -4568496.161547         0.000000         0.000000  -4568496.161547         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
    600.000000    6741.004277       0.000000  334262.857607       0.000000 -482585.122524      82.491322    1177.087102       0.000000       0.000000  -75772.800093       0.000000       0.000000  -75772.800093       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     602.000000    16497.720993        0.000000   818064.362039        0.000000 -1181063.589336        0.000000    13473.245407        0.000000        0.000000  -814462.031517        0.000000        0.000000  -814462.031517        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    603.000000    9224.532168       0.000000  457412.331463       0.000000 -660379.641349       0.000000    7024.494177       0.000000       0.000000 -434968.158780       0.000000       0.000000 -434968.158780       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     604.000000    15965.536445        0.000000   791675.189070        0.000000 -1142964.763873        0.000000     9350.786600        0.000000        0.000000  -624208.146340        0.000000        0.000000  -624208.146340        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     605.000000    19868.223131        0.000000   985195.790843        0.000000 -1422356.150598        0.000000    16136.369783        0.000000        0.000000  -977245.366781        0.000000        0.000000  -977245.366781        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     607.000000    51089.716622        0.000000  2533360.605025        0.000000 -3657487.244394        0.000000    34974.463928        0.000000        0.000000 -2229180.818645        0.000000        0.000000 -2229180.818645        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    6474.912003       0.000000  321068.271123       0.000000 -463535.709793       0.000000    2752.822939       0.000000       0.000000 -189493.594432       0.000000       0.000000 -189493.594432       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     610.000000    32640.652287        0.000000  1618535.942099        0.000000 -2336727.961696        0.000000    11562.909261        0.000000        0.000000  -805331.687231        0.000000        0.000000  -805331.687231        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    611.000000    4612.266084       0.000000  228706.165731       0.000000 -330189.820674       0.000000    1633.889352       0.000000       0.000000 -113796.868848       0.000000       0.000000 -113796.868848       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     612.000000    18803.854035        0.000000   932417.444905        0.000000 -1346158.499673        0.000000     6661.241204        0.000000        0.000000  -463941.080687        0.000000        0.000000  -463941.080687        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     613.000000    20223.012830        0.000000  1002788.572822        0.000000 -1447755.367573        0.000000     7163.976390        0.000000        0.000000  -498955.501871        0.000000        0.000000  -498955.501871        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    614.000000   10643.690963       0.000000  527783.459380       0.000000 -761976.509249       0.000000    3770.513889       0.000000       0.000000 -262608.158880       0.000000       0.000000 -262608.158880       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    44348.712346        0.000000  2199097.747418        0.000000 -3174902.121870      681.109349     7358.501346        0.000000        0.000000  -461287.527239        0.000000        0.000000  -461287.527239        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     616.000000    17384.695240        0.000000   862046.316988        0.000000 -1244561.631773      266.994865     2884.532528        0.000000        0.000000  -180824.710678        0.000000        0.000000  -180824.710678        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     617.000000    37607.708069        0.000000  1864834.889810        0.000000 -2692316.999346      460.214741     6566.906991        0.000000        0.000000  -422732.463675        0.000000        0.000000  -422732.463675        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    619.000000   12417.639457       0.000000  615747.369277       0.000000 -888972.594124       0.000000    4398.932871       0.000000       0.000000 -306376.185360       0.000000       0.000000 -306376.185360       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000   13872.614329       0.000000  290008.333807       0.000000 -994535.271156       0.000000    5037.083347       0.000000       0.000000  -80102.131547       0.000000       0.000000  -80102.131547       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000   11631.653553       0.000000  243160.833731       0.000000 -833879.573508       0.000000    3854.198750       0.000000       0.000000 -229717.256081       0.000000       0.000000 -229717.256081       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    47896.609334        0.000000  2375025.567211        0.000000 -3428894.291619        0.000000    36497.529976        0.000000        0.000000 -2252037.448844        0.000000        0.000000 -2252037.448844        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    29879.477017        0.000000   624633.334354        0.000000 -2142075.968641        0.000000     8849.369548        0.000000        0.000000  -612552.756089        0.000000        0.000000  -612552.756089        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     625.000000    16113.575106        0.000000   336855.833884        0.000000 -1155190.968803        0.000000     5082.840120        0.000000        0.000000  -327343.050891        0.000000        0.000000  -327343.050891        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    626.000000    9518.747678       0.000000  198990.333659       0.000000 -682404.201439       0.000000    2880.471336       0.000000       0.000000 -194726.685959       0.000000       0.000000 -194726.685959       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    32013.725375        0.000000   669250.001094        0.000000 -2295081.394974        0.000000     9687.683867        0.000000        0.000000  -654910.378784        0.000000        0.000000  -654910.378784        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    7683.294090       0.000000  160620.000263       0.000000 -550819.534794       0.000000    2258.128161       0.000000       0.000000 -156537.482287       0.000000       0.000000 -156537.482287       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     629.000000    23903.581614        0.000000   499706.667484        0.000000 -1713660.774913        0.000000     7025.287613        0.000000        0.000000  -487005.500450        0.000000        0.000000  -487005.500450        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     631.000000    65734.849437        0.000000  1374193.335580        0.000000 -4712567.131015        0.000000    19319.570638        0.000000        0.000000 -1339266.655960        0.000000        0.000000 -1339266.655959        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     632.000000    19635.084897        0.000000   410473.334004        0.000000 -1407649.922251        0.000000     5770.780840        0.000000        0.000000  -400040.689442        0.000000        0.000000  -400040.689442        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    633.000000    5931.450938       0.000000  105170.308011       0.000000 -235331.475894       0.000000    1808.771806       0.000000       0.000000  -62192.038105       0.000000       0.000000  -62192.038105       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    9885.751563       0.000000  175283.846685       0.000000 -392219.126490       0.000000    3014.619676       0.000000       0.000000 -103653.396841       0.000000       0.000000 -103653.396841       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    8304.031313       0.000000  147238.431216       0.000000 -329464.066252       0.000000    2851.151277       0.000000       0.000000  -96460.344461       0.000000       0.000000  -96460.344461       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   16805.777658       0.000000  297982.539365       0.000000 -666772.515034       0.000000    5770.187109       0.000000       0.000000 -195217.363791       0.000000       0.000000 -195217.363791       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    6326.881000       0.000000  112181.661879       0.000000 -251020.240954       0.000000    1206.069641       0.000000       0.000000  -44495.833433       0.000000       0.000000  -44495.833433       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000   11862.901876       0.000000  210340.616022       0.000000 -470662.951789      25.329994    1269.053027       0.000000       0.000000  -49308.303734       0.000000       0.000000  -49308.303734       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    4942.875782       0.000000   87641.923343       0.000000 -196109.563245     959.879679       0.000000       0.000000       0.000000   40266.556465       0.000000       0.000000   40266.556465       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   21748.653439       0.000000  385624.462708       0.000000 -862882.078279    4223.470586       0.000000       0.000000       0.000000  177172.848445       0.000000       0.000000  177172.848445       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    5832.593422       0.000000  103417.469544       0.000000 -231409.284629    1132.658021       0.000000       0.000000       0.000000   47514.536629       0.000000       0.000000   47514.536629       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   16351.033086       0.000000  289919.482418       0.000000 -648730.435215    3175.281977       0.000000       0.000000       0.000000  133201.768786       0.000000       0.000000  133201.768786       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    6326.881000       0.000000  112181.661879       0.000000 -251020.240954       0.000000    2925.957312       0.000000       0.000000  -88811.056826       0.000000       0.000000  -88811.056826       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    648.000000    3954.300625       0.000000   70113.538674       0.000000 -156887.650596     592.725540      32.725502       0.000000       0.000000   23987.330676       0.000000       0.000000   23987.330676       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     649.000000    27680.104377        0.000000   490794.770719        0.000000 -1098213.554173     4145.330282      455.283559        0.000000        0.000000   161705.396467        0.000000        0.000000   161705.396467        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     650.000000    57337.359067        0.000000  1016646.310775        0.000000 -2274870.933645     8586.755585      943.087373        0.000000        0.000000   334961.178397        0.000000        0.000000   334961.178397        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    652.000000    4349.730688       0.000000   77124.892542       0.000000 -172576.415656     663.122210     712.586757       0.000000       0.000000   11501.096796       0.000000       0.000000   11501.096796       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    654.000000   25030.722958       0.000000  443818.699807       0.000000 -993098.828274    3815.966902    4100.612886       0.000000       0.000000   66183.584287       0.000000       0.000000   66183.584287       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000   13232.339822       0.000000  276623.333786       0.000000 -948633.643257       0.000000    3923.995257       0.000000       0.000000 -271503.196450       0.000000       0.000000 -271503.196450       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    6920.026094       0.000000  122698.692680       0.000000 -274553.388543     791.066131     434.222495       0.000000       0.000000   19656.822767       0.000000       0.000000   19656.822767       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   14828.627345       0.000000  262925.770028       0.000000 -588328.689736    1695.141709     930.476775       0.000000       0.000000   42121.763072       0.000000       0.000000   42121.763072       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   14828.627345       0.000000  262925.770028       0.000000 -588328.689736    2275.836559    1501.594407       0.000000       0.000000   53462.051487       0.000000       0.000000   53462.051487       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    4942.875782       0.000000   87641.923343       0.000000 -196109.563245    1542.766114       8.382648       0.000000       0.000000   66294.720806       0.000000       0.000000   66294.720806       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000   10884.666628       0.000000  227545.000372       0.000000 -780327.674291    3184.450028     116.551138       0.000000       0.000000  250435.817701       0.000000       0.000000  250435.817701       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     661.000000    17073.986867        0.000000   356933.333917        0.000000 -1224043.410654     4995.215731      182.825314        0.000000        0.000000   392840.498354        0.000000        0.000000   392840.498354        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    662.000000    6616.169911       0.000000  138311.666893       0.000000 -474316.821629    1935.646096      70.844809       0.000000       0.000000  152225.693112       0.000000       0.000000  152225.693112       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    4268.496717       0.000000   89233.333479       0.000000 -306010.852663    1359.198652      45.706329       0.000000       0.000000  109030.186646       0.000000       0.000000  109030.186646       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    47593.738391        0.000000   994951.668293        0.000000 -3412021.007193    12415.396633      690.549756        0.000000        0.000000   950042.299886        0.000000        0.000000   950042.299886        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    49087.712242        0.000000  1026183.335011        0.000000 -3519124.805628    12805.117604      712.226205        0.000000        0.000000   979864.255487        0.000000        0.000000   979864.255487        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    6936.307165       0.000000  145004.166904       0.000000 -497267.635578     356.174978     223.278341       0.000000       0.000000   10515.465219       0.000000       0.000000   10515.465219       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    27403.748921        0.000000   572878.000936        0.000000 -1964589.674097     1407.165142      882.121201        0.000000        0.000000    41544.176433        0.000000        0.000000    41544.176433        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    8536.993433       0.000000  178466.666958       0.000000 -612021.705327     130.485790    1887.663874       0.000000       0.000000 -122077.142506       0.000000       0.000000 -122077.142506       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    9113.240490       0.000000  190513.166978       0.000000 -653333.170437     139.293581    2015.081186       0.000000       0.000000 -130317.349625       0.000000       0.000000 -130317.349625       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    7672.622848       0.000000  160396.916929       0.000000 -550054.507662       0.611144    2018.213061       0.000000       0.000000 -140132.785810       0.000000       0.000000 -140132.785810       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    6189.320239       0.000000  129388.333545       0.000000 -443715.736362       0.000000    1753.935162       0.000000       0.000000 -121769.263827       0.000000       0.000000 -121769.263827       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     673.000000    19208.235225        0.000000   401550.000656        0.000000 -1377048.836985        0.000000     5443.247053        0.000000        0.000000  -377904.611876        0.000000        0.000000  -377904.611876        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     674.000000    21449.196002        0.000000   448397.500733        0.000000 -1537704.534632        0.000000     6316.867132        0.000000        0.000000  -437776.020642        0.000000        0.000000  -437776.020642        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    675.000000    4942.875782       0.000000   87641.923343       0.000000 -196109.563245    1947.915281       7.402204       0.000000       0.000000   89083.902910       0.000000       0.000000   89083.902910       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    7908.601251       0.000000  140227.077348       0.000000 -313775.301192    3116.664450      11.843527       0.000000       0.000000  142534.244656       0.000000       0.000000  142534.244656       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    4942.875782       0.000000   87641.923343       0.000000 -196109.563245    2142.951042       7.356392       0.000000       0.000000  108486.989434       0.000000       0.000000  108486.989434       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    7315.456157       0.000000  129710.046547       0.000000 -290242.153603    1119.628466    1343.398335       0.000000       0.000000   15750.789841       0.000000       0.000000   15750.789841       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000   10874.326720       0.000000  192812.231354       0.000000 -431441.039140    1718.575088    1391.753760       0.000000       0.000000   37584.831988       0.000000       0.000000   37584.831988       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    4942.875782       0.000000   87641.923343       0.000000 -196109.563245    1542.766114       8.382648       0.000000       0.000000   66294.720806       0.000000       0.000000   66294.720806       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    5338.305844       0.000000   94653.277210       0.000000 -211798.328305    1666.187403       9.053260       0.000000       0.000000   71598.298471       0.000000       0.000000   71598.298471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   24516.663877       0.000000  434703.939780       0.000000 -972703.433696    7652.119927      41.577933       0.000000       0.000000  328821.815200       0.000000       0.000000  328821.815200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    686.000000    3954.300625       0.000000   70113.538674       0.000000 -156887.650596    1419.933429      11.926442       0.000000       0.000000   62858.826500       0.000000       0.000000   62858.826500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    688.000000    7315.456157       0.000000  129710.046547       0.000000 -290242.153603     922.817810     202.472021       0.000000       0.000000   30718.490880       0.000000       0.000000   30718.490880       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    7908.601251       0.000000  140227.077348       0.000000 -313775.301192     997.640875     218.888671       0.000000       0.000000   33209.179330       0.000000       0.000000   33209.179330       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    6326.881000       0.000000  112181.661879       0.000000 -251020.240954    2271.893486      19.082307       0.000000       0.000000  100574.122400       0.000000       0.000000  100574.122400       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000   13187.592585       0.000000  233828.651478       0.000000 -523220.314738    4735.477985      39.774684       0.000000       0.000000  209634.186378       0.000000       0.000000  209634.186378       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
