ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   213.000000    554.405321      0.000000  27583.195322      0.000000 -39763.392298    210.621354      0.000000      0.000000      0.000000  15259.838377      0.000000      0.000000  15259.838377      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  214.000000   121.611490     0.000000  6050.507361     0.000000 -8722.292504     0.000000    42.179446     0.000000     0.000000 -2952.879852     0.000000     0.000000 -2952.879852     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  215.000000   176.474197     0.000000  1923.025430     0.000000 -5188.064844    37.991497     0.313118     0.000000     0.000000  1224.120105     0.000000     0.000000  1224.120105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  216.000000   100.062689     0.000000  1090.375244     0.000000 -2941.686252    21.541570     0.177541     0.000000     0.000000   694.088719     0.000000     0.000000   694.088719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  217.000000   195.667256     0.000000  3457.262515     0.000000 -7798.896957    47.692761     5.997356     0.000000     0.000000  1936.770855     0.000000     0.000000  1936.770855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   218.000000    436.637188      0.000000   4758.001063      0.000000 -12836.449099    113.880265      0.796858      0.000000      0.000000   3688.791062      0.000000      0.000000   3688.791062      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   219.000000    661.709577      0.000000  32921.878287      0.000000 -47459.532743    137.237637     11.890288      0.000000      0.000000   9026.474806      0.000000      0.000000   9026.474806      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   220.000000    473.023621      0.000000   5154.501151      0.000000 -13906.153190      0.000000    236.868555      0.000000      0.000000  -4613.799670      0.000000      0.000000  -4613.799670      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 221.000000    1.592235    0.000000   72.516243    0.000000 -114.478385    1.135347    0.028895    0.000000    0.000000   83.699578    0.000000    0.000000   83.699578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   222.000000    988.218465      0.000000  17460.921792      0.000000 -39388.368469      1.762187    157.539976      0.000000      0.000000  -5640.991279      0.000000      0.000000  -5640.991279      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  223.000000    29.646554     0.000000   523.827654     0.000000 -1181.651054     8.349320     0.533145     0.000000     0.000000   352.716638     0.000000     0.000000   352.716638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   224.000000    411.332980      0.000000  20464.951368      0.000000 -29501.871705     85.309882      7.391260      0.000000      0.000000   5611.051906      0.000000      0.000000   5611.051906      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   225.000000    250.376597      0.000000  12456.926919      0.000000 -17957.661038      0.000000    206.272165      0.000000      0.000000 -12456.926919      0.000000      0.000000 -12456.926919      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    226.000000    1770.520219       0.000000   88088.268930       0.000000 -126986.317339       0.000000    1458.638880       0.000000       0.000000  -88088.268930       0.000000       0.000000  -88088.268930       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   227.000000    461.748104      0.000000  21029.710434      0.000000 -33198.731680     41.337395    139.502018      0.000000      0.000000  -6667.604402      0.000000      0.000000  -6667.604402      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   228.000000    345.671107      0.000000   3766.750841      0.000000 -10162.188870     72.356210      0.613325      0.000000      0.000000   2328.957701      0.000000      0.000000   2328.957701      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   229.000000    608.057449      0.000000  30252.536804      0.000000 -43611.462521      0.000000    349.850432      0.000000      0.000000 -23482.034688      0.000000      0.000000 -23482.034688      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  230.000000   236.511810     0.000000  2577.250576     0.000000 -6953.076595     0.000000   129.669717     0.000000     0.000000 -2362.363024     0.000000     0.000000 -2362.363024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  231.000000   217.408062     0.000000  3841.402794     0.000000 -8665.441063    80.785037     0.000000     0.000000     0.000000  3555.164762     0.000000     0.000000  3555.164762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   232.000000   1000.626890      0.000000  10903.752436      0.000000 -29416.862518      0.000000    548.602650      0.000000      0.000000  -9994.612793      0.000000      0.000000  -9994.612793      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  233.000000   327.477891     0.000000  3568.500797     0.000000 -9627.336824     0.000000    83.749525     0.000000     0.000000 -1965.357325     0.000000     0.000000 -1965.357325     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   234.000000    248.897183      0.000000   5371.460010      0.000000 -17876.312646      0.000000     86.705053      0.000000      0.000000  -4998.134398      0.000000      0.000000  -4998.134398      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   235.000000    497.794365      0.000000  10742.920019      0.000000 -35752.625292      4.371946     56.184525      0.000000      0.000000  -3590.110846      0.000000      0.000000  -3590.110846      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   236.000000    395.287386      0.000000   6984.368717      0.000000 -15755.347388     95.959574     36.152725      0.000000      0.000000   3233.950236      0.000000      0.000000   3233.950236      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   237.000000    277.202660      0.000000  13791.597661      0.000000 -19881.696149      0.000000    159.490638      0.000000      0.000000 -10705.045225      0.000000      0.000000 -10705.045225      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   238.000000    494.109232      0.000000   8730.460896      0.000000 -19694.184235     59.631967     18.171673      0.000000      0.000000   1862.620195      0.000000      0.000000   1862.620195      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   239.000000    769.013832      0.000000  38260.561253      0.000000 -55155.673188      0.000000    625.710547      0.000000      0.000000 -37944.396970      0.000000      0.000000 -37944.396970      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   240.000000    509.410053      0.000000   5551.001240      0.000000 -14975.857282    132.860310      0.929668      0.000000      0.000000   4303.589572      0.000000      0.000000   4303.589572      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   241.000000    335.994278      0.000000   5936.713409      0.000000 -13392.045279     74.900050     64.735493      0.000000      0.000000   1765.682795      0.000000      0.000000   1765.682795      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   242.000000    822.665960      0.000000  40929.902735      0.000000 -59003.743410      0.000000    285.331549      0.000000      0.000000 -19975.363703      0.000000      0.000000 -19975.363703      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   243.000000   1000.626890      0.000000  10903.752436      0.000000 -29416.862518      0.000000    651.669324      0.000000      0.000000 -10747.691212      0.000000      0.000000 -10747.691212      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   244.000000    157.631249      0.000000   7179.108045      0.000000 -11333.360125      0.000000     43.646875      0.000000      0.000000  -3106.091235      0.000000      0.000000  -3106.091235      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   245.000000    355.758647      0.000000   6285.931845      0.000000 -14179.812649      1.339043     81.239529      0.000000      0.000000  -2662.013612      0.000000      0.000000  -2662.013612      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  246.000000   197.643693     0.000000  3492.184358     0.000000 -7877.673694     0.743913    45.133072     0.000000     0.000000 -1478.896451     0.000000     0.000000 -1478.896451     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   247.000000    357.680852      0.000000  17795.609885      0.000000 -25653.801483      0.000000    205.794372      0.000000      0.000000 -13812.961581      0.000000      0.000000 -13812.961581      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   248.000000    454.830404      0.000000   4956.251107      0.000000 -13371.301144      0.000000    303.795745      0.000000      0.000000  -4901.687167      0.000000      0.000000  -4901.687167      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    249.000000    2510.074901       0.000000   44350.741351       0.000000 -100046.455911       0.000000     925.953462       0.000000       0.000000  -30298.565660       0.000000       0.000000  -30298.565660       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   250.000000    938.807542      0.000000  16587.875702      0.000000 -37418.950046    357.360940      0.000000      0.000000      0.000000  15829.768586      0.000000      0.000000  15829.768586      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   251.000000    304.028724      0.000000  15126.268402      0.000000 -21805.731260      0.000000    174.925216      0.000000      0.000000 -11741.017344      0.000000      0.000000 -11741.017344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   252.000000    250.376597      0.000000  12456.926919      0.000000 -17957.661038     53.990663      4.161944      0.000000      0.000000   3589.429071      0.000000      0.000000   3589.429071      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   253.000000   1082.161663      0.000000  23354.173955      0.000000 -77723.098461      1.173707    305.923993      0.000000      0.000000 -21141.070866      0.000000      0.000000 -21141.070866      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   254.000000    167.184658      0.000000   7614.205502      0.000000 -12020.230436    116.960371      0.126688      0.000000      0.000000   8568.812285      0.000000      0.000000   8568.812285      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   255.000000    941.480647      0.000000  20318.131340      0.000000 -67619.095661      0.000000    278.960962      0.000000      0.000000 -19347.307386      0.000000      0.000000 -19347.307386      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   256.000000    709.535431      0.000000   7731.751727      0.000000 -20859.229785      0.000000    462.092793      0.000000      0.000000  -7621.090132      0.000000      0.000000  -7621.090132      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   257.000000    363.864324      0.000000   3965.000886      0.000000 -10697.040916     81.654642      0.645605      0.000000      0.000000   2634.005804      0.000000      0.000000   2634.005804      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   258.000000    143.072341      0.000000   7118.243954      0.000000 -10261.520593      0.000000    117.869808      0.000000      0.000000  -7118.243954      0.000000      0.000000  -7118.243954      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   259.000000    384.506916      0.000000  19130.280626      0.000000 -27577.836594     12.145685    134.835651      0.000000      0.000000  -8558.255152      0.000000      0.000000  -8558.255152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   260.000000    456.043087      0.000000  22689.402603      0.000000 -32708.596890      0.000000    262.387824      0.000000      0.000000 -17611.526016      0.000000      0.000000 -17611.526016      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   261.000000    788.686279      0.000000  39239.319796      0.000000 -56566.632269     24.912777    276.569870      0.000000      0.000000 -17554.374522      0.000000      0.000000 -17554.374522      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   262.000000    757.513164      0.000000  16347.921768      0.000000 -54406.168922      0.000000    230.848762      0.000000      0.000000 -16002.373689      0.000000      0.000000 -16002.373689      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    263.000000    1512.623099       0.000000   68890.430731       0.000000 -108754.465848     135.415604     456.989368       0.000000       0.000000  -21842.152353       0.000000       0.000000  -21842.152353       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   264.000000    421.942233      0.000000  19216.804362      0.000000 -30336.772052      0.000000    116.832545      0.000000      0.000000  -8314.284619      0.000000      0.000000  -8314.284619      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   265.000000   1169.616387      0.000000  58191.644324      0.000000 -83887.930848      0.000000    841.242808      0.000000      0.000000 -52872.489084      0.000000      0.000000 -52872.489084      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   266.000000    764.115079      0.000000   8326.501860      0.000000 -22463.785923      0.000000    510.376852      0.000000      0.000000  -8234.834440      0.000000      0.000000  -8234.834440      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   267.000000    177.052022      0.000000   8808.826893      0.000000 -12698.631734      0.000000    145.699109      0.000000      0.000000  -8802.601135      0.000000      0.000000  -8802.601135      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  268.000000    39.805871     0.000000  1812.906072     0.000000 -2861.959628    32.399256     0.046238     0.000000     0.000000  2417.587448     0.000000     0.000000  2417.587448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  269.000000    76.427272     0.000000  3480.779658     0.000000 -5494.962485    62.206571     0.088777     0.000000     0.000000  4641.767901     0.000000     0.000000  4641.767901     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  270.000000   207.525878     0.000000  3666.793576     0.000000 -8271.557378    50.378776    18.980181     0.000000     0.000000  1697.823874     0.000000     0.000000  1697.823874     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   271.000000    818.694728      0.000000   8921.251993      0.000000 -24068.342060    171.369970      1.452612      0.000000      0.000000   5515.952450      0.000000      0.000000   5515.952450      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  272.000000   140.327022     0.000000  2479.450894     0.000000 -5593.148323    43.071082     1.295277     0.000000     0.000000  1837.419868     0.000000     0.000000  1837.419868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   273.000000    652.224187      0.000000  11524.208383      0.000000 -25996.323190    257.633463      0.844632      0.000000      0.000000  12362.331293      0.000000      0.000000  12362.331293      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   274.000000    716.505679      0.000000  32632.309294      0.000000 -51515.273296      0.151730    191.466184      0.000000      0.000000 -13631.207688      0.000000      0.000000 -13631.207688      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 275.000000    9.096608    0.000000   99.125022    0.000000 -267.426023    0.000000    4.212308    0.000000    0.000000  -84.603081    0.000000    0.000000  -84.603081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  276.000000   181.932162     0.000000  1982.500443     0.000000 -5348.520458     0.000000    99.745936     0.000000     0.000000 -1817.202326     0.000000     0.000000 -1817.202326     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  277.000000   187.761508     0.000000  3317.575140     0.000000 -7483.790009    23.725228    18.088681     0.000000     0.000000   401.469681     0.000000     0.000000   401.469681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   278.000000    256.936801      0.000000   4539.839666      0.000000 -10240.975802     32.466101     24.752931      0.000000      0.000000    549.379564      0.000000      0.000000    549.379564      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   279.000000    345.671107      0.000000   3766.750841      0.000000 -10162.188870     49.302022      5.385350      0.000000      0.000000   1438.522271      0.000000      0.000000   1438.522271      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  280.000000   177.879324     0.000000  3142.965923     0.000000 -7089.906324    21.467508     6.541802     0.000000     0.000000   670.543270     0.000000     0.000000   670.543270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  281.000000   195.667256     0.000000  3457.262515     0.000000 -7798.896957    73.426197     0.000000     0.000000     0.000000  3239.451121     0.000000     0.000000  3239.451121     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   282.000000    981.833939      0.000000  48848.949134      0.000000 -70419.685070      0.000000    762.566579      0.000000      0.000000 -46862.440143      0.000000      0.000000 -46862.440143      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   283.000000    584.367298      0.000000  12611.253935      0.000000 -41970.473169      0.000000    203.568386      0.000000      0.000000 -11734.750327      0.000000      0.000000 -11734.750327      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   284.000000    493.592801      0.000000  22480.035291      0.000000 -35488.299382    345.311571      0.374033      0.000000      0.000000  25298.398175      0.000000      0.000000  25298.398175      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   285.000000    840.550003      0.000000  41819.683230      0.000000 -60286.433484      0.000000    652.834776      0.000000      0.000000 -40119.028902      0.000000      0.000000 -40119.028902      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   286.000000    608.057449      0.000000  30252.536804      0.000000 -43611.462521    131.120181     10.107577      0.000000      0.000000   8717.184887      0.000000      0.000000   8717.184887      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   287.000000    222.912878      0.000000  10152.274002      0.000000 -16026.973914    109.346747      0.489927      0.000000      0.000000   7932.571936      0.000000      0.000000   7932.571936      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   288.000000    363.864324      0.000000   3965.000886      0.000000 -10697.040916     76.164431      0.645605      0.000000      0.000000   2451.534422      0.000000      0.000000   2451.534422      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   289.000000    214.268009      0.000000   4624.126443      0.000000 -15389.173495      0.236742     56.744161      0.000000      0.000000  -3919.512376      0.000000      0.000000  -3919.512376      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   290.000000   1162.331434      0.000000  52936.857299      0.000000 -83569.221125     88.823847    157.876640      0.000000      0.000000  -4943.437915      0.000000      0.000000  -4943.437915      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   291.000000    375.523017      0.000000   6635.150281      0.000000 -14967.580018    150.262130      0.000000      0.000000      0.000000   6782.170838      0.000000      0.000000   6782.170838      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   292.000000    493.592801      0.000000  22480.035291      0.000000 -35488.299382     37.719716     67.043505      0.000000      0.000000  -2099.268156      0.000000      0.000000  -2099.268156      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   293.000000   1179.556213      0.000000  25456.049610      0.000000 -84718.177322      1.303276    312.379472      0.000000      0.000000 -21577.113584      0.000000      0.000000 -21577.113584      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   294.000000    788.156246      0.000000  35895.540223      0.000000 -56666.800626     60.229869    107.053338      0.000000      0.000000  -3352.057216      0.000000      0.000000  -3352.057216      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   295.000000   1364.491213      0.000000  14868.753322      0.000000 -40113.903433    285.616617      2.421019      0.000000      0.000000   9193.254084      0.000000      0.000000   9193.254084      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  296.000000   180.112840     0.000000  1962.675438     0.000000 -5295.035253    41.282422     0.318908     0.000000     0.000000  1332.443505     0.000000     0.000000  1332.443505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   297.000000    363.864324      0.000000   3965.000886      0.000000 -10697.040916      9.357943      6.518226      0.000000      0.000000     87.148272      0.000000      0.000000     87.148272      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   298.000000    764.272724      0.000000  34807.796580      0.000000 -54949.624849    218.410701     44.072399      0.000000      0.000000  12740.156905      0.000000      0.000000  12740.156905      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  299.000000    79.611742     0.000000  3625.812144     0.000000 -5723.919255    65.154111     0.170734     0.000000     0.000000  4917.653310     0.000000     0.000000  4917.653310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   300.000000    388.083725      0.000000  19308.236725      0.000000 -27834.374609     12.258668    136.089936      0.000000      0.000000  -8637.866828      0.000000      0.000000  -8637.866828      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   301.000000    402.390959      0.000000  20020.061121      0.000000 -28860.526668     12.710601    141.107077      0.000000      0.000000  -8956.313532      0.000000      0.000000  -8956.313532      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   302.000000    341.585214      0.000000  16994.807440      0.000000 -24499.380416     10.789888    119.784230      0.000000      0.000000  -7602.915042      0.000000      0.000000  -7602.915042      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   303.000000    250.376597      0.000000  12456.926919      0.000000 -17957.661038      0.000000    144.056060      0.000000      0.000000  -9669.073107      0.000000      0.000000  -9669.073107      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   304.000000    636.762566      0.000000   6938.751550      0.000000 -18719.821602      0.000000    318.861517      0.000000      0.000000  -6210.884171      0.000000      0.000000  -6210.884171      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   305.000000    363.864324      0.000000   3965.000886      0.000000 -10697.040916      0.000000    220.987682      0.000000      0.000000  -3807.604129      0.000000      0.000000  -3807.604129      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
