ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    28.000000      0.000000     44.506625      0.000000 123746.689671   1299.876504      0.000000      0.000000      0.027993      0.000197      0.000000      0.737414    339.930750     -0.737414      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     523.029184       0.000000 1454235.184426   15274.329925       0.000000       0.000000       0.462349       0.003647       0.000000      11.441743    3994.146587     -11.441743       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     526.426573       0.000000 1463681.024658   15372.918342       0.000000       0.000000       0.465250       0.003673       0.000000      11.513376    4019.826906     -11.513376       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    176.759410      0.000000 491463.161809   5161.281778      0.000000      0.000000      0.156134      0.001235      0.000000      3.863659   1349.528404     -3.863659      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    13.671304     0.000000 38011.783728   399.174780     0.000000     0.000000     0.012073     0.000096     0.000000     0.298745   104.369640    -0.298745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    20.315206     0.000000 56484.519805   593.135619     0.000000     0.000000     0.017935     0.000142     0.000000     0.443809   155.078871    -0.443809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     53.433099      0.000000 148565.679262   1559.999367      0.000000      0.000000      0.047163      0.000374      0.000000      1.167019    407.860453     -1.167019      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    17.421135     0.000000 48437.807573   508.596271     0.000000     0.000000     0.015373     0.000122     0.000000     0.380404   132.968802    -0.380404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    27.120594     0.000000 75406.219606   791.735576     0.000000     0.000000     0.023928     0.000190     0.000000     0.592076   206.988919    -0.592076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     45.089669      0.000000 125367.492080   1316.266123      0.000000      0.000000      0.039775      0.000316      0.000000      0.984177    344.113652     -0.984177      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    13.235234     0.000000 36799.290227   386.353893     0.000000     0.000000     0.012701     0.000206     0.000000     0.304135   101.002371    -0.304135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    11.470206     0.000000 31891.798159   334.821364     0.000000     0.000000     0.011006     0.000178     0.000000     0.263533    87.529058    -0.263533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000    10.144607     0.000000 28206.095082   296.118941     0.000000     0.000000     0.009732     0.000158     0.000000     0.233041    77.410267    -0.233041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    29.082371     0.000000 80860.696301   848.887283     0.000000     0.000000     0.027896     0.000453     0.000000     0.667978   221.909475    -0.667978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     71.542147      0.000000 198915.938303   2088.197009      0.000000      0.000000      0.073915      0.001328      0.000000      1.718659    545.870121     -1.718659      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    325.814518      0.000000 905895.275726   9509.747009      0.000000      0.000000      0.336573      0.006050      0.000000      7.825818   2485.879605     -7.825818      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     58.726872      0.000000 163284.278669   1714.047274      0.000000      0.000000      0.060656      0.001091      0.000000      1.410319    448.049687     -1.410319      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    29.511231     0.000000 82053.057027   861.311095     0.000000     0.000000     0.030475     0.000548     0.000000     0.708574   225.141367    -0.708574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    31.044401     0.000000 86315.869883   906.029043     0.000000     0.000000     0.032053     0.000577     0.000000     0.745237   236.825701    -0.745237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     98.015927      0.000000 272523.494391   2860.492951      0.000000      0.000000      0.101179      0.001823      0.000000      2.352431    747.684870     -2.352431      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     50.919430      0.000000 141577.063987   1487.482133      0.000000      0.000000      0.032056      0.000225      0.000000      0.844499    389.040923     -0.844499      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     69.052966      0.000000 191995.776934   2017.174730      0.000000      0.000000      0.043468      0.000305      0.000000      1.145156    527.573338     -1.145156      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    35.578706     0.000000 98923.491003  1039.298978     0.000000     0.000000     0.022394     0.000157     0.000000     0.589958   271.814921    -0.589958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    177.612260      0.000000 493835.332417   5188.118080      0.000000      0.000000      0.111778      0.000785      0.000000      2.944697   1356.858358     -2.944697      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     78.153526      0.000000 217298.994586   2282.810769      0.000000      0.000000      0.049177      0.000346      0.000000      1.295516    597.014851     -1.295516      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    32.914872     0.000000 91516.885277   961.384601     0.000000     0.000000     0.020708     0.000146     0.000000     0.545518   251.421530    -0.545518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     49.148570      0.000000 136653.219413   1435.487728      0.000000      0.000000      0.030940      0.000266      0.000000      0.815125    375.400272     -0.815125      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     430.732104       0.000000 1197612.008778   12579.950696       0.000000       0.000000       0.380926       0.003001       0.000000       9.427054    3289.746881      -9.427054       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     414.750195       0.000000 1153175.478991   12112.618014       0.000000       0.000000       0.366700       0.002891       0.000000       9.074850    3167.445965      -9.074850       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    215.743872      0.000000 599856.201831   6300.372240      0.000000      0.000000      0.190694      0.001505      0.000000      4.719065   1647.490590     -4.719065      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000    110.262929      0.000000 306575.953204   3219.826884      0.000000      0.000000      0.097430      0.000770      0.000000      2.411047    841.926415     -2.411047      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000    10.438999     0.000000 29024.671838   304.815953     0.000000     0.000000     0.009221     0.000073     0.000000     0.228190    79.701138    -0.228190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     8.149986     0.000000 22660.270826   237.953858     0.000000     0.000000     0.007196     0.000057     0.000000     0.178053    62.214746    -0.178053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    15.198670     0.000000 42258.465163   443.734183     0.000000     0.000000     0.013416     0.000106     0.000000     0.331964   116.014456    -0.331964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    18.913693     0.000000 52587.727741   552.175187     0.000000     0.000000     0.016691     0.000132     0.000000     0.413016   144.362988    -0.413016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000    10.671399     0.000000 29670.806836   311.535001     0.000000     0.000000     0.009416     0.000075     0.000000     0.232984    81.447286    -0.232984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    11.645059     0.000000 32377.968536   339.948906     0.000000     0.000000     0.011178     0.000181     0.000000     0.267662    88.873274    -0.267662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    11.713550     0.000000 32568.398965   341.938759     0.000000     0.000000     0.011242     0.000182     0.000000     0.269191    89.391952    -0.269191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.766861     0.000000 24375.409048   255.913201     0.000000     0.000000     0.008412     0.000136     0.000000     0.201441    66.901513    -0.201441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    18.132575     0.000000 50415.866246   529.294620     0.000000     0.000000     0.017397     0.000282     0.000000     0.416581   138.367554    -0.416581     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    15.250710     0.000000 42403.114379   445.161555     0.000000     0.000000     0.015760     0.000283     0.000000     0.366464   116.371511    -0.366464     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     91.940857      0.000000 255632.576898   2683.647367      0.000000      0.000000      0.095000      0.001707      0.000000      2.208933    701.532700     -2.208933      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     52.234932      0.000000 145234.109971   1524.635709      0.000000      0.000000      0.053964      0.000970      0.000000      1.254761    398.548600     -1.254761      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000    103.346868      0.000000 287345.797879   3016.404240      0.000000      0.000000      0.106750      0.001919      0.000000      2.482088    788.491214     -2.482088      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    20.022567     0.000000 55670.769190   584.383492     0.000000     0.000000     0.020678     0.000372     0.000000     0.480786   152.755415    -0.480786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    73.000000      0.000000     37.190317      0.000000 103403.984517   1085.408150      0.000000      0.000000      0.038400      0.000691      0.000000      0.892829    283.715145     -0.892829      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    74.000000      0.000000     89.072183      0.000000 247656.315113   2599.496095      0.000000      0.000000      0.091950      0.001656      0.000000      2.137863    679.467471     -2.137863      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     495.532562       0.000000 1377778.560792   14461.113582       0.000000       0.000000       0.511426       0.009219       0.000000      11.890512    3779.813869     -11.890512       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     63.556364      0.000000 176713.078099   1856.878790      0.000000      0.000000      0.040034      0.000280      0.000000      1.054728    485.692563     -1.054728      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    34.078323     0.000000 94751.875542   995.619406     0.000000     0.000000     0.021464     0.000150     0.000000     0.565478   260.414781    -0.565478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    32.512355     0.000000 90397.820759   949.837243     0.000000     0.000000     0.020474     0.000143     0.000000     0.539408   248.435003    -0.539408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     59.383556      0.000000 165110.861133   1734.799404      0.000000      0.000000      0.037390      0.000262      0.000000      0.985036    453.734841     -0.985036      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    80.000000      0.000000     36.964136      0.000000 102775.572504   1079.801806      0.000000      0.000000      0.023269      0.000163      0.000000      0.613019    282.413229     -0.613019      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   81.000000     0.000000    26.193845     0.000000 72829.696381   765.143073     0.000000     0.000000     0.016499     0.000141     0.000000     0.434684   200.111102    -0.434684     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000    101.846577      0.000000 283175.443078   2974.883406      0.000000      0.000000      0.064137      0.000549      0.000000      1.689765    778.012184     -1.689765      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    239.345838      0.000000 665479.885166   6990.833262      0.000000      0.000000      0.150695      0.001292      0.000000      3.970162   1828.238956     -3.970162      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     413.514837       0.000000 1149741.051823   12077.339897       0.000000       0.000000       0.365738       0.002880       0.000000       9.051244    3158.348757      -9.051244       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    205.089532      0.000000 570232.948853   5989.598924      0.000000      0.000000      0.181336      0.001429      0.000000      4.487582   1566.284695     -4.487582      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     56.387191      0.000000 156779.451374   1646.674884      0.000000      0.000000      0.049840      0.000393      0.000000      1.233377    430.590479     -1.233377      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     8.776135     0.000000 24401.238368   256.274159     0.000000     0.000000     0.007755     0.000061     0.000000     0.191898    67.010915    -0.191898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     9.426160     0.000000 26208.558012   275.226608     0.000000     0.000000     0.008324     0.000066     0.000000     0.205987    71.961980    -0.205987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    12.786806     0.000000 35552.513178   373.334379     0.000000     0.000000     0.011289     0.000089     0.000000     0.279354    97.610970    -0.279354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     8.261531     0.000000 22970.407619   241.200845     0.000000     0.000000     0.007292     0.000058     0.000000     0.180448    63.062138    -0.180448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     9.426249     0.000000 26208.789936   275.195603     0.000000     0.000000     0.008319     0.000066     0.000000     0.205845    71.948506    -0.205845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    11.798410     0.000000 32804.352857   344.438857     0.000000     0.000000     0.011327     0.000183     0.000000     0.271250    90.049217    -0.271250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    11.898878     0.000000 33083.691686   347.361938     0.000000     0.000000     0.011422     0.000185     0.000000     0.273512    90.811830    -0.273512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     9.497484     0.000000 26406.842591   277.251239     0.000000     0.000000     0.009115     0.000148     0.000000     0.218278    72.481437    -0.218278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
