ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     580.000000    26826.063918        0.000000  1334670.741367        0.000000 -1924035.111203    10191.355848        0.000000        0.000000        0.000000   738379.276312        0.000000        0.000000   738379.276312        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    581.000000    4471.010653       0.000000  222445.123561       0.000000 -320672.518534    1698.559308       0.000000       0.000000       0.000000  123063.212719       0.000000       0.000000  123063.212719       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    4292.170227       0.000000  213547.318619       0.000000 -307845.617792     925.554217      71.347605       0.000000       0.000000   61533.069791       0.000000       0.000000   61533.069791       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     583.000000    26826.063918        0.000000  1334670.741367        0.000000 -1924035.111203     5563.687981      482.038687        0.000000        0.000000   365938.167808        0.000000        0.000000   365938.167808        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     584.000000    30402.872440        0.000000  1512626.840216        0.000000 -2180573.126030      960.356484    10661.423578        0.000000        0.000000  -676699.244615        0.000000        0.000000  -676699.244615        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    585.000000    4649.851079       0.000000  231342.928504       0.000000 -333499.419275     964.372583      83.553372       0.000000       0.000000   63429.282420       0.000000       0.000000   63429.282420       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    586.000000    4348.161245       0.000000   76828.055884       0.000000 -173308.821264       0.000000    1643.359786       0.000000       0.000000  -54050.405534       0.000000       0.000000  -54050.405534       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    589.000000    5812.313849       0.000000  289178.660630       0.000000 -416874.274094    1253.354669      96.616548       0.000000       0.000000   83326.032009       0.000000       0.000000   83326.032009       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     590.000000    59017.340620        0.000000  2936275.631008        0.000000 -4232877.244646    12726.370488      981.029563        0.000000        0.000000   846079.709625        0.000000        0.000000   846079.709625        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     592.000000   110881.064194        0.000000  5516639.064318        0.000000 -7952678.459637        0.000000    52102.118956        0.000000        0.000000 -3559703.620787        0.000000        0.000000 -3559703.620788        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    89420.213060        0.000000  4448902.471224        0.000000 -6413450.370676        0.000000    42017.837867        0.000000        0.000000 -2870728.726442        0.000000        0.000000 -2870728.726442        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    594.000000    3576.808522       0.000000  177956.098849       0.000000 -256538.014827       0.000000    1680.713515       0.000000       0.000000 -114829.149058       0.000000       0.000000 -114829.149058       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     595.000000    16095.638351        0.000000   800802.444820        0.000000 -1154421.066722        0.000000     9517.881118        0.000000        0.000000  -633653.215405        0.000000        0.000000  -633653.215405        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    596.000000   10730.425567       0.000000  533868.296547       0.000000 -769614.044481       0.000000    6345.254079       0.000000       0.000000 -422435.476937       0.000000       0.000000 -422435.476937       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    6795.936193       0.000000  338116.587813       0.000000 -487422.228171       0.000000    3564.383724       0.000000       0.000000 -241397.039719       0.000000       0.000000 -241397.039719       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    598.000000   10730.425567       0.000000  533868.296547       0.000000 -769614.044481       0.000000    5627.974301       0.000000       0.000000 -381153.220609       0.000000       0.000000 -381153.220609       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
      599.000000    150225.957941         0.000000   7474156.151656         0.000000 -10774596.622735         0.000000     78791.640216         0.000000         0.000000  -5336145.088523         0.000000         0.000000  -5336145.088524         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000        -0.000000         0.000000         0.000000        -0.000000         0.000000         0.000000
    600.000000    6795.936193       0.000000  338116.587813       0.000000 -487422.228171    1572.082670     393.762396       0.000000       0.000000   88693.635948       0.000000       0.000000   88693.635948       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     602.000000    16632.159629        0.000000   827495.859648        0.000000 -1192901.768946        0.000000    13686.885991        0.000000        0.000000  -826911.015682        0.000000        0.000000  -826911.015682        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    603.000000    9299.702158       0.000000  462685.857007       0.000000 -666998.838550       0.000000    7495.586721       0.000000       0.000000 -456152.430113       0.000000       0.000000 -456152.430113       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     604.000000    16095.638351        0.000000   800802.444820        0.000000 -1154421.066722        0.000000    11576.735889        0.000000        0.000000  -727603.060785        0.000000        0.000000  -727603.060784        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     605.000000    20030.127725        0.000000   996554.153554        0.000000 -1436612.883031        0.000000    16485.696691        0.000000        0.000000  -995925.207686        0.000000        0.000000  -995925.207686        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     607.000000    51506.042723        0.000000  2562567.823425        0.000000 -3694147.413509        0.000000    40003.492677        0.000000        0.000000 -2458357.515681        0.000000        0.000000 -2458357.515681        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    6527.675553       0.000000  324769.880399       0.000000 -468181.877059       0.000000    3067.302164       0.000000       0.000000 -209563.197030       0.000000       0.000000 -209563.197030       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     610.000000    32906.638406        0.000000  1637196.109410        0.000000 -2360149.736408       13.009889     8715.720477        0.000000        0.000000  -605212.468625        0.000000        0.000000  -605212.468625        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    611.000000    4649.851079       0.000000  231342.928504       0.000000 -333499.419275       1.838354    1231.569198       0.000000       0.000000  -85519.153175       0.000000       0.000000  -85519.153175       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     612.000000    18957.085169        0.000000   943167.323900        0.000000 -1359651.478583        7.494827     5021.012883        0.000000        0.000000  -348655.009099        0.000000        0.000000  -348655.009099        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     613.000000    20387.808578        0.000000  1014349.763439        0.000000 -1462266.684514        8.060474     5399.957252        0.000000        0.000000  -374968.594691        0.000000        0.000000  -374968.594691        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    614.000000   10730.425567       0.000000  533868.296547       0.000000 -769614.044481       4.242355    2842.082764       0.000000       0.000000 -197351.891943       0.000000       0.000000 -197351.891943       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    44710.106530        0.000000  2224451.235612        0.000000 -3206725.185338    10971.090885     2361.141366        0.000000        0.000000   645748.637500        0.000000        0.000000   645748.637500        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     616.000000    17526.361760        0.000000   871984.884360        0.000000 -1257036.272652     4300.667627      925.567415        0.000000        0.000000   253133.465900        0.000000        0.000000   253133.465900        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     617.000000    37914.170337        0.000000  1886334.647799        0.000000 -2719302.957166     8770.566475     2196.779683        0.000000        0.000000   494817.126870        0.000000        0.000000   494817.126870        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    619.000000   12518.829828       0.000000  622846.345971       0.000000 -897883.051895       4.949414    3315.763225       0.000000       0.000000 -230243.873933       0.000000       0.000000 -230243.873933       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     620.000000    14068.101623        0.000000   303604.261409        0.000000 -1010400.279991        0.000000     5463.524659        0.000000        0.000000   -12727.975534        0.000000        0.000000   -12727.975533        0.000000        0.000000        0.000000        0.000000        0.069087        0.000000        0.000000        0.000000      -34.543734        0.000000        0.000000      -34.543734        0.000000        0.000000
    621.000000   11795.562130       0.000000  254560.496104       0.000000 -847181.773222       0.000000    4109.065567       0.000000       0.000000 -236868.108445       0.000000       0.000000 -236868.108445       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    48286.915052        0.000000  2402407.334461        0.000000 -3463263.200165        0.000000    39288.801766        0.000000        0.000000 -2382555.158601        0.000000        0.000000 -2382555.158601        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    30300.526572        0.000000   653916.870727        0.000000 -2176246.756899        0.000000     8978.053965        0.000000        0.000000  -622671.961846        0.000000        0.000000  -622671.961846        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     625.000000    16340.641115        0.000000   352648.026713        0.000000 -1173618.786757        0.000000     5466.846659        0.000000        0.000000  -340121.797757        0.000000        0.000000  -340121.797757        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    626.000000    9652.882036       0.000000  208319.231674       0.000000 -693290.038269      14.557514    3035.354147       0.000000       0.000000 -202718.611616       0.000000       0.000000 -202718.611616       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     627.000000    32464.849898        0.000000   700625.218636        0.000000 -2331692.953822       48.960249    10208.590181        0.000000        0.000000  -681789.052522        0.000000        0.000000  -681789.052522        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    628.000000    7791.563976       0.000000  168150.052473       0.000000 -559606.308917       8.450690    2202.652750       0.000000       0.000000 -152215.710233       0.000000       0.000000 -152215.710233       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     629.000000    24240.421257        0.000000   523133.496581        0.000000 -1740997.405519       26.291035     6852.697445        0.000000        0.000000  -473559.987392        0.000000        0.000000  -473559.987392        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     631.000000    66661.158458        0.000000  1438617.115599        0.000000 -4787742.865182       73.653006    17653.738961        0.000000        0.000000 -1219403.850249        0.000000        0.000000 -1219403.850249        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     632.000000    19911.774604        0.000000   429716.800763        0.000000 -1430105.011678       22.000249     5273.194755        0.000000        0.000000  -364237.513711        0.000000        0.000000  -364237.513711        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    633.000000    5929.310789       0.000000  104765.530751       0.000000 -236330.210814       0.000000    2240.945163       0.000000       0.000000  -73705.098455       0.000000       0.000000  -73705.098455       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    9882.184648       0.000000  174609.217919       0.000000 -393883.684690       0.000000    3734.908606       0.000000       0.000000 -122841.830758       0.000000       0.000000 -122841.830758       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    8301.035105       0.000000  146671.743052       0.000000 -330862.295140       0.000000    3327.363526       0.000000       0.000000 -108158.165509       0.000000       0.000000 -108158.165509       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    637.000000   16799.713902       0.000000  296835.670462       0.000000 -669602.263974       0.000000    6733.949993       0.000000       0.000000 -218891.525435       0.000000       0.000000 -218891.525435       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    638.000000    6324.598175       0.000000  111749.899468       0.000000 -252085.558202      11.277994    1008.255845       0.000000       0.000000  -36102.344183       0.000000       0.000000  -36102.344183       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    639.000000   11858.621578       0.000000  209531.061502       0.000000 -472660.421628    1431.167200     436.120146       0.000000       0.000000   44702.884673       0.000000       0.000000   44702.884673       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    640.000000    4941.092324       0.000000   87304.608959       0.000000 -196941.842345    1871.605458       0.000000       0.000000       0.000000   82982.662332       0.000000       0.000000   82982.662332       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   21740.806227       0.000000  384140.279421       0.000000 -866544.106319    8235.064015       0.000000       0.000000       0.000000  365123.714260       0.000000       0.000000  365123.714260       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    5830.488943       0.000000  103019.438572       0.000000 -232391.373967    2208.494440       0.000000       0.000000       0.000000   97919.541552       0.000000       0.000000   97919.541552       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   16345.133409       0.000000  288803.646437       0.000000 -651483.614478    6191.270855       0.000000       0.000000       0.000000  274506.646994       0.000000       0.000000  274506.646994       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    6324.598175       0.000000  111749.899468       0.000000 -252085.558202       0.000000    3711.315143       0.000000       0.000000 -103104.636743       0.000000       0.000000 -103104.636743       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    648.000000    3952.873859       0.000000   69843.687167       0.000000 -157553.473876    1364.054176       0.620675       0.000000       0.000000   59835.872856       0.000000       0.000000   59835.872856       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     649.000000    27670.117016        0.000000   488905.810172        0.000000 -1102874.317133    10281.731925        0.000000        0.000000        0.000000   452475.515214        0.000000        0.000000   452475.515214        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     650.000000    57316.670961        0.000000  1012733.463928        0.000000 -2284525.371204    21297.873274        0.000000        0.000000        0.000000   937270.710087        0.000000        0.000000   937270.710087        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    652.000000    4348.161245       0.000000   76828.055884       0.000000 -173308.821264    1055.555310     397.679977       0.000000       0.000000   35573.452596       0.000000       0.000000   35573.452596       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    654.000000   25021.691530       0.000000  442110.539770       0.000000 -997313.489636    6074.241010    2288.467506       0.000000       0.000000  204709.049938       0.000000       0.000000  204709.049938       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    655.000000   13418.804625       0.000000  289591.757036       0.000000 -963766.420914       0.000000    4089.320920       0.000000       0.000000 -283470.619630       0.000000       0.000000 -283470.619630       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    6917.529254       0.000000  122226.452543       0.000000 -275718.579283     996.239435     123.981498       0.000000       0.000000   37119.154736       0.000000       0.000000   37119.154736       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   14823.276973       0.000000  261913.826878       0.000000 -590825.527035    2134.798789     265.674638       0.000000       0.000000   79541.045862       0.000000       0.000000   79541.045862       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   14823.276973       0.000000  261913.826878       0.000000 -590825.527035    3607.059892     223.619524       0.000000       0.000000  150604.527438       0.000000       0.000000  150604.527438       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    659.000000    4941.092324       0.000000   87304.608959       0.000000 -196941.842345    1889.136014       1.884904       0.000000       0.000000   85656.638395       0.000000       0.000000   85656.638395       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000   11038.048965       0.000000  238212.574336       0.000000 -792775.604300    3937.816328     155.267847       0.000000       0.000000  317242.311048       0.000000       0.000000  317242.311048       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     661.000000    17314.586612        0.000000   373666.783272        0.000000 -1243569.575373     6176.966789      243.557407        0.000000        0.000000   497634.997723        0.000000        0.000000   497634.997723        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    662.000000    6709.402312       0.000000  144795.878518       0.000000 -481883.210457    2393.574631      94.378495       0.000000       0.000000  192833.561617       0.000000       0.000000  192833.561617       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    4328.646653       0.000000   93416.695818       0.000000 -310892.393843    1589.960244      64.234045       0.000000       0.000000  128959.936731       0.000000       0.000000  128959.936731       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    48264.410182        0.000000  1041596.158372        0.000000 -3466450.191347    15656.824174      920.486702        0.000000        0.000000  1210118.965733        0.000000        0.000000  1210118.965733        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    49779.436510        0.000000  1074292.001908        0.000000 -3575262.529195    16148.293991      949.380904        0.000000        0.000000  1248104.762863        0.000000        0.000000  1248104.762863        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    7034.050811       0.000000  151802.130704       0.000000 -505200.139995    1873.830589     190.054254       0.000000       0.000000  137279.507334       0.000000       0.000000  137279.507334       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    27789.911513        0.000000   599735.187152        0.000000 -1995929.168471     7403.072235      750.860498        0.000000        0.000000   542359.653589        0.000000        0.000000   542359.653589        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    8657.293306       0.000000  186833.391636       0.000000 -621784.787686     581.365080     770.184651       0.000000       0.000000  -10043.165394       0.000000       0.000000  -10043.165394       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    9241.660604       0.000000  199444.645572       0.000000 -663755.260855     620.607223     822.172115       0.000000       0.000000  -10721.079059       0.000000       0.000000  -10721.079059       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    7780.742359       0.000000  167916.510733       0.000000 -558829.077933     252.224035     946.107310       0.000000       0.000000  -47076.056979       0.000000       0.000000  -47076.056979       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    6276.537647       0.000000  135454.208936       0.000000 -450793.971072     128.751260    1006.950784       0.000000       0.000000  -60544.587397       0.000000       0.000000  -60544.587397       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     673.000000    19478.909939        0.000000   420375.131181        0.000000 -1399015.772294      399.572875     3125.019674        0.000000        0.000000  -187896.995369        0.000000        0.000000  -187896.995369        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     674.000000    21751.449432        0.000000   469418.896486        0.000000 -1562234.279060        0.842554     6411.088449        0.000000        0.000000  -444791.037775        0.000000        0.000000  -444791.037775        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    675.000000    4941.092324       0.000000   87304.608959       0.000000 -196941.842345    2177.222365       5.528902       0.000000       0.000000  115928.090696       0.000000       0.000000  115928.090696       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    7905.747719       0.000000  139687.374335       0.000000 -315106.947752    3483.555784       8.846243       0.000000       0.000000  185484.945114       0.000000       0.000000  185484.945114       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    4941.092324       0.000000   87304.608959       0.000000 -196941.842345    2251.522813      10.671181       0.000000       0.000000  124259.458668       0.000000       0.000000  124259.458668       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    7312.816640       0.000000  129210.821260       0.000000 -291473.926671    1630.177549    1408.948969       0.000000       0.000000   38429.566714       0.000000       0.000000   38429.566714       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000   10870.403113       0.000000  192070.139710       0.000000 -433272.053159    2649.597808     333.186456       0.000000       0.000000  107598.380843       0.000000       0.000000  107598.380843       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    4941.092324       0.000000   87304.608959       0.000000 -196941.842345    1889.136014       1.884904       0.000000       0.000000   85656.638395       0.000000       0.000000   85656.638395       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    5336.379710       0.000000   94288.977676       0.000000 -212697.189733    2040.266895       2.035696       0.000000       0.000000   92509.169466       0.000000       0.000000   92509.169466       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   24507.817928       0.000000  433030.860438       0.000000 -976831.538032    9370.114628       9.349123       0.000000       0.000000  424856.926438       0.000000       0.000000  424856.926438       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    686.000000    3952.873859       0.000000   69843.687167       0.000000 -157553.473876    1561.414927       5.118985       0.000000       0.000000   74923.219959       0.000000       0.000000   74923.219959       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    688.000000    7312.816640       0.000000  129210.821260       0.000000 -291473.926671    2059.498996     131.509170       0.000000       0.000000   87003.437348       0.000000       0.000000   87003.437348       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    7905.747719       0.000000  139687.374335       0.000000 -315106.947752    2226.485402     142.172076       0.000000       0.000000   94057.770106       0.000000       0.000000   94057.770106       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    6324.598175       0.000000  111749.899468       0.000000 -252085.558202    2498.263883       8.190375       0.000000       0.000000  119877.151935       0.000000       0.000000  119877.151935       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
