Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
    -83.959838     -15.745190       0.187072      14.079636       1.639332       0.319547       4.263069       2.455730    1067.012139      -0.089452     -11.908738      -0.928216       0.562987       0.721649       9.039000       5.051353     -55.789414       2.765560     -75.509360       0.190844     -28.625092       0.824743      19.778994   10660.280663       3.539231       2.131837      -1.134333       0.502559       0.085468       0.184731       0.867615       0.361447       0.515555      -0.041069      -0.000000       0.063728       0.079852       1.242713     -12.970622     -91.485070      -9.336998    3693.514290    1060.926568       0.160506      -0.058346      -0.893288       0.306135       1.766615       0.131628       0.152217       0.450119       0.080971       0.087348       0.297458     -10.349859       0.834876       0.321988       1.597186       0.269439       1.341068       0.628583       1.179756      -0.217413      -0.733872       0.304322      -2.312829       1.219714       0.024667       0.055419       0.164491      -0.000000      -0.000000      -7.737517    -978.003995       0.193590       0.366874       0.110387       0.321373       0.699672       0.187429       1.061117       0.153693       0.070399       0.315709       0.215805       0.176729     -28.305216       0.520858      -6.101340     -22.415158    -100.729463     188.987120      -1.056463      -7.988431     902.740426     -86.556134     -19.046292       0.702324      10.946188     676.247933     203.835271       1.037783     209.688958     -39.769552     -10.783535      -1.874301      -0.787162     -67.168213     -21.327082      -0.878258       0.000000     -22.254538       5.258679     -38.982145     -32.851426   -9480.910658      -5.206768       3.068717      -0.000000      -5.877075       1.993313       0.274703       2.048614       2.056807       3.172557      13.563942     275.104606       0.037458       0.061144      -4.709384       0.175799       0.000000       0.017300       0.879346      -0.244915      -4.333572       0.249067      -9.754719     -14.345535       1.005910       0.153406       5.572749      17.613879     -23.503834    -125.191238     -42.950986       2.584397       0.062617      -0.000000       1.017295       0.512584       0.351220       0.000000       2.842936      -1.752006    3828.055147      -0.000000       4.187941       4.739539       1.970590      -0.827805       2.493356       0.410555       1.540555       0.424910      -0.895587      -0.400217      -0.770145    6787.189169      -0.283739       1.262636       0.534789       0.000000      -1.166020      -7.585427     -21.697242     -23.135713      -4.636321      -9.301660       0.373246      -2.463984     -18.030424     -58.832586       0.902744      -5.848132       0.646937       2.012540       1.318753       0.065624       4.634607    3366.598985       0.788668      -7.381477       3.289299     -18.421269       1.787519       2.111131       1.106151       0.837335     -23.808562     -20.149895       4.779628       0.669833      10.454474       1.944094       0.127324       0.884714     -30.910341     -79.351108      -0.204422      -0.000000       0.193802     238.228931       2.971726       0.996782      -0.724420       1.206086    1096.903382      94.890874       0.283224 -129802.538349
    -84.079092      -9.807321       0.159235      13.971234       1.432499    1641.150080       3.939148       2.428259    1067.012139      -0.086508     -11.396280      -0.890968       0.564308       0.722072       9.108452       5.024597     -62.013897       2.794451     -76.444410       0.192500     -28.966329       0.828857      19.860135   10660.280663       3.497366       2.074417      -1.099836       0.399481       0.067930       0.185528       0.873472       0.363347       0.517379      -0.041186      -0.000000       0.063971       0.080113       1.249770     -13.038286     -92.024005      -9.534200       0.000000       0.054801       0.075489      -0.037380      -0.879572       0.271157       1.860472       0.131876       0.152606       0.386327       0.069490       0.086392       0.268346      -8.712591       0.838055       0.321759       1.580861       0.270459       1.149707       0.533521       0.958598      -0.210849      -0.560600       0.586476      -2.242796       1.213318       0.024588       0.055323       0.164549      -0.000000      -0.000000      -7.780867    -967.404532       0.188402       0.367410       0.052874       0.255433       0.546428       0.150610       0.677702     809.213671       0.044129       0.181529       0.154901       0.120890     -27.060919       0.646915      -5.886679     -20.084763     -90.017984      50.355032      -1.074540      -8.009311       0.048190     -86.945334     -19.127401       0.719438      11.599937       0.036078     203.835271       1.039162     209.688958     -39.893260     -10.839067      -1.881116      -0.789582     -67.240857     -21.386011   12481.321992       0.156946     -22.384368       5.259100     -39.182346     -32.981684   -9480.204173      -4.519773       3.095189      -0.000000      -5.905758       1.708092       0.213816       2.723182       3.075128       3.161557      13.566695       0.000000       0.037046       0.049652      -4.713882       0.139699       0.000000       0.013754       1.095369      -0.278264      -4.057783       0.244901      -9.675082     -14.376769       0.969929       0.170962       5.465295      17.626512     -22.897405    -125.283700     -42.969041       3.218576       0.062830      -0.000000       0.865036       0.321296       0.280484       0.532117       0.908221      -1.754335       0.208311      -0.000000       4.184806       4.766794       1.673845      -0.822940       2.075181       0.346209       1.276997       0.425744      -0.904052      -0.389273      -0.699554    6787.189169      -0.234571       1.029963       0.456978       0.000000      -1.169134      -7.609891     -21.777495     -23.208761      -4.654043      -9.345355       0.373476      -2.456667     -18.438677     -59.455982       0.893953      -5.873528       0.639996       2.006398       0.901942       0.052707       4.670573    3366.598985       0.786244      -7.453250       3.295334     -19.875744       1.789960       2.147270       1.086724       0.712904     -21.620991     -18.083438       4.749273       0.564098       8.646333       1.630920       0.103528       0.718884     -29.847851     -76.451702      -0.232254      -0.000000       0.194279      -0.000000       3.129061       0.851328      -0.653279       1.187168     440.963293      94.890874       0.225153 -134290.267886
    -84.110920      -1.032828       0.146699      14.003222       1.434501    1610.887831       3.946870       2.433015       0.069672    1267.839948     -11.400209      -0.891158       0.564737       0.723420       9.132359       5.035484     -62.295722       2.805744     -76.781236       0.193284     -29.098775       0.831570      19.886664       0.000000       3.498359       2.075229      -1.100815       0.376260       0.059670       0.185812       0.875887       0.364117       0.517998      -0.041230      -0.000000       0.064080       0.080226       1.252309     -10.380217     -92.210434     -10.008485      -0.197568      -0.000000      -0.000000      -0.037409      -0.880433       0.272117       1.769522       0.132115       0.152870       0.356960       0.064220       0.086374       0.293077      -5.593344       0.840284       0.322502       1.583711       0.270909       1.062383       0.489731       0.855974      -0.138686      -0.561010       0.586443      -1.843837       1.191149       0.024635       0.055418       0.164832      -0.000000      -0.000000      -7.795884    -956.684845       0.188534       0.367576       0.025887       0.224375       0.474302       0.122742       0.497452     809.176048       0.021607       0.118480       0.126239       0.094621     -22.192507       1.131142      -5.887319     -20.088588     -90.038094      -0.011775      -1.123828      -8.252648      -0.048147     -87.064631     -19.152468       0.720327      11.615190      -0.036046     203.835271       1.012002     209.688958     -39.932807     -10.858236      -1.883702      -0.790536     -65.772865     -21.404114       0.000000       0.157129     -22.427429       5.266048     -39.245882     -33.021354   -4641.947609      -4.525917       3.104702      -0.000000      -5.915139       1.577397       0.185470       2.728238       3.080497       3.169931      14.323776      -0.013976       0.037035       0.045242      -4.715112       0.122707       0.000000       0.012082       1.096926      -0.370676      -4.058813       0.245185      -9.841870     -14.386262       1.020334       0.171038       5.601144      18.865640     -22.908305    -125.303774     -42.072950       3.223493       0.062940      -0.000000       0.795610       0.157315       0.248678       0.532662      -0.000000      -1.690514      -0.208119      -0.000000       4.373618       4.871459       0.942577      -0.824264       1.905334       0.317200       1.159203       0.426019      -0.907870      -0.389660      -0.699654    6787.189169      -0.234840       0.978300       0.421381      -0.014073      -1.170188      -7.618569     -21.801921     -23.230836      -4.659680      -9.359171       0.374622      -2.516027     -18.651484     -59.816449       0.936916      -5.882582       0.670590       2.102810       0.863218       0.042949       4.686539    3366.598985       0.787106      -7.483887       3.467126     -19.909125       2.033295       2.214979       1.088396       0.655605     -21.639776     -18.098163       4.712903       0.515294       7.809856       1.499437       0.092461       0.641954     -29.855852     -76.465463      -0.309393      -0.000000       0.194455      -0.000000       3.132425       0.786190      -0.653389       1.186964     656.009631      94.890874       0.197785 -134719.737455
   -102.713136    6895.741732       0.118785      13.902373       1.415855     908.217104       3.622689       2.408380       0.134122       0.000000     -10.953477      -0.847094       0.592451       0.718827       9.421206       5.000192     -62.973466       2.840584     -77.842980       0.194445     -29.364010       0.834976      20.833347       0.696286       3.491133       2.036652      -0.885366       0.258576       0.038628       0.192768       0.891284       0.299870       0.541473      -0.042448      -0.000000       0.065082       0.081388       1.294024     -10.076277     -71.084348      -7.773136      -0.178009      -0.049415      -0.067929      -0.018063      -0.601380       0.272788       1.764880       0.131457       0.200035       0.296820       0.053610       0.085265       0.289137      -4.800621       0.844325       0.321435       1.529719       0.268189       0.883993       0.399586       0.649317      -0.135615      -0.405505       0.576168      -1.803257       1.183797     185.442412       0.054827       0.162836       0.000000       0.000000      -7.606236    -993.363425       0.195971       0.383737     531.968565       0.145270       0.287610       0.069822       0.306807     809.105359     456.980706       0.054730       0.071823       0.044848     -19.423056       1.658922      -5.099813     -18.184823     -81.366080      -0.010647      -1.031497      -7.185772      -0.043388     -86.042088     -19.063561       0.752242      12.698742      -0.032485     203.835271       0.999035      -0.000000     -40.308876      -8.478048      -1.885293      -0.799025     -67.679691     -21.667722       0.805242       0.154272     -21.829810       6.199312     -34.888372     -34.143110   -1596.483680      -4.448787       3.180873      -0.000000      -5.844884       1.309064       0.147260       3.923460       3.965326       3.106654      16.075099      -0.012620       0.036497       0.036471      -4.885969       0.079353       0.000000       0.007832       1.479871      -0.337188      -3.838051       0.241214      -9.157211     -14.123756       1.039799       0.187845       5.745639      21.845481     -23.441339    -126.481213     -43.551837       4.337586     476.137792       0.000000       0.654079    3299.700089       0.186143       0.523031      -0.817301      -1.740522      -0.187399      -0.000000       4.837934       5.002655      -2.801265      -0.814633       1.560775       0.249143       0.871831       0.436380      -0.913305      -0.313877      -0.638805    6787.189169      -0.189629       0.649453       0.342219      -0.026062      -1.187713      -7.679832     -21.828910     -23.394794      -4.664641      -9.271341       0.374211      -2.328282     -16.856950     -57.956525       1.000895      -5.837019       0.717784       2.250046       0.490008       0.024364       4.737498    3366.598985       0.929251      -7.538286       3.825601     -18.133198       2.222008       2.382581       1.072981       0.523804     -19.773418     -17.703744       4.643737       0.414810       6.097684       1.233155       0.070450       0.487478     -29.141800     -74.522357      -0.281577      -0.000000       0.199056      -0.000000       3.433192       0.646510      -0.593854       1.168859       0.133949      94.890874       0.145816 -134862.866953
   -100.637046    6898.863666       0.121056      13.350875       0.733710     893.876782       2.265434       2.327691    1067.012139    1267.687406     -10.799322      -0.837188       0.578523       0.830304       7.565951       4.509093     -53.702454       2.488887     -66.919968    1211.690492     -23.895881       0.796247      20.216346   10659.644603       2.784265       1.606878      -1.136476       0.258116       0.043849       0.186705       0.751376       0.288855       0.526144      -0.041361      -0.000000     221.153476     279.844170       1.246410      -7.215867     -50.733532      -7.691604      -0.176251      -0.048960      -0.067243     281.721582      -0.765015       0.259526       1.607249       0.127322       0.193539       0.295044       0.053409       0.058242       0.185344      -3.745678       0.810638       0.342798       1.421307       0.342913       0.879700       0.396223       0.695127    1001.153712      -0.619667    4589.112729      -2.709027       1.147905     185.441081     428.054764    1273.788993    5224.696318    1091.274107      -3.623282    -982.127561       0.191700       0.376449     531.968359       0.164912       0.335804       0.069581       0.305206     809.137734     456.980706       0.054378       0.071581       0.065484     -18.031742       1.633439      -5.802508     -19.116940     -91.240809      -0.010559      -1.020607      -7.113404      -0.042961     -83.271988     -18.441330       0.800350      15.438755      -0.032165      -0.000000       0.936018      -0.000000     -39.190842      -8.152349      -1.511624      -0.661186     -66.568589     -21.114102   12480.584773    2358.188434     -18.202620       7.999290     -33.604508     -36.047065   -1762.626237      -4.315597       3.028012      -0.000000      -5.035777       1.300218       0.145801       5.545471       6.555651       3.000886      19.907032      -0.012508       0.025502       0.038023      -4.806925       0.090036       0.000000       0.008897       2.007532      -0.333767      -3.823644       0.057642      -9.064213     -13.808703       0.810520       0.145642       6.081452      26.403816     -22.989196    -124.640356     -42.991085       5.875555     476.191697    3059.988378       0.650217    3299.700089       0.203552    8144.262890      -0.809058      -1.709092      -0.185487      -0.000000       5.417916       4.542004      -4.018560      -0.796152       1.553218       0.257568       0.921912       0.427013      -0.860133      -0.401787      -0.712533      -0.000000      -0.241732       0.648245       0.345984      -0.012697      -1.157456      -7.459450     -19.289429     -22.759878      -4.227062      -7.999263       0.359043      -2.303742     -16.685210     -56.079294       1.139909      -4.975749       0.821077       2.554720       0.487860       0.024250       4.185608       0.000000       1.206044      -6.053550       4.398480     -17.475646       3.039184       2.534952       0.716800       0.533816     -20.527765     -18.621585       4.380078       0.410923       6.033691       1.252902       0.075573       0.522169     -30.228529     -77.426162      -0.278799      -0.000000       0.194267      -0.000000       4.206046       0.648243      -0.664014       0.818938    1096.841382      -0.000000       0.145591 -134655.428156
   -98.133454   6902.682188      0.119576     12.575171      0.865736      0.088372      2.447632      2.190152   1067.012139   1267.694554    -10.213713     -0.795750      0.563487      0.664448      7.303653      3.929117    -50.611675      2.166567    -63.103783   1211.507042    -25.880391      0.506282     19.642202  10659.674765      2.631328      1.530807     -0.913383      0.286871      0.048719      0.181161      0.724453      0.279525      0.511201     -0.040261    390.539981    221.121232    279.804387      0.971955     -4.592671    -32.186664     -6.941521     -0.174315   1060.810090   1393.543363    281.723646     -0.856479      0.211750      1.431987      0.121406      0.184300      0.291686      0.052861      0.057356      0.181767     -2.256333      0.689624      0.264557      1.231784      0.330840      0.868843      0.391648      0.686980   1001.165191     -0.589910   5088.758609     -2.245464      1.037051    185.438838    428.101462   1273.774396   5225.266281   1091.395038   1535.934364   -954.849052      0.192562      0.367869    531.968131      0.183237      0.334819      0.069320      0.444863    809.137483    456.980706      0.105592      0.092879      0.065202    -16.596602      1.600452     -5.541584    -18.052112    -80.526007     -0.010462     -1.008544     -7.033555     -0.042494    -60.332551    -14.055793      0.735655     13.243040     -0.031818     -0.030112      0.821629    209.688958    -35.861570     -3.863396     -1.461711     -0.641495    -63.700865    -19.626951  12480.619116   2358.338846    -12.306584      6.837760    -22.193727    -22.875404     -2.225915     -3.136605      1.942990    811.460404     -4.278892      1.285776      0.144122      4.211457      5.458318      2.783378     16.365392     -0.012384      0.027057      0.037519     -4.538187      0.099985      0.000000      0.009891      1.581925     -0.283384     -3.533854      0.055476     -8.960586    -13.448835      0.770840      0.121791      5.654491     21.603480    -21.823856   -122.199935    -41.314947      4.620953    476.185375   3060.341026      0.642565   3299.700089      0.200487   8144.773316  16782.933066     -1.670720     -0.183407   1749.281279      4.620691      4.709698     -2.067065     -0.769541      1.533840      0.254182      0.908301      0.416349     -1.225380     -0.323607     -0.642299   6787.189169     -0.195394      0.708650      0.342001     -0.025640     -1.124467     -6.824529    -18.664546    -20.365638     -3.805408     -6.804649      0.228393     -2.162022    -16.491321    -55.497894      1.036433     -4.169003      0.749150      2.338619      0.485535      0.024126      3.656708   3366.139843      1.033085     -5.722608      3.639655    -13.216893      2.541227      2.251208      0.734212      0.527925    -18.291054    -15.237542      3.912260      0.421393      5.956891      1.239195      0.074845      0.516233    -28.859338    -73.782972     -0.236746    139.455994      0.137097     -0.033954      3.605095      0.641478     -0.593099      0.801854   1096.844014     -0.013802      0.161851 -51671.893033
   -93.534442   6904.098332      0.118821     12.008453      0.724699      0.000000      1.960555      2.035534   1067.012139   1267.690535    -10.577907     -0.822045      0.461397      0.775380      5.784080      3.214157    -52.091931      2.020809    -70.579110   1211.507042    -26.643416   1866.282277     15.272765  10659.656822      2.717236      1.573557     -1.115002      0.285751      0.048497      0.132044      0.614839      0.205360      0.412035     -0.058155    390.433897    221.120100    279.766973      0.945049  20431.186169  38486.038718     -6.781603     -0.170537   1060.810090   1393.543363    281.722645     -0.744745      0.145952      1.063642      0.140779      0.261856      0.287940      0.052447      0.057421      0.182900     -2.151034      0.688511      0.264104      0.987299      0.458585      0.859947      0.394876      0.672326   1001.158752     -0.607487   5088.755283     -2.293130      0.915634    185.460333    428.096438   1273.908157   5226.789547   1091.608669  14395.338633   -938.481078      0.155184      0.330890    531.967689      0.182428      0.378600      0.089594      0.439775    809.136985    456.999495      0.104101      0.112496      0.084181    -16.937422      1.303956     -5.684708    -18.653665    -88.917613    239.305330     -0.912493     -6.468905    902.637968    -15.246699    -21.892110      0.709358     13.171207    676.171230     -0.087164      0.633358    209.741676    -39.588643  15137.973582     -1.089561     -0.820093    -64.805983    -20.903537  12480.599081   2358.193135   9782.903541      6.904913  23422.288723     -4.850239     -0.405717     -0.797000      2.417499    811.659284     -3.960536      1.266995      0.157002      4.441366      6.677174      2.613453     15.978703    275.074877      0.027033      0.037409     -4.643447      0.099432      0.000000      0.009860      1.820685     -0.277075     -3.737035      0.056338     -8.396929    -13.631449      0.791686      0.142314      5.502725     22.217188    -22.481795   -121.645132    -41.156199      5.316402      0.263336   3061.283151      0.634441   3299.836759      0.199896   8144.277814  16782.933066     -1.707265   3827.612202   1748.797131      4.459375      4.404247     -3.939654     -0.818300      1.518208      0.252098      0.904672      0.336748     -1.258775     -0.394181     -0.655977   6786.035471     -0.237119      0.762977      0.337031     -0.025373     -1.286025     -7.570892    -24.303829    -25.510716     -4.602984     -8.834682    876.496617     -2.111989    -16.122706    -54.447931      0.999055     -3.883469      0.724132      2.232347      0.626249      0.031098      3.379940   3365.653312      1.052905     -6.899345      3.500765     -2.881958      2.595305      2.147083      0.359808      0.519018    -20.165403    -16.982523      3.066680      0.412762      6.167519      1.222769      0.073583      0.505879    -29.646733    -75.865902     -0.231624    139.417140      0.130000    238.164305      3.637057      0.631929     -0.609446      0.806405   1096.842784     -0.040352      0.161302 -46299.954314
   -79.656582   6897.669180      0.118043     11.626218      0.708162      0.088689      1.906458      1.945565   1067.012139   1267.767696    -11.070764     -0.864204      0.295697      1.322514      9.517856      3.469124    -44.442628      2.265217    -61.193441   1211.675211    -21.863861   1866.514348     21.953752  10660.280663      2.671251      1.548510     -0.922158      0.285260      0.048400      0.169556      0.954210      0.448985      0.400871     -0.056637    390.640093    221.256342    279.910094      1.349180  20438.941753  39811.455977     -6.711411   3693.093825   1060.810090   1393.543363    281.755652   1887.214691      0.205999      1.210427      0.259649      0.481533      0.285705      0.052127      0.057073      0.181692     -4.394597      0.962805      0.398625      1.001251      0.841131      0.851851      0.391257      0.665624   1001.225773     -0.595915   5088.757576     -2.629731      0.910936    185.539712    428.272583   1274.422505   5230.413675   1092.307350  14425.308254   -926.386533      0.089776      0.269956    531.988731      0.182074      0.377612      0.089295      0.437550    809.136767    456.999344      0.103450      0.091891      0.064393    -18.943298      1.282946     -6.206329    -19.560023    -87.370938    239.305330     -0.902941     -6.404533    902.637968  22471.313762    -12.517236      0.825359     18.813001    676.171230     -0.114414      0.616732    209.906636    -32.456366  15151.526502   2086.948048     -0.287810    -62.189042    -17.852317  12481.321992   2358.199372   9793.192279     11.245359  23440.404563   8395.773380    721.184818   1451.090323      3.619899    812.279847     -1.371630      1.256763      0.155435      8.820929     12.013713      2.520344     24.210105    275.074877      0.024908      0.037178     -4.721534      0.099190      0.000000      0.009846      3.106747     -0.274292     -3.896559     -0.000000     -8.312262    -12.352236      0.816072      0.203388      6.181215     34.638147    -20.798627   -117.024692    -40.548554      9.052703      0.531094   3063.529032      0.629443   3299.835635      0.198511   8144.297165  16782.933066     -1.612321   3827.612202   1748.804432      4.631111     -1.167994     -3.980058     -0.794892      1.547501      0.250236      0.898290      0.328632   2785.363376     -0.325730     -0.690813   6784.915729     -0.195718      0.704483      0.334258     -0.038574     -1.136768     -6.204370    -15.118139    -16.869127     -3.410243     -4.461030    876.602955     -2.089844    -15.958603    -53.968204      1.336984   4300.538076      0.973512      2.988690      0.623592      0.030957      3.811656   3366.598985      1.724401     -5.581093      4.021074   8757.556555      4.411490      1.504318      0.285558      0.514558    -19.765413    -16.651296      2.841317      0.408683      6.100869      1.213380      0.072995      0.501069    -29.228496    -74.812536     -0.229347    139.417953      0.102057    238.166099      5.225321      0.626962     -0.640357      0.800500   1096.903382     -0.039158      0.161062 -37314.380948
   -64.687515   6893.831110      0.117193     11.244894      0.847182      0.169586      2.376888      1.885665   1067.068641   1267.839948    -10.459379     -0.836922      0.282674      1.384549      9.044090      3.356035    -37.505383      2.143817    -52.566942   1211.824037    -17.569558      0.697485   2719.049427  10660.859512      2.674734      1.515758     -0.737472      0.254091      0.043055      0.122310      0.993370      0.429433      0.308235     -0.054418    390.588503      0.133802      0.101708      1.285662  20440.452549  43209.952511     -5.796775   3693.093825   1060.853252   1393.602153    281.770943   1887.218956      0.196716      1.165324      0.250776      0.464851      0.275753      0.050767      0.056064      0.178875     -5.176406      0.923778      0.384710      0.971698      0.809278      0.825871      0.375129      0.679254   1001.289092   1934.341735   5089.018636     -2.222591      0.879878    185.554176    428.262862   1274.392662   5230.171279   1092.357489  20025.749084   -908.498135      0.086234      0.241421    531.986973      0.180404      0.372974      0.087893      0.427175    809.164800    457.015779      0.147212      0.110411      0.082362    -19.474857      1.132728     -5.489723    -19.065662    -85.043755    239.314715     -0.792341     -5.730529    902.675614  22471.212244    -12.014526      0.820072     18.731213    676.199422     -0.110148      0.579860    209.876738    -31.182979  15150.816392   2086.928458     -0.371869    -60.156155    -17.178390  12481.994698   2358.341466   9794.727399     11.297162  23439.782028   8395.744992    721.182812   1451.085834      3.028684    812.167293     -1.314298      1.219443      0.148272      9.296784     12.861239      2.429443     24.090449    275.074877      0.026276      0.036395     -4.559374      0.098054      0.000000      0.008784      3.284497     -0.219906     -3.702962     67.124829     -7.254545    -11.911048      0.831603      0.212804      6.227229     34.240456    -20.093771   -115.823938    -40.129903      9.559337      0.511816   3063.372745      0.622090   3299.954978      0.193847   8144.780702  16783.640529     -1.614782   3827.774206   1748.820065      4.462280     -1.405777     -3.872275     -0.772762      1.500093      0.250915      0.921235      0.316808   2785.781452     -0.260463     -0.677863   6786.112555     -0.156499      0.698496      0.322342     -0.024449     -1.093916     -5.963684    -14.529848    -17.699202     -3.272361     -4.276973      0.319732     -1.784225    -13.668334    -48.058013      1.336801   4300.558739      0.976808      2.996006      0.611175      0.030299      3.627582   3366.598985      1.738367     -4.389166      3.876931   8758.326415      4.605353      1.388012      0.277525      0.505834    -18.026538    -15.022968      2.756663      0.402905      5.798314      1.173267      0.075213      0.512576    -28.617363    -73.186404     -0.184085    139.419309      0.098268    238.168432      5.216041      0.608653     -0.626146      0.846756   1096.959751     -0.037598      0.143618 -32020.830988
  -63.421973    -5.778394     0.117153    10.905322     0.672459     0.164551     2.085539     1.787363  1067.066248  1267.839948    -9.124749    -0.724311    -0.127590     0.824117     1.333072     2.608285   -33.390701     1.480592   -37.762918  1211.507042   -17.698942     0.235163     0.000000 10660.280663     2.528301     1.446441  2445.905571     0.310714     0.052671    -0.041164     0.282863     0.062857    -0.157843   135.176098   390.539981     0.026864     0.000000     0.000000 20436.526797 60620.102141    -5.884722  3693.250376  1060.853824  1393.603015   281.726361    -0.915973     0.132891     0.885531     0.149124     0.237147     0.277387     0.050864     0.060562     0.197600    -2.016282     0.630614     0.242995     0.786436     0.340318     0.828457     0.379205     0.688447  1001.293795  1934.361544  5089.260547    -1.807429     0.817385   185.513810   428.168560  1274.249451  5225.975994  1091.551507 19984.128065   -28.322383    -0.023541    -0.065933   531.987495     0.214244     0.416909     0.107774     0.560441   809.193375   457.016195     0.148561     0.129877     0.101058    -4.321031    -0.365764    -4.703363   -14.726720   -70.174698   239.314826    -0.804399    -5.813531   902.676149 22471.087587 12386.340500     0.554539     8.217834   676.199822    -0.107455     0.504748   209.712888 11751.171839 15137.511194  2086.678738   741.090861    -2.933886  4521.990763 12481.321992  2358.472078  9790.640799     4.181561 23429.882867  8395.708477   721.180086  1451.079604     0.899591   811.550093  3877.295233     1.228777     0.150346     2.954852     4.474537     2.304323     6.276167   275.086072     0.027889     0.037632    -0.418108     0.116528     0.000000     0.010736    -0.000000    -0.223111    -3.131887    84.707286    -7.360169  2438.540633     0.724110     0.114795     4.626607     9.790651  2783.208190    -6.815775    -2.219509     1.986516     0.232704  3060.781789     0.625563  3299.958065     0.208592  8145.226717 16783.650890    -0.158405  3827.776602  1748.601018     1.119022     0.958334     0.861058     0.172187     1.504666     0.251152     0.917966    -0.124800    -1.138444   879.823914    -0.533396    -5.425877   545.086273     0.809698     0.329160    -0.024542   741.444339  2272.407562 11527.969096 10356.633170  1657.782693  6097.587936     0.107553    -1.913675   -14.378962   -48.632027     0.715669  4301.508763     0.524260     1.612946     0.750408     0.037217     2.198704  3365.733857     0.645126    -6.265516     0.916428  8757.405068     1.431026     0.486173     0.139776     0.510771   -14.974854   -12.140060     2.429495     0.407988     5.883140     1.202022     0.075994     0.518992   -27.354772   -69.800009    -0.186672    -0.072468    -0.075343   238.140380     2.289035     0.613655    -0.487935     0.891453  1096.957490    94.866572     0.175565     0.000000
