NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
7.899361 0.593788 1.575368 1.699244 0.268582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.267587 1.051165 1.351429 1.699244 0.325833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.267587 0.977696 4.737040 7.758069 0.612587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.426258  1.030246 10.327539  7.774850  0.890125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.426258  1.109656  1.123596 10.695093  0.890125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.426258  1.109656 12.538617  0.104751  0.890125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.108915 -0.952064  0.636615 -1.699244  0.816951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 -0.301321   1.216499 -14.614496  -1.699244   0.635910   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.938236  -5.661119 -13.632745  -8.111673  -0.694355   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.821891  -4.980770  -0.905715 -10.085273  -0.711620   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-56.868193  -3.631590 -13.488196 -11.316304  -3.855178   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-61.181973  -2.065418 -11.958456 -11.316304  -2.012325   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-67.761353  -6.744953 -15.705142 -11.316304   2.534646   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-68.651907 -41.185960 -14.315970 -11.226960  -0.275887   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-99.269064 -80.534944 -42.908752 -21.799407 -31.718149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-105.635006  -44.099957  -14.467856  -11.046603   -0.424492    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-19.317118 -27.959312 -14.480863  -9.617061  -0.622008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-16.943411  -9.992806 -15.116279  -9.617061  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
41.425624 49.740904 20.240573  7.548172 28.702601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.816762 41.045503 -0.723059 -1.231031 -0.883103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
38.646887 45.130202  1.072657  0.861493  0.529548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
58.677612 47.694003  0.223155  3.655520  0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
50.132506 20.816513  3.096283  4.033091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
51.127947  8.880882 -4.161914  8.294338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
51.127947  6.833732  0.731069 -4.483979  0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.718442  1.131462 -1.935575 -1.491175 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
45.732932  1.179241  1.935575  1.880686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.500332 -1.427670  2.363299  4.276569 -0.277495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.906401 -1.718912  0.629599 -6.460624  0.464380  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.419249 -2.736602  0.619693  5.319970 -1.528785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.777247  0.209590 11.942826  0.113029 -0.478007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.571475 -0.007911  3.819389 -0.063578 -0.424492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-8.564134 -0.073697  7.268953 -0.206123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-38.671208  -0.414080  11.942826  -0.427334  -0.049585   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.453198  -1.967952  10.749625  -1.713457   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.457457   2.528013  -8.434121  -0.000000  -0.928718   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.106105   0.040150  10.870169  -6.412429   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  5.390544 -15.925871   7.270651  -3.204632   1.868095   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-28.389470 -49.944977 -23.073412  -5.357126 -29.462398   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000 -8.431701 -8.364834 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 -7.462521 -21.540151  -0.629136   9.821441  -0.778416   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.365641 -19.524863   2.566256 -11.073668   0.778416   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
94.195017 81.680034 50.070087 10.752804 29.923445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
45.564141 18.075871  9.330619  1.652510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.361002  0.486166 13.171136  5.811783 -0.914135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 32.851581 -16.943960   1.490845   2.402787   0.890125   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 10.084954 -21.609017  -1.337561  -9.617061   0.890125   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.424221 -23.181881 -11.297893  -0.000000   0.890125   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.216704 -17.569850  -0.682048  -0.000000   2.012325   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  7.993712 -19.799566   3.781241  -0.000000   2.012325   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 11.190231 -20.053672 -10.668757  -0.000000   0.130331   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 11.190231 -20.080824  -7.965495  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 2.968929 21.420062 11.211642 -0.000000 -1.528630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.405825 27.506932  7.965495  4.022750  2.036334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.462400 22.385805  2.012383 -0.818118  1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 -2.797650 -10.606208   6.470073  -3.204632   1.122200   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-32.740617 -31.732501  -2.827115  -0.000000   0.994425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-38.062673 -41.404082  -7.178552   9.617061  -1.183776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-49.913483 -44.552661 -13.024026  -4.982887   0.635910   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-27.871674 -41.404082   0.674118  -5.095403  -1.608489   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-0.376587 -0.151821  4.608632 -0.461230 -0.486290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.714617 10.447058  7.412753  0.461230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-30.188072 -24.315459 -42.558378   0.802447 -28.174696   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -6.971159  -0.000000  -4.447704 -11.305232  -0.440335   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
10.684012  0.547526 -5.770725 -0.000000  0.440335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.063044 -0.117929 -7.529914 -0.000000 -0.089103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
96.670505 56.812566 32.282442 10.752804 28.834464  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
60.661416 50.779567  4.803701  0.211211  1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.294597 34.611715  4.048936 -0.000000 -0.635910  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.176696 42.602503  5.214869 -0.000000 -0.868180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.094906 31.201725 -3.242160 -0.000000  0.424492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.230618  1.244040  2.143260 -0.000000  0.124197  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.663153 -4.140363 -4.915528 -0.000000 -0.069605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 -5.562873 -19.861517  -4.581727  -0.000000  -1.950527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.145800 -12.353014  -5.519244  -0.000000  -0.645529   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.494825 -15.917189  -3.816442  -0.000000  -0.655377   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-2.659672 -4.749605 -8.286693 -0.000000 -1.150877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.914041 -1.813295 -0.527619 -0.000000 -0.424492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.789884 -19.731396  -0.000000  -0.000000   1.354470   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.789884 -18.541825   0.688418  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -12.759021  -0.333801  -0.000000  -0.372931   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.997710 -18.093496  -0.978734  -0.000000   1.551015   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-34.861937 -35.548812  -4.167025  -0.000000  -1.553081   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-81.730250 -42.813789 -18.554680  -0.250019  -1.017347   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-61.628017 -31.316967 -16.576325  -0.211211  -0.445062   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-87.075219 -41.690098 -13.024811  -0.000000  -0.616620   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-73.800593 -44.626223 -40.929193 -10.291575 -30.409735   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-51.045575 -29.454134  -0.000000  -0.000000  -0.469668   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 5.556959 21.179702 -0.000000 -0.000000  0.486290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-7.319872 -2.532225 10.531751 -0.000000 -0.914135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
98.923417 67.954934 49.928583 10.752804 29.923445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
85.337628 43.929140 15.658219  1.233306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
47.647260  8.360649 17.461946  5.103940  1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
45.556017  8.096197 15.658219  6.732722  1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
38.909168  9.597918 13.738442  2.002605  1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
37.844224 25.342558 14.416662  4.690733  1.204654  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.445219 11.074973 12.167132 13.093700  2.926460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.370161  2.246439 18.164243  7.665578  0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-8.109755  0.549611 16.756535  4.859433 -1.317970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-5.593153  1.308289  2.818909 -0.057060 -1.526035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.400667 -0.078494  0.255479 -1.526035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  9.312683  0.019311  4.608759 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.741356 -7.233924  1.174591 -8.516511 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 -3.283609   8.123826   0.629136 -12.021807  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 5.143490 30.263304 -2.566256 -8.586193  2.036334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.341989  0.355797 -2.566256 -7.010193  1.097566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-25.978541 -30.577621  -4.316126  -5.380092   0.950934   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-45.604692 -35.152125 -32.444041  -4.508060  -1.608489   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-72.075233 -44.204484 -32.444041  -2.474409  -2.901826   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-54.602339 -27.035220 -31.598815  -1.671489  -2.720193   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-32.682042  -8.040452 -49.318726 -10.773245 -29.226802   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -9.484170  -1.771099 -28.262700  -0.000000  -0.890125   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-2.032332 -0.189097 -2.566256 -0.000000 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.124937 -0.104928 -0.047867  1.846953 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
102.333392  71.604648  52.450149  10.998606  28.851653   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
56.783904 43.749364 39.165345 15.495166  1.608489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
48.497877 43.818746 32.125670  0.675830  1.608489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.600216 43.823826 29.380267  0.000000  1.608489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.679474 34.809790 33.753283 13.972931  9.389201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.319443 21.450273  4.369983 18.263752  1.608489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.563297 32.331269  7.255594 18.263752  2.379666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.786288 24.083029 15.106940 32.236683  6.314096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.838145 35.062952 15.248445 32.236683  9.389201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.525465 14.889692 12.422068 31.600033  9.325133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.713208 14.788166 12.682188 23.614288  9.338793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.888174 14.788166 10.193655 22.072524  6.720310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.986305 14.782328 12.545231 26.188313  7.842510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.482867 14.794004 12.682188 28.759302  8.416622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.677373 13.888793  9.074736 24.658133  7.780712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.713208 13.726291 12.551997 32.236683  8.267001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.031630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
