NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 3.100075 12.881628  0.214279  0.529647  1.353769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.997528 12.604395  0.192286  0.785335  1.368753  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.298601 13.091446 -0.082531  1.018818  1.401263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.288338 12.799007  0.945432  0.957719  1.124253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.194858 12.256645  0.620861  0.863031  1.183498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.844871 12.643701  0.901350  0.750364  1.433573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-5.426551 11.657395  0.857282  0.729423  1.058290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-5.763708 11.293610  0.605892  0.491388  0.805888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.956098  1.790977  0.199419  0.460175  0.771305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.848140 2.212580 0.101632 0.409979 1.636693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.883020 1.937772 0.414717 0.699763 1.313234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.119076 1.816874 0.406238 0.537488 1.360156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.273701 1.600206 0.414916 0.639024 1.279830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.319502 1.253088 0.410452 0.698661 1.058513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.149780  1.743784  0.471443  0.429852  0.776450  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.409950 13.264263  1.048680  0.679185  0.996036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.330969 13.455887 -0.030348  0.780049  1.028760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.660022 13.399383  0.028144  0.850454  0.995669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.010219 13.375571  0.358917  0.917668  1.074246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.146052 13.272873  0.242112  0.989334  0.992339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.184359 13.110092  0.654375  1.031854  0.971878  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.320268 12.878328  0.668876  1.264883  0.992480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.070708 12.766060 -0.599439  0.558264  1.133769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.573598 13.130605 -0.951638  0.342685  1.144630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.702591 13.184834 -0.464151  0.833330  1.066621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.666430 13.095411 -0.848391  0.583042  1.144477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.710237 13.249705  0.406610 -0.525325  1.090765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.062838 13.442635  0.153993  0.361646  1.083292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.569683 13.397255 -0.591237  0.990266  1.104676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.659121 13.797037  0.803674  1.112930  1.074173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.735689  5.000642  0.601001  0.917531  1.195314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-4.091957 12.933628  0.902618  0.907086  0.908341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-4.815704  9.710231  0.886437  0.788285  0.893389  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.174597 1.560677 1.341737 0.687131 0.706788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.658440 1.670686 1.089205 0.929044 0.995858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.759257 1.102324 0.779309 1.000793 1.013123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.280827 0.782225 1.310545 1.094055 1.113281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.085094 1.697890 0.793910 0.293939 1.384661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.809947  2.726902  0.716824 -0.319006  1.110701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.932391  2.859964  0.663424 -0.002971  1.290456  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.954347 2.901087 0.587304 0.102661 1.400081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.766788 2.465447 0.667060 0.178355 1.327193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.353442  1.286222 -1.250866  0.293678  1.177663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.045212  1.003815 -0.472913  0.413296  1.168444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.053588  1.132945 -0.292599  0.328017  1.295804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.016930 1.250237 0.580738 0.286148 1.302120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.845835  1.248863 -0.249764  0.308258  1.375652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.215424  1.268576 -0.286963  0.261028  1.375706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.843918 3.253203 0.167478 0.169777 1.292575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.336291 3.211440 0.745583 0.055591 1.470101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.748882  2.254697  0.665233 -0.018175  1.295304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.420177  2.524161  1.089296 -0.181143  1.652875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.810974  2.342376  0.257600 -0.174905  1.667237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.022899  1.360396  0.040196 -0.274176  1.392845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.188248  1.227874  0.528749  1.178694  2.328930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.265639 1.790463 0.511206 1.186652 1.630061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.130720  1.470465  0.522525  1.405453  1.472640  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.439541  1.969154  0.536450 -0.204066  1.460827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.200592 1.752767 0.343525 0.103026 1.642414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.196610  1.209281 -1.732207  1.116456  1.792706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.756416  1.832638 -1.412499  0.151668  1.433269  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.438909  4.646106 -1.098157  0.185645  1.357477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.773679 13.512126 -1.438801  0.024448  1.252931  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.095991 13.852276 -0.763328  0.384726  1.449751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.534002 13.552438  0.335428  0.412478  1.448070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.457340 13.287326  0.299035  0.439182  1.453640  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.471731  2.910572 -0.023539  0.438641  1.427293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.596897 2.551964 0.548830 0.537876 1.335124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.960563  1.862240 -0.051096  0.626832  1.352392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.278144  1.585853 -0.179154  0.618637  1.360304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.578756 1.789087 0.053088 0.519202 1.358457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.856658 1.994523 0.290641 0.460318 1.326072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.278411 2.071109 0.439196 0.392214 1.326997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.587509 2.419451 0.438397 0.211667 1.312721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.288090 1.229095 0.456958 0.182918 1.349092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.961365 1.236216 0.442418 0.117632 1.258943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.525353 0.984587 0.462820 0.081304 1.383271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.883971  0.235037 -0.021437 -0.135141  1.252453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.679570  0.242681  0.739445 -0.308285  1.114889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.622433  0.225595  0.483793 -0.371552  2.279571  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.778729 0.213439 0.169464 0.549168 2.123699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.808512 0.597015 0.402319 0.318296 2.123583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.692555  1.572305  0.988032 -0.355836  1.900084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.515128  1.139214  0.966502 -0.253661  1.733080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.689445  1.306047 -0.613017  0.046542  1.528789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.569401 3.067715 0.666461 0.560978 1.310970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.501635 3.269955 0.863309 0.696541 1.226846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.537946 3.454721 1.222988 0.850797 1.499672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.805529 1.564811 1.323898 0.656003 1.537139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.661922 1.466322 1.101711 0.844469 1.538743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.423905 1.413678 1.141106 0.882124 1.520324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.445956 1.353859 1.362883 0.921830 1.540923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.705115 1.830757 1.774654 0.975749 2.129613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.527535 1.513590 1.906720 0.973071 2.028363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.441644 1.351299 2.023448 0.981299 1.349533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.638517 1.972817 2.119637 0.967889 1.004351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.604089 1.965278 1.981227 0.891759 1.016020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.860937 3.407309 1.776966 0.827776 0.997366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.343124 2.718783 1.840170 0.728113 0.942366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.932562 3.156387 1.451087 0.676648 1.031856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.250962 2.890646 1.344807 0.664079 1.730471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.365730 2.447618 1.042948 0.893104 1.734530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.641125 1.827193 0.841627 0.544422 1.534201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.346917 1.283327 0.542726 0.420721 1.210521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.955146 1.617364 0.582776 0.014018 0.847803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.947584 1.602239 0.600938 0.001243 0.744982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.883707 2.454039 0.719910 0.462339 1.058239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.511031 2.636354 0.439661 0.450907 1.273954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.887737 4.608214 0.722768 0.664250 1.166537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.801194 6.151843 1.805545 0.944384 1.456921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.498451 6.218984 2.054810 0.681798 1.520921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 6.857015 16.486349  2.698689  0.828760  1.651611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.872978 16.443388  2.882610  0.895258  1.763162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.706868 16.340442  2.985231  0.923322  1.753528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.471915 16.240793  2.920185  0.897915  1.640525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.487025 16.204616  3.043034  0.875003  1.613865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.184167 16.330688  3.061670  0.871128  1.505642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.177040 16.303176  3.047179  0.870974  1.492462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.656200 16.411728  3.675350  0.904964  1.585359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.572774 16.905593  3.254508  0.795591  1.596566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.463673 16.859960  3.116120  0.729253  1.597724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.732079 16.419662  3.611559  0.702847  1.587092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.327124 16.330752  3.491594  0.641609  1.568738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.984275 16.013058  3.014987  0.595227  1.808457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.747586 15.288726  2.825241  0.801067  1.945527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.818180 14.883479  2.367091  0.208416  1.793327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.867988 14.172425  2.023411 -0.056736  1.576455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
