NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-2823.133433 -2410.066659 -1642.612656  -984.916122 -1096.435179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2724.620167 -2355.107598 -1597.400298  -974.116127 -1078.835195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2614.620139 -2298.964732 -1533.459344  -970.916116 -1056.435177     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2507.504792 -2248.185824 -1499.059308  -958.963316 -1020.067279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2417.504801 -2159.455166 -1508.504871  -954.741805  -964.069463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2396.733412 -2136.719204 -1490.563168  -944.604328  -953.750554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2296.940917 -2127.113342 -1460.893064  -934.112830  -935.894119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2534.515485 -2286.784572 -1602.492932 -1011.707916 -1006.986649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2470.779960 -2225.800415 -1581.118334 -1001.895561  -972.909889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2505.481337 -2235.477351 -1593.203317 -1007.802342  -988.885133     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2591.024200 -2271.477336 -1593.250028 -1001.550607 -1000.282855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2423.320880 -2146.299918 -1499.715621  -948.826132  -938.363318     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2591.765899 -2243.988517 -1575.750661  -971.037957  -998.498364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2656.973812 -2306.058252 -1571.260556  -991.724182 -1021.602964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2714.462303 -2345.956960 -1589.964196  -997.385415 -1038.627096     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2712.800663 -2350.288938 -1603.204390  -998.985423 -1040.357401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2687.543543 -2326.421432 -1601.204433 -1006.585420 -1037.222833     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2655.979795 -2179.628903 -1598.781825 -1008.133186 -1055.622840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2681.170343 -2178.460512 -1621.581848 -1008.057574 -1053.222870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2705.970391 -2206.428914 -1605.280624 -1008.116111 -1055.222853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2753.170287 -2250.428925 -1674.080645 -1007.657583 -1079.622884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2765.170448 -2255.549539 -1620.445003  -999.797937 -1090.022858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2769.970194 -2257.149424 -1609.305316  -999.015819 -1094.422869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2705.170295 -2337.479671 -1542.636958 -1004.701814 -1104.422841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2607.570336 -2277.746912 -1607.065847  -997.559046 -1040.500696     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2431.633565 -2230.168438 -1530.040979  -989.646681  -999.235189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2404.505541 -2179.267035 -1560.424983  -972.087394 -1036.730376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2298.905570 -2127.667018 -1546.294096  -963.843858  -984.918454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2215.162757 -2040.801504 -1504.011371  -931.625873  -933.149051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2134.762899 -2019.000649 -1443.291648  -943.735801  -937.235169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2107.524873 -2000.211250 -1459.656140  -931.332393  -937.813382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2329.511128 -2162.265400 -1609.468267 -1007.685075  -997.262853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2336.776872 -2122.353476 -1602.662094  -996.412096 -1025.480619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2353.475332 -2136.489144 -1610.319664  -995.990074 -1031.856067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2410.249905 -2168.995360 -1600.092216 -1002.899458 -1034.834123     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2102.331886 -1948.249054 -1590.513374  -929.832532  -903.995391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2323.016488 -2113.415919 -1631.266155  -951.713605  -960.548234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2310.164419 -2099.512499 -1571.609960  -970.518200  -982.693288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2377.058942 -2128.821901 -1542.545162  -982.641283 -1005.222868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2416.803978 -2160.099430 -1565.246352  -992.600761 -1022.826670     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2416.608522 -2161.493115 -1544.451328  -993.306617 -1016.022858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2409.808504 -2145.019789 -1638.399893 -1007.371996 -1006.822841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2437.949886 -2166.693126 -1609.972173 -1010.090027 -1017.622869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2504.058822 -2188.613722 -1558.772216  -994.516116 -1028.822844     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2610.808075 -2243.214006 -1549.149997 -1006.116116 -1035.871905     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2630.921146 -2259.788653 -1575.227268 -1011.928211 -1030.757787     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2620.847386 -2281.427688 -1572.575091 -1007.199430 -1037.956132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2591.496121 -2262.294899 -1500.335047 -1020.919414 -1024.904739     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2538.827905 -2258.312891 -1575.476635 -1007.832428 -1025.251181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2509.536159 -2232.525645 -1570.956110 -1002.168847 -1029.626679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2429.057149 -2214.599834 -1483.490755  -990.488153  -992.426665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2266.654120 -2142.525677 -1473.574631  -973.698600  -992.426668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2184.926210 -2102.411775 -1398.841396  -969.096656  -938.826675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2121.862391 -2048.956508 -1378.841426  -953.075038  -929.097930     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2087.306919 -1982.038771 -1420.621475  -928.067359  -922.697996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2349.190689 -2107.894090 -1539.257116  -995.776672 -1007.658504     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2349.601264 -2054.749090 -1589.862946 -1017.300279  -988.996155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2452.001211 -2043.149133 -1573.224116 -1014.240882  -994.596163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2621.338622 -2120.199973 -1541.647158 -1068.578286 -1041.817757     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2582.011078 -2069.468619 -1472.259294 -1014.963326 -1023.903687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2720.055368 -2174.793664 -1616.032392 -1060.266095 -1076.227090     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2742.435643 -2220.323234 -1570.358289 -1073.918618 -1090.227113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2714.386224 -2224.923565 -1596.053117 -1085.730380 -1086.022868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2729.711529 -2244.948173 -1632.101456 -1103.698097 -1056.822860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2721.395364 -2238.606100 -1645.821890 -1109.399382 -1065.622856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2716.779842 -2226.060212 -1647.061553 -1112.965724 -1080.900613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2738.379842 -2239.289687 -1594.156893 -1114.395782 -1073.300660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2797.692143 -2275.771085 -1671.889917 -1120.418438 -1093.792862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2856.196610 -2319.265878 -1645.233543 -1116.608645 -1094.590872     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2860.196367 -2327.048385 -1598.280553 -1113.391392 -1083.446341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2867.240247 -2354.760715 -1581.108254 -1079.316116 -1104.512952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2826.521263 -2365.853134 -1552.198375 -1079.338878 -1076.227101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2779.827641 -2345.329367 -1492.785540 -1059.320741 -1098.541506     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2731.254257 -2450.343937 -1536.831326 -1048.116134 -1104.907779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2617.104217 -2309.984113 -1542.848170 -1034.916120 -1058.239408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2506.280925 -2137.266185 -1582.636361 -1014.950243 -1252.984836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2481.554542 -2138.383094 -1494.609911 -1161.386970 -1016.049877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2338.642153 -2064.706589 -1523.711146 -1177.552815  -993.027114     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2363.042199 -2074.120814 -1501.458080 -1217.254898  -990.227120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2610.725274 -2257.811521 -1755.963180 -1164.895094 -1068.519607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2624.861254 -2226.296035 -1749.466542 -1104.437007 -1078.744901     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2713.814116 -2234.696048 -1715.001150 -1098.331789 -1059.904580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2965.298049 -2366.843575 -1808.012805 -1097.342293 -1101.544918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2912.741967 -2319.882110 -1729.711158 -1052.163342 -1068.363334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3044.415842 -2376.875214 -1791.535725 -1095.601834 -1112.797779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3071.338598 -2366.184420 -1825.229244 -1106.883093 -1128.720004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3054.191691 -2316.403961 -1808.463290 -1107.036816 -1127.597758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3020.792418 -2315.930706 -1762.428878 -1103.784389 -1119.712979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2994.633783 -2327.329488 -1816.737371 -1115.140873 -1106.913007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2949.859042 -2326.131767 -1724.363535 -1113.290928 -1100.058385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2960.548021 -2339.799233 -1754.726185 -1110.808749 -1106.942162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2988.010955 -2350.763259 -1778.131309 -1103.369436 -1105.713703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3027.112229 -2374.852639 -1795.738388 -1103.198207 -1106.514211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3010.307650 -2368.012770 -1801.779448 -1094.148913 -1104.336088     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2958.606970 -2377.585891 -1799.200052 -1079.560725 -1095.407073     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2948.064353 -2355.604158 -1814.785887 -1080.439406 -1101.843286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2885.654320 -2320.527514 -1839.184260 -1055.316121 -1091.197767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2817.406969 -2267.409318 -1803.091705 -1064.916127 -1052.920102     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2701.264356 -2248.337876 -1771.472625 -1050.116121 -1020.824855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2622.052426 -2207.809297 -1710.366611 -1029.716131 -1020.400354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2532.451443 -2079.435409 -1539.939745 -1016.688473 -1086.861079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2449.767493 -2004.210577 -1461.234361 -1005.552819 -1033.491684     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2426.354603 -2058.098475 -1484.857682  -994.352818 -1055.380209     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2697.224807 -2308.109568 -1732.617910 -1064.267037 -1123.142368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2710.554623 -2311.480326 -1794.354010 -1068.550994 -1133.525776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2679.225082 -2281.169431 -1727.931684 -1086.900834 -1090.909883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2882.001241 -2401.549130 -1669.576927 -1114.923101 -1091.796135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2825.637005 -2358.973394 -1586.758383 -1071.863180 -1057.789553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2937.183793 -2451.840618 -1610.929663 -1076.957889 -1111.713000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2968.297247 -2441.673642 -1678.129697 -1082.549416 -1132.512985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2955.988499 -2448.210004 -1611.729728 -1106.053363 -1127.312957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2938.412288 -2430.001586 -1610.620362 -1109.586095 -1117.712985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2977.438480 -2419.033588 -1657.371246 -1112.560087 -1130.826701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2982.770247 -2429.735232 -1731.082064 -1121.940948 -1260.822854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2984.454280 -2347.484137 -1718.611479 -1113.581916 -1245.820464     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3013.225655 -2359.587929 -1714.015071 -1118.917316 -1089.107185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3033.714634 -2429.502522 -1702.216593 -1103.709346 -1027.589076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3005.721585 -2429.954489 -1689.633772 -1082.508331 -1032.367230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2968.521468 -2433.573086 -1682.334858 -1073.843931 -1026.379673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2924.121555 -2437.452305 -1694.354143 -1055.736295 -1019.991001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2882.121539 -2391.517803 -1653.597697 -1045.064523 -1031.712989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2805.562818 -2356.826869 -1604.557895 -1018.512917 -1115.188683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2750.231300 -2267.447880 -1607.903434 -1025.068714 -1107.521389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2646.814132 -2159.557454 -1512.557891 -1000.644138 -1054.131633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2584.675443 -2155.599459 -1493.436305  -983.593473 -1023.039449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2541.253297 -2147.699145 -1489.836311  -958.553161  -946.728947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2521.782163 -2124.617818 -1488.236330  -948.781893  -934.914908     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2752.257503 -2303.619223 -1605.790405 -1031.080703 -1000.959050     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2789.034502 -2350.468822 -1616.590434 -1028.391578 -1100.228270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2870.534046 -2392.716004 -1650.590438 -1036.685522 -1060.538113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3070.101734 -2538.532112 -1689.632445 -1055.502535 -1151.721198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3122.733409 -2514.545369 -1644.045264 -1013.210260 -1125.298678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3219.533334 -2581.744987 -1697.755803 -1050.208892 -1162.576574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3224.727810 -2571.353732 -1716.034774 -1066.104039 -1169.703851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3182.727887 -2558.859552 -1722.053132 -1057.579863 -1167.323437     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3125.889730 -2543.423825 -1719.941523 -1051.979875 -1152.109157     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3123.208386 -2538.082694 -1745.528606 -1037.316116 -1143.089831     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3083.712653 -2544.401705 -1746.242987 -1034.116122 -1133.134679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3081.089696 -2547.449968 -1745.991611 -1039.716128 -1126.000215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3136.289676 -2550.800149 -1790.650124 -1048.516129 -1135.309137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3217.202457 -2603.843327 -1770.639483 -1029.716123 -1142.573206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3205.414715 -2595.544831 -1754.816375 -1031.716125 -1140.959597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3165.639661 -2571.144825 -1763.704890 -1020.116120 -1132.455862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3110.182870 -2556.344857 -1752.953323 -1001.716124 -1127.333624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3047.650652 -2522.739015 -1738.416378  -992.116130 -1178.195461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3012.455995 -2474.044184 -1716.620142  -996.094686 -1196.031333     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2906.620260 -2408.575073 -1678.742814  -957.316123 -1161.145066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2722.800015 -2271.168374 -1598.800004  -943.600021 -1103.966407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
