NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 4.975867 24.577684 56.733950  6.997835  6.953743  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.183510  9.705170 45.565224  8.425609  6.359627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.113249  9.701745 50.900605  9.036776  5.840980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.729114  7.861528 48.404853  9.371252  6.725977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.371918  6.950892 47.197719  9.450629  6.519552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.156507  3.789899 44.160459  9.503322  4.443704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.478022  8.113011 53.546943  9.698722  3.530990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.068778 10.546018 65.837018 11.962776 10.903378  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.474613  9.019736 66.693872 11.876168 10.342192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.206626  8.860193 68.340042 11.516195 10.767852  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.735286  8.944014 64.919890 11.380220 10.582007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.971251  3.462632 72.665906  7.612311  4.178271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.746358  6.142962 66.695567  7.267217  5.901668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.975624  7.724019 44.190542  6.887137  6.516152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.169385  7.913550 29.884292  6.645726  6.981506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.644336  8.046551 27.757373  6.565304  6.914379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.132025  8.228262 23.995787  6.735846  6.900973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.319229  8.593884 36.350353  7.462848  6.797965  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.292939  8.539959 28.887880  7.386610  6.805659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.632571  8.981413 11.021257  7.978639  6.894748  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.248757 9.206834 2.901975 8.323701 6.651331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.528636  9.356757  5.387280 10.023851  6.451934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.824614 9.346632 3.500445 9.331336 6.832967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.937804  8.974573  2.357311 11.560830  6.846765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.782417  8.264446  2.945936 10.302287  6.791427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.693276 7.752190 2.585977 9.037510 6.770204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.468260 7.841041 2.353276 8.310669 5.534521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.194317 3.362614 2.484951 8.290935 5.321126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8.003335 6.735784 5.597021 7.903639 6.018596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8.206337 4.551970 4.372232 8.105258 6.147124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.640081 4.505686 5.011905 6.756182 3.470619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.959387 10.622529 10.169427  8.954548 11.270996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.404850  9.093266  9.952290 10.292230 11.242610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.262702 10.741622  9.134417  8.299053 12.936815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.150527 10.172770  8.981681 12.293453 12.394915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.273329 1.281922 2.021079 8.684603 7.361466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.202546 2.585719 2.519609 8.704426 7.327487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.174803 3.203432 1.988787 8.743285 7.280328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.270871 2.960591 2.329799 9.955820 6.860172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 6.770461  3.823872  2.712566 10.500400  6.761681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.697833 4.103765 5.445256 8.940851 6.874681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.881507 3.733918 8.576225 9.087620 6.608822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.031473 3.862093 3.118128 8.587650 6.451233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.891154  3.709664 11.431929  9.166463  6.537837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.733538 3.658634 8.508958 9.191511 6.594720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.360333 1.057239 2.229995 8.791080 7.164953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.552726 1.252010 2.345893 8.779191 6.577458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.439786 1.745377 2.263215 9.522879 5.754251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.228605 4.833707 2.018428 9.431460 3.853928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.875547 5.860540 2.237054 7.899249 3.852824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.512190 5.319309 2.904973 7.733741 4.003002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8.050621 5.538146 3.675746 7.386577 4.044218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8.090381 5.288441 3.109568 5.679450 3.859183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8.161899 5.368394 3.550678 4.991033 3.706339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8.244389 5.554481 3.414828 7.279120 3.650992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.503647  9.528454  9.112254  8.695857 10.742257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.836954  9.819460 19.123701  9.892558 10.876292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.143043  9.741399 19.906855  9.740264 11.275153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.903203 10.752016 33.779136 10.233391 13.850641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.338681  7.669068 34.416021  8.371130  7.493132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.802688  7.455499 39.955060  8.575002  6.634043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.062520  5.903122 49.994901  9.331178  7.124282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.476196  5.211760 48.554900  9.240936  7.158843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.924526  1.326851 42.016136  9.209203  7.039991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.094563  2.739006 45.615692  9.131069  7.044882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.949262  2.745301 31.191950  8.950143  7.076519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.833061  3.238739 31.279330  8.989774  7.032003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.583666  2.782771 30.280646  8.968016  6.859433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.532930  2.781089 31.592854  9.055584  6.861316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.077779  2.613730 32.839451  9.164135  7.021633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.316068  2.445495 32.904210  9.241837  7.143379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.440003  3.463948 33.840882  9.252840  7.060892  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.292321  3.457996 41.656750  9.361540  7.363653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.528438  3.452512 43.883681  9.489450  5.569865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.584071  4.022578 47.095512  9.697034  4.270458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.141082  5.362863 46.674000  9.793758  4.426148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.062071  5.290996 64.979825  9.635552  3.925746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.878223  4.264037 51.475380  8.063769  3.522348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.156421  5.346944 47.785205  8.437792  3.417323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.068831  6.499545 55.730103 12.202572 10.287063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.797421  6.436113 51.147085 11.955196 10.249427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.754763  5.829067 25.423338 10.780796 10.585987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.110218  8.368148  6.867935 10.324029 13.862008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.262311 1.292342 2.206291 7.823088 6.859547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.060227 1.235717 2.339053 7.913392 6.943558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.724985 3.437546 2.196156 8.453521 6.548689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.816904 3.566182 2.198906 9.214081 6.527655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.827139  3.426749  2.273813 10.482026  6.517818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.654782  1.874201  2.152214 10.025482  6.424248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.656269 0.834165 2.168251 8.589529 5.297697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.379835 0.742493 1.637512 7.799199 5.178485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.036512 1.781507 1.740418 7.807304 6.543785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.194298 1.824645 1.775066 8.138206 6.767347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.899612 1.870183 1.733343 7.988993 6.878319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.315971  1.203949  1.728110 10.329417  7.005408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.843143  2.315655  1.762061 11.604489  6.919444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.538704  1.231052  1.889819 11.953355  6.933438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.963481  0.945398  2.261595 10.470472  4.999013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.352649 3.825409 2.195469 9.755058 4.109584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.154205 6.267645 2.243968 9.176165 3.925280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.867652 5.618929 6.101903 7.847046 3.869439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.815705 5.427925 6.117053 7.629663 3.793696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.273698 3.534013 6.073238 7.582983 3.746429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
10.818595  6.481866  8.972667  9.546078 11.182144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.285428  8.855235  8.953442  9.276021 11.029125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.074606  9.091152  8.926650  9.793489 12.987750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.605926  9.523028  8.974040 10.035993 13.305327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.130406 2.188900 1.700842 8.364835 6.633387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.596666 5.852674 1.838099 8.321515 6.341751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.648835  6.543893  1.804322 11.528884  6.331453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.950897  5.869446  1.823764 11.716367  6.341393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.197608  7.340837  1.808757 11.901779  6.381724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.740991  9.067028  3.248641 10.885221  8.010083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.607920  8.038674  2.885447 10.908364  7.860936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.627203 8.968946 1.902179 8.125704 7.054304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.385628 7.807975 2.100450 8.120469 6.374834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.585600 8.095947 2.045531 8.306681 6.378475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.580151 8.095696 1.909225 9.978759 6.347984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 6.706547  8.371483  2.394490 10.357345  6.615394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.420475 8.639197 2.052170 9.670056 6.631948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.598881 8.704443 1.833516 9.233067 6.494596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.688484 8.985517 2.125921 9.601146 6.520966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.837692 9.562306 1.774455 8.196471 6.467614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.741889 9.349755 1.704788 8.404975 6.479996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
