Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
15718.920865  2203.328944    76.837173  1324.177865   780.720738    74.749258   307.309027  1360.355811   405.720363   240.566658   617.116295    44.275605   575.803313   287.681788     3.245637   238.532891  6390.565485   414.494685  7407.742535     0.968399  4218.064094   197.006543     4.772214  1963.907805   679.657003   420.171698   451.228812     7.254979     8.097616   392.045891   181.632427   128.659857    13.472149    72.091655     0.000000     3.930846     0.000000   109.669217  3913.212392 26913.039009  1639.479160     1.207827     0.538237     1.465153    52.056650     6.169180   234.561543   503.824480    11.187637   205.956623  4058.640465  1060.855605    69.034683   848.129889  1338.694375  1067.280622  1547.476227  1830.751897    65.119854   121.378462  1993.792821   484.222065   209.252087   354.558367   126.454070    12.465285   419.257398   124.338382     0.560827   139.505908     5.230522     0.109226  2752.701947 13627.531809   886.294428  1088.442959     7.485470    11.886967   103.736756     7.663615    11.760487   164.260459    83.012893   281.069853     1.685604    87.668143  3133.143427   269.104615  1392.193969  2307.292690 10522.061844     2.340884   192.766834  1026.674778     0.584935 10323.576767  2847.069176   136.959319   138.003776     0.825516     0.000000  2168.433771     0.000000  3958.077525  2918.759222   452.178560   264.491506  2996.283818  2047.629174  2300.531984    26.119659  4158.482154    49.572562  5458.941128  3685.688933  8394.314732   571.340181   361.591894     0.000000   891.697493  2684.552694   530.617497     5.347431     5.441464  1889.886775    17.186594     0.631382   462.034099    65.730411   561.746409     0.069575     0.000000     0.006861     2.915793   135.087026   241.327721  1147.641514   994.608060  1178.758217   256.856761     0.000000   118.434556    11.471337  1314.821771  5159.786149  1702.453885    66.934273     0.557595    26.954035   200.220692   585.774474    96.753300     5.601700     0.843160   180.848122     0.836958     0.000000   313.116419   677.254480   762.194072   304.967819    23.457571   165.828101     0.619425   148.798251   533.707558   166.726815   156.056929  1365.789387   119.327506    23.539837   695.339356  1118.221587   175.530623   839.829980  2845.477587  2774.921994   516.776456  1358.913050   187.507275   278.657524  1675.155849  5627.077624   156.280650   975.092689     2.274206    15.084807     6.353508    19.460874   536.762968     0.000000   114.431867  1301.663734    13.036193  4134.671517    51.016265    41.006285   333.970991    57.420229  2543.274843  2636.672044  3921.963795   688.229130    90.369374   551.859149   592.993209   276.125409   687.885888  1679.230590   119.290732     0.000000    40.236930     0.000000   334.099423   416.565209    84.097431   130.887004   204.365373    18.495090   117.708807 16135.414248
15667.745720  2188.408885    83.093804  1324.481718   813.253281    77.751836   328.377497  1360.411148   448.689490   240.644783   618.395359    44.372977   698.074883   287.682043     3.244249   243.751802  6402.215648   414.496825  7570.572104     0.968430  4222.255714   197.006760     4.759115  1983.202399   680.410212   420.413616   451.322796     6.757710     6.810701   392.045817   181.632483   128.659823    13.471745    72.090571     0.000000     3.930845     0.000000   109.668947  3913.308615 27048.316266  1611.367840     1.810756     0.753174     2.050674    52.060941     0.000000   238.876944   503.826402    11.187670   205.956673  4244.056866  1076.459617    69.034788   848.130610  1328.563468  1067.280994  1547.476432  1849.443276    65.119884   129.719768  2159.189167   531.696118   209.312177   354.632533   126.457710    12.466143   440.535945   124.338391     0.560844   139.505952     5.230717     0.109264  2752.702246 13495.499511   886.293706  1090.083294     9.980402     9.110712    85.297294     6.052579    12.033840     3.395538     2.203339    38.947885     1.185888    69.131703  3238.676009   171.587513  1392.193969  2310.006581 10572.138480     3.511277   184.909702   999.981526     0.584695 10326.719251  2845.962038   135.623484   134.994318     0.825336     0.000000  2168.437233    40.015643  3946.472330  2918.858125   452.142738   264.432724  2974.096134  2128.435856  2301.299334    27.475667  4160.189359    49.062878  5300.813798  3683.403533  8394.323472   584.063386   361.591895     0.000000   891.786081  2882.548961   655.820637     5.203306     5.277971  1922.332505    16.112464     0.947010   462.034128    71.543391   558.174366     0.060165     0.000000     0.006853     2.861890   132.885099   241.874416  1186.181460   962.037300  1171.995820   256.940413     0.000000   117.253257    10.263193  1305.828875  5116.095519  1687.269370    66.479094     0.557620     8.996913   216.526079     2.276527   107.366243     5.973097     1.173939   179.663863     0.835885     0.000000   292.161430   612.677551   762.415387   305.015288    25.422096   179.836871     0.696808   150.315218   533.734350   166.758201   156.121802  1365.789387   119.344533    16.064839   750.719763  1189.543979   175.326821   838.088457  2789.032175  2769.825740   516.091754  1358.827980   187.507403   269.842335  1618.860726  5443.954164   154.825206   940.803484     2.241660    14.908351     5.080696    15.347506   536.765795     0.000000   113.570996  1302.512866    12.114524  4138.236674    50.632075    37.794619   334.419870    62.098227  2543.799542  2637.224495  3921.986488   746.357158    98.867528   595.818268   645.430029   301.809950   688.459688  1680.750229   112.258467     0.000000    40.236817     0.000000   327.916424   447.290306    84.172646   130.890177   209.627435     0.000000   123.461165 14391.647356
15762.820937  2190.900185    83.094926  1210.265213   894.599109    77.755773   334.355169  1252.784682   448.897389   252.734774   621.477268    44.614991   805.976492   142.586486     3.240112   198.462691  6578.960700   328.930581  7640.138301    21.391023  4315.318461    99.186622     4.755273  1985.390236   695.649892   438.522460   451.509210     6.757879     5.579008   392.045797   181.632058   128.659774    13.471702    72.090906     0.000000     3.930846    53.498395   109.668706  3942.839257 27204.281297  1623.526380     1.811317     0.538122     1.464980    53.186143   341.306168   174.710657   401.964192     5.544954    98.804484  4328.099521  1146.326051    69.035366   848.133044  1331.014739   601.532419  1092.174910  1647.945296    65.120081   129.730485  2159.191519   531.699110   209.439254   358.063474   126.468296     7.854907   417.093751    61.441387     0.560868    68.935516     5.231288     0.036458  2752.703421 13549.803508   886.293874  1091.395764     9.980533     8.193909    79.090745     5.381916    12.034469     3.395677     2.203412     2.637512     0.829308    61.516711  3247.941596   145.404465  1392.193969  2316.811785 10763.010484     3.511304   184.992228  1000.831290     0.584829 10215.810854  2855.399603   133.084475   132.227643     0.825436     0.000000  2072.963447    40.015643  3972.525377  2919.502228   452.359857   264.550718  2989.655218  2147.346889  2327.590281    26.122861  4256.648561    47.660732  5479.753398  3714.614856  8393.801882   599.836219   195.897784     0.000000   894.300575  2882.559522   576.923457     4.944677     4.992893  1756.292595    14.103507     0.947046   462.034388    71.543705   559.835415     0.051633     0.000000     0.006857     2.765800   132.885099   243.225569  1376.756438   963.965685  1180.604001   257.141744     0.000000   116.129597     8.611376  1314.297282  5142.278981  1694.842054    65.665361     0.557704     8.997246   216.531105     2.277065    88.409029     5.612628     1.177501   180.464812     0.836480     0.000000   264.936706   532.871685   762.771904   305.077104    25.435017   179.839112     0.705026   150.370160   532.761096   166.817627   156.286304  1365.789387   119.374213    11.904103   750.722342  1189.576435   175.638711   842.479116  2836.613054  2782.801585   519.064217  1362.779502    94.404114   278.344999  1623.433233  5495.017965   152.069750   977.062801     2.179906    14.573893     5.081415    14.595842   425.964673   641.337107   111.231383  1298.810432    10.839947  4153.880133    49.927049    33.334478   371.566541    62.101529  2544.834598  2638.342705  3582.729733   746.359518    98.897389   595.827440   645.430375   301.812461   689.846406  1684.534276   112.258467     0.000000    40.236900     0.000000   322.189920   447.295057    84.362108   130.902078   209.823279     0.000000   126.816557 14212.935063
15604.695491  2262.056252    83.094416  1324.518771   790.762401    74.752841   310.550236  1360.419622   448.754581   252.545430   619.523521    44.447746   864.026356   263.198840     3.240164   249.231620  6403.397519   414.496938  7624.439381     0.968439  4223.079483   197.006872     4.739023  1983.809619   693.881795   437.969375   451.379444     8.013205     7.529651   392.045715   181.632376   128.659772    13.471194    72.089653     0.000000     3.930845     4.650549   109.668484  3943.681916 27367.524654  1620.878227     1.811563     0.753464     2.051112    53.175104   341.306168   283.352648   512.843717    10.234395   189.994494  4328.098921  1084.136529    69.034997   848.131343  1386.009598  1067.281331  1547.476656  2049.959929    65.120217   129.726952  2159.191761   531.699981   209.352022   357.879591   126.460511    12.466702   440.538406   113.757351     0.186962     1.635024     1.743947     0.036491  2752.611138 13362.523392   899.655269  1095.642572     9.980587    11.058659    94.800289     8.726156    13.555440     3.395743     2.937928   286.734218     1.897929    99.780342  3208.732826    62.432135  1392.193969  2311.670410 10714.946918     3.511317   185.027356  1001.200121     0.584890 10055.806333  2858.261483   131.880103   129.635135     1.155675     0.000000  2269.893866    40.015643  3966.435239  2951.792781   468.485440   264.522935  2961.275162  2139.799662  2325.666057    26.121537  4264.522721    47.248432  5492.219213  3733.036099  8393.555705   586.104906   361.591083     0.000000   895.695853  2882.558685   587.883676     4.833849     4.874314  1922.339032    12.713109     0.947061   462.034231    71.543531   555.017842     0.069546     0.000000     0.006860     2.724231   132.885099   242.243014  1384.620157   964.763774  1173.857128   256.998209     0.000000   114.996280     7.595579  1303.882598  5084.049630  1673.889079    65.309739     0.025256     2.999175   216.530031     3.036428   107.366935     5.607834     1.179189   178.967192     1.171459     0.000000   243.507170   465.901801   762.897635   305.090814    25.430680   179.838181     0.700582   149.847938   533.741635   166.778305   156.165698  1365.789387   119.356687    22.217862   750.722056  1189.547568   175.469282   841.904528  2821.313618  2780.804859   519.408864  1364.608127   187.507459   270.341816  1625.207509  5492.413079   149.516419   978.031231     2.118336    14.258529     7.259575    22.150149   536.766402     0.000000   110.533562  1302.679635     9.645311  4167.471544    49.607817    29.697302   336.648510    62.101727  2563.844279  2644.324957  3922.479848   746.359973    98.905714   595.826160   645.430455   301.813071   688.807609  1681.665132   112.258467     0.000000    40.236777     0.000000   316.891324   447.295016    84.220667   130.893821   209.696414     0.000000   118.683069 14385.550830
15534.293496  2252.283488    68.007350  1324.340568   790.768127    74.753841   307.338463  1360.385756   448.759050   252.548771   619.511030    44.442665   864.025857   263.199062     3.243261   249.241179  6656.841592   414.502765  7735.136917     0.968504  4286.633245   197.007301     4.736465  1983.876005   693.819601   437.964275   451.394703     5.756186     6.434571   392.045711   181.632916   128.659836    13.471081    72.089297     0.000000     3.930847     4.031156   109.668631  3943.843068 27336.943116  1677.041789     0.362324     0.215281     0.586041    53.176339   341.306168   283.352978   512.846769    10.234429   189.994526  3521.991139   942.124943    69.034983   848.131266  1379.187653  1067.282140  1547.476933  2049.963283    65.120246   113.518488  1664.835744   389.985869   209.358324   357.892255   126.460138    12.466620   440.542363    66.310700     0.186967     1.635037     1.743987     0.036499  2752.611138 13273.061391   900.623598  1094.535596     3.564500     9.441636    81.187768     5.579555     8.274414   173.376352     1.049264    23.636188     1.269116    63.882230  3189.017411    41.092890  1392.193969  2311.434096 10553.538147     0.702264   208.234898  1076.912313     0.116981 10052.880227  2857.017284   131.880863   129.647771     0.330197     0.000000  2269.914322    40.015643  3957.798513  2951.894254   468.461707   264.499891  2945.962484  2132.073562  2325.681428    26.121892  4265.726032    47.252879  5492.540204  3731.595480  8393.592888   546.939674   361.592609     0.000000   895.662684  2491.610432   391.732823     4.836338     4.876129  1922.353690    12.742711     0.189413   474.638167    54.176729   552.752797     0.051669     0.000000     0.005096     2.724747   139.616960   242.207414  1396.298310  1052.713928  1169.053405   256.995232     0.000000   114.997493     7.626931  1297.624522  5055.771420  1663.496040    65.311627     0.025266     2.999191   167.788653     1.084466    75.730079     5.608845     0.337019   178.188086     0.334727     0.000000   240.123824   460.171626   763.045764   305.126141    19.561798   137.972955     0.480716   149.609329   533.798338   166.785087   156.160543  1365.789387   119.361943    19.166551   585.161006   976.171589   175.337524   840.835837  2802.365569  2776.671722   518.823927  1364.366903   187.507652   295.010124  1771.574737  5894.013384   149.516940   978.018169     2.118554    14.259655     4.593393    14.631933   536.774179     0.000000   110.534131  1304.560809     9.662852  4169.137596    49.305310    29.276217   328.946022    48.113927  2563.986279  2654.688360  3922.603814   572.634761    73.487176   464.405072   484.232792   225.104961   688.780376  1681.549943   133.746080     0.000000    40.236724     0.000000   316.894261   355.406715    84.214311   134.512920   209.700107     0.000000    93.554215 17134.518901
15567.223602  2258.251264    55.292957  1324.340760   739.718501    72.052643   303.179358  1360.384315   448.719222   252.499766   618.849216    44.393793   835.314420   263.198948     3.246007   243.766934  6667.394080   414.504572  7749.765916     0.968520  4349.758724   186.352797     4.744208  1983.485312   693.382477   437.824236   451.361933     5.196725     4.791290   392.045755   181.633143   128.659882    13.471284    72.089631     0.000000     3.930847     0.821541   109.668881  3943.287134 27298.162823  1711.509723     0.000000     0.035868     0.097655    53.172727   341.306168   266.989968   503.830611    10.234405   189.994472  2988.360857   799.380177    69.034813   848.130691  1382.711187   877.645845  1547.476924  1947.882692    65.120138    96.315241  1399.235371   296.709757   209.334737   357.845586   126.457924    12.466189   419.266744   124.338411     0.186963    94.956298     1.743863     0.036476  2752.611138 13303.954970   886.292824  1086.878605     1.069333     7.028066    58.933141     6.497422     7.898406   119.065309     0.314766    16.045471     0.863616    40.681060  3197.885878    62.314397  1392.193969  2310.185933 10652.774013     0.234086   216.902260  1097.474139     0.038982 10123.221398  2852.511948   133.084210   130.903018     0.055024     0.000000  2269.877627    40.015643  3949.494445  2951.130279   452.302203   264.468766  2947.865414  2126.857136  2325.206936    24.992290  4260.241211    47.669315  5481.577149  3712.917264  8393.868449   560.403383   361.593453     0.000000   894.294931  1998.188713   275.546190     4.952051     4.998732  1922.354847    13.652197     0.000000   474.638073    42.719078   553.497959     0.036376     0.000000     0.003590     2.767500   145.185367   241.950381  1377.567466  1073.107519  1167.631196   256.956675     0.000000   116.106100     8.102778  1297.279697  5059.915428  1666.374283    65.671183     0.025241     2.999123   135.598638     0.325240    54.975461     5.300764     0.055950   178.307505     0.055737     0.000000   254.006339   501.727150   762.895032   305.104622    15.711497   110.333577     0.355490   149.816635   533.812843   166.774412   156.128955  1365.789387   119.356356    14.848640   475.762589   834.854067   175.269733   839.386442  2771.635982  2772.150487   517.574116  1362.308739   187.507684   310.733820  1837.606666  6007.882838   150.765712   977.003464     2.147284    14.412024     5.270135    16.540622   536.776421     0.000000   111.231823  1305.074971    10.236832  4159.163192    49.605225    31.484763   309.825718    38.881294  2544.007721  2637.427514  3922.399186   457.929740    56.862910   377.580280   385.403333   174.557748   688.527858  1680.859184   149.449415     0.000000    40.236734     0.000000   319.480834   294.645783    84.178901   134.509659   209.660073     0.000000    70.091235 17439.810122
15530.931890  2254.663552    42.670994  1324.554327   785.319587    74.753614   307.334068  1360.424836   448.770760   252.568715   619.596887    44.457815   864.025848   263.198704     3.240910   243.761879  6416.627847   414.499353  7709.985815     0.968468  4293.701647   197.007031     4.735283  1984.045239   694.057147   438.030696   451.404130     2.829839     3.167807   392.045685   181.632479   128.659755    13.471032    72.088836     0.000000     3.930843     3.251859   109.668425  3942.960752 27279.261502  1769.752796     0.000000     0.000000     0.000000    53.176403   341.306168   265.145019   503.828745    10.234358   189.994415  2457.752908   657.443412    69.034902   848.131242  1380.597300   877.645223  1547.476707  1947.881563    65.120031    79.225664  1079.402789   204.396321   209.364753   357.908906   126.460677    12.466825   440.540100   124.338404     0.560875   139.506048     5.231343     0.036460  2752.611138 13281.356378   897.867369  1092.621825     0.000000     4.646374    36.973184     3.540610     2.947877     6.427619     0.000000     5.612010     0.469183    18.064697  3192.432276    49.168832  1392.193969  2312.157140 10638.794984     0.000000   233.294303  1149.107750     0.000000 10001.071024  2848.768094   133.083924   132.227488     0.000000     0.000000  2269.877167    40.015643  3938.287928  2949.731390   452.184605   264.384578  2941.268301  2119.054955  2325.912490    26.121902  4256.811766    47.663108  5473.866807  3699.647433  8394.068583   625.780898   361.591547     0.000000   893.238836  1682.212087   222.120932     4.946794     4.994761  1922.346016    13.610935     0.000000   474.638105    35.016448   552.514761     0.023777     0.000000     0.002348     2.766154   152.336434   242.326857  1372.858296  1090.058747  1163.926807   257.011133     0.000000   116.112261     8.059181  1293.609313  5049.202033  1663.274907    65.667096     0.025219     8.997218   103.655425     0.000000    34.490691     5.609060     0.000000   177.904273     0.000000     0.000000   257.581821   513.997452   762.787356   305.083573    11.918705    82.912015     0.250774   149.797885   533.767998   166.786372   156.174930  1365.789387   119.360810    10.586625   402.892574   694.301607   175.110776   837.100981  2747.217076  2714.983007   516.342416  1360.704765   187.507552   316.630908  1868.115333  5874.980677   150.765846   976.086555     2.147592    14.411056     2.861930     9.016892   536.769112     0.000000   111.231277  1303.564027    10.420151  4152.910412    49.927981    31.921160   340.381824    29.725512  2544.246733  2637.693345  3922.290915   344.116289    40.523131   291.393636   279.120180   124.486001   688.919615  1681.949134   166.855718     0.000000    40.236656     0.000000   322.185317   261.031674    84.233033   134.512437   209.706514     0.000000    46.066784 16170.431091
15330.820774  2249.459397    33.682865  1324.191151   739.696832    74.748420   294.255981  1360.355501   302.052396   240.500647   604.924326    43.371776   802.561084   287.681633     3.237811   243.744383  6404.722927   414.496245  7630.728103     0.968431  4223.220838   197.006665     4.728151  1963.369486   678.922789   419.952115   451.164139     2.112975     2.363453   392.045616   181.631916   128.659626    13.470778    72.087618     0.000000     3.930836     0.000000   109.668047  3913.247815 27042.622226  1767.293780     1.091845     0.000000     0.000000    52.053695     2.595478   283.352543   503.825170    11.187586   205.956565  2188.038406   528.708539    69.034065   848.128126  1376.833810  1067.280497  1547.476240  1849.439042    65.119720    63.714397   913.954846   158.597687   199.682685   354.502312   126.447893    12.464228   419.258160   124.338381     0.560823   139.505892     5.230524     0.109219  2752.701768 13222.225965   886.292033  1084.755268     0.000000     3.467348    19.526396     2.082723     1.356999     0.000000     0.000000     0.536564     0.276065     6.975784  3181.065333    74.806245  1392.193969  2273.774396 10451.282160     0.292418   236.256545  1134.589696     0.275718 10257.041231  2828.080325   135.620979   136.457153     0.000000     0.000000  2178.023751    40.015643  3904.195660  2918.473866   451.856372   264.182190  2922.613894  2095.001586  2299.863979    26.119029  4158.060574    49.054295  5290.917488  3658.465085  8394.737083   824.906538   361.590355     0.000000   889.857062  1316.279157   156.801355     5.198692     5.274596  1836.752187    16.055994     0.132161   474.637662    25.712967   550.270417     0.018395     0.000000     0.001821     2.860652     6.782736   233.914742  1141.643966  1060.620695  1152.975686   256.779734     0.000000   117.226994    10.849387  1283.039273  5018.962363  1654.778770    66.475888     0.557569     8.996736    87.770893     0.000000    24.348808     5.599409     0.000000   176.861505     0.930587     0.000000   296.210939   626.550411   762.162541   304.960106    10.031607    69.281023     0.201036   149.959132   533.739343   166.707164   145.640157  1365.789387   119.318610     6.607700   313.128874   624.280931   174.674038   830.746186  2734.678257  2647.743261   512.455657  1355.506526   187.507363   310.367041  1746.428766  5434.385312   154.821670   939.405950     2.239067    14.904508     1.683908     5.303900   536.763418     0.000000   113.569208  1302.675306    12.320448  4131.993683    50.629941    38.285364   328.608428    25.172143  2542.912783  2636.275301  3922.050143   287.540917    40.529329   248.528626   231.978172    99.625798   687.326191  1677.644137     8.331421     0.000000    40.236499     0.000000   330.942819   204.252010    82.482895   134.495055   204.319507     0.000000    34.366067 11242.937250
15154.578627  2148.908524    33.682473  1324.208491   739.692976    74.747308   253.300907  1360.354360   301.984943   235.956897   603.416041    43.255323   683.291332   287.681260     3.240422   238.533971  6515.642464   414.501316  7732.732194     0.968487  4345.277561   186.352578     4.724860  1962.697008   678.028805   405.016421   446.755535     2.112888     2.363436   392.045587   181.632218   128.659625    13.470591    72.086494     0.000000     3.930833     0.000000   109.668071  3912.871805 26855.943696  1731.839701     0.000000     0.000000     0.000000    51.318816    18.507346   234.561842   503.826256    11.187499   205.956372  2193.575961   569.804592    70.873695   848.126764  1368.937908  1067.280784  1547.476261  1632.809937    65.119430    63.709100   913.953275   203.554647   197.923274   354.430960   131.543930    12.463106   419.259053   131.441094    13.639764   147.480044   127.079615     2.540287  2752.700087 13100.126267   886.291447  1085.527627     0.000000     3.467285    26.103240     2.082703     1.356898     0.698954     0.000000     0.536550     0.276044    20.279523  3156.938805   110.444020     0.000000  2271.301965 10302.844011     0.000000   231.151734  1104.183067     0.000000 10346.131782  2715.750476   136.955851   139.523753     0.000000     0.000000  2168.430962    40.015643  3861.253661  2917.529538   451.510016   263.973765  2892.345548  1977.646567  2299.038338    26.118223  4149.127293    50.084120  5267.850407  3610.196599  8395.525920   886.201479   361.591593     0.000000   886.083257  1316.272868   156.801142     5.480498     5.600859  1836.758535    17.576995     0.000000   474.637469    25.712893   546.546988     0.018352     0.000000     0.001818     2.966969     6.656211   233.329211  1088.513248  1022.611896  1137.882881   256.680087     0.000000   118.401222    11.921533  1267.211825  4966.266057  1638.762391    67.404780     0.561566   219.241307    87.768569     0.000000    24.348580     5.596580     0.000000   175.263344     0.000000     0.000000   321.713166   699.384171   761.856493   304.917892    10.026633    69.280285     0.199233   151.168663   533.789930   162.913952   145.578498    70.567454   108.951390     6.607435   313.127496   624.277282   174.130626   823.436085  2719.117637  2629.509066   488.596391  1349.519961   187.507493   299.136077  1678.252480  5189.387844   157.784922   937.079204     2.305581    15.261657     1.683724     5.303891   536.769108     0.000000   115.330833  1304.402332    13.661163  4109.514241    51.413965    42.008400   319.177763    25.170194  2528.474382  2621.420054  3921.867741   287.539541    40.511452   248.523847   261.577116    99.624597   674.804060  1652.968002     8.226490     0.000000    40.236322     0.000000   337.341624   204.249002    82.413148   134.487525   204.252911     0.000000    34.366024  7512.407849
14978.692962  2132.483001    36.391919  1324.201665   829.034952    77.746360   307.311188  1360.310607   301.971577   235.948528   508.382667    40.998837   356.707826   329.939696     3.236310   238.530712  6461.527349   414.500319  7728.157758     0.968483  4344.927012   186.352526     4.707489  1962.602317   665.836621   404.985032   446.749211     1.526909     1.389066   392.045458   181.631736   128.659470    13.470014    72.084326     0.000000     3.930825     0.000000   109.667481  3898.951361 26697.543305  1696.311027     0.000000     0.000000     0.000000    52.048101     0.000000   234.561821   503.825537    11.187367   205.956142  2103.650966   528.707490    70.873110   917.954588  1289.183277  1067.280259  1834.689321  1091.684228    65.248054    63.692831   913.946958   203.547563   197.916666   352.148131   131.540284    15.323757   419.258166   131.441076    13.639705   147.479815   127.078004     2.539978  2752.698357 12930.163553   898.567203  1001.659562     2.069984     1.669836    13.739333     0.609127     1.356449     0.698912     0.000000     0.536485     0.275951     6.975723  3120.501339    96.570835     1.950699  2245.391743 10090.196851     0.000000   225.950937  1069.564646     0.000000  7629.442900  2589.038295   133.074732   129.435921     0.000000    57.907568  2070.298601     0.000000  3657.649512  2897.621536   438.763562   240.928990  2853.162365  1863.327660  2298.919314    27.471802  4012.166438    47.581955  4890.399765  2808.749852   271.700562   405.735693   361.590456     0.000000   825.051955  1479.532408   217.141082     4.893146     5.085316  1836.756973    11.765830     0.000000   474.637136    29.066487   541.214805     0.009728     0.000000     0.001355     2.751629     4.814867   221.020416  1325.340072   977.739957  1118.500169   246.466799     0.000000   114.933680     6.526048  1247.685004  4896.952858  1617.136327    65.622826     0.561350   219.240293    87.760637     0.000000    24.348121     5.959873     0.000000   173.128763     0.000000     0.000000   220.382750   393.754639   761.545795   304.870869    10.011427    69.278245     0.195344   114.384581   533.789659   162.911396   136.717178    70.567454   108.949514     3.630518   357.814180   624.244439   173.456940   783.172434  2542.211291  2435.720778   466.585596  1275.632147   187.507485   286.858429  1595.831226  4852.225872   149.504685   881.701293     2.110957    14.233859     0.500326     1.548384   536.766463     0.000000   111.220683  1304.396269     8.411563  3601.120187    49.579901    25.709952   306.726063    25.162479  2528.445114  2621.387095  3921.853659   307.909272    40.435627   248.506681   280.574223   135.842830   664.585757  1633.214897     6.025314     0.000000    36.005263    50.269151   316.846008   229.571845    81.107407   134.479942   204.236413    19.069618    33.223814  3156.076555
14885.455078  1752.677838    33.680655  1096.108632   827.562476    61.216176   266.923583  1145.834500   458.635839   246.733529   470.550715    33.331606    67.289183    40.804880     0.245705   136.504699  6251.651815   234.726260  7249.274269     0.000000  4177.053458     3.551248     0.000000  1975.395404   674.757827   406.905896   456.273313     1.526710     1.137495     6.315400    57.793146    11.531724     0.000000   521.661304     9.991518     0.000000     0.000000     0.000000     0.000000 19219.699021  1691.821586     0.000000     0.000000     0.000000    58.998490   425.308816    33.263287   287.560927     1.588694    19.154502  1976.484736   528.706898    65.052681   838.528620   940.244537   296.875686   644.291934   613.240249    20.911838    63.680707   913.942670   254.438060   232.839142   354.876453   275.488238     9.756980   294.075846     7.102677     4.371362     7.973958    40.728599     0.815663  2743.715651 12787.873619   585.299037    35.292914     2.069960     1.317209    13.739122     0.609096     1.130991     0.698884     0.000000     0.536443     0.081860     6.975690  1666.824719   136.650511     1.950400  2202.258156  9961.164117     0.000000   225.200355  1063.104094     0.000000  4967.947465  2509.303479    44.013887    38.942309     0.000000   838.344885  1124.901216     0.000000  2630.728787     0.000000   531.829544   534.349619  2016.673445  1045.471869  2316.001787    15.817260  2022.540508    14.389061   123.954079  1667.540031   145.096701   280.476109     5.609031     7.446939   826.386824  1316.233244   217.140266     1.378892     1.458637  1432.017565     1.957124     0.000000   436.672982    29.066328   416.439120     0.006439     0.000000     0.001350     2.936374     4.697850   238.633135  1137.484183   940.336629   614.394631   291.417982   109.685143    37.749332     0.498261   766.148402  3519.118081  1213.201667    11.868180     0.179381    70.257445    87.754941     0.000000    33.142216     3.466606     0.000000   117.222597     0.000000   101.630927    42.541235    45.044288    50.383878    24.825406    10.000068    69.276662     0.234662    17.543250   535.337624   175.748734   119.736408  1499.448692   150.939739     1.906690   313.118940   624.196278   171.724226   635.464432  2337.782679  2150.138788   408.125640  1221.289558     3.378464   284.436504  1530.333075  4662.618455    46.109871   840.765198     0.634767     4.340489     0.500051     1.548370   303.953300     0.000000    34.198852  1291.156506     1.243515  1698.492939    15.275202     3.819816   276.111348    25.157211  2537.963126  2630.549096  3244.447210   307.904803    45.759447   248.494562   300.446102   140.883489   684.538322  1634.973696     5.929697   185.959467    62.242676   109.367949    96.336541   204.229470    78.800862   123.766396   209.124851    29.763790    34.365701     0.000000
